Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-322.192383,1699.297852,0.000000,0,0.000000,0
-1692.192383,-1292.702148,-6195.997559,3142.424072,2751.081543,-1035.433838
-334.192383,-1319.702148,-1823.435059,2470.436279,-2041.858276,-3558.848633
1558.807617,781.297852,-5994.629883,1748.427979,-2358.539551,-868.002747
-1178.192383,1898.297852,-5411.923828,157.450317,2136.264648,2682.184814
-1408.192383,-1702.702148,-3980.754395,2377.379883,-685.639771,1144.076660
635.807617,-582.702148,-2718.603516,-56.082275,2780.926270,1477.730469
1672.807617,1456.297852,-4022.562500,515.226257,-1504.066406,-1573.647461
8.807617,1086.297852,-460.346680,-2304.729980,-199.606140,-2341.552734
-665.192383,-1484.702148,-6311.017578,2701.641602,-2552.006836,556.764160
1386.807617,473.297852,498.177734,-3961.342285,2036.796875,303.888672
1240.807617,1688.297852,-4241.074219,-1898.585938,-126.496094,710.039062
-910.192383,189.297852,-2569.856445,-3312.096191,-2879.579102,-2308.359375
144.807617,-1612.702148,-2874.077393,-2114.283203,-3167.297852,-133.129883
1731.807617,1293.297852,-1438.770508,-915.584961,1224.852051,2715.808594
351.807617,1331.297852,-358.701111,48.863640,4079.074707,2577.820557
-1428.192383,-763.702148,-1186.902588,469.571777,1335.074219,-578.750732
-925.192383,-1631.702148,-4821.687988,2815.794678,1561.028931,-2725.506104
1429.807617,1684.297852,-1582.432983,-1536.719604,-931.026611,463.839844
-621.192383,517.297852,-4048.949463,-632.160889,-892.123047,445.348633
-1663.192383,-1459.702148,-4761.863281,-3186.028320,3756.138672,-4314.849121
-40.192383,-1116.702148,-5671.678223,-236.385986,766.811279,-2064.647705
672.807617,1047.297852,-4395.946289,-3968.882324,1611.119019,-2402.279785
-1385.192383,-449.702148,-3043.219727,-2091.243408,-4704.940918,1897.424316
-1383.192383,-1697.702148,-2749.582764,-1611.144287,-60.046936,551.721436
818.807617,-193.702148,-3306.241699,2639.536377,3223.318604,1426.244995
1743.807617,1617.297852,-1145.984741,3641.655762,-2489.019043,-1495.469116
-1690.192383,-1283.702148,-2227.618652,-749.016357,-1362.264160,-3898.207520
-373.192383,-1338.702148,-1799.336548,32.461517,-2727.737793,-3346.517822
1542.807617,755.297852,-6215.093750,247.097961,-73.950928,2690.463379
962.807617,1636.297852,-2886.838379,2227.968994,-1118.429810,-193.938843
