Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1653.904297,-954.463867,-2645.765381,1906.386230,-72.723572,-3552.412109
-378.904297,-1416.463867,2096.080566,-2407.364258,-1754.173340,-365.460205
1652.095703,877.536133,-592.841064,-443.682159,-3254.930908,-1405.860840
-1633.904297,1360.536133,2148.601562,-516.103516,738.005920,-1110.063965
-521.904297,-1523.463867,712.774475,2581.038818,1835.206299,2602.493408
1595.095703,850.536133,1430.276978,-620.967041,1841.822266,-1834.605957
607.095703,1508.536133,4923.506836,-2227.513428,1008.787354,-3993.182129
-1566.904297,-654.463867,4259.599121,377.574829,-377.254272,-2538.475830
1523.095703,608.536133,818.317505,-1607.184326,1484.558594,-1806.123047
763.095703,1618.536133,1045.725220,-480.552490,798.290894,-1868.388428
-1467.904297,-499.463867,2329.046875,1781.956299,2143.609131,-2153.535156
-851.904297,-1629.463867,1787.032715,266.285767,-1406.210815,-462.853271
916.095703,397.536133,1326.561157,1579.306641,-1570.262451,-1027.915283
-1396.904297,-349.463867,-1933.795532,-798.361145,732.771851,-929.130432
-964.904297,-1673.463867,2691.393066,-5104.676758,-932.031982,-4166.044434
1341.095703,248.536133,3580.995117,-1667.039429,1149.218506,-866.004639
1046.095703,1688.536133,1080.683105,-120.253906,2473.701172,-3111.149902
-1131.904297,-1686.463867,1527.059204,-1340.911987,-1173.435303,-2134.138184
1242.095703,93.536133,1558.352295,940.926270,2317.305908,-1749.374512
1173.095703,1698.536133,-62.904892,-1162.186157,-1352.533447,-4293.946289
-1163.904297,-12.463867,-119.763260,-1916.466309,2676.102539,542.322266
1130.095703,-1693.463867,-2164.316162,-2479.702637,1816.719360,-2718.769043
1297.095703,1687.536133,1358.137695,-2200.573730,817.492432,-1653.464844
-1088.904297,162.536133,2359.946777,1436.317261,1563.260864,-3030.068359
-1371.904297,-1677.463867,-2476.006836,159.228638,2306.149658,-2566.538086
1157.095703,-258.463867,-1289.474609,-4108.039062,-699.214844,-1728.306641
-914.904297,338.536133,2061.926025,1645.761963,611.436890,-10.916504
-1453.904297,-1643.463867,554.911499,-2389.493408,-991.019043,-1471.952393
839.095703,-422.463867,938.141785,-1677.680542,3022.991699,-1948.893311
1485.095703,1631.536133,931.229736,-2472.146484,-1209.610840,-4205.696289
-1522.904297,506.536133,3378.000000,-2540.000000,-2811.000000,-2690.000000
692.095703,-598.463867,841.773560,350.497681,-2127.432617,587.192017
1566.095703,1906.536133,-2187.385254,696.201782,-875.157349,-2889.037354
-619.904297,620.536133,413.628204,-560.339844,-162.497772,-625.065674
-1589.904297,-1485.463867,3894.147217,250.855347,-1297.512817,-3922.259766
1620.095703,1490.536133,36702.101562,86438.164062,-86189.406250,-31370.857422
-456.904297,819.536133,4196.127441,-3659.668457,1869.094482,-478.183594
-1643.904297,-1467.463867,1763.386719,-1731.617798,3073.533203,-4600.091797
368.095703,-877.463867,3186.550293,-4335.763672,2452.252686,-3167.582520
-277.904297,1417.536133,1492.686768,-232.807007,3990.586426,-6305.363770
-1684.904297,-1354.463867,234.937576,-61.245667,1367.085327,-5127.407715
197.095703,-1050.463867,67.349838,-2150.216309,-2150.004639,-1294.771240
1695.095703,1311.536133,2791.323486,-981.372314,1651.563721,1080.107910
-120.904297,934.536133,1517.859985,2051.015137,-2168.651367,1392.924072
24.095703,-1148.463867,2535.628662,-6531.669434,3779.691406,-2381.492676
1689.095703,1200.536133,519.340820,-674.177612,-123.454346,-5300.288086
47.095703,1233.536133,246.071167,-779.455811,1083.013428,-4125.229004
-1690.904297,-1131.463867,699.236206,310.511414,3438.246094,-1651.034668
1684.095703,-1271.463867,-753.352417,-5649.933105,-3345.760010,-318.337219
233.095703,1326.536133,2050.913086,-3273.755859,-785.669556,-2225.049072
-1668.904297,-1468.463867,3655.876953,-994.292664,-2322.326416,-2972.332520
-299.904297,-1387.463867,131.884521,-254.552979,-735.763794,-3789.944092
1659.095703,933.536133,1592.758667,-5072.420898,5280.649902,-2948.340332
-1636.904297,-874.463867,1050.365845,1050.507202,1696.185669,-2382.774658
-491.904297,-1464.463867,-2807.957031,-2817.170654,6955.550781,-4792.813965
1611.095703,792.536133,1319.848999,-4576.217773,1541.799316,-6525.530762
486.095703,1522.536133,1093.024902,-3365.841553,1303.695801,-7083.541992
-911.904297,-717.463867,3206.417480,-5135.194336,-1364.669434,-4558.828613
1585.095703,631.536133,1585.518799,-872.185425,-650.492676,-7149.287598
718.095703,1589.536133,-746.575134,-4977.801270,1732.648926,-3823.021729
-1519.904297,-575.463867,3553.897705,-5817.618652,-238.948059,-4619.668457
-792.904297,-1622.463867,4136.288086,-2832.758789,1228.319092,5.235962
853.095703,1650.536133,2233.054199,-3709.424072,1878.936279,-6945.688965
-1428.904297,-393.463867,1983.389404,-4522.365723,867.030640,-4751.957520
-948.904297,-1639.463867,2849.427002,-2547.586914,633.871582,-5957.610840
1385.095703,319.536133,5514.058594,-6354.342285,2034.923462,-6626.458008
-1323.904297,1736.536133,5371.666016,-3461.496094,1496.009155,-6881.295898
-1074.904297,-1678.463867,2865.443115,-5245.153809,1154.300903,-5438.495117
1295.095703,131.536133,4673.916016,-7026.081055,3692.118652,-7650.845703
1151.095703,1688.536133,7902.297852,-4455.741211,3055.386719,-7895.719727
-1197.904297,-79.463867,4152.344727,-4949.738770,2562.800293,-7706.704102
1169.095703,-34.463867,8190.871094,-5551.924316,1868.592285,-11960.939453
827.095703,1701.536133,10108.583984,-5358.179688,5765.187500,-10007.388672
-1104.904297,127.536133,12663.621094,-5928.985352,3636.531250,-14080.689453
-1305.904297,-1637.463867,10436.998047,-4258.989258,950.771606,-11314.573242
1366.095703,-191.463867,11996.445312,-8729.875000,2111.345215,-11687.634766
-968.904297,283.536133,14195.937500,-13440.984375,3818.002686,-17497.544922
-1403.904297,-1662.463867,18343.785156,-9012.508789,4622.864258,-19972.619141
887.095703,-375.463867,18377.656250,-10578.521484,5861.739746,-24689.525391
1460.095703,1651.536133,32903.906250,-17360.273438,2867.522461,-30255.820312
-1482.904297,-1624.463867,48150.156250,-20436.441406,8068.156250,-50656.070312
727.095703,-536.463867,99926.437500,-49466.917969,21452.640625,-109619.000000
1538.095703,1341.536133,-691736.750000,324056.875000,-140772.500000,750847.000000
-676.904297,619.536133,-78030.703125,32153.031250,-11682.154297,82743.320312
583.095703,-1565.463867,-39843.687500,19799.371094,-5340.838867,44693.062500
1599.095703,1524.536133,-24526.171875,11677.460938,-5003.101074,28731.007812
-502.904297,754.536133,-23755.703125,9810.353516,-2117.531250,19432.464844
-1643.904297,-1482.463867,-15795.586914,4560.511230,-2381.733154,19469.058594
426.095703,-884.463867,-13918.830078,5916.208008,-471.777222,12340.953125
-258.904297,914.536133,-13782.871094,330.954346,-5069.771973,10624.333984
-1524.904297,-1402.463867,-10371.067383,2315.595215,-2200.123535,10798.750000
198.095703,-972.463867,-11668.394531,2887.431641,332.712891,15538.305664
1454.095703,1359.536133,-5481.237305,1997.968750,-2758.894531,8660.351562
-1684.904297,1047.536133,-8450.291992,4161.725586,538.866089,8379.857422
78.095703,-1112.463867,-8588.958984,5011.379883,-1964.115967,6196.181152
1702.095703,1236.536133,-5572.526367,-1288.830933,-1070.425537,6333.016113
6.095703,1169.536133,-2611.336182,3824.018799,-2650.515625,9018.531250
-1691.904297,-1192.463867,-7000.158691,1439.260864,-3966.384033,3657.819092
1705.095703,1119.536133,-2248.480713,-312.793549,-827.322693,6577.583496
150.095703,1277.536133,-4487.452148,-91.342346,2378.974609,2865.005859
-1684.904297,-1067.463867,-3653.729980,-258.614380,-1375.165649,4207.881836
-273.904297,-1342.463867,-3939.546143,2985.874756,-1119.121826,6549.330078
310.095703,990.536133,-1832.095459,1466.534668,893.888550,1602.367798
-1633.904297,-909.463867,-3704.440918,11.825378,423.142578,4298.828125
-394.904297,-1443.463867,-2334.938721,2791.595703,980.682129,-692.611572
1633.095703,844.536133,-5100.271973,873.662781,-230.726318,4287.541992
503.095703,1483.536133,-263.591431,-1839.806763,-865.190063,3300.530273
-574.904297,-1539.463867,-288.573364,5921.947266,1114.960449,3363.550293
1599.095703,685.536133,-4814.537598,4328.542969,859.074768,5033.217285
658.095703,1561.536133,-3204.377930,2272.053223,-681.273560,4513.709473
-1547.904297,-619.463867,-5321.153809,341.470459,-3560.642090,2154.661621
1508.095703,-1607.463867,-1676.310547,-1553.015991,2667.614746,2708.291260
822.095703,1624.536133,-432.128174,1977.519043,241.358902,602.060669
-1437.904297,-493.463867,-5149.043457,848.096191,381.157471,5222.712402
-841.904297,-1645.463867,-5612.430664,-733.142822,2445.784180,1674.406250
1422.095703,360.536133,-3650.152344,7094.477539,-277.718811,2542.700195
-1313.904297,-303.463867,-4353.138184,2773.729492,-603.113159,-89.636475
-1040.904297,-1671.463867,-1960.285889,1997.246948,12.672607,-3026.150391
1315.095703,189.536133,-3276.792969,925.828979,-909.635620,918.607666
1107.095703,1683.536133,-2776.190918,-6.375244,-788.583374,264.147034
-1161.904297,-128.463867,-7.748657,3087.192139,1714.282227,687.197449
1233.095703,33.536133,-5693.923828,1352.328247,2641.812500,5015.946289
1205.095703,1698.536133,-1755.258057,-1393.754150,754.874329,3004.429688
-1133.904297,-32.463867,-394.481628,2885.424561,365.929504,1664.213867
-1272.904297,-1583.463867,-3294.021973,1244.966431,594.008057,1571.284546
1330.095703,1460.536133,-2423.073730,1785.174683,3083.991211,-2416.990234
-1009.904297,283.536133,-71.582520,143.180786,1251.047241,350.305481
-1364.904297,-1773.463867,-1741.941895,1148.686523,-1444.859009,3560.773926
935.095703,-316.463867,-1702.446289,-550.056641,-4594.915527,861.452515
-870.904297,1669.536133,-3484.414551,897.156799,107.814575,-931.991455
-1467.904297,-1437.463867,1224.535767,-3024.716064,940.591675,2423.519043
805.095703,-478.463867,-707.518799,2457.226562,1244.018921,41.352600
1457.095703,1618.536133,-7185.901367,-2510.826172,6149.922363,-2444.074707
-719.904297,545.536133,629.108032,-1446.251709,-1972.434082,-1038.928955
645.095703,-637.463867,-1410.929199,-1633.879272,-853.953308,-3254.995605
1583.095703,1551.536133,-3013.629395,857.050415,1071.172852,-222.390625
-587.904297,697.536133,-1762.608398,-858.283081,-1846.122803,-782.231445
-1606.904297,-1579.463867,-3508.949219,1564.624512,-786.624023,1290.343262
1648.095703,-777.463867,-3253.838867,-1809.012695,439.350586,-2149.086914
-399.904297,866.536133,630.511719,491.325195,2860.640625,5009.753906
-1654.904297,-1431.463867,-1877.585938,197.584473,-647.361328,1402.915527
308.095703,-938.463867,1924.220215,-4677.749023,1375.274414,-3738.788574
1685.095703,1385.536133,-1056.490234,750.348755,1678.937134,-2055.609375
-1671.904297,-1341.463867,-743.536377,-1214.779907,1479.255615,-6545.481934
148.095703,-1079.463867,-2542.336426,-565.632690,-3191.033691,-2147.353271
1698.095703,1252.536133,-1095.841919,-2943.118896,-3709.718018,-2379.395508
-66.904297,1147.536133,1364.622437,-3770.077393,-2181.983398,-4047.481934
-36.904297,-1240.463867,5829.916016,-3703.647949,1191.015381,-8450.903320
