Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1632.489258,1603.680664,-1124.051025,364.838623,-1790.012817,-1955.697998
193.489258,1117.680664,-1456.904785,639.161987,-1695.902344,-3066.938232
-1507.510742,-796.319336,-289.863037,-558.389038,-1782.541992,-5305.830078
-1269.510742,-1682.319336,-3680.441406,-1958.590088,-2798.544434,-930.762756
1716.489258,1399.680664,-3389.377197,-780.025940,-3707.356445,-1786.826416
1079.489258,1403.680664,-4623.287109,-3396.512207,-843.791016,-758.088135
-1213.510742,-358.319336,-1518.723022,-1371.229004,47.242188,1563.091919
-1533.510742,-1673.319336,-3438.788086,-182.232788,1.367065,-1977.036133
1617.489258,-837.319336,-3214.906250,-630.874023,-2607.246338,-5512.610352
1034.489258,1620.680664,-3208.636719,1792.017822,-98.900146,-2221.265625
-888.510742,115.680664,-1226.173584,-2906.409424,-543.726929,423.742981
-1667.510742,-1541.319336,-1480.208252,-1650.673096,-552.701538,654.470337
-345.510742,-1177.319336,-4437.933105,-1745.031494,498.825928,-592.204102
1384.489258,1720.680664,-2275.068359,-2226.984375,-6818.886719,-1673.643555
-461.510742,548.680664,-2299.803467,1300.867310,-1026.792480,374.551819
-1694.510742,-1290.319336,-1850.687866,1948.176758,-879.334717,-2184.558105
-756.510742,-1480.319336,-3528.886719,-696.535889,305.100769,-1818.142578
1574.489258,226.680664,-1107.027588,307.040649,-359.923584,-2367.020996
9.489258,954.680664,-1704.327393,-763.777954,-3016.382080,-2385.972168
-1581.510742,-965.319336,-4794.808594,-2823.380859,4269.342773,-508.983276
-1135.510742,-1639.319336,-1256.924316,-615.136963,-620.814270,3530.806641
759.489258,-234.319336,-1483.960205,-594.889404,-2576.361816,-800.284607
524.489258,1319.680664,-1084.216675,-1692.765381,-985.833313,-1631.583618
-1369.510742,-545.319336,-705.575928,-2145.600830,-2589.293457,-3873.684570
-1653.510742,-1699.319336,-4098.874023,-606.489258,-235.183105,945.039551
341.489258,-680.319336,-1458.154175,-196.511414,-848.705566,-3246.308594
890.489258,1212.680664,-2090.370361,1741.505859,-1180.676025,-3655.390869
-1034.510742,-89.319336,-2197.909668,-2208.426758,2189.652832,-924.808105
-1622.510742,-1608.319336,-2430.564941,293.021667,-3494.541748,-1866.348755
-136.510742,-1035.319336,-3119.098145,-1632.741211,-1152.200195,-841.752930
1527.489258,823.680664,-3058.360107,-1067.716797,-636.519165,-3402.310791
-633.510742,426.680664,-5405.767578,-163.540161,-1521.672119,473.349792
-1689.510742,-1176.319336,-2966.642578,-734.583252,-1403.993652,-803.204590
-600.510742,-1639.319336,-3524.346680,-2387.402832,-1702.324829,-4195.317383
1278.489258,410.680664,-3021.292725,-3396.966309,713.962708,-752.753052
-184.510742,1687.680664,-5918.148438,-465.396484,-669.775391,-1452.907227
-1638.510742,-1117.319336,-6100.227051,-4672.016113,-1342.598633,-2857.058594
-985.510742,-1603.319336,-2324.755859,-2562.696289,1009.160156,-236.197266
909.489258,-40.319336,-4708.479980,-1889.051758,-715.155273,-2583.301514
1495.489258,1574.680664,-5276.233887,-4422.675781,-1141.555664,-5233.014160
-1449.510742,-716.319336,-4329.818359,-1968.719849,376.234558,-5035.995117
-1333.510742,-1687.319336,-3918.094482,-2743.737305,-6393.067871,1711.983521
498.489258,-491.319336,-2726.905518,-2976.814453,-1273.958984,2612.709961
1699.489258,1338.680664,-330.427368,-1917.963989,146.638794,-1990.697388
-1174.510742,1623.680664,-1243.199951,-2336.634766,-201.198730,-187.858170
-1566.510742,-1658.319336,-3484.729980,-712.517334,-2962.973145,-2230.388184
56.489258,-917.319336,-5263.629883,-1667.820190,-4022.302002,614.144043
1614.489258,998.680664,-3287.859375,-3773.112305,-3472.609131,-5601.299316
1100.489258,1639.680664,-1556.773193,486.424011,1086.781250,-1012.142334
-1685.510742,-1509.319336,-1562.934326,-2742.634033,-3442.472168,895.564453
-385.510742,-1259.319336,-1970.263916,-3280.504395,-4022.888672,-2206.728027
1371.489258,599.680664,-909.282593,-5305.578613,142.236328,-659.289734
1413.489258,1698.680664,-1341.726318,-4118.756348,-3034.228027,350.574219
-1657.510742,592.680664,-2091.948242,-4913.936035,-904.701416,-3566.127930
-817.510742,-1521.319336,-1240.414429,-1729.933105,-1822.815430,-3325.630859
1061.489258,132.680664,-4034.966797,-3442.602051,-2008.475220,-2122.247070
1614.489258,1630.680664,-279.996460,-3112.011475,-1746.258789,-1442.229248
87.489258,1029.680664,-2980.519043,-1522.857178,-4448.697266,-3503.093994
-1194.510742,-1667.319336,-1836.673340,-3542.932373,2211.257324,-2706.606445
698.489258,-322.319336,-3504.820801,-1186.075195,-2123.332275,-1824.014648
1705.489258,1512.680664,-1694.693604,-3756.168945,-2447.255859,-773.630737
522.489258,1416.680664,-1042.118408,-2540.855713,2620.739746,-440.932129
-1476.510742,-478.319336,-4168.379883,-1705.837769,-1662.396362,-3031.081299
250.489258,-721.319336,-3206.531738,-4066.975586,-714.824341,-3353.750732
1661.489258,1134.680664,-5629.726562,-3220.929199,-2536.110840,-2754.314941
949.489258,1568.680664,-4282.086914,270.561218,-20.573853,-2062.400146
-962.510742,-24.319336,-5934.252930,-2982.420166,741.643677,-6358.226074
-246.510742,-1125.319336,-2397.998535,-2434.845459,-4347.387695,-5706.856445
1495.489258,776.680664,-2966.128418,1101.973511,6166.882812,-5013.188477
1318.489258,1693.680664,-11424.230469,-688.043457,7361.772949,-6818.091797
-555.510742,442.680664,51651.820312,-29300.695312,-40719.273438,44433.277344
-571.510742,-1357.319336,3889.100586,-5824.390625,-6422.596191,188.567200
1220.489258,343.680664,-1588.049316,-5568.427734,-5991.205078,-346.602295
1478.489258,1677.680664,128.676880,-3115.875977,-6111.415527,358.674561
-336.510742,856.680664,-2573.667725,-4887.862305,-6327.985840,-317.922974
-1613.510742,-1041.319336,1054.894775,-4268.224609,-646.332275,-411.282349
841.489258,-122.319336,-1764.068237,-1968.211426,-26.989624,-2816.739258
1680.489258,1527.680664,687.616211,-4182.608887,-5162.931641,553.006104
343.489258,1228.680664,1720.585693,-4608.425781,-2569.773193,852.640991
-1419.510742,-632.319336,-1646.042114,-6997.680176,-917.752197,-4044.902832
422.489258,-1703.319336,-1191.834229,-5473.674805,-1213.130493,2503.141113
1683.489258,1210.680664,-2791.479980,-3532.573486,-5677.019043,-2242.852539
790.489258,1505.680664,416.310425,-2108.439697,-2279.611816,-4482.829102
-1102.510742,-646.319336,-708.727295,-4918.887695,275.758423,-230.637695
-1582.510742,-1633.319336,1230.542480,-5570.637695,-3180.781250,-2165.786377
1569.489258,942.680664,-201.922302,-1709.734619,15.314941,78.410156
1159.489258,1664.680664,-2706.576660,-5157.641602,-2978.988525,-2346.389404
-733.510742,253.680664,-1388.812988,-2944.032959,-827.099243,-2413.211914
-1758.510742,-1463.319336,-3056.248291,-2809.731201,806.003601,-1378.457886
1346.489258,-1328.319336,-1970.120361,-4772.663574,2203.452393,-2538.190430
1454.489258,1715.680664,-3025.043945,-2411.688965,3028.209473,-1680.192505
217.489258,697.680664,-4411.033203,-2841.920410,843.515137,-1497.814453
-1667.510742,-1185.319336,-12228.550781,-3013.121094,6959.935547,-4356.221191
-900.510742,-1560.319336,-24058.587891,-4672.317871,19387.308594,-4200.426270
1644.489258,1607.680664,46472.855469,1317.399902,-47032.671875,11138.230469
138.489258,1090.680664,9999.433594,-2774.413818,-18515.265625,3079.438477
-1523.510742,-808.319336,3522.158691,-919.493164,-9720.603516,-455.566650
-1251.510742,-1765.319336,3600.935547,-3212.138428,-2085.815430,773.169922
1710.489258,-584.319336,4343.543457,832.973511,-6011.466797,882.306152
617.489258,1973.680664,5279.947754,316.780273,-7881.140625,-3150.454590
-1251.510742,-394.319336,-408.786133,166.694519,-3032.739014,117.985840
-1527.510742,-1654.319336,2080.330566,-1023.222046,-3318.931641,2398.205322
154.489258,-808.319336,1406.722168,-601.561890,-2592.646729,-2327.837646
1001.489258,1783.680664,-101.562866,-4055.356689,-5966.442871,-3548.076904
-995.510742,48.680664,903.419556,438.898315,-5591.920898,-1064.515625
-1658.510742,-1544.319336,-1363.667725,-2176.002686,-6768.228027,-1092.745117
-296.510742,-1189.319336,478.947083,-2617.448730,-4775.006836,144.978271
1345.489258,696.680664,-1339.877930,-2696.343750,-1356.563843,-3032.094238
-497.510742,524.680664,1655.037842,-5235.826172,-2687.705566,-4284.072266
-1688.510742,-1302.319336,1000.559570,-1365.551758,-4340.209473,-1023.082947
-730.510742,-1463.319336,1891.260742,-5835.306641,-6043.502441,-3023.186523
1158.489258,152.680664,573.567261,-4283.652832,-5862.994141,-401.521851
-39.510742,929.680664,-1202.570923,-3689.991211,-4040.616943,-448.636414
-1590.510742,-1011.319336,-939.541748,-3851.044434,-5587.806641,-1441.339600
-1112.510742,-1621.319336,-1940.512451,-4319.213867,-2495.332520,-6.600342
784.489258,-200.319336,372.575500,-88.086792,-5952.987305,-2362.686035
430.489258,1500.680664,-2467.723145,-785.383423,-4913.666992,-4241.157715
-1382.510742,-584.319336,1819.010620,-2670.613770,-1859.561035,-6387.179688
-1329.510742,-1701.319336,468.443665,-921.020203,-2711.341309,-4852.723633
525.489258,-638.319336,-1876.108276,-4523.054688,-1624.453491,2460.494141
1687.489258,1238.680664,-1021.024414,-5081.923828,-5341.775391,-2212.296875
-1028.510742,-123.319336,-1885.163574,-1855.600586,-3412.122314,-441.018066
-1624.510742,-1625.319336,-1330.165527,-2638.447510,-2889.366699,384.650879
-104.510742,-1047.319336,-754.865356,129.684326,-7291.848633,-627.777344
1536.489258,875.680664,-2034.385498,-2313.594971,-2479.555664,-414.102051
-664.510742,1685.680664,-575.557861,-3515.331543,-4150.281250,-2622.958740
-1687.510742,-1510.319336,-1789.298828,-1849.731445,-3156.413330,-1981.983887
-571.510742,-1352.319336,96.074219,-2712.456055,-4443.302734,-2335.480469
1302.489258,503.680664,-364.580566,-2382.912842,-3219.392090,-286.106934
1489.489258,2037.680664,-596.353394,-1691.738159,-371.377197,3766.089600
-1644.510742,-1117.319336,-1407.267578,-3431.936768,-6897.370117,-2642.917236
-960.510742,-1576.319336,-3632.300537,-3769.326172,-5096.292480,-3959.883057
944.489258,2.680664,-1038.933594,333.916504,-1901.972656,1171.889160
1652.489258,1585.680664,-3682.230225,-503.222473,-607.986267,-3810.915527
-1480.510742,1145.680664,-846.379150,-3670.057617,-1177.705078,-2476.562500
-1297.510742,-1681.319336,-1746.101685,-2056.188721,-5757.296875,-3724.879395
533.489258,-485.319336,-2314.649170,-5642.172852,-3045.141846,-4923.666992
1685.489258,1350.680664,-1733.720947,-2346.213379,-3269.972168,-1615.635498
681.489258,1458.680664,-4629.099609,-3275.482666,-5443.839844,-1719.388428
-1553.510742,-1671.319336,-1444.767456,-5713.079102,-1496.577271,-1902.627441
110.489258,-846.319336,-4157.330078,-5953.036133,-813.072693,-3621.281250
1608.489258,944.680664,-407.613037,-5377.665039,-3654.219238,-4008.549805
1081.489258,1629.680664,-4536.582520,-5111.757812,-1308.928345,-2069.931396
-1673.510742,276.680664,-4320.518066,-4109.477051,-1326.901123,137.909180
-379.510742,-1226.319336,175.743347,-5957.879883,-7541.722656,-4398.155273
1414.489258,614.680664,-1696.816040,-4931.732910,-1995.638550,-5006.789551
1384.489258,1719.680664,-1335.219604,-2734.807129,-3786.021729,-3652.099609
-408.510742,593.680664,-4716.438477,-6243.348633,-4694.186523,-3466.646484
-770.510742,-1507.319336,-8163.180664,-5394.945312,-2470.994141,-5815.817383
1092.489258,183.680664,-2833.179443,-4668.802246,-4834.355469,-5776.658691
1080.489258,1642.680664,-3255.671875,-7427.421875,-2203.041016,-4070.537109
57.489258,997.680664,-455.751953,-7528.839844,-4879.291504,-2677.494141
-1165.510742,-915.319336,-963.128418,-7415.858398,-4866.754395,-4106.875000
705.489258,-280.319336,-3970.772217,-6300.241211,-3872.532227,-5089.546875
1697.489258,1454.680664,-1872.428101,-3892.361328,-7925.792969,-3655.627686
503.489258,1335.680664,-2695.136475,-5621.499512,-4506.556641,-2880.922852
-1327.510742,-499.319336,-891.384521,-4521.874512,-6366.619141,-4958.177246
278.489258,-703.319336,-3284.031494,-3671.264893,-4174.516113,-6127.988770
1669.489258,1150.680664,1502.618896,-5359.363281,-3285.464600,-2821.027588
925.489258,2086.680664,-2363.750977,-3931.296875,-9312.268555,-3147.324219
-999.510742,-39.319336,-3118.734375,-5443.876953,-6425.725586,-4229.484863
-188.510742,-1587.319336,-3530.740479,-5729.116699,-3516.842285,-3107.560303
1432.489258,795.680664,-3742.176514,-9274.797852,-7414.125977,-6406.029297
1287.489258,1682.680664,-2305.828369,-7314.714844,-7137.819336,-3743.230713
-584.510742,414.680664,-4920.392578,-9850.983398,-11115.578125,-3285.469238
-1683.510742,-1384.319336,-1702.565186,-6149.666504,-6791.939453,-5998.821777
1236.489258,369.680664,-3979.670166,-7299.564453,-5812.000488,-8853.722656
1521.489258,1700.680664,-2217.063965,-10233.900391,-6131.182617,-7399.083984
-425.510742,846.680664,-3553.860352,-9483.783203,-6232.479980,-5007.825684
-1624.510742,-1078.319336,-5032.706543,-10570.736328,-8689.243164,-5433.749023
881.489258,-1619.319336,-2447.730469,-11047.003906,-6765.200195,-5443.215332
1676.489258,1553.680664,-6001.648926,-10346.834961,-3619.762207,-4133.708984
317.489258,1164.680664,-3248.702148,-10436.259766,-7259.043457,-6033.883301
-1424.510742,-673.319336,-5252.390625,-8854.207031,-9951.162109,-6656.667969
-1343.510742,-1645.319336,-3601.474854,-9464.847656,-12332.990234,-8117.286133
1678.489258,1339.680664,-3447.822266,-10530.482422,-11196.837891,-5125.618652
747.489258,1449.680664,-5043.859375,-11965.695312,-8316.216797,-8136.651367
-1153.510742,-231.319336,-5640.729980,-11632.890625,-8998.330078,-6982.018555
-1574.510742,-1640.319336,-4205.097168,-13618.745117,-8818.137695,-5393.249023
1574.489258,-954.319336,-6252.116699,-16006.833008,-10867.242188,-9516.123047
1143.489258,1654.680664,-8824.187500,-16282.919922,-13799.977539,-9636.500977
-771.510742,228.680664,-10914.331055,-22513.953125,-20134.062500,-13548.159180
-1683.510742,-1475.319336,-9863.837891,-24046.183594,-24099.441406,-12363.498047
-473.510742,-1293.319336,-25852.185547,-41309.171875,-47587.863281,-14955.392578
1434.489258,1703.680664,43870.218750,46618.390625,64398.320312,7773.369141
-339.510742,667.680664,10365.730469,4267.022461,10541.394531,-5865.542480
-1669.510742,-1202.319336,7463.359375,-9328.048828,2481.199463,-4761.497559
-862.510742,-1544.319336,3679.158447,-8118.544434,-2991.352539,-6699.214355
1632.489258,106.680664,1693.923462,-9321.343750,-5998.282715,-9700.360352
126.489258,1077.680664,1567.406616,-9845.173828,-5793.725586,-12401.197266
-1521.510742,-843.319336,314.985229,-10450.099609,-10398.572266,-9904.630859
-1220.510742,-1673.319336,2975.570801,-13420.298828,-7573.458984,-10136.761719
636.489258,-374.319336,248.573914,-14998.673828,-11049.073242,-7963.235352
585.489258,813.680664,-720.911255,-15673.716797,-12211.457031,-10311.757812
-1270.510742,-675.319336,105.959473,-18576.939453,-10363.416992,-14930.184570
-1505.510742,-1677.319336,-654.778076,-20895.968750,-15987.978516,-13291.739258
172.489258,-789.319336,1527.926880,-22692.480469,-15670.429688,-16665.179688
984.489258,1113.680664,-367.594299,-25961.914062,-15108.062500,-18501.921875
-915.510742,32.680664,-1159.541870,-27329.898438,-20809.826172,-21497.400391
-1645.510742,-1553.319336,-811.973022,-28583.953125,-19842.460938,-24449.640625
-280.510742,-1155.319336,-438.364014,-32169.753906,-23327.187500,-22538.574219
1447.489258,695.680664,-2831.875244,-38818.023438,-29025.193359,-25218.867188
-503.510742,464.680664,-2539.885986,-43676.328125,-32294.484375,-32433.470703
-1679.510742,-1368.319336,-5396.074219,-58489.261719,-39518.070312,-38746.332031
-707.510742,-1446.319336,-8709.195312,-73852.546875,-51158.382812,-54158.859375
1175.489258,284.680664,-6244.431641,-105727.609375,-76803.843750,-76408.742188
-65.510742,1671.680664,-7418.703125,-175747.453125,-122459.359375,-125513.054688
-1598.510742,-1004.319336,-25515.296875,-562921.312500,-391999.781250,-399173.250000
-1085.510742,-1623.319336,19319.546875,471419.812500,328614.375000,342796.906250
729.489258,-174.319336,3555.020508,166243.203125,117094.843750,120223.914062
1783.489258,1515.680664,4622.560547,101314.445312,74831.296875,74489.234375
-1349.510742,-582.319336,2277.887451,73823.679688,54105.300781,54239.882812
-1416.510742,-1688.319336,3682.756104,55301.289062,38763.660156,42394.601562
373.489258,-615.319336,3512.316162,47972.480469,29789.816406,31987.816406
1672.489258,1240.680664,513.993896,40507.988281,25396.798828,28846.250000
-1082.510742,1526.680664,439.921631,33750.085938,24991.738281,23498.656250
-1589.510742,-1624.319336,-1001.506958,31394.382812,22083.320312,21240.699219
-89.510742,-1041.319336,2696.174805,27039.615234,18721.039062,17855.148438
1560.489258,869.680664,1036.359863,23478.710938,15823.583008,17713.859375
1191.489258,1671.680664,2061.868408,19884.429688,15981.726562,17703.359375
-1691.510742,-1432.319336,2912.006348,21220.855469,17348.468750,12964.430664
-443.510742,-1345.319336,-2575.853271,17667.582031,14943.820312,14958.696289
1315.489258,472.680664,-63.330078,20152.699219,10569.943359,16342.049805
1383.489258,1703.680664,-3006.230713,13612.757812,10363.251953,11853.935547
-1834.510742,753.680664,-434.000000,15583.000000,9565.000000,13082.000000
-935.510742,-1568.319336,1789.915771,13933.238281,13024.861328,8835.878906
977.489258,-18.319336,-412.542480,13292.941406,10032.970703,8268.321289
1655.489258,1592.680664,253.074951,13250.577148,8819.539062,6922.920898
215.489258,1128.680664,-974.744080,10190.167969,9512.910156,6108.561523
-1288.510742,-1374.319336,871.385010,12794.528320,7155.996094,13774.733398
577.489258,-420.319336,-427.635315,15958.233398,7595.815430,3248.560547
1693.489258,1364.680664,-3094.883789,11482.017578,8946.486328,6899.126953
647.489258,1427.680664,-948.679932,10826.765625,6836.472656,10073.115234
-1533.510742,-338.319336,-1508.008789,14118.822266,4265.301758,4131.235352
122.489258,-874.319336,1025.242188,13180.922852,8356.580078,6076.071289
1737.489258,1058.680664,-2215.675049,10550.765625,8797.129883,6433.098633
1044.489258,1620.680664,-1069.426025,7959.263672,6022.510742,7849.462891
-623.510742,115.680664,-2512.857178,8430.970703,5886.671875,6736.783203
-347.510742,-1224.319336,-3495.157227,8105.523438,3790.167969,5126.964844
1403.489258,638.680664,-1182.004883,8132.296875,6982.160156,7126.171875
1385.489258,1704.680664,-5432.829102,8462.609375,7771.703125,7776.906250
-435.510742,572.680664,690.010742,8811.812500,4417.718750,5764.312500
-775.510742,-1274.319336,-550.027344,6307.921875,9210.472656,5635.210938
1116.489258,312.680664,258.249268,6318.417969,7190.238281,4125.218750
1597.489258,1680.680664,77.960938,9342.818359,2027.150391,4439.541016
23.489258,957.680664,-3692.149658,7628.308594,3311.816406,3594.492188
-1564.510742,-910.319336,-822.073975,9009.099609,1894.032227,7960.708984
727.489258,-251.319336,-1266.881104,5353.167969,3993.689453,4078.074219
1690.489258,1469.680664,-4848.494141,6031.738281,6859.445312,-957.398438
474.489258,1315.680664,-1979.703735,5586.918945,7841.134766,3200.165039
-1341.510742,-552.319336,-3705.578613,6087.542969,5115.767578,4381.949219
307.489258,-1704.319336,-853.349670,4733.994141,4809.580078,3059.213867
1670.489258,1196.680664,224.090454,3732.387695,4030.349121,1971.242676
897.489258,1557.680664,869.432861,3026.873047,3327.101562,4721.129883
-1041.510742,276.680664,-2185.797363,3921.152832,957.706055,2911.706055
-1630.510742,-1599.319336,-1582.417847,3179.827637,6950.762207,2980.558105
1514.489258,819.680664,-442.023743,6763.829590,6089.022461,4294.973633
1234.489258,1678.680664,-2903.244141,7102.695801,4426.483398,3211.539795
-630.510742,388.680664,-2114.408691,6148.419922,5799.707520,-58.812012
-1688.510742,-1384.319336,-2767.121582,4641.873047,4241.333984,-2103.097168
1254.489258,-1384.319336,-2988.094727,4861.113770,4565.059082,4793.303711
1511.489258,1687.680664,-3381.031982,6616.312012,847.718628,5651.612793
-316.510742,807.680664,-3058.018555,4707.220703,2049.760986,-1097.237793
-1637.510742,-1081.319336,-1251.934570,5757.602539,2585.848145,1906.555176
-1017.510742,-1594.319336,-3050.935547,5239.111328,3027.572266,2170.943604
1670.489258,1596.680664,-2772.447266,4836.822266,2242.148438,3731.020996
276.489258,1184.680664,-2704.131104,5604.246094,4289.734375,354.584473
-1431.510742,-709.319336,1332.124023,7107.775391,1821.980469,-863.563477
-1342.510742,-1687.319336,-5147.347656,6502.259766,1526.305664,1958.043945
1688.489258,-524.319336,-1061.340332,3381.276367,1721.817871,-1924.297852
728.489258,1470.680664,-3818.650391,3337.151367,3462.377197,5309.691406
-1164.510742,-269.319336,-2948.155762,2327.234375,2567.072266,4888.204102
-1570.510742,-1573.319336,-1702.051758,6120.555176,-850.799072,4108.822266
26.489258,-776.319336,-2118.505859,2672.580566,2056.250977,3083.893066
1121.489258,1684.680664,-2101.916260,4118.081055,4197.964844,-112.288330
-781.510742,226.680664,-625.799805,5214.666016,-503.525879,727.641357
-1686.510742,-1489.319336,-1836.102539,2913.773926,568.191406,-1330.334473
-424.510742,-1261.319336,-5077.091309,5370.785156,1756.953735,342.977417
1427.489258,568.680664,-5843.369141,2026.667969,-537.310303,5110.334473
-354.510742,641.680664,-3566.740723,896.874512,3379.047852,-2978.538086
-1672.510742,-1237.319336,-2171.546875,4115.415039,3586.791504,1133.455444
-865.510742,-1542.319336,-3538.164551,2301.643311,2878.826172,1259.449219
1050.489258,148.680664,-3910.781006,1989.092773,-4104.013184,-1375.384277
104.489258,1046.680664,-2904.180908,3238.835449,3043.749023,543.531738
-1489.510742,-866.319336,-2089.567383,1740.045898,3410.934082,-1247.573242
-1205.510742,-1448.319336,-3062.505615,4212.004883,1475.184570,2562.348389
662.489258,-307.319336,-788.145752,3695.407227,2573.885742,626.208740
567.489258,1432.680664,-3289.749756,5406.426270,-229.473511,-1378.005615
-1279.510742,-630.319336,-4457.342773,3306.073242,6238.441406,-153.760376
-1512.510742,-1673.319336,-3274.869629,6111.224609,3106.269531,1912.815308
199.489258,-761.319336,-5900.505859,6530.913086,-86.286377,-2871.560303
1660.489258,1143.680664,-3307.032471,8404.149414,3762.966309,-5679.405762
-952.510742,13.680664,-7025.886719,6133.167480,943.938232,-1074.746094
-1677.510742,-1563.319336,-4283.151367,3767.539307,492.484863,-2913.645508
-236.510742,-1159.319336,-5701.889160,6611.544922,2547.089844,-6371.855469
1482.489258,746.680664,-9326.754883,8100.918945,-2095.810547,-6684.933594
-552.510742,1702.680664,-13332.464844,12734.875977,-6772.899902,-18055.417969
-1690.510742,-1342.319336,-39131.929688,44765.347656,-13718.074219,-56707.523438
-692.510742,-1436.319336,27991.763672,-30574.500000,13093.271484,40545.132812
1201.489258,278.680664,10402.098633,-8661.688477,4599.212891,15378.728516
1541.489258,1678.680664,4398.175781,-3558.116455,3330.671387,12313.684570
-1608.510742,-1116.319336,3375.081787,315.513916,5567.370117,7036.075195
-1070.510742,-1622.319336,2529.530273,-261.479614,5415.296387,9076.385742
837.489258,-149.319336,2904.059570,194.976074,629.105835,4069.531738
1687.489258,1506.680664,-789.974182,-882.279053,2332.455078,5646.557617
-1410.510742,1180.680664,-2082.964355,-1140.880371,2265.389893,2641.135742
-1388.510742,-1690.319336,-1308.136597,530.154297,-56.621216,2638.047119
398.489258,-599.319336,-1695.095703,942.598389,2653.529785,118.674683
1691.489258,1266.680664,885.152222,-1079.567139,837.289246,-428.025024
804.489258,1499.680664,-1251.935181,-46.305420,3661.637695,6115.103027
-1594.510742,-1633.319336,617.433838,-1773.997314,493.450439,4846.958984
-93.510742,-1011.319336,-3145.523193,83.491821,1087.090332,2543.246338
1561.489258,919.680664,-3473.697998,-1544.431641,3611.103760,-1277.342529
1191.489258,1669.680664,-1415.295776,2407.066162,1522.578369,53.364136
-1688.510742,272.680664,-3509.267822,1873.259399,-1139.566895,3010.968750
-515.510742,-1326.319336,-3805.475342,-360.647400,122.249939,123.100098
1325.489258,501.680664,-7169.157227,-1797.216064,937.610840,3371.445312
1453.489258,1692.680664,-1889.806396,1635.051758,1746.645020,2335.561279
-103.510742,721.680664,-3884.244141,1806.559326,2621.268555,-2953.689697
-999.510742,-1557.319336,-4229.419922,3292.384766,6139.466797,1082.343018
978.489258,52.680664,-8736.833984,1639.217041,7447.452637,-5479.366699
1648.489258,1596.680664,-51312.378906,12242.590820,14163.341797,-43742.144531
197.489258,1111.680664,15661.183594,62.896484,-1514.489502,15905.343750
-1275.510742,-798.319336,4431.102539,163.712280,-1515.464111,10046.146484
600.489258,-424.319336,3197.566162,1888.399170,-2558.790039,10497.607422
1703.489258,1358.680664,2904.373535,-5.991577,-442.586914,4653.524414
636.489258,1400.680664,4097.545410,-2441.572510,1181.109985,6773.887695
-1241.510742,-365.319336,1643.757324,681.345276,-1687.198486,3301.295410
141.489258,-808.319336,2972.655762,608.343018,2257.535889,2781.284668
1626.489258,1068.680664,-821.138794,132.037109,1739.681763,4917.002930
1036.489258,1622.680664,1836.970947,1714.894775,1704.894653,4290.473633
-882.510742,88.680664,1018.228638,1605.564453,-2664.808105,2758.303711
-446.510742,-1542.319336,-537.377563,1893.898315,-466.695312,4331.566895
1406.489258,673.680664,-1129.069336,3270.887695,2756.995850,1401.892334
1349.489258,1701.680664,-1372.474609,804.088867,2301.537109,5050.451172
