Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
97.286133,1267.325195,1147.754395,-534.297241,1688.711914,-3056.057861
-702.713867,-300.674805,5654.809570,-1584.880005,4522.474121,-4828.866699
-1384.713867,-1081.674805,1855.283691,-348.631348,3635.226074,-5197.168945
-1672.713867,-1581.674805,5024.040527,2315.405762,2261.587402,-3111.720703
-1545.713867,-1677.674805,4126.757324,-5472.261719,-644.046997,-2003.479248
-218.713867,-626.674805,2304.012207,-164.175415,-216.652222,-5940.985840
631.286133,200.325195,4015.370605,-2235.780273,-701.231445,3083.211182
1334.286133,1017.325195,4516.447754,-2399.821289,1858.296143,-3013.078125
1697.286133,1761.325195,7551.006836,-2011.648315,-2517.438477,-272.789886
1090.286133,1686.325195,6670.617188,-5223.250977,558.385132,2740.954590
284.286133,707.325195,3662.108643,-1935.767334,-3883.751465,-3494.978027
-568.713867,-133.674805,6401.487793,-2831.007080,811.106934,-507.211060
-1275.713867,-966.674805,6329.324219,-3078.299805,-2054.529297,316.069580
-1649.713867,-1517.674805,5547.394531,-3278.225586,-2246.096191,580.508423
-1000.713867,-1433.674805,19543.589844,-8436.342773,-12444.411133,8572.466797
-484.713867,-805.674805,-13556.063477,1490.656616,10088.228516,-11317.400391
514.286133,45.325195,-5101.552734,-1511.687012,5703.816406,-4512.146973
1495.286133,879.325195,-2136.849365,-2510.809326,4640.451172,-4853.765625
2086.286133,1471.325195,2784.642578,-1370.047119,1799.130615,-888.479492
1204.286133,1471.325195,3587.824463,-4389.621094,2174.619141,-2877.560547
465.286133,855.325195,-499.092896,1855.372070,3156.540527,-5902.937500
-392.713867,61.325195,-2043.617798,-997.459961,2266.187500,1136.034546
-1144.713867,-810.674805,996.866455,-2934.372559,1063.996460,-1742.592407
-1659.713867,-1704.674805,-645.204102,-1506.177246,4109.721680,1171.789795
-1261.713867,-1549.674805,-1795.095459,375.371460,3798.890137,-2458.666748
-559.713867,-913.674805,681.128906,-1120.826172,1555.304688,-2952.112793
318.286133,-143.674805,2563.128906,-2374.153320,4034.050293,-490.874512
1606.286133,269.325195,-349.410461,-3008.381592,-145.065613,-3762.675293
1684.286133,1677.325195,944.195435,-4791.387207,-116.123901,-2911.444092
1330.286133,1542.325195,-552.343506,-4076.902344,332.935791,-4936.342773
643.286133,1009.325195,2404.553711,309.906982,2665.933105,-788.343079
-237.713867,206.325195,630.579956,-911.378113,-1095.202393,-444.482483
-1560.713867,-1327.674805,1575.928223,-1665.219482,2060.076660,1638.685181
-1677.713867,-1674.674805,1820.389038,-4488.975586,1389.214966,1189.453247
-1399.713867,-1581.674805,730.919434,-2137.555176,676.239563,-749.374390
-695.713867,-1069.674805,3215.260254,-4265.537598,2651.286133,3704.767090
1111.286133,-302.674805,8575.869141,-11190.398438,-1873.206177,11495.189453
1463.286133,1282.325195,-17679.259766,16520.167969,6256.598633,-24491.595703
1697.286133,1664.325195,-2692.924805,183.246338,510.241333,-9181.402344
1424.286133,1588.325195,-499.219116,-194.813965,-1130.306152,-5043.542480
778.286133,1135.325195,1537.452393,-5630.594238,3277.849121,-5905.997070
-874.713867,-490.674805,1566.939697,-7912.242188,3320.721191,-3647.120117
-1480.713867,-1227.674805,-165.507935,-3514.006836,-839.863770,-4699.020020
-1704.713867,-1642.674805,-2215.627930,-2183.392090,1666.699951,-3865.996582
-1463.713867,-1633.674805,-1.426758,-5108.328125,346.996094,-7805.575684
-26.713867,-1037.674805,4701.213379,-3153.240967,1691.372070,-2306.014160
821.286133,404.325195,3025.209717,-3527.463135,5748.445312,-1733.747070
1447.286133,1177.325195,-1398.380737,-5190.040039,5509.543457,-2679.136230
1713.286133,1640.325195,804.470459,-860.316162,3689.468750,-1248.202148
1509.286133,1652.325195,-73.820923,-3354.025635,1375.389038,-3446.609863
118.286133,539.325195,3896.284668,1529.600952,3581.163574,409.503662
-738.713867,-296.674805,2620.082520,-2651.361572,629.817383,-2039.972900
-1389.713867,-1101.674805,-81.024643,1206.003174,892.261230,-1740.841553
-1732.713867,-1596.674805,3655.834473,-3277.280762,1969.060303,40.480652
-1011.713867,-1674.674805,825.000000,-894.000000,-1646.000000,577.000000
-191.713867,-623.674805,229.632324,-278.758667,3803.145264,-1067.149170
663.286133,227.325195,-12.102921,-2518.754639,-1773.860107,-3494.807861
1332.286133,1027.325195,2270.840820,-2220.452881,1533.587402,-2611.311279
1684.286133,1559.325195,959.948853,-1164.213013,-1865.378906,-4614.415039
1068.286133,1366.325195,4029.872559,-1315.316650,3681.790527,-1327.459106
269.286133,690.325195,4528.415039,-2063.782715,1208.849731,-2967.309570
-542.713867,-162.674805,2707.559570,-2253.261475,-658.045410,-3504.629395
-1286.713867,-968.674805,-1883.971436,1253.551025,3750.485352,-880.025330
-1605.713867,-1837.674805,2700.190918,-1855.562744,683.406799,-696.503784
-1125.713867,-1420.674805,777.697021,377.153564,4819.748535,-220.213379
-361.713867,-782.674805,162.695801,-1028.039429,3771.290771,-1633.481934
495.286133,78.325195,3179.504883,-2554.649414,-204.723907,-2750.819824
1236.286133,886.325195,3168.471436,1401.447266,5483.437988,-2122.895508
1628.286133,1697.325195,5621.079102,-2350.699707,3811.195801,-4636.178711
1203.286133,1453.325195,4245.126465,1078.915527,1223.540771,1249.722290
441.286133,819.325195,1956.789917,-2765.790039,2006.071411,619.429199
-411.713867,1.325195,4745.109375,-4509.312988,950.935303,-3201.433594
-1604.713867,-605.674805,4060.000244,761.272949,1360.271362,-1937.604004
-1655.713867,-1684.674805,927.540405,-241.000488,5.389771,-3101.994629
-1246.713867,-1508.674805,625.712646,-3314.676270,1636.949707,-3266.526367
-512.713867,-925.674805,1478.145874,-2262.812012,-2098.719727,-1212.817749
334.286133,-104.674805,-1717.173828,-4254.690430,816.885376,-1955.101196
1613.286133,1379.325195,2102.903320,1645.763428,4460.324219,-1152.230469
1460.286133,1695.325195,781.945801,-4574.223633,2827.364746,-833.494446
1288.286133,1522.325195,2983.566162,-1071.093750,2675.958740,-2960.221436
646.286133,994.325195,-756.283325,1883.571655,1378.645386,-2390.748779
-998.713867,178.325195,868.114563,1174.427490,-361.918762,-3101.791504
-1556.713867,-1355.674805,5915.880859,-1805.060547,2167.572266,-1717.703125
-1674.713867,-1679.674805,-148.452423,-25.414246,-887.906982,-3669.166016
-1350.713867,-1570.674805,31.504700,1674.432007,-1122.934082,-2637.004639
-678.713867,-1056.674805,866.616455,-1090.119629,-1814.416748,-757.103699
968.286133,589.325195,-2151.117920,4146.826660,4009.137207,-5240.339355
1533.286133,1284.325195,1639.660522,1556.123047,2608.826172,-1919.861938
1702.286133,1661.325195,1033.658447,41.104797,277.918579,-2658.219727
1078.286133,1593.325195,666.457764,-1961.687866,3263.501953,399.893799
-73.713867,1122.325195,487.347778,-2259.664307,1483.195068,-5554.894531
-707.713867,-518.674805,1621.614014,75.056885,2640.830078,-2494.514648
-1501.713867,-1239.674805,268.845703,-555.040771,2712.853271,-1208.460449
-1682.713867,-1651.674805,418.044922,-4950.949707,3998.432129,-853.724609
-1455.713867,-1287.674805,2789.756836,-677.305664,-532.872070,440.122070
-9.713867,-434.674805,2071.833008,451.781738,-35.096313,145.962555
838.286133,418.325195,750.307373,-2026.454224,2987.361816,-2083.513184
1452.286133,1170.325195,1778.768066,1445.025146,-1834.199219,-2283.562988
1728.286133,1625.325195,1834.614990,-3579.219482,-1110.220337,1574.581543
830.286133,1656.325195,4500.786133,2196.317383,-9.401703,-235.379395
126.286133,514.325195,7869.467773,-1899.871948,-3269.421875,57.965721
-793.713867,-348.674805,2365.075684,-2143.708496,2857.099854,-1456.850098
-1393.713867,-1116.674805,6287.125488,-1098.437988,-1148.903809,-3169.056396
-1688.713867,-1603.674805,1546.118042,-2804.679199,1294.174805,-652.837891
-975.713867,-1311.674805,1023.765137,663.688721,-1014.931030,-2058.841064
-169.713867,-594.674805,-454.264648,-443.854553,965.063416,-1697.997070
693.286133,256.325195,4122.465332,-3325.748535,1603.139160,-4895.848633
1360.286133,1020.325195,1388.525635,-1773.307007,1002.535522,110.764160
1574.286133,1655.325195,1084.604248,-2735.943848,3754.127930,263.286621
1050.286133,837.325195,1508.806519,505.235809,4004.267578,2977.560547
246.286133,765.325195,2095.485840,981.663818,2571.468994,-2926.816406
-600.713867,-178.674805,-23.776855,-993.342468,839.755859,-1476.375122
-1290.713867,-973.674805,2167.582031,1093.887207,3020.100830,1039.477173
-1608.713867,-1689.674805,1734.114502,138.201660,4514.564941,-2438.413818
-1112.713867,-1400.674805,-100.598145,-933.868042,2416.619141,109.707703
-408.713867,-758.674805,430.959229,988.005005,785.514771,1059.671631
514.286133,82.325195,899.564453,1918.170654,3234.327148,2995.256836
1656.286133,913.325195,3299.293945,-965.595215,-87.439575,1283.766479
1624.286133,1686.325195,1440.639648,4510.440430,2047.327515,-1336.584717
1180.286133,1241.325195,3772.537354,1450.632202,3681.979004,-1574.482056
417.286133,809.325195,5747.290527,-2309.107910,4402.774414,-2625.522949
-431.713867,25.325195,3996.938232,1382.321777,2192.833496,-1051.649414
-1638.713867,-1387.674805,-6.612061,1485.315186,2212.815430,1108.293213
-1643.713867,-1699.674805,-1610.077148,49.740234,6321.965820,-1113.701172
-1223.713867,-1485.674805,3570.720459,5691.438477,3306.613281,-1570.329590
-910.713867,-904.674805,3201.553223,1942.631958,8024.031738,1556.318359
1125.286133,-61.674805,3458.584717,6818.438477,8283.498047,718.172363
1616.286133,1404.325195,3320.251465,3955.948486,6177.216309,41.017578
1685.286133,1683.325195,15508.285156,59983.343750,61815.078125,20573.257812
1299.286133,1529.325195,841.483643,-13439.400391,-11797.508789,-7313.054199
600.286133,974.325195,-1042.348389,-9580.547852,-2130.453125,-3555.877930
-1059.713867,-820.674805,6826.807617,-4444.206055,458.496704,-2284.037109
-1574.713867,-1332.674805,2636.775879,-3106.949219,500.934326,-5102.395508
-1667.713867,-1741.674805,1939.050293,-4305.375000,-954.505371,-3945.439941
-1346.713867,-2013.674805,6867.927246,-4853.525391,3079.976074,-3776.476562
185.286133,-1044.674805,20.748901,-3323.299805,3224.401855,-1908.657227
990.286133,610.325195,879.069397,-3193.561768,1109.851685,-3871.742676
1538.286133,1300.325195,-347.987061,129.778442,37.937500,-3827.686035
1690.286133,1666.325195,-232.894714,-1882.684326,2099.430420,-2566.181885
1399.286133,1588.325195,-1494.348389,-2875.213867,244.145874,312.013794
-97.713867,329.325195,589.098816,-1498.152710,3307.983887,-2249.110840
-854.713867,-514.674805,1005.595947,-2326.958496,2304.737305,1515.500488
-1385.713867,-1248.674805,1616.109131,-3545.545654,362.276855,-3982.983643
-1690.713867,-1648.674805,1601.061035,-1523.572510,1674.248169,-3500.691650
-802.713867,-1627.674805,1891.356934,357.902222,1440.683228,-1568.434814
1.286133,-427.674805,-1970.542969,-2834.898682,3004.140137,-4756.485352
844.286133,436.325195,441.003784,2944.904297,-1103.944214,-1585.134155
1456.286133,1189.325195,4117.754883,1000.616455,4130.152344,-3331.023926
1703.286133,1634.325195,5471.754883,-223.724609,3450.456543,-2204.945312
893.286133,1229.325195,10742.421875,3548.340820,9775.006836,-6645.831055
32.286133,484.325195,19282.730469,14850.957031,25105.054688,-10961.664062
-759.713867,-353.674805,-14403.554688,-17799.166016,-25002.015625,7610.763672
-1399.713867,-980.674805,-4755.745117,-9068.255859,-8674.954102,-1781.990479
-1521.713867,-1610.674805,-300.561035,-4104.870117,-2378.093506,4364.764160
-962.713867,-1293.674805,705.695190,-2917.041016,281.908203,-819.521240
-157.713867,-585.674805,1621.706055,-4011.062012,-667.737427,1161.739258
695.286133,277.325195,-43.191406,-3978.540527,-1459.000488,-735.654297
1364.286133,1071.325195,1423.604248,-4689.088867,-3172.057617,-1597.570801
1563.286133,1679.325195,162.276123,-2639.326172,-1109.327881,-1378.548096
1047.286133,1344.325195,1601.115845,-241.027832,1890.734131,-412.335938
169.286133,654.325195,2390.897461,-1197.916260,-904.326904,352.409668
-618.713867,-207.674805,4670.148438,-132.465576,-4805.099609,188.553467
-1664.713867,-1003.674805,4534.379883,-1548.491699,1469.348511,858.583862
-1591.713867,-1693.674805,2709.976318,-6249.984375,-2972.786377,-2462.833984
-1110.713867,-1384.674805,1555.600342,-3531.050049,-491.956055,570.217773
-329.713867,-738.674805,-1064.425049,-3138.802490,1284.142212,-1483.172607
534.286133,-17.674805,3212.036377,-2527.858154,-1851.856689,-2551.392578
1665.286133,1556.325195,7.071167,2430.172852,1311.518433,-2051.803223
1637.286133,1168.325195,2443.625488,-1120.118774,463.977661,-208.277100
1172.286133,1458.325195,4264.600586,-2838.629395,-502.875244,-1734.424561
402.286133,804.325195,994.199097,-2272.120605,-1646.175293,1807.727051
-1203.713867,-26.674805,-507.008545,-970.077637,3031.460938,1197.167236
