Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-153.472656,-3.780273,-5450.819336,14626.514648,-4052.910645,17789.019531
-427.472656,-301.780273,-1394.125244,13146.618164,-3293.911133,13101.615234
-955.472656,-678.780273,701.017822,14919.936523,779.325684,14029.720703
-1176.472656,-1230.780273,-4301.994141,11230.077148,1907.172852,10933.677734
-1383.472656,-1844.780273,-2056.417969,9153.516602,-1415.322266,12633.111328
-1523.472656,-1386.780273,-4304.085938,12185.992188,-1296.033936,12498.526367
-1652.472656,-1584.780273,-74.149139,5442.274902,-2717.018066,7113.884766
-1689.472656,-1721.780273,-3985.153076,9632.487305,-4126.558594,10269.277344
-1642.472656,-1677.780273,-289.146362,7476.023438,-3199.659180,8272.731445
-1551.472656,-1617.780273,-1055.450195,5707.431641,-2028.627563,8848.059570
-1434.472656,-1493.780273,-3687.032227,6403.587891,-4489.780273,7803.848633
-1025.472656,-1344.780273,-2266.611816,7155.354492,-2214.646973,10832.005859
-759.472656,-906.780273,-34.610291,8478.835938,-3004.822266,6675.488281
-519.472656,-656.780273,-4254.266602,4755.608398,-3164.634033,7485.222656
326.527344,-368.780273,-2566.263184,8444.449219,-4797.375977,7198.014160
181.527344,-105.780273,2128.490723,3924.656738,-4224.750977,7121.567383
624.527344,473.219727,-3299.058594,7322.892578,-1820.090088,2186.223145
854.527344,749.219727,-70.209717,8729.545898,-3331.598633,5725.327148
1131.527344,991.219727,-1741.068970,7610.067383,763.617676,7985.826172
1318.527344,1222.219727,-2177.177490,5329.801758,-3295.750244,8027.726562
1610.527344,1409.219727,-3022.170898,8406.444336,-4329.994629,8795.769531
1701.527344,1642.219727,-1041.533936,3133.693359,-1154.143311,7273.634277
1701.527344,1686.219727,-1807.046631,6713.845703,874.365295,6433.210938
1674.527344,1683.219727,-1444.330078,10041.095703,-1713.312500,3786.388916
1564.527344,1631.219727,-1261.546631,7483.302734,721.317139,2884.514648
1302.527344,1380.219727,-1224.290649,6621.353516,-1073.568604,5208.118164
1083.527344,1199.219727,-1347.940308,5738.044922,-1916.250366,7938.969727
843.527344,972.219727,-4151.294434,3606.714844,-912.109863,3684.082520
590.527344,717.219727,-1078.246826,8377.831055,-910.601807,5122.523438
15.527344,480.219727,-3617.813965,9180.361328,-2778.410645,7598.929688
-266.472656,-134.780273,-1948.828857,7549.313965,-294.198242,6811.295898
-550.472656,-628.780273,-4623.662109,7514.490723,-3300.622559,1738.741211
-799.472656,-810.780273,3600.007324,3737.534668,-5903.360840,4550.887695
-1033.472656,-416.780273,-5370.775391,9179.194336,-33.653900,-322.243164
-1436.472656,-1363.780273,-4131.986816,6470.994141,528.226196,3625.208740
-1573.472656,-1520.780273,-2221.629395,5430.694336,-3630.045410,1054.679932
-1644.472656,-1620.780273,-4765.032715,7167.147461,-1203.426758,3738.175537
-1691.472656,-1686.780273,-1477.323486,3839.020020,919.855225,6306.462891
-1453.472656,-1697.780273,-2134.534668,2397.419678,-4631.065430,6378.765625
-1579.472656,-1583.780273,-682.723083,5341.154297,-2604.981201,4865.677246
-1354.472656,-1440.780273,-1802.282715,1195.369141,-2015.072632,3063.890137
-1032.472656,-1266.780273,-1020.800659,4039.624512,-693.343079,3447.136963
-901.472656,-1077.780273,-654.318054,2745.083984,-685.996948,5257.087891
-394.472656,-543.780273,-1850.312256,3308.120361,-2451.407471,691.901367
-106.472656,-260.780273,-3369.943359,4001.797852,-1649.311035,1502.279785
178.527344,20.219727,-2048.416992,5107.240234,2791.984863,5485.972656
458.527344,316.219727,-1821.750732,837.396606,-847.282166,5008.745605
988.527344,588.219727,-496.958618,7262.828613,-2491.907227,2620.175293
1202.527344,1091.219727,-415.195801,2561.365967,-985.073242,2140.845215
1397.527344,920.219727,-710.117676,8440.697266,-735.474243,2625.589111
1530.527344,1457.219727,-2975.337891,6237.632812,-2946.156494,4871.374023
1652.527344,1595.219727,-674.985962,1776.640503,-3722.069824,1663.914307
1700.527344,1694.219727,-686.226318,6653.600098,-550.964111,3729.939209
1644.527344,1671.219727,2321.240234,3638.390625,1568.166260,4475.949707
1546.527344,1589.219727,1626.658203,5033.836914,-2914.096924,9502.336914
1403.527344,1455.219727,-2456.978516,4691.901367,701.171753,6216.083496
991.527344,1308.219727,2713.506836,7627.517090,-1904.638916,-119.873596
732.527344,901.219727,138.723145,3137.961914,-2614.982178,1544.464478
468.527344,608.219727,-2732.711914,4708.863281,-3428.090088,6153.155273
191.527344,331.219727,3209.375000,5416.820801,-3350.952637,2396.147949
-80.472656,22.219727,-1397.296387,3441.777588,-1385.158569,3754.017090
-834.472656,-513.780273,-538.585754,2565.327637,160.392090,4099.590820
-840.472656,-793.780273,-2850.739746,5608.052734,-2166.254395,5235.457031
-1193.472656,-1042.780273,-1092.558228,4910.633301,-3182.900391,6505.873047
-1443.472656,-1248.780273,-4615.950195,4234.817383,-574.326233,4426.078613
-1611.472656,-1437.780273,-758.547424,5435.122070,1509.051758,1570.541260
-1674.472656,-1655.780273,-852.305908,2317.327637,370.076843,393.358643
-1696.472656,-1699.780273,-683.327759,3648.408447,3760.268555,3761.609863
-1644.472656,-1682.780273,-2070.202393,239.270996,947.682373,2736.582031
-1575.472656,-1618.780273,-653.649170,4403.364258,-3182.039062,3227.283691
-1276.472656,-1383.780273,-1525.408936,3749.787109,-3591.204102,5618.974121
-1071.472656,-1181.780273,-1398.135498,3610.080078,-1607.419800,4301.593750
-827.472656,-693.780273,1041.142578,315.706055,-2571.364258,504.059326
-563.472656,-231.780273,-2819.400635,3427.426758,-138.792847,5686.878906
4.527344,-435.780273,-671.443726,1541.521729,864.805847,2228.426514
293.527344,141.219727,-1368.696289,1790.971436,-219.491455,2573.826172
579.527344,431.219727,-2961.658203,2706.431641,-159.007660,2068.536865
834.527344,699.219727,-3625.447754,266.897156,-2331.312744,7028.984375
984.527344,958.219727,-745.321289,2595.023682,-1774.134766,6168.837402
1451.527344,1362.219727,-1676.798828,659.533691,659.211975,6030.013672
1591.527344,1534.219727,-41.144897,4686.505859,523.782471,2144.537354
1987.527344,1631.219727,-1397.999023,4069.552002,-2103.714600,3357.219238
2084.527344,1695.219727,-1137.857666,116.227539,340.385132,-672.839844
1067.527344,1682.219727,802.075195,6104.968262,1363.086182,2188.224121
1496.527344,1552.219727,827.518677,1329.705078,573.020874,4060.666504
1308.527344,1405.219727,1413.879150,2092.223145,-1486.576172,3253.946045
1262.527344,1230.219727,-3902.326660,3939.733398,-503.480591,3895.834717
905.527344,1003.219727,264.679688,5808.444824,-423.134644,996.054077
208.527344,482.219727,1369.717773,2369.802490,-1599.202881,5020.703613
100.527344,211.219727,-17.031250,3057.014648,-2781.920898,2246.110840
-221.472656,-80.780273,-3985.512451,4316.918457,-2779.691162,-1198.632568
-774.472656,-368.780273,-318.903931,2062.322266,-1948.171509,1267.335449
-1015.472656,-646.780273,-4915.514648,-325.247681,1397.037109,1890.035400
-1236.472656,-1143.780273,-2110.932129,801.907837,-1746.906006,-363.840637
-1415.472656,-1333.780273,-3509.453125,3091.957520,-3315.342773,-291.042175
-1549.472656,-1488.780273,-4651.785645,2861.259766,169.134888,2870.906006
-1636.472656,-1603.780273,-2870.512695,5209.848633,-571.916077,3223.803223
-1689.472656,-1635.780273,-4683.291016,2418.365234,-4517.382812,3030.959473
-1626.472656,-1672.780273,-2472.665039,2966.829102,-132.136719,2054.802490
-1528.472656,-1462.780273,2200.228516,504.583496,-333.321045,3286.575439
-1384.472656,-1453.780273,-4263.200195,3489.261963,1274.479492,1804.766113
-968.472656,-1292.780273,-9418.775391,2834.806641,4622.618652,-2161.687988
-712.472656,-849.780273,-4960.829102,4974.664062,-2559.639160,3330.887451
-436.472656,-593.780273,-4446.928711,2085.405518,-62.623657,3354.506348
-60.472656,-312.780273,-2617.271484,5993.566406,578.309814,9145.728516
155.527344,-17.780273,1701.756104,-548.458130,-724.502441,2466.315674
220.527344,555.219727,738.852722,371.872681,-4199.441406,146.305298
1642.527344,796.219727,-1544.399902,1949.729370,587.037903,2458.203125
1187.527344,1044.219727,-2243.192627,-1682.478516,2111.018799,-1489.809814
1362.527344,1269.219727,-4422.434082,2512.892578,-2460.774902,-617.856934
1626.527344,1439.219727,-1821.470703,1702.020020,-4821.374023,774.184814
1696.527344,1499.219727,-1667.785400,2825.046143,-522.125488,-716.888184
1690.527344,1509.219727,1855.643311,1422.644531,-3548.620605,1620.859375
1655.527344,1678.219727,128.494995,3174.574707,-5591.431641,1940.965332
1558.527344,2066.219727,223.663635,1164.254639,-3045.424805,497.875366
1243.527344,1333.219727,-4187.254395,3926.945557,953.774048,-1664.863770
1031.527344,1129.219727,2453.849365,2340.141113,1172.115967,5234.434570
792.527344,912.219727,-4008.478516,5360.251953,-611.824219,4153.706055
520.527344,646.219727,-874.929810,3441.393066,602.186401,5213.781250
-46.472656,379.219727,-1171.866211,3404.681885,-827.583191,1243.655029
-342.472656,-185.780273,220.351318,4224.513184,-3454.670898,2894.217041
-608.472656,-482.780273,-2793.462891,1646.708984,-1453.941895,369.246826
-858.472656,-771.780273,920.441040,4049.246582,-2869.598633,3083.041016
-1109.472656,-998.780273,338.347168,84.804382,550.641418,1125.911621
-1475.472656,-1294.780273,-3207.657227,829.555664,-1015.981689,3120.849609
-1599.472656,-1553.780273,-243.205170,3944.194824,2406.827637,1987.885010
-1673.472656,-1662.780273,-2357.851074,4263.912109,-836.316284,272.912231
-1699.472656,-1689.780273,-1191.913086,1881.422119,-2135.610352,3480.050537
-1598.472656,-1691.780273,-5768.901367,6072.573242,-2736.867188,4579.126953
-1471.472656,-1546.780273,2020.942139,2986.080078,624.629883,3049.160400
-1426.472656,-1406.780273,-411.834167,2680.040039,-2395.296631,-2130.915527
-1104.472656,-1207.780273,-4874.638672,3657.678955,-609.134949,586.941467
-1232.472656,-993.780273,-1386.918701,3224.145264,3515.431641,818.035156
-78.472656,-481.780273,-1773.837158,2510.763672,1137.703735,-261.676636
-38.472656,-189.780273,-3249.953613,2367.447266,-760.485596,-2828.215820
246.527344,92.219727,1540.526978,2892.174805,-3670.677734,4886.586914
535.527344,396.219727,-1133.365479,1632.001465,-725.317383,3576.591797
1041.527344,655.219727,-456.085114,3112.221924,-3713.765137,1975.687256
1248.527344,1146.219727,2243.424805,-183.753296,-3244.870117,2304.184814
1443.527344,1327.219727,1684.485352,-2602.373047,-402.389038,4114.015625
1559.527344,1490.219727,1506.738037,-1369.515869,-1903.329102,-1.826752
1749.527344,1616.219727,-394.953003,718.291504,905.728455,1882.951782
1653.527344,1695.219727,-2593.694092,3592.538086,1776.274292,3698.696533
1636.527344,1668.219727,-608.059448,2685.320801,3693.555908,4143.585938
1518.527344,1587.219727,1301.524170,3312.459717,2908.811035,2823.155518
1360.527344,1437.219727,1944.045166,2337.494629,3500.403320,-11.337158
931.527344,1266.219727,14172.339844,18579.640625,15980.358398,4233.529785
682.527344,802.219727,-8049.584961,-8171.402344,-9568.828125,3696.445801
405.527344,525.219727,-8183.124023,-3542.850098,-3847.203125,-677.655273
116.527344,257.219727,-8012.858398,773.215759,-2685.422363,-569.940308
-169.472656,-41.780273,-1409.547607,-987.196533,409.072937,1634.436279
-725.472656,-595.780273,-2691.489258,-7.906578,-3005.166748,2197.727051
-907.472656,-849.780273,2009.779541,-87.203064,-606.567505,-749.535583
-1205.472656,-1099.780273,623.554199,1403.149170,-4259.128906,883.191406
-1381.472656,-1301.780273,-1282.007812,1564.574219,-2133.066650,3458.649170
-1631.472656,-1466.780273,-5881.391113,1020.744324,-3920.584229,4265.849609
-1678.472656,-1661.780273,-357.455811,485.753479,-5272.611328,3296.491211
-1681.472656,-1699.780273,-4267.490723,2324.116699,2049.544678,-98.937988
-1642.472656,-1677.780273,1973.174561,1052.888184,2807.416748,2323.672363
-1547.472656,-1611.780273,-4981.338867,3051.931152,-4764.395508,2113.870605
-1226.472656,-1321.780273,-997.216797,1830.874268,-3579.384277,108.157104
-1013.472656,-1209.780273,-3296.358887,1060.063843,-2104.402832,867.840149
-763.472656,-895.780273,-3366.329590,-1582.553345,1002.264404,262.337402
-503.472656,-206.780273,-3937.872314,363.102722,-1103.881836,298.661469
88.527344,-351.780273,-633.888123,1127.158081,-2276.948486,326.545532
363.527344,223.219727,-4223.632812,-2456.610596,-1105.575317,2053.728271
630.527344,508.219727,-3029.685059,1133.972290,2428.267578,1748.000977
902.527344,766.219727,-642.846680,2601.688477,-1812.794800,5645.009277
1131.527344,1024.219727,-3083.141846,-829.703735,-1578.804321,4381.143555
1493.527344,1414.219727,1430.911133,545.906250,790.840210,-539.874634
1613.527344,1562.219727,-2395.960938,1076.242798,2372.099121,486.801514
1686.527344,1645.219727,2417.928711,-1089.921387,-3368.093018,-579.994385
1700.527344,1692.219727,-4109.949219,-2417.103516,-1714.423584,2559.307861
1604.527344,1686.219727,-2202.609375,1195.948242,108.918594,-2142.780029
1419.527344,1679.219727,-3590.433594,-1831.105225,-927.350037,1047.409180
1288.527344,1361.219727,-2735.432129,8.548340,-622.149170,2145.281982
1078.527344,1178.219727,-3953.925781,-712.122437,-898.148926,4016.945312
672.527344,950.219727,1334.539551,1708.851318,-1149.701172,-1304.080566
295.527344,428.219727,-3622.734375,-1007.032471,-4652.554688,3079.123047
114.527344,143.219727,-1924.633423,-2338.116943,-3968.202637,592.758423
-271.472656,-144.780273,-1244.599609,873.773438,-2982.161621,1935.716309
-563.472656,-429.780273,-3701.487061,-968.563965,2309.055176,2574.478271
-1066.472656,-713.780273,-2503.226074,2917.002197,1256.880493,1471.469482
-1272.472656,-1183.780273,-2485.620361,5975.728516,4175.633789,-289.152130
-1452.472656,-1381.780273,980.087341,4645.125000,-439.857666,2384.855469
-1575.472656,-1523.780273,915.113159,1547.444580,246.963623,1147.498779
-1668.472656,-1713.780273,4028.948730,386.722626,-2877.627930,190.961426
-1674.472656,-1821.780273,-4084.318359,313.057526,-4752.211426,-261.816895
-1591.472656,-1643.780273,-1644.494873,4688.350586,-1983.626465,-322.366577
-1492.472656,-1565.780273,-4090.435791,-2.291504,-1778.231201,-2794.898926
-1340.472656,-1429.780273,-2890.131104,1820.487427,-2161.008545,1234.467529
-893.472656,-1247.780273,-1925.937256,4033.149170,-3034.264648,2779.250000
-674.472656,-784.780273,3117.395508,790.144409,276.412415,1424.955078
-374.472656,-514.780273,-294.677856,-102.617126,-1330.817383,3065.855713
-74.472656,-249.780273,-2602.554688,854.733398,-3071.943848,1104.172119
150.527344,56.219727,-4042.143066,-279.708862,-1333.396729,-2182.043457
1082.527344,618.219727,-2247.719971,-1843.596924,-1742.222534,1184.116333
996.527344,878.219727,-1101.339966,2143.410156,310.869141,529.747681
1210.527344,1106.219727,2134.599365,1986.991455,-3202.781250,393.298248
1407.527344,1304.219727,-895.177551,2555.760742,-3535.251953,5732.387695
1652.527344,1479.219727,-1534.722412,1966.990723,-2329.671387,136.818542
1696.527344,1667.219727,-4043.918945,2987.565918,54.527100,3340.906738
1692.527344,1694.219727,-1554.590332,-2356.740723,-668.573364,2056.358154
1641.527344,1664.219727,-490.316742,-943.576172,-2413.308594,1329.325684
1541.527344,2017.219727,-1554.588623,43.618164,-4470.166992,1297.245972
1207.527344,1292.219727,146.413391,2902.982910,-2213.598877,1721.555664
976.527344,1254.219727,607.899902,697.519653,721.557373,2667.219971
731.527344,746.219727,-1159.950684,-337.529419,-695.732849,4295.587402
458.527344,481.219727,-411.410706,1014.181946,-2640.579590,-972.602234
-117.472656,466.219727,1724.000000,-1260.000000,750.000000,3267.000000
-400.472656,-269.780273,220.778687,-974.382507,-1714.709595,-256.612366
-679.472656,-549.780273,1419.197021,1516.008179,-1740.517822,-1490.525757
-934.472656,-816.780273,-3435.883301,1658.191284,-75.026947,975.298889
-1155.472656,-1062.780273,1561.037109,2362.045898,1870.732422,3874.897949
-1584.472656,-1438.780273,-2755.870361,9711.440430,765.415283,4407.453613
-1612.472656,-1579.780273,80.364227,-19380.115234,-20024.152344,-12517.816406
-1898.472656,-1660.780273,-381.829041,-4250.929199,-4631.913574,-577.528381
-1701.472656,-1696.780273,2137.825195,-697.859497,-4228.309570,2038.146484
-1569.472656,-1657.780273,-1768.489746,-2757.077637,-4657.471191,1153.975342
-1423.472656,-1517.780273,2114.326904,-219.948242,-5450.335938,1931.020142
-1268.472656,-1359.780273,-1878.671631,-3787.452393,90.284790,408.197662
-1041.472656,-1168.780273,-2208.015625,-2695.483398,-1092.527222,2908.474609
-808.472656,-899.780273,-1629.562988,756.973938,-1134.562622,541.751587
-261.472656,-399.780273,1026.796509,-2328.668457,-3107.743896,-1772.288574
20.527344,-250.780273,2051.819824,1475.107178,471.288696,641.880798
324.527344,157.219727,98.424240,-1850.888672,582.581726,3931.857666
587.527344,457.219727,-790.927246,-2852.596191,794.940979,2376.442383
1100.527344,741.219727,-3563.803955,-3351.440674,-3476.962891,38.047607
1310.527344,1198.219727,-5571.523438,678.191772,853.912537,-2241.997070
1464.527344,1370.219727,-5544.333496,-1123.944458,-3091.201416,-1085.735474
1596.527344,1540.219727,-559.439697,6457.694336,-5240.822754,2698.997559
1668.527344,1631.219727,-1060.402466,-832.874146,-949.434692,-1708.661377
1689.527344,2078.219727,743.919067,-621.407227,2167.145020,1577.096680
1619.527344,1648.219727,-1834.657837,-2033.693115,-1080.003174,3416.716064
1492.527344,1487.219727,-263.734070,-387.953125,-812.721191,5690.011230
1314.527344,1083.219727,-4332.506836,-2975.027344,-1663.968506,305.755096
869.527344,1183.219727,-1486.847412,1690.562256,-2509.236328,-1889.488770
629.527344,747.219727,2071.396729,16.535156,-1209.159790,-1901.454834
252.527344,463.219727,814.866455,445.518799,-3523.919434,-783.982849
54.527344,146.219727,675.956665,1230.367188,-1333.490723,263.412231
-208.472656,-46.780273,2891.060059,-2641.707275,-1151.360229,530.906372
-781.472656,-999.780273,-2832.987793,-1395.240479,-90.859314,164.836426
-1028.472656,-908.780273,-582.771362,-2113.008301,-3457.390137,3596.464844
-1227.472656,-1145.780273,1904.588379,1416.290527,-2616.960205,1153.461670
-1424.472656,-1335.780273,1860.851562,-2726.831787,25.076599,3001.590820
-1658.472656,-1520.780273,-1659.136719,2798.877930,-182.871719,1641.935791
-1759.472656,-1686.780273,-1862.706787,-961.974609,3328.676514,1565.528564
-1881.472656,-1703.780273,306.064453,-747.984863,3849.226318,-2801.857666
-1634.472656,-1653.780273,-3257.961914,-3467.047852,-2151.997559,2234.563721
-1036.472656,-1581.780273,-760.365723,-2073.170654,-2346.809570,1161.289917
-1183.472656,-1278.780273,273.120361,-76.030365,316.966919,-947.746826
-937.472656,-1077.780273,294.223358,3351.960938,-78.272095,-957.770508
-778.472656,-823.780273,-636.549438,2540.019531,-2197.207031,3537.943848
-419.472656,-560.780273,1263.851807,-212.128174,-4130.029297,-38.208740
149.527344,-288.780273,-2587.105713,284.830170,-312.943848,-3200.253906
428.527344,271.219727,1599.623779,-576.144836,-1423.325195,-486.987946
705.527344,647.219727,-3607.153320,1526.292847,-2674.182861,4536.189941
956.527344,1021.219727,1684.510742,-245.183716,550.313843,881.651917
1164.527344,847.219727,-2187.614746,1933.740967,-3663.763672,2010.959595
1522.527344,1446.219727,-182.257568,-1462.654785,160.873535,1844.900757
1626.527344,1582.219727,1664.692627,-5453.086914,4970.086914,8352.484375
1685.527344,1547.219727,-449.086304,1935.994629,-777.049561,-2592.411621
1686.527344,1794.219727,-5203.357422,1719.696533,-717.592285,-2356.864746
1558.527344,1670.219727,-887.555176,1037.720215,550.826904,1337.283447
1418.527344,1494.219727,1748.272705,5476.082520,-983.874084,401.323486
1237.527344,1326.219727,117.912262,-99.524841,60.238525,2049.285156
1028.527344,1133.219727,1108.771484,1487.424072,-3384.312012,-2045.799316
767.527344,886.219727,-3475.613281,-232.419525,-1515.154053,1765.392212
228.527344,309.219727,116.029358,894.680786,-1225.544434,-301.099060
-74.472656,79.219727,-1068.612305,816.640686,-908.867676,1430.546265
-357.472656,-221.780273,3501.094727,3628.925293,-2030.440430,-440.730255
-629.472656,-516.780273,2942.804932,973.268311,1770.927246,-67.799194
-1127.472656,-784.780273,287.193359,722.438477,-1012.125977,-2386.329102
-1304.472656,-1227.780273,-1260.140869,-3812.491699,-2259.470703,-459.451904
-1499.472656,-1415.780273,773.354736,-1933.445068,-884.951782,127.273438
-1693.472656,-1552.780273,-1795.183960,-410.824341,-22.865479,1267.718262
-2010.472656,-1651.780273,625.349304,-39.012939,-1537.659058,-111.560303
-1657.472656,-1682.780273,526.094360,2036.027344,-120.954773,2244.234863
-1582.472656,-1637.780273,830.048584,2476.851074,-1348.441406,-970.682251
-1460.472656,-1549.780273,1371.117920,-2372.177246,-2807.945312,-55.584961
-1292.472656,-1385.780273,-228.233887,-432.614258,579.737427,-235.308838
-847.472656,-1181.780273,82.723602,2130.895752,-2455.099121,-31.318909
-586.472656,-565.780273,1418.612549,-511.713379,-1967.023438,-222.145996
-313.472656,-458.780273,-1345.284790,2432.431641,-721.399414,5833.433594
-25.472656,525.219727,-1004.348267,2638.628418,-1786.482666,3147.737305
271.527344,112.219727,697.962585,4197.024414,-4019.689941,-1210.576660
818.527344,670.219727,-802.423889,-3090.315674,-1917.865234,-434.863281
1050.527344,932.219727,-243.533447,2856.184326,-849.919739,-1862.995605
1273.527344,1141.219727,2196.439941,70.158691,-674.878906,310.176270
1456.527344,1359.219727,1196.670654,1800.624512,-3052.947266,-2233.098389
1602.527344,1502.219727,1985.385498,614.651855,556.350708,-2765.310547
1705.527344,1683.219727,665.312927,2008.066162,-2496.816406,-1002.979248
1653.527344,1691.219727,-1050.842285,-1432.068726,-3449.223145,516.741699
1412.527344,1647.219727,-129.937225,-607.590332,-5469.022461,1621.677979
1015.527344,1560.219727,-13.542358,-5089.884766,-3600.175537,-760.716431
1142.527344,1256.219727,-1006.428833,1243.379883,-2230.711426,298.623291
916.527344,1036.219727,-2473.744629,135.303223,839.496460,4305.291016
650.527344,788.219727,1944.295898,2642.929688,-956.244629,1501.500122
407.527344,527.219727,-2361.657959,2702.045410,-4120.711914,972.650391
-222.472656,236.219727,1229.077148,-2692.733154,743.943787,3067.588135
-458.472656,-330.780273,-3152.820801,-944.064453,-126.265991,4202.787109
-748.472656,-611.780273,141.874512,-1761.910645,-4838.424805,2207.471436
-789.472656,-878.780273,-3725.959717,3113.141113,-3919.657959,32.106445
-1213.472656,-1106.780273,2346.324707,1389.519775,-695.344360,297.023010
-1528.472656,-1453.780273,-1395.339355,-74.755188,-923.743042,680.921265
-1636.472656,-1601.780273,1706.492554,341.068237,-2085.512451,-2107.212402
-1689.472656,-1666.780273,663.055115,-77.666016,-782.162720,3184.378906
-1693.472656,-1685.780273,-13.757751,-3447.154053,-5784.851074,1307.687988
-1543.472656,-1756.780273,-4024.870117,1205.913086,-3702.364258,2592.485107
-1393.472656,-1517.780273,-3056.956299,1929.005859,51.453369,235.404327
-1223.472656,-1101.780273,1424.310791,2460.038086,-208.601318,-348.338562
-988.472656,-1122.780273,1406.843994,2834.352539,-109.859436,-197.132324
-784.472656,-876.780273,1258.890625,2942.244141,-1268.714355,2004.368530
-195.472656,-340.780273,-1679.146973,-3916.952148,-882.602539,-1172.487061
92.527344,-50.780273,-1071.370483,1099.348145,-772.015381,4148.655273
167.527344,239.219727,-2854.369141,-904.389954,-3217.727539,-1308.853027
630.527344,521.219727,2317.921875,5127.449219,-6818.975098,1662.800537
1159.527344,784.219727,-487.276855,3239.435547,-737.567383,1077.010864
1628.527344,1250.219727,1724.208740,3031.724365,-1214.030518,2004.193115
1504.527344,1423.219727,-2089.083984,2033.357422,-4674.368164,3263.190186
1621.527344,1552.219727,3699.462891,-2744.146973,-1378.514893,4227.772461
1689.527344,1661.219727,-720.073486,-340.850952,-75.962646,822.503418
1659.527344,1697.219727,-454.836304,239.092041,-409.897888,181.780396
1571.527344,1601.219727,-2162.084473,3628.940918,-599.280151,5608.980469
1443.527344,1518.219727,-318.259888,-58.666260,382.747192,-118.699890
1270.527344,1218.219727,-1969.780518,3805.551758,1565.783447,-2218.075928
815.527344,1162.219727,-608.424072,-3714.319336,-1868.498291,2471.874268
548.527344,687.219727,3424.779297,2306.363281,-1731.692017,6971.080566
270.527344,404.219727,4431.809570,-3627.835449,-2478.737061,5258.158203
