Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-72.204102,758.791016,-3163.024170,1419.474365,161.768311,-1764.858032
-1474.204102,-871.208984,-1561.351562,-2256.511719,-1268.142334,-585.231201
-1442.204102,-1688.208984,-335.671326,-1038.192627,-2473.313965,-4628.803711
0.795898,-840.208984,95.010284,-1420.323486,-1912.068604,-2163.245850
1508.795898,1703.791016,-4778.416504,1391.024536,-717.420410,-458.439819
74.795898,898.791016,-4075.260498,1899.783447,-1663.244629,-1331.212524
-1404.204102,-758.208984,-285.166870,-1556.319092,522.084106,393.980835
-1535.204102,-1685.208984,-2890.474609,-3217.543945,-249.883789,-3946.345703
1374.795898,-966.208984,142.420044,-2782.718262,530.727539,-1454.806641
1550.795898,1687.791016,-979.683228,-921.576050,-2424.925781,607.381348
214.795898,1046.791016,-1807.902100,-100.330627,-458.675537,-3189.696777
-1291.204102,-583.208984,425.482666,-388.785980,-2823.954834,763.157837
-1592.204102,-1667.208984,638.180786,-1897.954834,416.206055,1302.606445
1263.795898,523.791016,-2842.750977,68.031982,-376.899658,-2357.600586
1640.795898,1662.791016,-736.454712,159.200928,2450.147949,802.823608
429.795898,887.791016,-5927.328125,1675.619873,2784.823975,-645.717163
-1181.204102,-433.208984,750.682373,-2707.396973,-1261.361694,-908.415039
-497.204102,-1629.208984,84.476196,2156.046143,1014.945801,-2061.907471
1138.795898,322.791016,-3373.843506,-2255.948730,-3711.205566,333.141113
1675.795898,1707.791016,-4408.776855,-649.065186,2792.210449,-1757.867188
592.795898,1346.791016,248.527344,1269.416016,669.244141,-2633.792969
-1049.204102,-247.208984,-1088.504883,-892.791504,-464.706543,-2843.650391
-656.204102,-1338.208984,-6931.721680,2631.431152,2681.291992,-4642.102539
994.795898,187.791016,-1140.389160,1522.307617,-3916.823975,-1511.133301
1700.795898,1554.791016,-1023.168945,-1817.173218,-624.643555,-2309.938232
758.795898,1390.791016,-3218.718506,-822.451050,234.355682,1144.569336
-1694.204102,-103.208984,-676.109741,-151.463135,-2327.483154,-2061.671143
-833.204102,-1431.208984,-1392.205688,1393.346924,-926.691772,-236.513916
927.795898,10.791016,-468.774048,2858.933105,-1327.560669,-3694.628418
1706.795898,1464.791016,-4006.812256,4875.199707,-4265.687988,-5294.998047
893.795898,1483.791016,-1177.632080,5279.832031,-248.524780,-5588.469727
-1692.204102,-1405.208984,-5920.990234,12766.482422,787.332520,-11754.919922
-946.204102,-1512.208984,-10755.615234,28603.359375,2111.233887,-33131.207031
704.795898,-151.208984,5390.135254,-29834.277344,121.002441,29674.375000
1692.795898,1496.791016,1693.949463,-10460.293945,-2874.322266,7395.810547
-616.204102,1525.791016,3069.873047,-7310.494141,384.594727,5902.422852
-1656.204102,-1337.208984,-894.103027,-1039.591309,954.752930,4743.419922
-1091.204102,-1580.208984,-1137.010620,-4265.862793,-1758.499390,4398.620117
548.795898,-334.208984,1097.767334,-3986.807617,-3329.780762,3070.341309
1664.795898,1258.791016,-1727.309326,-939.410156,304.775818,1775.010986
-449.204102,406.791016,-5240.305664,-4884.184570,-1655.814209,2484.618896
-1627.204102,-1194.208984,215.962524,-1604.440918,1032.939209,2193.883789
-1215.204102,-1633.208984,737.022644,-3130.342285,-2489.055908,1524.011841
375.795898,-504.208984,-384.132141,-4633.587891,-708.926331,2760.255371
1282.795898,1146.791016,-3589.976562,108.094666,-54.960205,3484.126465
-283.204102,568.791016,-423.748962,-1218.161621,-1474.320190,-107.951904
-1564.204102,-1074.208984,-2526.629395,1977.026123,2767.713135,189.987061
-1321.204102,-1677.208984,-427.781738,-5479.533203,1407.135620,1873.845825
222.795898,-649.208984,-1562.170898,-504.066528,-1768.789673,-751.757935
1386.795898,1727.791016,-1774.225586,-497.174561,1813.107788,982.428223
-136.204102,731.791016,-4303.157715,-155.587280,-2258.693115,3519.669922
-1503.204102,-908.208984,-2172.183838,-2648.362793,-270.116699,2309.149170
-1416.204102,-1698.208984,-2210.392090,-1928.417725,-870.963257,11.472809
1488.795898,-806.208984,-1303.284912,-1645.869995,491.938965,-981.537109
1484.795898,1699.791016,-1467.923096,498.179810,658.760254,-1747.448364
52.795898,873.791016,-740.299500,-2483.626221,-3639.262695,1504.626709
-1645.204102,-781.208984,2206.948242,256.583252,2859.484863,-850.734009
-1379.204102,-1686.208984,-1619.148682,-247.059753,-2900.929688,1212.000366
1379.795898,715.791016,-7579.556641,54.109619,-1184.915283,1507.673462
1547.795898,1689.791016,-2226.790039,2502.189697,-199.145508,-263.033936
221.795898,1017.791016,-2143.162109,-3820.644287,-1169.103271,-1586.404297
-1342.204102,-633.208984,-654.344910,372.087036,-3140.657959,1004.317322
-290.204102,-1664.208984,-3433.053711,-2272.984131,-932.601318,-3430.697266
1278.795898,549.791016,-3694.622070,-5208.294922,-879.567932,320.398499
1615.795898,1656.791016,413.110962,2261.728027,-1405.323120,5735.766602
384.795898,1170.791016,-1073.527588,-2333.491699,-238.373047,1516.218994
-1212.204102,-358.208984,-1087.827393,-456.192993,-5086.708008,4022.149414
-450.204102,-1205.208984,-3401.564453,585.765991,283.619141,-1213.222656
1159.795898,393.791016,-5296.707031,-1206.156250,-3550.489258,1032.947754
1677.795898,1625.791016,-1447.996948,-2423.186768,-1796.124023,1514.586548
556.795898,1278.791016,631.810181,-2479.616699,-3155.447510,592.534424
-1939.204102,-312.208984,-1375.545288,139.143555,2578.401367,4205.500977
-615.204102,-1320.208984,-1893.338989,-1779.088501,-289.060303,1128.541748
1018.795898,232.791016,-2557.617188,-749.444885,1777.135986,-857.062805
1702.795898,1560.791016,2650.321777,1049.020508,-2317.257568,1977.517578
703.795898,1106.791016,-3204.754395,2416.510498,-2549.340820,-658.095764
-1685.204102,-1556.208984,-2048.694580,4092.233154,-4591.784180,223.555908
-772.204102,-1408.208984,25896.365234,39798.238281,-49771.203125,-24331.572266
882.795898,34.791016,-5462.164551,-4434.773926,5361.892578,4084.761230
1712.795898,1493.791016,-4731.491211,-2834.440674,-1693.277710,-691.348572
-800.204102,1481.791016,-2075.701172,-2285.135254,1040.337158,1647.838623
-1680.204102,-1431.208984,-4379.185059,-2690.181641,625.379639,394.191101
-917.204102,-1506.208984,-3629.748535,-1365.148071,-1467.909546,4027.529785
648.795898,-116.208984,-3729.668457,-1468.896729,1738.095459,588.494263
1702.795898,1394.791016,-6795.660156,-19.607666,548.984314,213.974579
-657.204102,196.791016,-1398.412354,-2900.961182,1506.403442,2252.174561
-1580.204102,-1330.208984,-5815.238281,-457.433350,-1339.579346,539.578796
-1052.204102,-1575.208984,-1554.420410,-3386.674072,343.885376,-894.312622
575.795898,-292.208984,298.866211,-2799.575195,-629.031738,1295.301025
1131.795898,1295.791016,-6115.320312,1062.831055,-1069.380859,-1078.333008
-481.204102,377.791016,-3265.266602,398.555664,-1683.104492,1578.670898
-1644.204102,-1224.208984,-1596.831055,-3339.133057,811.395020,-1172.432129
-1186.204102,-1620.208984,-4092.697021,-1280.100952,-831.029053,721.456055
410.795898,-424.208984,-4416.728516,1511.645020,-4834.464355,748.368530
1262.795898,1609.791016,-5113.349609,-2631.227051,-4327.855957,-3731.660156
-321.204102,564.791016,-3064.451660,-256.509644,-1856.591187,430.285767
-1586.204102,-1212.208984,-3441.204102,-1259.293701,-206.576172,2792.046631
-1304.204102,-1112.208984,-3735.449219,-1054.429077,-768.369873,-1932.674561
1566.795898,-600.208984,-6316.759766,-3827.897461,-1453.733643,5036.692871
1371.795898,1679.791016,-3102.745605,-1613.179321,-2090.214111,-553.170044
-151.204102,707.791016,-4744.511230,-2629.753662,-3733.913574,34.643921
-1521.204102,-1061.208984,-2687.705078,1791.996582,-4012.430176,78.751587
-1387.204102,-1851.208984,-7103.047852,-1228.297607,-2891.990234,3357.686279
1504.795898,895.791016,-3389.906982,757.631592,-1851.256104,2371.794922
1469.795898,1701.791016,-9021.563477,354.570068,-3119.538330,-993.971313
-0.204102,845.791016,-3540.521484,-2384.919922,576.438477,3791.779785
-1441.204102,-823.208984,-5944.940430,-4810.794922,-2198.301514,607.308777
-203.204102,-1698.208984,-8838.628906,80.963501,-5294.196777,2638.177734
1379.795898,766.791016,-3356.980957,-1308.227173,-2168.374023,386.997864
1239.795898,1690.791016,-3971.287842,-650.443665,-2903.001953,188.045349
324.795898,982.791016,-1344.504883,-1384.062500,-3960.342285,1360.565674
-1352.204102,-672.208984,-7024.460938,-934.614014,-1897.550903,1583.075439
-259.204102,-1056.208984,-10054.017578,2044.091675,1016.228760,1304.134155
1298.795898,587.791016,-4747.758789,-3832.750732,-4421.853027,1517.176758
1612.795898,1667.791016,-6422.295898,-584.873047,-1384.712524,2677.987305
362.795898,1111.791016,-6725.724609,-1376.243408,-9569.689453,1062.130127
-1613.204102,-519.208984,-3677.148193,-3574.626221,-4962.174805,3905.593506
-425.204102,-1436.208984,-7644.638672,-514.847656,-6609.558594,950.142822
1186.795898,511.791016,-3954.645020,-883.638184,-7898.799316,1606.004639
1661.795898,1635.791016,-8111.265137,1102.834595,-1619.341675,318.526611
511.795898,1205.791016,-6768.557617,-2633.418945,-7245.275391,3135.030762
-1653.204102,-1598.208984,-10123.472656,-2090.071533,-7674.532227,1800.901123
-601.204102,-1289.208984,-12718.634766,-400.050049,-5396.729980,5427.277832
1066.795898,279.791016,-7738.711914,-1233.063232,-6245.549316,2164.390137
1696.795898,1573.791016,-7707.252441,-3279.093750,-5619.421875,7162.334473
-897.204102,1358.791016,-10306.201172,-4192.048340,-8722.009766,4956.733887
-1681.204102,-1525.208984,-10494.304688,-940.552490,-8541.682617,2912.044678
-747.204102,-1393.208984,-6350.956055,-6387.720703,-10464.704102,6651.215820
912.795898,109.791016,-11091.827148,221.248230,-5065.087891,2590.243164
1610.795898,1506.791016,-12102.592773,-2636.043213,-12178.019531,6162.901367
-655.204102,-10.208984,-13442.871094,-3195.547852,-5223.178711,7465.065430
-1666.204102,-1448.208984,-12284.193359,-4411.832520,-12337.564453,2457.442383
-898.204102,-1469.208984,-11177.199219,-1297.565430,-11133.082031,7220.880371
768.795898,-64.208984,-14055.205078,-431.674194,-11153.529297,8181.436523
968.795898,1405.791016,-16382.175781,-3430.109375,-13396.926758,7837.931641
-679.204102,163.791016,-15507.865234,-2499.383545,-16127.896484,10935.945312
-1679.204102,-1350.208984,-18015.011719,-4939.837402,-12284.613281,9179.284180
-1038.204102,-1551.208984,-24077.003906,-2136.442383,-16424.169922,11932.417969
621.795898,-338.208984,-20886.632812,-2925.020996,-16551.544922,12769.125977
1116.795898,1677.791016,-27347.056641,-4507.571289,-20477.777344,13553.964844
-520.204102,111.791016,-30312.974609,-3807.938477,-24394.460938,12987.774414
-1639.204102,-1456.208984,-32716.800781,-5506.014648,-28022.429688,19659.140625
-1161.204102,-1611.208984,-43187.886719,-8357.398438,-39214.992188,22569.914062
1651.795898,-397.208984,-58440.855469,-7745.763672,-44201.601562,25575.958984
1236.795898,1651.791016,-81912.890625,-13078.292969,-69230.812500,37990.871094
-363.204102,486.791016,-146123.406250,-21695.921875,-127375.945312,69409.250000
-1600.204102,-1125.208984,-740592.875000,-94253.312500,-649504.500000,360733.062500
-1285.204102,-1655.208984,247017.968750,31302.203125,217634.062500,-120153.015625
1591.795898,1080.791016,102843.812500,12259.974609,95994.437500,-51506.304688
1341.795898,1685.791016,67210.390625,8639.000000,59973.484375,-35608.777344
-388.204102,653.791016,51416.367188,4065.636230,47457.402344,-24867.976562
-1905.204102,-999.208984,34543.433594,5211.195801,35902.796875,-20681.371094
115.795898,-1684.208984,32979.015625,-185.535156,30710.468750,-16051.125977
1524.795898,923.791016,31681.958984,1095.620850,26277.375000,-14952.867188
1453.795898,1710.791016,25547.960938,2086.747559,21119.054688,-12386.769531
-28.204102,808.791016,19824.398438,1725.105713,21260.822266,-10961.791016
-1449.204102,-857.208984,19967.013672,4034.354980,17021.285156,-11331.306641
-49.204102,-877.208984,13699.971680,2087.784180,16569.658203,-8195.459961
1440.795898,783.791016,18634.380859,2783.223633,15194.496094,-8875.108398
1522.795898,1704.791016,14473.935547,-60.516479,14825.802734,-9711.646484
151.795898,952.791016,12972.208984,-2686.976074,15216.149414,-10754.208008
-1554.204102,-706.208984,14315.587891,3253.339111,15769.620117,-5842.130859
-220.204102,-1033.208984,10369.748047,-1310.652222,13083.704102,-7731.367188
1347.795898,632.791016,15153.884766,5154.297852,11108.527344,-1753.815674
1629.795898,1663.791016,11059.691406,1368.974121,11550.535156,-6796.993652
317.795898,1086.791016,7230.436523,-646.262207,11073.750000,-4519.027832
-1703.204102,-1648.208984,7475.758789,2927.522705,8254.410156,-6763.541992
-392.204102,-1145.208984,9758.964844,-2049.190430,7636.300781,-8107.935547
1197.795898,467.791016,10840.515625,2906.580322,10101.271484,-6642.768066
1060.795898,1646.791016,7069.595215,-2825.872314,9270.802734,-5301.439453
-1135.204102,1211.791016,6674.463379,-1847.637085,10573.395508,-5989.069824
-1655.204102,-1608.208984,10352.392578,-779.876099,8440.126953,-3841.486328
-547.204102,-1256.208984,10205.877930,2115.308594,8809.832031,-5976.993652
1098.795898,299.791016,8108.003906,-1156.330566,6646.363281,-4017.526611
1687.795898,1597.791016,8226.366211,1728.259155,7033.702148,-5522.107422
-1016.204102,-103.208984,8668.783203,707.513672,8375.218750,-5795.699219
-1671.204102,-1528.208984,5656.441406,1653.842896,3779.273926,-6525.254395
-706.204102,-1520.208984,7195.041016,971.636169,9590.061523,-2522.825928
957.795898,311.791016,6450.467285,62.351562,7590.948242,-8843.015625
792.795898,1602.791016,3947.000977,1231.023438,5619.957031,-3216.709717
-874.204102,-34.208984,5210.535156,-1541.348633,7645.648926,-4282.367188
-1682.204102,-1455.208984,4813.407715,835.748352,1982.517456,-6833.290039
-850.204102,-1454.208984,5849.263184,-499.413147,6145.916016,-4101.129883
813.795898,-44.208984,5667.961914,-2046.361572,7575.259277,-7149.455078
924.795898,1502.791016,4297.990234,-2696.465576,3443.170410,-7562.085449
-674.204102,117.791016,6267.007812,-170.235138,5564.439453,-3184.174561
-1682.204102,-1373.208984,7273.660156,816.381531,4148.848145,-10322.652344
-999.204102,-1541.208984,5712.158691,-2738.289307,2241.967529,-3508.149902
1691.795898,-199.208984,4653.095703,-1477.952759,2682.521240,-7769.974121
1085.795898,1590.791016,12523.294922,-4695.541016,4930.407227,-8433.263672
-561.204102,298.791016,11922.706055,-8536.032227,1304.524658,-13064.119141
-1656.204102,-1281.208984,-48238.667969,56517.097656,4922.401367,72716.640625
-1136.204102,-1559.208984,-4072.489746,7601.011230,1690.374756,5774.080566
1658.795898,1238.791016,50.392700,6404.564453,3484.326172,3965.227051
1202.795898,1638.791016,2448.325684,6681.487305,3307.836426,3717.591064
-401.204102,446.791016,-2437.276855,1182.871094,4678.796875,1990.871338
-1616.204102,-1153.208984,1808.521118,2388.277100,4524.836914,-483.768341
335.795898,-1714.208984,2894.000000,609.000000,4913.000000,-1443.000000
1602.795898,1204.791016,2535.286377,-1880.165283,5778.594727,1076.762573
1328.795898,1640.791016,1201.010986,1469.739014,5106.367188,-1621.430908
-243.204102,821.791016,7970.314941,2686.476318,6069.062012,-1219.138916
-1550.204102,-1029.208984,-2433.465332,2651.675049,3585.004395,-1731.087402
169.795898,-698.208984,2081.244141,-23.102051,6107.812500,3386.509277
1535.795898,959.791016,3807.742188,2007.199219,2401.499023,-2998.257812
1430.795898,1689.791016,-793.801758,1105.837891,5383.000000,1682.973633
-65.204102,780.791016,3775.197754,-1216.716309,6132.843750,-2605.246582
-1442.204102,-882.208984,-43.020264,318.333252,4581.269531,-3546.560059
-98.204102,-841.208984,3281.873535,430.275635,1879.390869,185.322632
1454.795898,824.791016,2949.695557,2058.664551,3545.378662,-2654.833496
1509.795898,1706.791016,-1413.535400,-851.183716,5880.860352,-2347.819092
95.795898,929.791016,-727.707275,-627.066406,5863.218262,-1071.638184
-1533.204102,-1682.208984,227.658936,3322.323975,10173.961914,1688.099365
-173.204102,-1000.208984,5773.217285,-1531.628174,3109.614990,-9.938721
1354.795898,663.791016,1252.877808,-1725.497803,5349.853027,-377.726807
1595.795898,1670.791016,2293.822510,597.437073,1217.681152,-204.448975
-1280.204102,1057.791016,3932.821289,-2824.006592,2625.091797,-2596.850342
-1593.204102,-1654.208984,-525.750488,3624.584229,2951.016602,-1734.828857
-349.204102,-1118.208984,5837.285156,-102.618713,6238.676270,-3248.471924
1242.795898,507.791016,3210.568115,1091.912231,3898.574219,-3425.373535
1133.795898,1650.791016,-416.080566,4053.189453,5144.177246,-1763.352539
-1163.204102,-419.208984,2476.502197,-112.640747,3254.123779,-2051.722900
-1627.204102,-1639.208984,1821.041748,3454.706543,3473.465088,162.621826
-608.204102,-1239.208984,-151.505859,1475.168457,2624.092285,-890.800293
1122.795898,349.791016,1289.797363,-1866.792358,2790.345459,-2507.236328
431.795898,1606.791016,-2391.312988,-5466.933594,2209.583008,87.556152
-1031.204102,-264.208984,3794.098145,2397.277100,6731.184570,-2303.598877
-1669.204102,-1568.208984,1881.952637,-1311.475342,2236.665527,308.355469
-664.204102,-1346.208984,1647.197510,-3328.445312,4553.636719,-1331.162109
972.795898,170.791016,2012.210693,-1507.151123,4350.673340,604.048096
690.795898,1414.791016,3526.814453,102.086823,2991.167725,3152.166992
-914.204102,-95.208984,2763.847168,2023.177002,6514.886719,-2709.915527
-2002.204102,-1498.208984,3309.359375,574.461670,1851.306152,-3837.160889
-818.204102,-1442.208984,-17.920410,-328.349487,3788.838867,578.611328
1706.795898,6.791016,1621.011230,-2361.749756,3640.516602,-3778.745117
896.795898,1491.791016,-578.139160,1683.936035,3181.291992,2174.892578
-753.204102,83.791016,2277.941406,-840.566528,9575.144531,649.333984
-1682.204102,-1410.208984,2322.079590,-11.712524,2564.507812,-1018.956055
-958.204102,-1568.208984,254.129883,658.540649,4489.494629,-3430.698242
1693.795898,1369.791016,1719.808594,-1418.610474,6352.663086,-3255.962646
1055.795898,1604.791016,577.308594,2561.073975,1660.529297,-1561.164062
-601.204102,319.791016,292.176758,-899.611694,3642.565430,-2732.370605
-1657.204102,-1336.208984,-2556.103516,-114.868896,2726.829102,-1589.660645
516.795898,-1690.208984,957.309570,-3220.451660,4491.851562,-2864.887695
1662.795898,1272.791016,3329.960938,-905.507324,3647.447266,-1983.024414
1187.795898,1631.791016,2788.791016,1217.095215,1037.093750,-5656.542969
-434.204102,411.791016,2980.765625,-212.994629,1365.427734,-1470.082031
-1618.204102,-1163.208984,1058.597656,-1110.535645,3908.269531,-3916.367188
368.795898,-511.208984,2647.359375,3169.442383,1938.632812,-1873.820312
1603.795898,1134.791016,-1128.187500,2826.546875,4176.000000,-1132.890625
1306.795898,1517.791016,580.382812,-4059.740234,4277.054688,-1691.386719
-195.204102,551.791016,2515.613281,1419.260254,4989.621094,1360.863281
-1311.204102,-1063.208984,1091.425781,-3559.566650,651.052734,-951.843750
195.795898,-675.208984,-408.128906,63.222168,7793.188477,-4198.202148
1562.795898,963.791016,4217.796875,2079.450195,-72.549805,-2796.159180
1401.795898,1686.791016,-1455.447266,-4419.637695,3674.847656,-214.987305
-93.204102,744.791016,-595.871094,1527.495361,2121.275391,-2338.314453
-1426.204102,-1681.208984,5035.795898,-846.168457,2775.443848,-1580.356445
27.795898,-807.208984,143.210938,-3544.005859,4163.566895,-2952.882324
1469.795898,861.791016,3475.969727,4378.522949,3506.390625,-5141.730469
1362.795898,1700.791016,786.758301,-1570.780273,2468.811035,-1274.567871
-1413.204102,888.791016,6442.330078,49366.996094,-36561.093750,-24619.810547
-1508.204102,-1694.208984,-309.505371,235.169312,4719.880859,1516.190186
-130.204102,-949.208984,2366.184082,-1465.871582,3130.603516,1529.433105
1488.795898,699.791016,-1864.287598,-1298.240601,2486.390625,848.664673
1580.795898,1685.791016,-628.922363,-1519.475098,2960.701416,-2196.609131
-1304.204102,-628.208984,3316.985352,3121.116455,4059.751953,-3391.575928
-1577.204102,-1651.208984,-3532.421875,327.682922,5646.066406,-1532.588989
-315.204102,-1097.208984,1071.235107,-688.705322,5782.856445,-1571.504639
1272.795898,540.791016,2081.401855,-5470.116211,4183.702148,1139.098877
411.795898,1631.791016,-2338.762451,-3300.592285,6604.924316,-3566.490723
-1188.204102,-414.208984,2740.656738,61.868774,4985.140625,-2412.432129
-1634.204102,-1267.208984,5209.756836,-3017.035889,3885.227051,-2933.065430
-478.204102,-1229.208984,1458.815918,-2110.412598,3735.420410,-1397.686523
1133.795898,382.791016,1608.646973,2248.054932,1688.774414,-6101.826172
573.795898,1256.791016,2834.067383,810.845337,6441.459961,-1003.716309
-1090.204102,-290.208984,2852.157715,1135.454956,2285.987793,-4205.773438
-1634.204102,-1575.208984,2346.584473,2382.261230,5334.482910,-1851.346924
-635.204102,-1337.208984,-1957.345459,-3212.644531,4422.884766,-268.681396
1767.795898,214.791016,-3.218506,213.017334,13.368164,-5558.377441
758.795898,1382.791016,286.779053,-1351.546875,651.934082,814.482178
-935.204102,-135.208984,112.506592,-2639.171387,3564.975098,-3250.970215
-1925.204102,-1511.208984,1013.255615,1044.303955,63.435059,322.532532
-799.204102,-1419.208984,2166.750977,-5403.488281,6351.979492,-2461.207031
1694.795898,1471.791016,1484.307617,2529.007568,3155.069824,-6482.068359
734.795898,1498.791016,-1771.551270,69.346741,1950.235840,233.544922
-720.204102,31.791016,2249.696533,-1593.598877,772.483276,-2135.868652
-1684.204102,-1403.208984,2218.912109,-5321.231445,1097.087646,-784.515198
646.795898,-1511.208984,-1984.739990,-2244.852051,4212.421387,7.112671
1635.795898,1384.791016,1178.923584,-1345.548950,2942.620850,-2218.960449
1467.795898,1546.791016,1249.218262,-681.495422,3842.463867,-1583.481934
-656.204102,214.791016,3174.953125,-1081.718018,2176.485107,-2055.440918
-1671.204102,-1319.208984,268.954346,821.377930,3382.759521,115.910889
571.795898,-285.208984,147.260010,3016.393799,593.406738,-1848.827393
1671.795898,1273.791016,1248.660278,-408.832458,5423.844238,-1483.394897
1163.795898,1620.791016,-2511.876953,-1916.179932,2078.490723,-3157.189941
-482.204102,391.791016,-2495.428223,-3683.770996,6888.158203,-800.451294
-1204.204102,-1213.208984,-661.947998,-3135.720703,3005.784912,-6409.950684
403.795898,-76.208984,2257.844727,-441.519409,4991.627930,-3055.319092
1623.795898,1205.791016,-1505.342407,316.317749,7268.882324,-3998.588135
1272.795898,1677.791016,-1127.537476,-3356.658203,3776.200195,1160.927368
-307.204102,540.791016,647.752197,-2604.560059,3829.380371,-4456.563965
-1317.204102,-1662.208984,-4154.220703,-587.996033,8801.685547,-1112.698120
236.795898,-615.208984,-2708.368896,-3989.773926,8106.666016,-4885.441895
1556.795898,1029.791016,-10163.506836,-3037.316162,12918.773438,-4854.452637
1401.795898,1695.791016,-19906.320312,-17253.539062,31329.726562,-17065.027344
-836.204102,696.791016,45055.132812,30492.523438,-46312.898438,24934.722656
-1886.204102,-1685.208984,9614.533203,11287.123047,-9742.646484,8685.316406
63.795898,-769.208984,11523.316406,1543.609619,-2869.378906,2114.901855
1486.795898,886.791016,2017.248291,3093.230713,-314.247131,2192.110352
1472.795898,1930.791016,8964.352539,910.494629,1510.995483,1937.849854
-1437.204102,-807.208984,5096.746094,1626.210693,-1845.341553,358.159271
-1491.204102,-1684.208984,5259.060059,1539.741455,-2157.861084,1917.022827
