Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1222.780273,1487.437500,1429.330200,-2580.803467,-1402.874756,1195.365479
1663.780273,-814.562500,797.796509,-2729.247803,-2290.408203,3892.919189
-1092.219727,972.437500,1759.230957,-5322.934082,-1497.524658,4478.701660
177.780273,-1575.562500,3355.571289,-2820.068359,-1305.696167,3657.526367
736.780273,1301.437500,4907.348633,-3851.457031,-2857.841309,6476.229492
-1435.219727,-1233.562500,5406.938477,-7477.356445,-5513.307617,8409.616211
-1403.219727,733.437500,7634.964355,-11571.519531,-4768.374512,12893.734375
736.780273,-1285.562500,16977.310547,-28382.093750,-13691.933594,32132.039062
241.780273,1596.437500,-59786.609375,97888.250000,43101.390625,-105368.828125
-1108.219727,-1486.562500,-11479.277344,21264.191406,5840.873535,-18388.382812
-1866.219727,879.437500,-135514.812500,127469.343750,-102763.609375,126696.718750
1135.780273,-910.562500,-2620.093262,4317.659180,2995.378174,-9275.188477
-277.219727,1521.437500,-401.242310,6054.185059,4223.544922,-6852.623047
-660.219727,-1690.562500,-437.156860,5721.113281,-194.872070,-6638.642090
1382.780273,1305.437500,-933.005493,5660.105469,2374.794678,-1453.892822
1467.780273,-464.562500,-1381.319824,3138.751953,669.970276,-2974.620605
-774.219727,1231.437500,-454.897888,3363.320801,683.773315,-1967.652588
-164.219727,-1647.562500,1059.711426,2957.373535,1548.776489,-1504.026245
1045.780273,1564.437500,-947.349731,2076.663086,1331.700073,-4661.562500
1658.780273,-999.562500,-1031.784668,4041.869873,1434.671753,-1986.438599
-1216.219727,494.437500,427.345459,1068.327393,1768.132080,-680.638916
399.780273,-1474.562500,259.675659,1589.290283,1131.586914,-446.414703
562.780273,1686.437500,1175.404785,1340.269287,2698.621826,-1479.426758
-1339.219727,-1353.562500,-200.231445,2220.487793,505.359680,-1951.492188
-1514.219727,274.437500,885.051270,3224.699951,3500.023438,-1655.690186
863.780273,-1045.562500,1955.838867,1738.498901,-483.968628,-2987.013672
45.780273,1637.437500,2331.036377,800.590820,1427.041992,-87.018982
-942.219727,-1610.562500,1359.246826,1672.566650,1245.179199,-1744.781738
-1658.219727,1042.437500,913.657593,-46.639099,-719.555420,-1606.791260
1263.780273,-717.562500,1335.017334,185.882568,1807.252686,-990.210815
-495.219727,1425.437500,3024.424561,121.969849,276.856598,-2606.080322
-437.219727,-1687.562500,1743.426758,1371.472900,1477.009033,-508.818542
1261.780273,1445.437500,1977.954102,1369.129150,852.721436,-628.812317
1584.780273,-194.562500,1108.902832,-778.823792,2240.124512,-2482.085449
-963.219727,1103.437500,-755.513000,106.083130,290.946167,-939.911621
77.780273,-1609.562500,1794.124512,-43.731079,-182.136856,-1601.211304
841.780273,1647.437500,1394.514160,1038.190674,854.997314,-201.958374
1695.780273,-1218.562500,1081.686523,1039.073730,973.834473,-2886.006592
-1331.219727,620.437500,-1134.468750,-560.095459,1971.267944,-187.242401
572.780273,-1385.562500,-1417.023804,138.099976,1451.045776,-3143.635742
357.780273,1663.437500,-194.065674,1195.235474,-900.054199,-50.336487
-1230.219727,-1482.562500,-898.154053,1430.411865,1895.980347,-1620.872314
-1589.219727,128.437500,501.016357,1084.548462,2166.209717,-1356.712402
1026.780273,-963.562500,692.866211,789.188354,-293.445892,-2905.357910
-117.219727,1579.437500,537.066406,-138.626038,699.099915,-1593.631348
-762.219727,-1657.562500,-128.223206,365.944214,-875.565125,-1509.289673
-1748.219727,1272.437500,46.192505,1647.963013,-514.396240,-2652.456543
1395.780273,-510.562500,292.194702,774.519409,1156.286865,-956.499084
-685.219727,1295.437500,1762.815918,486.403198,1702.012939,-2608.753906
-269.219727,-1678.562500,1353.518555,-748.897461,1306.629395,-207.200500
1115.780273,1613.437500,1674.135742,422.537354,-1229.887329,-2094.941162
1630.780273,-5.562500,-487.866211,1381.624146,1938.312988,-985.176819
-1119.219727,898.437500,942.640625,1038.869385,-1490.204102,-2159.010254
270.780273,-1534.562500,2265.261230,-702.116089,897.796021,-1162.747681
658.780273,1677.437500,336.754150,-600.946045,-464.635010,-2093.772461
1683.780273,-1169.562500,178.242676,-319.267151,-211.819397,-579.129517
-1455.219727,414.437500,241.962891,-782.735718,-356.016968,-228.568665
791.780273,-1231.562500,-426.868896,-312.421997,-100.815796,-2036.688232
159.780273,1638.437500,1013.232910,866.656250,-638.922607,-431.544250
-1003.219727,-1580.562500,-401.378906,-319.467773,-558.994385,-991.746704
-1653.219727,-109.562500,660.718262,272.965942,1499.676270,753.622192
1195.780273,-814.562500,374.614746,359.562012,-528.332275,581.235962
-372.219727,1488.437500,287.246582,-68.698730,1012.756836,902.562500
-415.219727,-1717.562500,1267.004883,952.522705,387.872559,-1243.750488
-1691.219727,1366.437500,868.910156,370.181641,2073.712891,-1446.187500
1530.780273,-321.562500,1319.945312,392.903320,-80.916016,-578.804688
-879.219727,1165.437500,281.984375,-1236.656494,3113.883789,-2905.135742
-65.219727,-1645.562500,1000.871094,558.681641,-694.703125,526.769531
931.780273,1614.437500,2357.551270,1111.682129,1223.373047,-479.140411
1712.780273,193.437500,1907.632324,-861.265137,-574.389893,-2088.260498
-1262.219727,719.437500,2981.581055,1864.723145,-1631.019043,-2320.102051
327.780273,-1435.562500,2621.635986,-568.112549,628.319702,-983.614868
464.780273,1695.437500,863.952881,268.230347,503.781128,-1423.313965
1660.780273,-1445.562500,620.957764,741.770752,52.146912,176.161011
-1521.219727,189.437500,449.457397,1780.807983,-351.534119,-24.673096
937.780273,-1136.562500,1763.939453,1246.880859,53.257477,-963.348022
37.780273,1615.437500,1046.177979,550.114136,-513.351746,1482.513428
-894.219727,-1614.562500,510.630859,-66.439697,1784.575684,-300.053955
-1692.219727,-320.562500,485.907349,59.511536,433.637573,-978.735596
1339.780273,-622.562500,-395.159607,185.098633,2018.264893,-1135.421753
-591.219727,1414.437500,1044.775879,1657.106445,-328.707092,1436.114502
-368.219727,-1679.562500,-234.112793,-810.692749,2035.703369,-2208.981201
-1652.219727,1487.437500,-264.543396,1519.638672,454.582520,-717.095398
1737.780273,-113.562500,1664.132935,152.944946,2594.337891,-3337.626709
-1039.219727,969.437500,-1056.321533,1285.106079,1491.337646,-1869.666016
151.780273,-1575.562500,836.220215,1248.890015,-1720.270874,-1484.642456
760.780273,1611.437500,1305.751953,-821.444702,3171.804199,948.261963
1674.780273,408.437500,1731.230469,-178.308105,-672.109741,-1302.327148
-1376.219727,525.437500,1540.054688,573.231384,641.942871,-1149.376221
769.780273,-1312.562500,431.799438,1826.575928,316.609497,-1349.797974
240.780273,1680.437500,757.536621,2314.463623,562.130371,-540.568787
1633.780273,-1520.562500,2005.584106,1052.719360,1256.419678,-956.006531
-1625.219727,-5.562500,2139.666992,962.667786,518.031616,-70.342041
1137.780273,-906.562500,1467.728882,1137.823730,1636.488647,-1222.834961
-261.219727,1617.437500,1663.691040,1338.193359,-470.855347,-2125.151611
-688.219727,-1657.562500,2444.845215,1774.043213,1602.865723,-168.333984
-1716.219727,-518.562500,2673.321777,178.639160,1075.701904,-1031.973511
1456.780273,-422.562500,3046.637451,1982.501221,1024.398193,-667.503906
-760.219727,1231.437500,3281.156250,1569.400391,212.971832,-1680.578857
-161.219727,-1517.562500,2964.935059,-841.983154,1713.691406,-2675.417480
-1587.219727,1580.437500,2626.072754,1278.628540,545.526123,-1238.260376
1653.780273,109.437500,4152.723633,1024.613525,3322.593018,-2062.624512
-1135.219727,820.437500,3827.456543,727.247803,634.715332,-172.898026
363.780273,-1481.562500,3811.497070,-729.581299,468.597717,-2493.036865
566.780273,1695.437500,2397.942871,-2592.583496,1688.340454,-1623.839600
1687.780273,610.437500,3264.039551,-1599.002075,496.407562,-2539.819336
-1519.219727,328.437500,4046.485352,352.968506,1111.369019,-1163.686401
848.780273,-1168.562500,5006.334473,1240.220947,2754.300781,-798.869873
198.780273,1640.437500,4834.293945,1426.351562,1433.618896,-3048.148193
1551.780273,-1626.562500,5442.613281,-66.694092,-360.625977,-412.525635
-1679.219727,-86.562500,4666.666992,-30.454712,199.444519,-1506.713623
1299.780273,-731.562500,4374.585938,1237.809570,2643.247070,-2914.317627
-481.219727,1434.437500,3888.423340,433.671265,1221.402710,-1890.071045
-481.219727,-1691.562500,4323.448242,3004.688477,2271.741699,-2216.205566
-1671.219727,-725.562500,7826.806641,2129.265137,2340.294434,-3101.991455
1559.780273,-223.562500,7102.862305,2423.236328,1336.455933,-573.532227
-956.219727,1030.437500,8829.972656,4535.471191,3000.769531,-2180.918701
42.780273,-1616.562500,8888.889648,3906.307861,4144.806641,-1265.022095
-1551.219727,1670.437500,14029.178711,5126.474609,6441.691406,-3060.612305
1686.780273,280.437500,19599.494141,6139.673828,11142.955078,-2402.651123
-1345.219727,625.437500,26618.544922,10468.477539,19771.800781,-4795.198242
561.780273,-1379.562500,68214.554688,28602.812500,58896.359375,-9165.368164
377.780273,1692.437500,-68713.328125,-26321.814453,-91081.140625,9061.228516
1648.780273,798.437500,-4399.919922,3970.307861,-50559.875000,-2345.454102
-1565.219727,127.437500,-85541.812500,-65547.312500,77435.640625,12283.794922
1038.780273,-997.562500,-21418.882812,-16315.644531,6054.935547,2907.275879
-212.219727,1621.437500,-14848.671875,-9547.123047,-773.997559,268.474487
1442.780273,-1657.562500,-11226.647461,-8511.182617,-895.139526,2240.438232
-1689.219727,-423.562500,-10185.538086,-6857.919922,-2466.103027,-633.565796
1392.780273,-543.562500,-6060.844727,-4630.237305,-2053.464600,-123.379761
-687.219727,1323.437500,-6295.086426,-5204.339355,-3011.662109,-361.942505
-270.219727,-1662.562500,-5683.412598,-3810.959717,-1895.450073,731.727783
-1630.219727,-885.562500,-6076.032227,-5156.378906,-351.346924,495.794067
1625.780273,-26.562500,-6037.560547,-3269.052490,-3248.542725,-565.862793
-1134.219727,910.437500,-3502.322998,-2095.901367,580.111572,647.665039
257.780273,-1534.562500,-3443.113770,-2839.082520,-2970.864258,-2300.072266
-1393.219727,1668.437500,-3822.682617,-3352.024414,-856.815735,1820.654907
1671.780273,506.437500,-2287.413086,-3637.796631,404.147461,420.232300
-1455.219727,402.437500,-3978.010010,-2606.871338,373.894287,200.187622
241.780273,-1241.562500,-2941.120605,-1597.011719,535.769165,264.763550
158.780273,1666.437500,-4234.048828,-2505.990234,791.641296,-91.658081
1597.780273,989.437500,-3829.178711,-3345.589355,433.184387,-1522.058716
-1654.219727,-90.562500,-2261.270996,-4387.709961,840.110046,-1546.245850
1187.780273,-821.562500,-2189.556152,-4235.734375,-549.883667,-2103.995605
-368.219727,1514.437500,-3311.936768,-1852.211426,-601.604553,-2008.255127
1294.780273,-1691.562500,-3489.099121,-2711.160889,-2587.883545,-1824.861328
-1679.219727,-622.562500,-2351.696777,-2779.199707,936.234741,-1698.042114
1498.780273,-370.562500,-359.029419,-3676.316406,-1033.782349,-2183.136719
-843.219727,1153.437500,-2966.386963,-3103.360840,-1886.810059,-577.289917
-65.219727,-1644.562500,-3346.138916,-1432.380493,749.713745,-2565.817627
-1592.219727,-1072.562500,-2860.406738,-2268.449219,-2682.343262,-1005.327515
1658.780273,175.437500,-2163.139648,-1666.542236,-1957.559570,-1227.502319
-1266.219727,729.437500,-482.803101,-1586.611816,306.045563,-918.154358
428.780273,-1467.562500,-1408.315063,-1316.323242,629.005066,-2016.533447
-1272.219727,1695.437500,-1440.771729,-1767.414307,-158.208984,586.158203
1674.780273,688.437500,255.331299,-2565.455322,-469.638306,-867.192261
-1577.219727,519.437500,-33.319580,-1781.498779,-1739.108643,-1015.929443
934.780273,-1097.562500,-20.618042,-1330.888672,-102.021729,-480.106445
-62.219727,1697.437500,-2807.462646,-2781.098633,301.123169,-544.542236
1511.780273,1142.437500,-2855.958740,-3245.565674,1256.718506,-3060.594238
-1686.219727,-308.562500,-1185.381836,-4413.286133,-52.930511,593.040283
1302.780273,-650.562500,-434.975098,-1450.004883,772.732666,-1722.656250
-573.219727,1388.437500,809.461914,-1425.844238,-516.492798,-965.175781
1198.780273,-1699.562500,423.039062,-4191.990723,-1617.776855,-1634.726562
-1665.219727,-786.562500,-599.218018,-4152.941406,-860.269348,-2611.017090
1599.780273,-96.562500,322.594238,-2591.131836,-1643.082764,-751.363525
-1039.219727,998.437500,-918.217773,-2284.679688,-639.328857,-1092.719971
231.780273,-1575.562500,-1052.869385,-1528.125977,-920.739502,-399.715820
-1460.219727,-1216.562500,-70.758057,-1219.784668,96.071960,-974.378662
1685.780273,379.437500,-248.126465,-2792.735840,-1272.490967,1232.755371
-1391.219727,537.437500,386.369873,-1643.678711,-1042.317261,-1525.353516
643.780273,-1313.562500,-47.515625,-1752.609375,-933.263428,-704.654785
-1128.219727,1700.437500,-1.069336,-1909.172852,-614.522217,-42.823730
1649.780273,881.437500,-240.186035,-1019.389648,1065.085327,432.037109
-1629.219727,25.437500,1162.278809,-2181.638672,-1276.911133,-1259.359375
1121.780273,-1025.562500,497.106445,-1413.505859,-55.166992,822.890625
-254.219727,1534.437500,-1282.099609,-2735.714844,-70.632324,-1924.000000
1403.780273,1280.437500,-906.283203,-674.738281,1339.188477,-1473.691406
-1688.219727,-501.562500,657.187500,-2174.109375,-547.937500,907.687500
1441.780273,-441.562500,-805.468750,-3374.085938,822.289062,156.226562
-768.219727,1254.437500,464.578125,-3128.314941,-661.015625,-17.898438
1014.780273,-1632.562500,-654.162109,-3947.093750,-2.765625,-1431.597656
-1591.219727,-995.562500,-45.747070,-2812.105469,649.873535,-770.050781
1651.780273,22.437500,-309.130859,-2022.597656,-431.212280,-3148.248779
-1186.219727,831.437500,747.539062,-3552.602539,4.644562,-1373.999512
362.780273,-1520.562500,593.993652,-3039.212891,493.016663,-1964.088379
-1325.219727,-1355.562500,476.735107,-4314.160156,-1012.071533,-2035.573730
1678.780273,564.437500,-212.426270,-4234.353516,-161.365967,-924.935303
-1488.219727,342.437500,36.412598,-3536.710938,-19.036621,-803.980957
847.780273,-1150.562500,244.216553,-2767.738281,-278.486450,-2515.282471
-955.219727,1701.437500,3082.747314,-4266.214844,-813.677734,-836.868652
1549.780273,1052.437500,922.550293,-4584.118652,-648.730652,-1531.717285
-1674.219727,-190.562500,137.646484,-3094.294922,-1093.931763,-2209.507812
1250.780273,-745.562500,415.283936,-4075.787842,-611.236694,-1141.891602
-480.219727,1404.437500,503.871826,-3850.641602,1137.547729,-3310.404297
1274.780273,1423.437500,1953.838135,-2554.518066,-2677.422852,-754.833008
-1666.219727,-676.562500,131.135864,-4049.928955,762.496216,-390.787964
1551.780273,-241.562500,438.016296,-5176.627441,102.077896,-307.329346
-934.219727,1025.437500,1579.699707,-6006.030762,-326.848633,-1990.701904
866.780273,-1619.562500,1226.692017,-4212.918945,1061.810303,-2525.809082
-1519.219727,-1180.562500,1725.599243,-3565.102051,679.654846,-2691.663086
1679.780273,207.437500,2362.562256,-4523.901367,692.520264,-2972.959717
-1326.219727,662.437500,2196.419922,-5614.955078,-253.129974,-1428.835327
543.780273,-1379.562500,782.600525,-6253.559570,961.541931,-3833.878662
-1104.219727,-1539.562500,1782.472534,-4320.273926,-1554.322754,-4220.410156
1672.780273,798.437500,1562.826416,-4998.473145,-1457.769409,-5133.385254
-1583.219727,128.437500,1402.916992,-6377.575684,-54.723267,-3257.262207
1015.780273,-1019.562500,2569.497070,-6238.561035,-2236.119629,-3698.101318
-769.219727,1566.437500,3761.000000,-6352.000000,-2297.000000,-1273.000000
1441.780273,1205.437500,1490.143555,-6769.842285,-1926.755249,-4198.742188
-1685.219727,-384.562500,1995.713867,-6719.278809,-3010.980957,-1224.568848
1392.780273,-559.562500,1003.674561,-7332.984863,-1415.348999,-3252.938965
-665.219727,1327.437500,2296.492188,-5631.063965,377.865295,-2960.128662
909.780273,1529.437500,2495.543457,-7324.147461,-1138.777344,-2268.081299
-1632.219727,-886.562500,1042.103516,-7590.191406,-889.380737,-1898.877563
1621.780273,-32.562500,162.219971,-7047.467773,-1282.029297,-2698.607178
-1102.219727,1024.437500,905.030151,-7520.459473,-1535.204834,-4454.477539
659.780273,-1534.562500,1607.516235,-8639.207031,931.643799,-3536.786133
-1405.219727,-1285.562500,3117.148438,-9174.683594,-263.371094,-5511.078125
1776.780273,485.437500,2130.657471,-8523.322266,107.179611,-6226.341797
-1461.219727,431.437500,2749.521973,-8713.410156,-2142.386719,-4165.848145
715.780273,-1253.562500,3223.920654,-11064.835938,770.990234,-6619.687500
-1049.219727,-1570.562500,3153.559814,-10771.982422,-3038.791016,-4863.452148
1602.780273,960.437500,4440.234375,-11052.620117,-405.495697,-5097.480469
-1647.219727,-105.562500,5197.564453,-13935.792969,-2082.792969,-8360.112305
1167.780273,-848.562500,4404.040527,-15326.869141,-1507.260010,-6460.514160
-592.219727,1492.437500,7004.654297,-16689.091797,-3351.695312,-7672.954590
1346.780273,1337.437500,5791.270508,-16375.292969,-2051.334961,-7163.965820
-1695.219727,-587.562500,9429.923828,-18532.388672,-3811.599121,-7541.191895
1441.780273,-333.562500,9196.017578,-22849.765625,-2148.504395,-7595.914062
-849.219727,1176.437500,8332.439453,-26248.398438,-142.764893,-9126.421875
965.780273,1566.437500,12291.445312,-30901.310547,-1763.302002,-9886.933594
-1565.219727,-1054.562500,13987.956055,-35203.476562,-305.317108,-8480.613281
1679.780273,175.437500,18003.652344,-47776.105469,2180.709961,-10409.041016
-1254.219727,751.437500,24266.761719,-73813.515625,7829.581543,-5125.977539
485.780273,-1437.562500,57970.078125,-208396.140625,79369.687500,80930.921875
-1278.219727,-1403.562500,24814.705078,-2637.177246,-83294.703125,-145732.687500
1681.780273,684.437500,107010.437500,-187420.312500,-114433.710938,-252335.968750
-1554.219727,224.437500,-157342.500000,308762.750000,113420.921875,283824.718750
925.780273,-1109.562500,-48551.109375,103228.593750,29488.613281,79492.968750
-872.219727,-1635.562500,-28462.376953,63967.519531,14723.535156,44157.796875
1503.780273,1135.437500,-20025.250000,46201.609375,9528.483398,31767.154297
-1685.219727,-287.562500,-16969.781250,37469.953125,9197.280273,24493.199219
1324.780273,-646.562500,-15346.087891,31031.632812,3386.428223,19116.173828
-382.219727,1390.437500,-9745.706055,25676.808594,5547.793945,15470.343750
1211.780273,1454.437500,-9541.033203,22746.941406,2919.949951,13006.406250
-1654.219727,-797.562500,-7819.918945,20922.152344,2874.625488,10987.041016
1584.780273,-154.562500,-8432.908203,18171.091797,4275.361328,11616.443359
-1027.219727,1011.437500,-6861.060547,16631.332031,1829.227539,7991.769531
778.780273,1760.437500,-4260.630859,12735.180664,3102.425049,9420.554688
-1472.219727,-1201.562500,-4941.637207,14828.601562,2116.066895,8209.441406
1680.780273,390.437500,-5170.982910,12818.926758,859.783020,6986.893555
-1391.219727,534.437500,-6038.918945,10897.076172,2273.648193,5456.539551
295.780273,-1326.562500,-7302.667969,10862.722656,1703.905518,7694.485352
-1133.219727,-1508.562500,-5203.335938,10774.417969,3189.893555,6223.432617
1629.780273,914.437500,-4765.898926,10161.680664,1760.871826,5777.083496
-1629.219727,30.437500,-4245.179688,10611.512695,969.379761,6367.798828
1094.780273,-931.562500,-4474.304688,9181.831055,2404.813232,3183.054688
-693.219727,-1639.562500,-5549.029297,7313.216797,1843.931030,5197.118164
1402.780273,1278.437500,-3682.277832,9257.664062,2822.044189,2642.003662
-1681.219727,-496.562500,-3803.301758,8292.499023,2788.977295,3468.687256
1461.780273,-448.562500,-3655.741455,7954.415039,-594.870972,3168.907715
-194.219727,1293.437500,-3277.426514,6149.636719,2029.181152,4807.432617
1040.780273,1564.437500,-3771.237305,8082.532227,318.619446,840.438232
-1595.219727,-938.562500,-2957.529297,7800.654785,68.392914,1980.712891
1625.780273,74.437500,-3287.596680,6365.332031,82.591370,2943.186523
-1177.219727,813.437500,-1332.822754,7765.673828,294.080566,3740.187012
630.780273,1685.437500,-549.297607,4873.099121,-1175.791626,2842.823975
-1346.219727,-1357.562500,-2061.281982,5203.918457,-634.735413,4258.573242
1739.780273,607.437500,-1925.028442,5805.969727,-284.553223,3276.929688
-1487.219727,361.437500,-4566.132324,7808.985840,72.150940,2794.243652
55.780273,-1186.562500,-4023.461914,7286.743164,167.830322,4669.659180
-974.219727,-1586.562500,-1767.801514,6976.747559,866.368469,1270.587158
1557.780273,1042.437500,-1351.681641,4743.954102,223.071686,5387.606445
-1665.219727,-198.562500,-2395.322754,5701.334961,1062.308350,2555.107666
1257.780273,-755.562500,-2349.407715,5099.090332,1407.120605,3228.641113
-582.219727,-1699.562500,-2716.095215,4374.247070,-1322.473389,1919.836304
1284.780273,1402.437500,-2289.885254,4197.989258,1570.258179,2939.681152
-1677.219727,-687.562500,-2521.078857,4517.717773,-884.524658,2735.867188
1533.780273,-247.562500,-2089.230469,4276.283203,889.953369,1414.267334
65.780273,1113.437500,-2801.727051,4864.573242,-927.442078,2651.836426
876.780273,1631.437500,-3030.416504,4170.382324,-578.471191,87.783203
-1550.219727,-1136.562500,-1824.878662,3607.432617,-2203.805176,2786.944580
1680.780273,277.437500,-1336.182373,3750.384033,928.932861,2804.092773
-1314.219727,648.437500,-1642.396240,3662.544922,-1215.458496,2311.208984
396.780273,1702.437500,-1632.368652,2498.045654,-1672.656372,2061.566162
-1229.219727,-1492.562500,-1579.560059,2896.456055,101.666626,3409.825195
1671.780273,786.437500,-1067.963623,4179.660156,39.360596,2304.552734
-1418.219727,143.437500,-418.713867,3962.369141,1203.335327,4359.394043
-143.219727,-1027.562500,-1745.729492,3491.043945,287.868164,2817.238525
-777.219727,-1658.562500,-1079.831543,3228.554688,1988.035645,2358.705078
1465.780273,1200.437500,-1509.396484,2568.363281,-583.649658,2680.107910
-1695.219727,-364.562500,-2181.972656,3187.576172,1399.093750,2075.771484
1393.780273,-559.562500,-661.777344,4558.526367,1784.962891,1952.872070
-288.219727,-1691.562500,-1696.296875,2192.427734,712.265625,507.669922
1135.780273,2078.437500,-998.125000,1384.399414,1930.107422,3175.311523
-1643.219727,-879.562500,-1462.388672,1717.104492,-766.223633,1065.754150
1744.780273,-45.562500,-2446.052734,2617.908936,558.842285,963.607178
223.780273,912.437500,-3094.805664,3068.344727,496.256104,491.358887
688.780273,1688.437500,-2036.807861,3338.459229,2903.473877,270.122559
-1416.219727,-1264.562500,-2009.514648,2520.196289,-517.859253,1174.775146
1687.780273,484.437500,-2208.590088,1685.168945,1741.700317,244.680893
-1441.219727,450.437500,-2283.263428,2489.319824,-476.007446,1570.634521
180.780273,1673.437500,-2086.729736,3884.865723,-409.744995,2169.393066
-1064.219727,-1557.562500,-2452.321777,4368.031250,1076.081421,1148.284180
1611.780273,963.437500,92.286865,4126.272461,16.780273,-85.268799
-1645.219727,-57.562500,-1603.525146,3718.450195,596.667053,1946.624268
-335.219727,-819.562500,-1560.491699,4573.204102,305.061890,2079.530518
-644.219727,-1694.562500,-1792.282471,3531.957031,1546.683838,1576.932373
1367.780273,1336.437500,-1275.219360,5765.080078,-572.865601,748.136108
-1690.219727,-577.562500,-1116.538208,4757.206055,698.298462,1800.118286
1518.780273,-326.562500,-457.595093,4373.845703,-1451.748901,-614.515503
-79.219727,-1616.562500,-184.681763,4003.856934,918.213989,1445.199219
981.780273,1594.437500,-1574.822266,3579.153564,1065.876221,2487.198486
-1568.219727,-1016.562500,-1145.955933,4248.609375,1160.791870,-346.038025
1666.780273,154.437500,-877.761963,3114.148682,-1547.624268,1694.149536
432.780273,765.437500,-1162.437988,3628.853027,1005.627930,399.981598
525.780273,1690.437500,-722.988892,4469.000977,453.727783,-263.670654
-1266.219727,-1407.562500,-2508.313477,1597.009766,23.274216,1856.624756
1679.780273,676.437500,-1507.834717,3519.750732,236.153992,320.850616
-1537.219727,249.437500,233.162964,2346.661621,-570.094971,1.389282
13.780273,1715.437500,-1232.961426,2519.591064,292.149902,-112.515625
-872.219727,-1646.562500,-801.157349,3141.566895,522.447632,-334.886475
1519.780273,1133.437500,-1727.832397,2226.960449,253.618774,393.039978
-1710.219727,-278.562500,-2052.412598,2867.344971,-1230.622681,610.915344
-561.219727,-672.562500,152.102905,3817.874512,-777.868652,970.242493
-399.219727,-1687.562500,-285.248535,5583.757812,-1547.087891,2416.575928
1211.780273,1455.437500,1311.180298,3831.705322,-1432.007690,2061.363770
-1658.219727,-773.562500,-1117.890381,902.613220,512.302979,4373.957031
1567.780273,-150.562500,-341.414551,3508.880859,13.765900,-891.352783
