Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
57.419922,519.227539,0.000000,0,0.000000,0
-397.580078,-398.772461,-7468.045898,989.525146,-6998.355469,-783.729248
-783.580078,-589.772461,-6661.346191,-297.038208,-4879.682129,126.041626
-1170.580078,-991.772461,-5204.888672,-38.426880,-6255.838867,1939.690918
-1611.580078,-1300.772461,-4887.052246,591.811035,-5371.655762,339.712646
-1692.580078,-1659.772461,-5580.476074,2669.285645,-4323.945801,806.389282
-1637.580078,-1680.772461,-4403.573242,-1118.677246,-3623.874023,1571.335449
-1511.580078,-1548.772461,-6026.834961,-1225.719482,-6013.272461,1478.951294
-1261.580078,-1400.772461,-6775.815430,-949.525940,-5808.733887,2786.937012
-534.580078,-749.772461,-7521.162109,1898.218018,-6251.265625,1068.672119
-123.580078,-332.772461,-5128.960938,1744.539307,-3703.172119,2587.079346
300.419922,85.227539,-6530.534180,2241.917725,-6592.118164,1887.337158
722.419922,520.227539,-5077.050781,1639.375488,-5527.778809,1421.231934
1387.419922,918.227539,-5862.967773,438.971558,-5342.871582,1291.312134
1600.419922,1489.227539,-6557.580566,338.632324,-5187.271484,1918.647949
1689.419922,1672.227539,-7317.979492,1284.545776,-3755.580078,2124.953613
1667.419922,1719.227539,-7651.108398,1311.421021,-4112.491211,4813.614746
1575.419922,1627.227539,-6832.692383,2969.496094,-5125.648438,2928.844238
1078.419922,1181.227539,-6411.899414,2265.613037,-5135.515625,3312.677490
644.419922,475.227539,-6562.574707,420.212799,-6008.116211,2781.009033
237.419922,425.227539,-8271.023438,2493.917969,-4561.995117,3009.780518
-236.580078,-30.772461,-7248.582031,4988.390625,-6202.536133,2565.083496
-995.580078,-426.772461,-7994.303711,4812.229492,-5991.992676,2661.756348
-1301.580078,-1179.772461,-6425.685547,3788.303467,-4957.640625,2817.225830
-1552.580078,-1439.772461,-8368.054688,4009.769531,-6113.481445,4729.127930
-1637.580078,-1615.772461,-6631.333984,4799.060547,-6165.090820,4956.483398
-1606.580078,-1693.772461,-10658.965820,3534.253662,-6780.285156,4028.023682
-1365.580078,-1470.772461,-8770.298828,4327.333008,-7158.229492,4080.284668
-1055.580078,-1229.772461,-8880.167969,3266.751221,-8402.621094,5919.491211
-716.580078,-1210.772461,-10052.989258,5182.144531,-7580.842285,4204.497559
-315.580078,-522.772461,-10969.669922,4812.657715,-6654.386230,3620.448730
548.419922,-76.772461,-10576.806641,7078.024414,-7814.989258,7205.902832
978.419922,758.227539,-8993.956055,6148.759766,-7826.494141,7249.978516
1318.419922,1129.227539,-8495.156250,9148.599609,-8543.461914,8065.725586
1531.419922,1420.227539,-11130.394531,5095.283691,-7793.198730,5969.512695
1680.419922,1617.227539,-13062.990234,3885.239746,-8093.716797,8608.951172
1616.419922,1714.227539,-13014.221680,4955.022461,-10833.619141,8839.170898
1414.419922,1531.227539,-14478.097656,10635.908203,-12848.949219,9650.746094
1147.419922,1298.227539,-15047.005859,10413.048828,-13257.210938,10163.507812
813.419922,984.227539,-14648.028320,11447.707031,-13083.460938,12006.955078
-44.580078,587.227539,-13279.210938,13540.641602,-13689.920898,12622.632812
-479.580078,-333.772461,-17416.929688,12403.751953,-15546.239258,15949.339844
-867.580078,-690.772461,-20795.960938,14740.994141,-16836.644531,16005.671875
-1204.580078,-1067.772461,-21996.457031,15605.503906,-19712.578125,18564.396484
-1449.580078,-1357.772461,-24843.611328,19534.097656,-21405.818359,22428.171875
-1688.580078,-1657.772461,-30348.941406,22841.703125,-23945.701172,26970.984375
-1622.580078,-1674.772461,-35165.843750,27125.210938,-26718.074219,29841.648438
-1462.580078,-1545.772461,-40830.750000,32028.574219,-36552.480469,38557.507812
-1190.580078,-1346.772461,-53412.218750,42425.652344,-44321.054688,49765.601562
-487.580078,-1037.772461,-73710.562500,61965.320312,-64816.777344,72901.851562
-95.580078,-248.772461,-133859.281250,110895.703125,-114336.796875,129293.468750
391.419922,199.227539,-558304.125000,471205.062500,-477963.718750,551827.062500
837.419922,608.227539,251733.062500,-214039.000000,217059.937500,-254827.500000
1254.419922,984.227539,103566.234375,-86196.312500,86556.468750,-103776.359375
1612.419922,1527.227539,63165.449219,-56221.386719,55985.859375,-66411.742188
1464.419922,1679.227539,47188.832031,-41983.320312,39250.625000,-47749.656250
1657.419922,1692.227539,35757.941406,-33445.000000,31510.166016,-37918.234375
1519.419922,1597.227539,29019.343750,-27501.921875,24537.949219,-30346.023438
936.419922,1403.227539,20602.687500,-21484.632812,21329.878906,-28199.414062
566.419922,705.227539,21408.876953,-17976.708984,18896.753906,-26325.285156
125.419922,335.227539,18669.066406,-15692.349609,18796.453125,-21908.867188
-294.580078,-113.772461,15822.625977,-13510.495117,17059.085938,-21080.132812
-722.580078,-530.772461,12097.960938,-9477.402344,17422.130859,-25801.417969
-1375.580078,-1277.772461,19321.835938,-22309.562500,9870.011719,-9895.759766
-1570.580078,-1488.772461,16080.873047,-15554.656250,10174.769531,-11771.860352
-1667.580078,-1413.772461,12620.447266,-14034.822266,9151.167969,-12751.245117
-1668.580078,-1682.772461,10671.312500,-12100.622070,9295.705078,-12113.719727
-1308.580078,-1613.772461,10432.830078,-12679.864258,7921.414062,-12481.997070
-998.580078,-1133.772461,11188.494141,-7143.492188,7463.850098,-12441.972656
-613.580078,-816.772461,10201.190430,-7522.362305,7179.274902,-10737.004883
-198.580078,-390.772461,9389.593750,-9952.797852,7001.455566,-9312.913086
170.419922,11.227539,9398.781250,-11281.123047,7385.891113,-8058.651367
1024.419922,851.227539,8911.716797,-9321.074219,6365.864258,-7441.594727
1337.419922,1147.227539,4369.738770,-10365.421875,6719.463867,-8332.025391
1546.419922,1440.227539,4864.487305,-8591.914062,6540.651367,-7253.145996
1678.419922,1442.227539,6789.359375,-8188.890137,5361.196289,-7030.968750
1593.419922,1635.227539,8753.906250,-4689.183594,5928.758789,-6761.178223
1372.419922,1492.227539,5856.521484,-5939.755371,5646.355957,-7247.834961
1098.419922,1228.227539,8889.328125,-6032.560059,5862.695312,-8016.279297
710.419922,897.227539,7585.848145,-8462.736328,5607.125488,-7165.773438
299.419922,502.227539,7083.083008,-6359.205078,4239.855469,-7565.828125
-571.580078,-362.772461,4783.608887,-7029.545898,4986.643555,-5439.283691
-941.580078,-771.772461,3839.813477,-6375.352539,4694.454102,-5773.768555
-1226.580078,-1088.772461,4742.796875,-5556.213867,4850.037109,-6337.192383
-1527.580078,-1418.772461,6345.168457,-4738.143066,5951.625977,-6973.491211
-1682.580078,-1603.772461,5629.006836,-4330.228516,5299.935547,-6549.453613
-1670.580078,-1651.772461,4096.222656,-4707.564453,2789.232178,-6456.680664
-1399.580078,-1529.772461,4702.270508,-4237.727051,3700.300293,-5428.935059
-1131.580078,-1286.772461,5927.218750,-5584.182129,4008.918457,-6591.675781
-774.580078,-888.772461,3739.572754,-5493.633789,6154.239258,-4319.005371
84.419922,-182.772461,2775.868896,-5175.210449,5221.131836,-5408.492188
504.419922,276.227539,4019.926758,-4820.459961,6160.562500,-6229.937988
887.419922,697.227539,4478.213379,-4257.161133,3567.047607,-6505.602539
1224.419922,1029.227539,2808.036133,-4025.981201,2629.616699,-5447.034180
1647.419922,1360.227539,4152.157227,-5169.717285,2816.729980,-5156.867188
1721.419922,1680.227539,3075.039551,-4184.425781,2702.728760,-5299.100098
1646.419922,1701.227539,3926.178223,-5671.172852,4143.498047,-6154.609375
1473.419922,1552.227539,3382.655762,-3543.870605,1497.855469,-5084.981445
1204.419922,1344.227539,3152.179199,-3271.043457,1330.455811,-8848.688477
459.419922,660.227539,4490.622070,-1299.875488,2759.608887,-4219.264648
-0.580078,245.227539,4866.543457,-3657.881836,2737.214600,-4389.638672
-397.580078,-165.772461,2372.048340,-6499.127441,4116.847168,-3503.345947
-797.580078,-622.772461,2327.681152,-6999.841797,2460.042725,-5413.128906
-1430.580078,-1021.772461,1211.523804,-2587.022949,1638.315430,-3114.903809
-1611.580078,-1551.772461,2835.430420,-3290.766113,2152.282471,-4844.927734
-1686.580078,-1652.772461,1977.571411,-2745.634277,458.666443,-3479.895752
-1673.580078,-1681.772461,4064.171387,-2959.717773,2278.396729,-3857.351318
-1495.580078,-1588.772461,5024.123047,-4667.435547,1716.696289,-2321.524170
-896.580078,-1143.772461,4353.605957,-4433.534180,3754.866211,-5778.090820
-587.580078,-728.772461,2485.403809,-3944.208496,2637.804199,-2658.582520
-689.580078,-334.772461,4074.935791,-3790.625488,2812.819336,-2592.222900
320.419922,173.227539,2985.419922,-1062.585327,238.731750,-2049.141602
1114.419922,530.227539,2046.486206,-1621.424438,1420.099121,-3109.946533
1394.419922,1266.227539,696.502563,-2720.453369,2218.864990,-2560.516602
1593.419922,1507.227539,1330.402954,-969.328003,4264.299316,-3578.657715
1769.419922,1666.227539,4086.213867,-1807.993164,1384.321899,-2111.021240
1674.419922,1697.227539,4462.704102,-2227.073486,2241.287598,-3967.935303
1330.419922,1417.227539,2589.584961,-4158.205566,2211.900635,-2894.448242
998.419922,1167.227539,2151.855469,-4115.300781,3278.346191,-3084.889160
610.419922,828.227539,2355.057617,-2799.365479,2456.259521,-3089.629639
200.419922,409.227539,2895.600586,-2780.764648,3103.191406,-2639.437012
-657.580078,-38.772461,2001.438477,-906.311646,2857.239258,-2232.169189
-1029.580078,-850.772461,1772.625977,-3232.004150,1941.285767,-1471.322388
-1327.580078,-1066.772461,1902.218140,-4155.308105,847.073486,-2721.973145
-1556.580078,-1448.772461,2357.049805,-3793.806152,2943.013916,-2426.679688
-1696.580078,-1613.772461,1650.570679,-2376.986816,2741.965576,-2220.363525
-1741.580078,-1629.772461,1540.042725,-3834.987305,2748.169434,-1328.342041
-1334.580078,-1481.772461,4433.875488,-3250.425537,3425.466797,-2687.608643
-1066.580078,-1271.772461,3654.353516,-3415.161865,2830.680420,-4169.138672
-701.580078,-877.772461,2050.355469,-2842.531006,2861.162598,-3604.039551
453.419922,-490.772461,-267.789062,-4175.036133,2222.264648,-1592.667725
616.419922,354.227539,298.775513,-2558.755615,1378.721436,-2777.277832
974.419922,769.227539,647.699036,-837.670166,2107.094727,-2016.536987
1292.419922,1140.227539,389.856293,-490.828308,2912.170898,-3365.711670
1529.419922,1388.227539,2222.262207,-2323.265625,1212.405884,-4816.396484
1698.419922,1701.227539,2731.915527,-4482.832031,1942.658203,-2584.808594
1623.419922,1641.227539,3396.047363,-4269.780273,901.315002,-3167.985352
1420.419922,1524.227539,5640.861328,-3479.132324,1928.897827,-3519.645508
1127.419922,1279.227539,1221.984375,-5002.163574,2275.609863,-1296.520508
-422.580078,953.227539,1474.885742,-2391.495605,3320.803711,-1513.817139
-9.580078,153.227539,1094.426514,-1533.361694,2232.021973,-3133.455811
-489.580078,-289.772461,703.270508,173.483032,1106.700439,-1767.102539
-891.580078,-829.772461,2041.422241,-1548.354980,1011.931274,-3436.803955
-1215.580078,-1068.772461,4224.952148,-3354.346191,2485.081787,-2472.867188
-1631.580078,-1549.772461,3194.919434,-3625.739258,647.659973,-4205.214355
-1675.580078,-1671.772461,1830.530762,-1661.191284,2729.434814,-2028.682495
-1623.580078,-1671.772461,-307.358459,-1628.000000,2261.687500,-2664.121338
-1444.580078,-1553.772461,11.029236,-2343.540527,1219.808594,-2503.309326
-838.580078,-1354.772461,548.365601,-633.292236,271.325073,-3159.106689
-444.580078,-558.772461,631.443604,-931.438599,1685.763550,-2777.383789
-19.580078,-236.772461,1957.892822,-1341.762573,832.571106,-2457.814453
432.419922,207.227539,1650.208008,-3519.871582,1018.650696,-258.788208
1075.419922,630.227539,2340.577148,-756.297791,78.741028,-3173.442139
1451.419922,1326.227539,3026.655273,-3036.369385,2011.673584,-3847.629395
1635.419922,1561.227539,1079.097168,-3141.797363,218.384033,-2929.066895
1705.419922,1682.227539,1722.698730,-2761.916504,1225.355713,789.578430
1658.419922,1700.227539,3291.072754,-348.382843,1813.667969,-2525.258301
1305.419922,1557.227539,1770.199219,-903.858887,2814.826416,-2092.309814
929.419922,1091.227539,892.883911,-420.912994,2965.801758,-2754.308350
552.419922,727.227539,3002.178711,-2648.811523,1573.559448,-2321.389160
112.419922,402.227539,773.560364,-1847.730835,494.467102,-2728.110840
-324.580078,-109.772461,262.687561,-2798.857422,-792.688538,-184.690186
-1104.580078,-921.772461,-244.120483,-4280.229492,992.401733,-4118.684570
-1399.580078,-1252.772461,2910.985107,-3805.316406,609.799011,-1083.528442
-1590.580078,-1496.772461,1931.960327,-632.126465,591.842651,-3857.597412
-1671.580078,-1650.772461,11472.669922,5707.335938,-12077.485352,-5495.968262
-1529.580078,-1930.772461,1589.917480,-4529.225586,1097.682373,-2509.863770
-1295.580078,-1432.772461,641.635803,-3481.309326,711.634277,-850.616394
-964.580078,-1178.772461,22.095764,-1555.070312,2759.675781,-470.617218
-595.580078,-798.772461,-2389.334961,-1239.709473,752.458496,-1294.143311
-189.580078,-163.772461,-1238.931152,-2653.678223,427.570801,-2142.872070
678.419922,466.227539,1425.309570,-338.501099,-620.288025,-829.158203
1032.419922,877.227539,1303.302490,-681.671021,277.526794,-623.209045
1369.419922,1176.227539,-666.927856,-1388.216553,-1735.440186,-2238.995605
1818.419922,1461.227539,-292.180969,-4615.611816,-180.641541,-1255.314819
1694.419922,1647.227539,-4052.032959,-6099.918945,-3552.085938,-314.276306
1568.419922,1635.227539,-30905.093750,-14310.025391,-30974.906250,5052.199219
1381.419922,1480.227539,9510.029297,3410.585938,10592.507812,-3667.125244
1117.419922,1199.227539,5865.920898,-380.041260,5412.218750,-2177.065918
694.419922,870.227539,4727.856934,-1308.064941,4663.240723,-1673.644043
-151.580078,48.227539,4122.370605,2427.906250,3017.156738,392.258179
-569.580078,-381.772461,3271.154297,-1359.234009,2302.172607,-1635.571411
-951.580078,-536.772461,5163.362305,-2502.499023,3926.030273,-2717.904053
-1283.580078,-1133.772461,4194.112305,-3306.203125,2273.357910,-1443.234497
-1639.580078,-1398.772461,2388.608887,-1930.543335,4434.847656,-610.757812
-1335.580078,-1692.772461,-536.164551,-2284.580566,4873.361328,-1659.895752
-1597.580078,-1646.772461,-1210.187500,-54.276474,2280.738770,-600.082092
-1405.580078,-1510.772461,2331.877197,600.174072,3527.961426,-2124.266113
-1112.580078,-1285.772461,4048.551270,1289.703613,2137.470703,-1503.148926
-346.580078,-590.772461,2470.582764,-1392.618408,2894.983887,-2508.340332
74.419922,-138.772461,2610.220215,-3484.266113,2025.967163,-1151.204590
505.419922,288.227539,1809.811890,-2670.602539,2861.299805,-1362.343628
918.419922,699.227539,133.208496,559.800781,3266.116211,-1869.613281
1497.419922,1079.227539,1546.299072,1417.412354,3686.392090,-1599.029175
1628.419922,1585.227539,1616.846069,-3064.193359,1933.830811,-2968.949463
1717.419922,1714.227539,3040.954590,-2967.123291,3540.699219,-1874.299438
1615.419922,1678.227539,2289.118652,-3054.887695,492.325928,-1268.864990
1462.419922,1556.227539,1917.687134,-767.041992,3684.611328,-854.559875
548.419922,1015.227539,3477.144287,-3856.851807,1044.066650,-1665.530518
442.419922,635.227539,2263.306641,15.652222,3230.382324,-2498.903809
-7.580078,221.227539,1980.443115,-354.526489,1598.927979,-1988.519165
-415.580078,-16.772461,480.522339,-666.801819,1983.050781,-2420.739014
-1188.580078,-643.772461,2306.182617,-3335.273682,-449.276733,-3615.378174
-1435.580078,-1319.772461,1705.885864,-1922.320557,2336.595215,-2202.889648
-1643.580078,-1523.772461,1168.859863,-1768.770996,3982.839844,-2449.949219
-1665.580078,-1665.772461,662.071533,-462.003723,2990.204834,-57.697876
-1624.580078,-1650.772461,1306.117920,-985.597717,122.525757,-3139.586182
-1227.580078,-1372.772461,-326.601318,-709.632324,2750.157471,-2552.089844
-886.580078,-1072.772461,268.653564,1376.992798,880.161743,-1915.981934
-521.580078,-723.772461,3488.020996,563.503723,809.481323,-1099.857178
-102.580078,-244.772461,3946.069092,-1558.829224,855.261658,-2145.402100
761.419922,111.227539,3254.697754,-1385.315430,773.553589,-1449.393555
1122.419922,932.227539,206.571564,-2535.587891,366.186890,-2595.689697
1408.419922,1280.227539,1088.555664,-1948.387085,2449.260254,-997.770508
1610.419922,1517.227539,1555.130615,-1983.450439,1748.398804,-1510.160034
1671.419922,1734.227539,2155.439697,1132.319580,2388.105225,-1936.019775
1536.419922,1618.227539,1532.091919,690.266479,-633.856323,-715.612305
1327.419922,1439.227539,2528.514893,-146.621216,-132.221558,1136.528931
984.419922,1136.227539,1062.597412,-1299.270020,1028.128174,-1506.742065
613.419922,797.227539,2395.224121,-1087.755371,998.955078,-725.927429
-265.580078,385.227539,-1056.562622,-2739.938232,2125.321777,-2338.135254
-651.580078,-483.772461,715.626465,-1812.459351,2019.609985,-1170.743530
-1048.580078,-877.772461,766.153198,-3318.644531,1164.235840,-1490.902344
-1252.580078,-1198.772461,620.638428,-1726.290527,3340.642578,638.845703
-1562.580078,-1466.772461,1804.646484,-1119.802856,2826.460205,-33.200237
-1652.580078,-1652.772461,1728.079834,-1234.731445,1573.603027,-1104.218994
-1661.580078,-1641.772461,2562.382568,-2086.712158,1348.421631,-436.334229
-1347.580078,-1472.772461,1700.203857,-420.587036,285.755371,-2257.016602
-1030.580078,-1207.772461,1713.913452,510.244049,1062.680054,-2464.122559
-259.580078,-870.772461,1252.590088,-183.884583,2814.468262,548.446899
184.419922,-54.772461,1460.740356,-2060.762207,1628.909546,37.771545
595.419922,395.227539,3481.140869,-1770.180664,1385.808350,-1677.922607
988.419922,796.227539,2095.961426,-782.629150,1720.630371,-956.552002
1305.419922,1148.227539,1374.403320,-610.820312,2895.458008,-695.801758
1675.419922,1628.227539,1135.366089,-1348.837646,2442.508057,385.705078
1700.419922,1723.227539,2547.211426,-387.889893,1738.314331,-1347.521606
1611.419922,1650.227539,1898.877197,142.656372,3019.155273,-1351.210205
1392.419922,1521.227539,2140.733398,-2031.056396,1179.465576,-2076.724609
759.419922,1271.227539,704.604736,-364.162384,1730.993408,-1176.835938
355.419922,545.227539,3586.880615,-1734.328125,2380.551025,-1687.475586
-90.580078,120.227539,724.444946,-1328.355347,2159.996582,-1577.025146
-501.580078,-307.772461,-314.541992,-2586.251465,1904.098877,-1210.588379
-1014.580078,-721.772461,-635.082642,-3203.683594,1076.334717,-2118.523926
-1483.580078,-1373.772461,1274.142090,-1047.789673,3683.977051,-2865.485352
-1634.580078,-1485.772461,1412.451660,-1295.233276,1175.818604,-1363.309692
-1680.580078,-1668.772461,891.026245,1536.987427,547.722473,-747.218933
-1634.580078,-1661.772461,598.270996,1620.982910,343.059692,-286.644348
-1174.580078,-1546.772461,1823.108398,-557.089783,807.048462,-465.478638
-811.580078,-1007.772461,2289.617432,-2060.043213,771.614380,-769.938721
-427.580078,-521.772461,-73.276245,-1930.454834,2742.299561,-1752.194214
3.419922,-198.772461,-422.518219,-3340.350830,879.018066,-773.648438
256.419922,227.227539,553.462524,-2116.662109,3125.596191,-1389.110474
1190.419922,1025.227539,1290.149658,-1233.397827,996.475952,-936.327454
1458.419922,1289.227539,1185.430176,-592.708618,3190.279053,-1519.225098
1642.419922,1579.227539,1644.346802,101.195648,1943.390869,233.487915
1694.419922,1672.227539,3334.461670,-2605.506348,1682.936157,76.039551
1491.419922,1679.227539,4312.000000,-1828.000000,-413.000000,-2386.000000
1246.419922,1379.227539,1191.470459,-3558.649902,1784.747437,-1857.308838
899.419922,1090.227539,-392.399658,-635.064697,1015.842529,-1781.541870
501.419922,617.227539,1486.336426,-1675.651978,2779.156494,-1629.205811
88.419922,295.227539,1688.518799,449.259674,859.088013,-1548.883545
-745.580078,-556.772461,877.159424,-2448.858398,2194.923828,-1589.940063
-1337.580078,-954.772461,109.730865,-384.669189,990.240479,112.909058
-1392.580078,-1275.772461,1844.519165,-2254.555908,2471.597412,264.273071
-1593.580078,-1517.772461,366.272766,384.739563,967.898315,-1327.479004
-1659.580078,-1660.772461,1108.332764,-704.733948,1707.854614,-929.373047
-1516.580078,-1584.772461,1393.664062,-1412.029785,1175.037598,-1891.829834
-1291.580078,-1421.772461,3298.145020,-1929.082397,1598.850342,-2038.074707
-977.580078,-1121.772461,2194.064453,-223.172485,1696.541016,-2472.405273
-523.580078,-789.772461,1617.829102,-1600.950073,3455.706543,-322.252563
276.419922,60.227539,2514.417969,-1599.674927,1575.151855,-2838.440430
588.419922,473.227539,3879.729980,-782.593262,482.191406,-1409.581055
1050.419922,885.227539,1700.598022,-323.892212,188.984741,-3639.262939
1359.419922,1223.227539,-1326.096436,-1031.955566,766.918945,-1416.065186
1690.419922,1487.227539,1787.006592,68.395355,267.217407,-432.363098
1695.419922,1678.227539,2695.244141,33.080627,1203.557861,-1576.681030
1572.419922,1636.227539,3814.494385,-1414.328979,1238.564453,-2781.042236
1383.419922,1474.227539,1917.460449,-4916.296875,4.345093,-3042.513184
1051.419922,1204.227539,4732.529785,-8383.526367,-1427.808838,-6388.791992
254.419922,463.227539,-17856.695312,27679.630859,12918.489258,31851.933594
-180.580078,31.227539,-3237.051270,5314.002930,1774.296387,4242.852539
-606.580078,-355.772461,-2890.133057,4423.857422,1765.318115,1620.452881
-971.580078,-809.772461,1981.379517,444.174927,3501.522461,700.758118
-1520.580078,-1156.772461,2311.850098,554.360107,1398.888062,1020.316772
-1658.580078,-1622.772461,4485.580566,-653.748413,1433.536743,1123.669800
-1671.580078,-1680.772461,-543.306152,-2555.173340,824.689941,-36.849243
-1584.580078,-1645.772461,-132.532471,-680.602051,2041.111084,-225.663452
-1385.580078,-1464.772461,1729.931152,-10.287903,1229.612305,-1152.056885
-725.580078,-927.772461,582.256348,1302.560669,2340.572510,-55.432110
-326.580078,-541.772461,-1198.472656,143.247742,2301.536621,-912.408203
105.419922,-156.772461,-1294.023804,13181.228516,-7336.217285,-9877.266602
524.419922,320.227539,2956.685547,539.676880,2104.303955,1779.654419
1251.419922,722.227539,2051.571289,-116.805908,1782.700195,115.697266
1510.419922,1391.227539,1235.564819,-1455.636230,2291.400635,-502.847839
1651.419922,1607.227539,822.480347,-2434.156738,2437.931641,1090.917603
1708.419922,1698.227539,926.773865,-2199.103516,1497.568481,-309.394531
1666.419922,1701.227539,-745.703247,94.586212,560.309570,-362.270752
1077.419922,1325.227539,845.795593,-360.679077,1883.027100,-2375.475342
830.419922,1005.227539,1574.726807,-1227.958740,3870.351562,477.374390
440.419922,612.227539,2499.678223,486.233521,3458.526855,457.272949
-8.580078,178.227539,640.992188,-821.497925,2101.047852,118.662354
-847.580078,-222.772461,-558.236206,-1413.920410,3179.821777,-1094.998535
-1184.580078,-1024.772461,-265.471436,-3.426147,1903.814453,-205.266846
-1460.580078,-1330.772461,2919.355957,1197.684814,1273.443481,-2228.147949
-1629.580078,-1555.772461,1249.832275,359.766724,324.174957,-246.389465
-1681.580078,-1654.772461,1931.553467,1025.000977,1911.302979,-1541.121826
-1477.580078,-1576.772461,2482.448486,-882.973694,2017.482544,-2258.549561
-1220.580078,-1367.772461,-133.501221,292.562683,3248.043213,-1635.682251
-852.580078,-1092.772461,-1003.215332,-1230.030762,1290.599609,-214.726685
-488.580078,-690.772461,-548.454224,-1605.272217,2541.965332,-1858.122437
363.419922,-285.772461,711.337280,323.267822,738.976440,234.913330
775.419922,569.227539,2175.045898,1290.238770,1952.723633,-1933.132080
1127.419922,965.227539,1950.829102,-250.093628,1587.694336,-1044.649780
1422.419922,1273.227539,2159.125000,-1789.710327,866.797729,-918.116455
1616.419922,1523.227539,2223.393311,-1687.155518,1997.472900,-161.383118
1666.419922,1695.227539,1294.015503,-66.951660,2395.751465,-821.479431
1536.419922,1861.227539,175.475464,-2236.466797,-595.177368,-889.794373
1310.419922,1426.227539,-1752.520874,-852.031494,1818.774902,-1166.793823
962.419922,1129.227539,-407.762817,1149.360352,1391.388916,-1724.250244
36.419922,772.227539,1025.653564,309.054260,2362.016113,-669.632446
-282.580078,-59.772461,735.049927,570.866333,376.711426,651.242188
-696.580078,-512.772461,1627.851685,-837.404297,978.150513,-793.600220
-1060.580078,-776.772461,3728.869141,-1193.201660,591.085571,-2204.907959
-1311.580078,-1228.772461,2898.949463,-1363.877930,1914.897461,-563.428223
-1667.580078,-1622.772461,-362.641602,-1908.100586,843.484009,381.556519
-1685.580078,-1692.772461,926.143738,-1571.045898,811.909790,-399.950073
-1499.580078,-1608.772461,-722.617737,-34.024643,733.816589,-1779.287354
-1350.580078,-1535.772461,2014.110596,1108.433228,3128.445312,362.729065
-360.580078,-1201.772461,870.303589,799.429565,748.204834,-472.572510
-230.580078,-461.772461,2423.591309,-2000.296875,879.020630,1206.000366
200.419922,-30.772461,2549.355713,-890.723999,1429.309082,2535.968506
622.419922,402.227539,2759.085449,-2488.087402,2339.395752,204.415405
1014.419922,785.227539,-25.822754,-371.208984,1697.796875,-61.350220
1479.419922,1404.227539,2085.953613,-112.881348,1144.110840,-541.117676
1739.419922,1636.227539,-804.672607,649.190186,3112.660156,-2062.688965
1721.419922,1699.227539,160.912598,955.235352,1328.699219,221.954346
1599.419922,1663.227539,-324.708008,501.529785,2794.249023,-781.524658
1127.419922,1489.227539,109.126709,-510.847900,4040.754883,-1320.306396
749.419922,1029.227539,1466.992676,-1100.774048,2194.075684,-805.153687
345.419922,560.227539,2064.793945,-173.761780,598.679871,-363.645325
-113.580078,89.227539,351.597382,735.592407,1325.252930,1737.012939
-537.580078,-338.772461,512.022827,-75.222916,-288.747375,-220.159180
-1238.580078,-1093.772461,1118.219238,182.770630,2652.454102,29.434937
