Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
613.886719,-1203.550781,92.748352,-977.903809,473.178955,297.436523
-1641.113281,-1144.550781,-784.321472,-3250.775391,1865.366699,-621.737183
1468.886719,-160.550781,-148.542603,-2994.981934,731.178101,210.576782
-399.113281,1320.449219,-1085.848877,-2307.585693,2376.212891,-623.225586
-948.113281,-1677.550781,-731.091919,-1961.207275,3450.602539,378.085022
-1351.113281,905.449219,-451.660614,-2182.067383,3062.087891,-1692.453735
129.886719,-1488.550781,755.598083,-2326.967041,-505.699097,-665.077026
1158.886719,1551.449219,-755.218506,-2963.142090,3030.331543,-753.516113
-1708.113281,-729.550781,-1094.219360,-5168.231934,1737.702881,-976.009033
1144.886719,-656.550781,85.694214,-2355.948242,3281.641602,-265.170227
-1330.113281,-1544.550781,-1225.672607,-1575.800049,3416.059814,788.806152
1666.886719,436.449219,259.418152,-4213.693848,3408.892090,-1365.808594
-991.113281,869.449219,-837.951538,115.762390,1167.274536,-3.451782
-375.113281,-1604.550781,501.283936,-1132.986450,3415.974854,-242.856506
-1651.113281,1364.449219,-47.356079,-2547.610352,3747.075195,-1318.056641
727.886719,-1092.550781,-2829.165039,-1238.229980,1279.307373,-50.440796
667.886719,1689.449219,1017.692444,-2080.196777,1866.993164,-1827.494873
-1582.113281,-1208.550781,783.870728,-1798.822510,877.102295,-60.401978
1575.886719,-43.550781,416.684479,-1949.070557,1692.148560,-1146.591553
-851.113281,-1691.550781,1718.990967,-1827.440918,1678.884766,817.275757
1622.886719,997.449219,-308.784058,-2378.268066,1630.427612,-498.062317
-1406.113281,293.449219,2419.763672,1574.527344,1124.500000,-1191.894531
257.886719,-1433.550781,1825.204956,-1974.634644,-172.165527,-2561.027344
-1702.113281,1633.449219,1554.393555,-1301.310059,989.268555,323.372009
1243.886719,-549.550781,903.254883,924.006836,1071.641357,-1956.182129
-31.113281,1539.449219,-724.438660,-2151.343750,-857.911621,-1131.272461
-1230.113281,-1560.550781,1377.731201,-2121.406738,994.799072,-610.064575
1677.886719,552.449219,496.779663,-2574.180664,1862.516357,-1397.680908
-256.113281,-1626.550781,2630.866211,-3207.481201,432.107910,-2485.455078
1396.886719,1433.449219,1535.165894,22.653809,1357.797852,244.069946
-1670.113281,-327.550781,2958.932617,-802.496094,1989.224121,-3226.705322
838.886719,-1013.550781,1622.781250,-2037.644531,517.652344,-1696.399902
-1543.113281,1672.449219,1075.266602,-1191.608398,2306.118164,-998.913818
1552.886719,15.449219,748.773438,-1599.521484,1117.378906,-1772.434082
-650.113281,1162.449219,-728.105469,-1726.355469,793.593750,-1506.025391
-685.113281,-1695.550781,2463.892578,-2185.687500,288.097656,-614.622070
1606.886719,1086.449219,1306.500000,-3345.710938,3504.402344,-1593.660645
359.886719,-1359.550781,619.669922,-4398.109375,1315.890625,-1547.129639
887.886719,1652.449219,1979.468018,-2182.521484,2333.878906,-1615.319824
-1689.113281,-648.550781,77.554199,-4699.291504,839.414551,-2517.365723
1318.886719,-439.550781,2241.721436,-1229.884277,2733.668457,-1004.955322
-1141.113281,1493.449219,1765.966309,-4177.971191,1158.719727,-2410.312500
1744.886719,664.449219,1399.464722,-3852.294678,3152.083496,-276.820801
-1177.113281,651.449219,1368.812500,-701.637207,2006.851562,-1302.598633
-146.113281,-1594.550781,2277.818848,-1920.057373,2590.205811,-3066.110352
1312.886719,1481.449219,1112.846191,-1549.725830,880.533447,-462.925537
999.886719,-905.550781,896.729004,-2166.074707,3465.137939,-2575.933838
372.886719,1634.449219,1857.175537,-3729.000488,2182.337158,-3301.438965
-1484.113281,-1381.550781,654.156250,-1797.408936,2469.126465,-2538.176270
1606.886719,165.449219,2216.437012,-2413.313965,3139.299805,-2725.267578
-644.113281,1097.449219,1826.701904,-2383.385742,2250.704346,-3083.906494
1481.886719,1174.449219,1274.630371,-3236.416992,1578.439575,-2564.174316
-1505.113281,53.449219,1730.604248,-118.139038,3587.510254,-2257.900391
341.886719,-1313.550781,1924.683105,-1963.828125,2347.979492,-3301.071289
830.886719,1669.449219,3148.773926,-1891.342896,3308.109619,-2671.119629
1395.886719,-412.550781,1438.647827,-1730.540771,1763.855103,-3122.471191
-243.113281,1427.449219,783.572998,-2818.924805,4151.387207,-3430.986816
-1066.113281,-1671.550781,3431.016113,-2228.031006,362.412170,-1376.205078
1681.886719,779.449219,2334.282227,-2290.074463,2010.114746,-3340.120117
-41.113281,550.449219,2453.917480,-4007.142334,1636.464111,-2254.271484
1262.886719,1541.449219,457.155518,-1594.003174,3434.843018,-3421.162842
-1683.113281,-568.550781,3525.080078,-3932.746094,1003.722412,-3564.572021
1021.886719,-821.550781,2878.101318,-1278.936768,2139.879395,-3995.389648
261.886719,1621.449219,3650.671875,-3006.962891,1912.541260,-4164.396484
1691.886719,325.449219,2599.671875,-3347.961426,1372.528564,-3280.562500
-827.113281,997.449219,4773.680664,-2934.226562,4416.298828,-4044.361816
-539.113281,-1677.550781,3686.807129,-5026.064453,1007.413574,-3762.880371
1525.886719,1262.449219,3851.008301,-2294.075439,3653.015625,-5478.868164
585.886719,-58.550781,5170.221680,-3186.777100,802.730225,-5049.185547
731.886719,1658.449219,4332.329102,-3480.449219,5255.103027,-6438.521484
-1639.113281,-1100.550781,3300.044189,-5072.005859,3865.054199,-5907.628906
1439.886719,-218.550781,6874.207031,-3892.640625,5703.605957,-6211.309570
-641.113281,1370.449219,5113.387695,-3680.617432,5334.292969,-8524.963867
1664.886719,874.449219,7127.779297,-3016.201172,3827.174805,-6011.705078
-1312.113281,440.449219,8931.066406,-4222.447266,7907.849609,-9453.068359
77.886719,-1483.550781,8629.266602,-5869.195312,5372.933594,-9857.816406
1168.886719,1442.449219,12655.232422,-6563.603027,8555.416992,-12747.796875
1158.886719,-665.550781,20116.785156,-8735.293945,12676.062500,-21661.921875
133.886719,1662.449219,-97887.281250,33647.429688,-50082.960938,86221.859375
-1370.113281,-1498.550781,-7787.283203,2043.848145,-2729.643555,4483.888672
1646.886719,400.449219,1056.570190,-1300.752197,817.039124,534.064697
-934.113281,918.449219,1536.639526,-2192.961914,4784.305176,-5629.970703
1462.886719,1324.449219,5389.659668,-2400.362793,3053.434570,-5097.120117
-1617.113281,-169.550781,7583.650391,-2669.341064,6581.576172,-7402.814453
683.886719,-1130.550781,7582.997070,-5159.295410,3855.637939,-9941.986328
627.886719,1689.449219,11838.270508,-6862.209473,6711.852539,-10848.645508
1498.886719,-1216.550781,13851.328125,-6499.102051,7015.865234,-14314.248047
-467.113281,1353.449219,15641.396484,-7407.887695,10019.800781,-17049.558594
-871.113281,-1704.550781,25365.015625,-9067.343750,14743.517578,-25255.582031
1376.886719,948.449219,36328.367188,-13867.337891,19018.673828,-34210.738281
-1395.113281,364.449219,67262.820312,-26168.019531,37176.781250,-64979.824219
1075.886719,1612.449219,339159.625000,-122077.421875,175886.531250,-314517.781250
-1670.113281,-775.550781,-116750.687500,41594.328125,-59621.359375,106471.453125
1190.886719,-619.550781,-50025.593750,16387.048828,-26449.505859,47658.679688
41.886719,1541.449219,-33413.117188,10574.296875,-16553.830078,28263.078125
1663.886719,-1502.550781,-24283.500000,5575.547852,-13169.171875,22610.050781
-1038.113281,752.449219,-19812.699219,6986.355469,-11762.084961,16722.505859
-303.113281,-1641.550781,-16076.041992,4801.411133,-6684.365234,13789.644531
1396.886719,1400.449219,-13486.156250,3798.350098,-6540.658691,11536.897461
-1630.113281,-289.550781,-12853.942383,1598.535522,-4423.207031,10884.023438
521.886719,1638.449219,-10130.124023,4097.896973,-5415.256836,7929.894043
-1544.113281,-1253.550781,-10439.843750,1254.890137,-4861.439453,8369.932617
1520.886719,-11.550781,-8057.785156,1622.561279,-4035.360352,9250.692383
-585.113281,1215.449219,-8841.742188,1185.056396,-2569.418213,7388.177734
1625.886719,-1704.550781,-9643.110352,513.674805,-3869.145752,7290.230469
-1432.113281,207.449219,-6911.029297,1489.542114,-1830.981689,6505.712891
310.886719,-1420.550781,-7485.627930,1787.679932,-2314.993652,5264.414062
991.886719,1660.449219,-8118.912109,895.542786,-1271.819702,4002.632568
-1694.113281,-845.550781,-6564.094727,617.787354,-1931.213989,4711.533691
-121.113281,1508.449219,-5793.175781,-2233.421631,-2554.247070,6082.354492
-1204.113281,-1587.550781,-5246.387207,305.646973,-1440.419678,3974.107422
1642.886719,640.449219,-5070.812012,-214.470001,-1616.475342,6366.676758
-1081.113281,704.449219,-5305.405273,-1223.618408,-653.402405,3309.038086
1351.886719,-1642.550781,-6820.000000,-292.000000,-1420.000000,4336.000000
-1656.113281,-378.550781,-4850.840820,70.911926,-1064.666382,2510.535645
871.886719,-949.550781,-6001.491699,-648.595947,-1748.650879,3254.627930
416.886719,1670.449219,-4760.940918,-479.098633,-769.765564,3053.575684
-1472.113281,-1312.550781,-2656.948975,-1101.727783,-2387.371582,1044.460205
-520.113281,1135.449219,-6620.354492,-2970.401123,-2780.774170,3675.477051
-700.113281,-1696.550781,-2972.560547,-134.047058,-1198.768188,1941.251709
1589.886719,1140.449219,-3149.528320,-1227.118896,22.708496,2386.734375
-1503.113281,122.449219,-5474.249023,-1020.440796,-702.461670,2519.086914
870.886719,-1328.550781,-5638.128906,1301.229980,-1062.592529,674.893311
-1689.113281,-963.550781,-4594.693359,-1614.445557,-1861.487549,954.631104
1337.886719,-383.550781,-3672.521729,246.193665,-1797.102051,173.815430
-216.113281,1466.449219,-5076.709961,719.750061,-1335.865112,2197.475586
-1104.113281,-1626.550781,-3655.163086,-850.978882,-699.714600,381.555176
-1204.113281,597.449219,-4108.401367,-280.294556,-1172.046265,2586.812988
-95.113281,-1580.550781,-3148.285645,-910.772827,371.429199,362.724609
1271.886719,1464.449219,-4124.266602,-104.307373,-1553.255859,1648.223145
-1690.113281,-510.550781,-4826.917480,-2733.969971,-75.735352,651.255859
313.886719,-869.550781,-3032.783203,126.398193,-327.676270,1321.379883
-1450.113281,-1400.550781,-5683.365234,-1021.119629,-1423.613281,1642.489258
1680.886719,230.449219,-4009.914062,-2802.490234,137.595703,1782.976562
-786.113281,1072.449219,-3699.875000,-275.417969,-776.080078,721.402344
-595.113281,-1689.550781,-5354.890625,-413.628906,-394.554688,1685.312500
-1561.113281,-3.550781,-1711.617188,-811.981445,-388.070312,1461.285156
519.886719,-1213.550781,-5580.280273,-166.994629,276.005859,1677.816406
799.886719,1679.449219,-2834.364258,-990.250977,434.443848,1678.528320
-1636.113281,-1050.550781,-3537.732422,-229.212891,620.508301,2089.170898
-382.113281,-254.550781,-3012.346191,-512.806152,393.276611,643.542480
-1019.113281,-1660.550781,-3383.745117,213.252441,-1560.591064,1867.793945
1670.886719,816.449219,-2265.199219,-1985.694214,188.654541,599.580566
-1273.113281,449.449219,-3676.763428,-417.328857,519.179932,2259.970703
9.886719,-1543.550781,-1980.888550,891.240845,968.185669,1954.380371
-1700.113281,-596.550781,-1249.299438,-3337.835449,610.593750,403.665527
998.886719,-775.550781,-2680.942383,1034.476807,20.979431,1608.117432
215.886719,1618.449219,-1398.183350,-3037.027832,42.287598,379.902344
-1433.113281,-1450.550781,-2345.140625,-198.666016,-186.275391,1271.101562
-890.113281,352.449219,-4721.247559,-120.946289,-854.154297,1880.957031
-473.113281,-1677.550781,-255.414062,-1400.278809,1046.961914,486.657715
1508.886719,1299.449219,-2913.001221,-2258.011475,-389.486328,-464.176270
-1607.113281,-200.550781,-4530.583984,-622.298096,-601.195068,515.567383
660.886719,-1194.550781,-2538.705811,-3316.959961,2004.271484,2027.727295
-1626.113281,-1146.550781,-3252.319092,-1325.252686,428.508545,232.829102
1417.886719,-155.550781,-943.516357,-1981.845581,-420.303223,1736.592041
-441.113281,1314.449219,-2535.553467,-3013.603271,567.977539,-222.335938
-930.113281,-1671.550781,-2581.948242,-2035.685547,-610.706543,-818.492188
-1337.113281,922.449219,-4624.264648,35.668213,-243.173828,968.956299
157.886719,-1487.550781,-1218.441040,-3254.908936,198.663940,419.764404
1112.886719,1573.449219,-3473.164062,-1185.371826,1639.454590,-692.986206
-1708.113281,-727.550781,-3459.500000,-5234.102539,-290.552002,-788.309570
1161.886719,-651.550781,-1349.540283,-2624.973145,95.024719,630.972290
-1316.113281,-1524.550781,-3271.699219,-1009.777344,1961.427490,-381.115479
1669.886719,471.449219,-2321.053955,-4354.655273,1092.155640,158.538452
-983.113281,1061.449219,-1954.411011,-2918.182617,172.046356,422.536133
-358.113281,-1660.550781,-3655.239502,-1010.614014,989.970459,487.794189
-1656.113281,1370.449219,-2589.583008,-3232.490479,2476.481201,361.433105
739.886719,-1088.550781,-2566.934570,-2251.038818,391.594971,-1363.522583
585.886719,1686.449219,-721.095215,-3116.041748,2064.963867,897.113037
-1560.113281,-1235.550781,-4827.592773,-3396.911621,1635.700806,-1558.377563
1512.886719,-25.550781,-3858.080566,-2706.565674,1480.049927,2965.695801
-812.113281,-1704.550781,-2715.663574,-2306.553711,3264.935303,402.515015
1634.886719,1015.449219,-3733.125977,-5365.231934,4239.339844,-716.868530
-1420.113281,162.449219,-1679.616211,-2492.745117,808.097778,1371.530884
235.886719,-1424.550781,-3308.780762,-2894.405273,4480.156250,-1514.461060
-1694.113281,1650.449219,-3012.900146,-4096.370117,2579.689697,2006.554443
1227.886719,-525.550781,-3339.095215,-1299.458130,3369.704102,28.425903
-62.113281,1523.449219,-2049.347900,-5673.054688,1573.109619,1702.488770
-1231.113281,-1571.550781,-3271.074463,-5665.412598,4978.871094,-1050.088989
1695.886719,228.449219,-4894.147949,-5442.695312,2580.813721,1186.898193
-304.113281,-1644.550781,-5592.125000,-5559.062500,5952.572266,1200.432861
1368.886719,1423.449219,-5150.233398,-6646.684570,4068.636963,-840.320923
-1689.113281,-346.550781,-6456.734375,-6770.558594,6639.617188,335.655701
824.886719,-993.550781,-4622.787109,-7716.625000,6013.614746,-1560.877441
-1529.113281,1670.449219,-6532.855957,-10409.060547,7809.103516,374.029907
1544.886719,71.449219,-6136.424805,-9113.919922,9036.037109,-1136.632568
-696.113281,1172.449219,-6787.679199,-11667.052734,10073.427734,-177.806152
-764.113281,-1706.550781,-8200.598633,-15506.507812,13556.025391,-1250.251221
1637.886719,1109.449219,-13770.059570,-19532.533203,20848.416016,-847.633545
327.886719,-1368.550781,-19785.789062,-31723.851562,32253.660156,-1281.372559
946.886719,1664.449219,-46576.273438,-77076.921875,87190.406250,-279.026367
-1406.113281,-918.550781,73472.078125,130092.671875,-154266.656250,-2254.189453
1311.886719,-441.550781,20459.519531,33511.812500,-42079.257812,-1765.108887
-1166.113281,1416.449219,12161.821289,19625.878906,-25943.367188,-183.583252
1686.886719,668.449219,6332.174316,14008.392578,-15994.636719,-456.594727
-1125.113281,650.449219,6090.334961,11331.432617,-13718.253906,-1119.437256
-142.113281,-1611.550781,2474.961426,9129.759766,-11540.580078,-361.276489
1323.886719,1484.449219,2318.506836,9314.903320,-9324.585938,-1322.449585
937.886719,-869.550781,1991.720825,5055.014648,-9189.671875,961.965088
358.886719,1640.449219,1229.150391,5475.451660,-8373.135742,-1745.140015
-1483.113281,-1371.550781,-603.830994,5850.866211,-7300.819336,689.628662
1611.886719,255.449219,2903.518555,4919.346191,-8533.395508,-2656.229492
-578.113281,1020.449219,3529.508301,5581.062012,-7195.978027,2025.906738
1557.886719,1188.449219,2136.573730,4979.646484,-8470.162109,-168.529175
-1531.113281,43.449219,44663.859375,79609.593750,-92032.906250,2462.765625
471.886719,-1293.550781,-539.287964,1303.220703,-2519.230469,-1309.573730
838.886719,1669.449219,-797.800964,-641.111572,-2965.257324,242.290497
1371.886719,-327.550781,401.836945,2250.610596,-4584.010742,-1415.250000
-490.113281,1413.449219,-971.199829,810.313171,-4171.175781,-1168.795532
-1078.113281,-1658.550781,279.060730,1762.413086,-2859.995605,702.327148
1687.886719,761.449219,-164.068848,1289.171387,-4517.879883,-2370.167969
-38.113281,544.449219,1881.967407,1254.579590,-3187.771973,1568.629639
1231.886719,1539.449219,1976.530518,587.849487,-2822.873779,-2265.227295
-1698.113281,-570.550781,1769.714478,831.396301,-1781.064331,-461.313965
1021.886719,-810.550781,617.675476,498.606079,-2497.876465,-2014.796387
244.886719,1611.449219,222.401917,-996.605408,-1910.605713,-9.772736
1636.886719,304.449219,3289.481934,-646.264282,-2128.618164,-1154.127686
-884.113281,995.449219,473.304321,571.616211,-3033.322021,-2257.671631
-502.113281,-1706.550781,983.878418,-1060.238037,-2526.822754,-121.483398
1526.886719,1274.449219,625.751526,2536.027100,-2201.273438,-2576.922852
589.886719,-60.550781,335.587372,-278.881592,-2677.243164,-1156.045044
673.886719,1435.449219,-230.594849,-966.268799,-2220.197754,-632.826721
-1629.113281,-1129.550781,-22.734070,79.195557,-1074.865723,-1574.453125
1739.886719,-177.550781,-559.889771,-1360.034668,-1118.234131,-2614.456543
-372.113281,1360.449219,1926.931396,-385.233887,-4224.140137,-2276.537598
1683.886719,892.449219,665.155273,-1411.999512,-832.659424,1611.233887
-1318.113281,414.449219,-133.391785,-1750.381714,-3449.413086,-3369.437500
73.886719,-1521.550781,-311.857239,768.637024,-2078.048340,814.007568
1145.886719,1605.449219,-1011.439270,797.609375,-1537.540283,-2493.478516
1111.886719,-666.550781,-1292.737427,678.060059,-3204.070312,-868.551697
134.886719,1761.449219,954.270386,-1983.989502,-1668.748779,-3180.083252
