Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1369.976562,-690.812500,1115.578125,-201.398499,1625.139282,197.057190
-1546.976562,-1918.812500,436.011536,276.706360,2982.311523,-1387.145264
-235.976562,-1024.812500,-1862.010620,-706.758606,2046.028320,-1216.900879
1303.023438,747.187500,1359.238770,1015.902710,1031.948608,812.904968
310.023438,1688.187500,371.172302,710.057373,2062.024902,1477.669556
-1254.976562,-526.812500,384.678589,1134.382568,1331.533081,1458.222046
-1612.976562,-1652.812500,-1865.301025,-864.278992,225.995209,1179.371094
-407.976562,-1143.812500,25.641846,666.290283,-1453.201660,2695.949707
1215.023438,465.187500,-1119.113892,-106.493378,1020.726929,1975.980225
489.023438,1213.187500,-1713.253174,-378.032593,-1397.038086,1119.331543
-1136.976562,-371.812500,-1435.447266,-744.727844,-124.510132,984.589661
-1644.976562,-1609.812500,-1216.999756,1152.266724,967.444824,-1008.726257
-564.976562,-1272.812500,-2588.362305,494.651489,44.015137,234.888855
1692.023438,285.187500,-490.438629,1050.065186,670.789001,20.480652
662.023438,1280.187500,-272.102875,-831.644592,1529.198608,-866.416992
-1001.976562,-541.812500,-646.618103,-219.988464,2980.083008,-1407.232666
-1666.976562,-1543.812500,-816.188782,-993.239319,2649.902832,-1132.818359
-721.976562,-1379.812500,101.197266,1310.951294,2116.401855,-1177.150391
1665.023438,1552.187500,-761.777039,264.179749,2345.237305,-199.578735
726.023438,1415.187500,-1872.867310,-200.800720,1102.789307,72.514099
-857.976562,-41.812500,-378.360504,631.503662,669.675171,-714.746704
-1691.976562,-1468.812500,-308.671387,1179.314941,752.788330,-1215.858521
788.023438,-1448.812500,-363.207794,18.701508,926.917725,-1053.027954
1608.023438,1379.187500,1079.854248,1662.642090,195.664551,-1295.332520
939.023438,1523.187500,451.773468,1237.336670,-58.958786,-136.739685
-713.976562,129.187500,-546.025879,-619.122742,2977.988770,-212.858734
-1672.976562,-1366.812500,-335.841553,-1287.898926,1279.520508,-228.311035
668.023438,-201.812500,-1405.384033,1804.145264,999.317749,-800.075439
1677.023438,1329.187500,-1718.421265,649.046997,169.961548,434.404419
1088.023438,1593.187500,474.486206,-244.694611,3572.260986,1080.069824
-591.976562,294.187500,-983.010193,638.662354,1460.842163,-531.918457
-1146.976562,-1264.812500,-2444.035645,-523.002197,285.405151,1272.316650
413.023438,-389.812500,-2404.252930,-1025.009277,1097.652832,700.629395
1604.023438,1222.187500,-1811.662598,608.982910,514.433594,-613.318359
1207.023438,1429.187500,-2383.183594,438.050781,-940.519531,-331.292969
-409.976562,469.187500,-1565.651367,147.085938,1359.730957,-1214.900391
-1243.976562,-1527.812500,-2169.360352,2369.896973,-305.080566,-378.147461
308.023438,-553.812500,-786.672119,2077.364258,-505.730225,-448.003418
1644.023438,1085.187500,-1534.471191,2512.425293,-1138.681152,-2148.806152
1325.023438,1686.187500,-1747.356079,2277.154297,-1047.927246,-419.998779
-1485.976562,627.187500,-1518.322388,3281.662109,85.163818,-2679.403564
-1406.976562,-1674.812500,791.817139,5065.413086,-1954.887085,-2827.281738
149.023438,-715.812500,-651.124634,4370.815918,-1561.337158,-1624.643799
1519.023438,952.187500,1143.608276,3498.685059,-384.314209,-2578.969971
1434.023438,1700.187500,182.037231,6449.682129,-2349.588867,-5518.198730
-1468.976562,-885.812500,-80.215942,11361.171875,-6315.786133,-9301.260742
-1458.976562,-1677.812500,3719.479492,33222.144531,-14079.615234,-27813.005859
-46.976562,-842.812500,-3849.497559,-27202.037109,14513.190430,26597.433594
1434.023438,833.187500,-2363.324707,-7003.708496,5655.506836,7297.653320
114.023438,1691.187500,-3131.777832,-6179.873047,2300.039551,6767.011719
-1388.976562,-732.812500,-2679.894531,-2756.641113,5140.443359,7263.007324
-1541.976562,-1682.812500,-2227.845703,-4211.466797,4143.383301,5686.649902
-188.976562,-990.812500,-496.999817,-2453.616943,3657.442383,2242.233887
1336.023438,649.187500,-1607.511963,-1315.356567,755.055176,3471.239502
257.023438,1060.187500,-2740.854980,-3115.055664,1617.671509,5776.979004
-1276.976562,-582.812500,-2511.771973,-3188.135254,3717.188721,1959.874756
-1598.976562,-1655.812500,-2614.050293,-1435.425293,2835.358398,2067.137695
-384.976562,-1135.812500,-2463.686523,-172.882202,949.529053,3168.740967
1631.023438,502.187500,-4519.335938,-1070.177734,-586.106140,3953.945312
436.023438,1143.187500,-1605.577393,-3097.071289,1342.126587,1496.121338
-1159.976562,-389.812500,-3575.679932,-2241.100098,-244.318726,1827.569702
-1623.976562,-1619.812500,-3687.302246,-1628.819092,1007.470703,3354.878662
-533.976562,-1270.812500,-2715.155029,-1310.815430,3211.154297,1599.757935
1661.023438,1604.187500,-1707.353271,487.400757,1565.291016,1773.378174
612.023438,1317.187500,-2660.497070,464.995361,518.957825,4439.660156
-1115.976562,-296.812500,-1400.902832,206.849731,1311.132324,4713.287109
-1673.976562,-1552.812500,-832.170776,1769.508545,885.582581,2146.873779
964.023438,-1351.812500,-2293.018311,1379.204590,-589.928284,-630.193054
1591.023438,1543.187500,-3809.614746,-909.866028,-1368.225586,2543.325439
765.023438,1429.187500,-655.048584,803.689209,1430.410522,822.874390
-889.976562,-92.812500,-2728.953613,1149.510986,25.542114,1.121857
-1695.976562,-1479.812500,-871.103455,-57.021240,-154.096497,325.202026
822.023438,6.187500,-2363.016846,714.268860,-1144.948486,1490.887695
1699.023438,1473.187500,110.045532,-1261.312500,551.735596,-121.622314
918.023438,1483.187500,-2095.370850,1492.983032,352.400513,-51.035156
-708.976562,83.187500,-2213.591064,806.631836,-629.055115,1130.130127
-856.976562,-1395.812500,-2778.001953,-643.718018,1463.170044,3901.617188
683.023438,-168.812500,-1437.573608,-153.417480,3534.508545,2589.941406
1653.023438,1351.187500,-3697.862793,1023.202271,-1738.426025,1884.640137
1041.023438,1563.187500,-2752.904297,-1862.331909,-791.416077,2437.419922
-595.976562,269.187500,-955.638672,-973.403076,1238.679565,2564.499512
-1106.976562,-1609.812500,-2019.595947,-174.582886,1396.195312,663.348511
473.023438,-381.812500,-3157.459717,-289.655945,-331.708282,1288.432739
1654.023438,1261.187500,-1075.213013,144.814819,-18.322021,2943.193359
1177.023438,1643.187500,66.374512,1221.784058,1258.974365,654.312988
-1635.976562,411.187500,-4714.142090,171.963745,-262.142944,245.458252
-1238.976562,-1635.812500,-3076.618164,1210.937134,-2854.945801,1361.439453
338.023438,-508.812500,-2443.959717,2025.816895,554.367432,2797.334473
1477.023438,1110.187500,-1657.738281,3075.835693,931.161133,1258.580444
1308.023438,1672.187500,-2606.051758,3476.823486,-1501.811279,1300.842285
-1570.976562,-1033.812500,-589.089050,4040.788818,-5431.872559,390.084534
-1316.976562,-1673.812500,10106.677734,52517.160156,-32237.433594,-36488.546875
172.023438,-693.812500,-2568.762207,-2535.940430,1624.982666,6436.309570
1536.023438,993.187500,-2845.352051,-707.934692,-1940.913574,3190.208496
-106.976562,1691.187500,-2591.911133,686.098877,-800.307251,2085.189697
-1503.976562,-924.812500,-2703.288574,-67.178955,-462.911682,4155.129883
-1438.976562,-1699.812500,-1751.206421,457.565735,1736.818970,1624.552734
22.023438,-812.812500,-2796.605957,-1174.002441,451.286224,2889.455322
1463.023438,845.187500,-3257.541504,-180.027771,2719.333496,4019.096680
-59.976562,899.187500,-2562.872314,34.029175,817.217651,1601.923706
-1410.976562,-760.812500,-1131.162354,-907.911621,313.304443,3024.699219
-1540.976562,-1682.812500,-2263.098145,-891.014648,2656.843018,3535.487061
-153.976562,-994.812500,-2719.710938,-806.619629,2704.541992,3034.993896
1588.023438,693.187500,-4509.171875,-1466.306641,437.890625,2308.528809
248.023438,1029.187500,-2288.424805,681.194336,-222.542969,3110.385010
-1291.976562,-572.812500,-3155.926758,-471.999512,-614.316895,3635.842773
-1580.976562,-1655.812500,-2976.747070,937.197754,1065.132812,1521.456299
-334.976562,-1095.812500,-3987.435059,-857.530273,-1424.320312,-159.811523
1635.023438,1660.187500,-2814.273926,454.814697,-783.180908,1280.370483
442.023438,1173.187500,-3557.965332,-869.234863,-490.911865,2215.598389
-1186.976562,-450.812500,-2260.127197,1027.117188,985.864746,2313.709473
-1639.976562,-1630.812500,-5777.562500,574.344177,503.834961,1984.103149
1120.023438,-1225.812500,-4027.545898,1992.641357,-1155.987305,4780.959961
1670.023438,1619.187500,-4064.521484,1861.648682,-595.707764,5467.060547
580.023438,1268.187500,-2704.708008,2754.816895,940.608398,3903.530518
-1044.976562,-282.812500,-5595.146484,-566.612366,-1963.404541,4545.334961
-1673.976562,-1577.812500,-3831.266113,241.772217,-950.675537,6919.822266
993.023438,203.187500,-5691.741211,1904.227539,-2011.430298,3958.291504
1684.023438,1548.187500,-5121.548340,1902.136108,-1818.548462,4948.979492
741.023438,1400.187500,-4335.109375,117.439636,-1673.277100,3273.270264
-922.976562,-194.812500,-2770.804688,1502.011353,-2571.304688,1564.576172
-768.976562,-1482.812500,-6576.134766,-242.020264,-2023.124756,2537.025391
870.023438,36.187500,-4256.435547,377.348877,-1017.773682,3635.750488
1699.023438,1462.187500,-3967.090088,695.831543,-2134.621338,2550.334961
884.023438,1468.187500,-4042.692383,1795.135376,-2773.715576,2334.027832
-756.976562,55.187500,-4107.376953,-631.223511,-2280.182617,2949.212402
-956.976562,-1518.812500,-3953.732178,-599.604980,-1420.541992,3848.837891
481.023438,-136.812500,-6113.814453,38.911011,-2200.808594,4859.598633
1691.023438,1399.187500,-4926.119141,248.950378,-962.597900,3951.455566
1015.023438,1555.187500,-3780.586426,619.636475,-2347.696289,4847.827148
-1522.976562,223.187500,-4379.278320,132.089600,-2306.358643,5746.855469
-1081.976562,-1571.812500,-6231.052246,-264.333374,-2183.402344,4186.875977
549.023438,-301.812500,-6560.473633,829.810425,-2565.580566,4365.141602
1672.023438,1265.187500,-7052.113281,2073.560547,-1096.496582,5155.817871
1151.023438,1632.187500,-7516.446777,1709.001709,-1835.634644,5485.541016
-1614.976562,-1204.812500,-5014.582031,1798.366089,-627.906494,6378.352539
-1220.976562,-1714.812500,-7022.948730,2388.190918,-3318.551514,5585.358398
389.023438,-474.812500,-9332.255859,1869.203125,-3922.530518,9583.006836
1600.023438,1246.187500,-8197.349609,2319.115234,-1281.466431,6718.763184
-425.976562,1664.187500,-7639.475586,1853.602661,-3598.505859,7594.704102
-1576.976562,-1092.812500,-8901.708984,2695.520508,-3715.063965,7973.922363
-1317.976562,-1626.812500,-10534.387695,3535.718018,-4311.070312,8379.729492
215.023438,-637.812500,-8845.850586,2523.759033,-3899.409668,9010.826172
1548.023438,1033.187500,-9109.353516,2767.811768,-4657.041016,9710.690430
-142.976562,712.187500,-9399.603516,1726.064453,-4984.955566,10320.566406
-1512.976562,-939.812500,-12223.179688,3754.117676,-4371.854492,10180.320312
-1417.976562,-1689.812500,-12733.114258,2948.424805,-3939.223145,10051.724609
54.023438,-779.812500,-13551.362305,5628.464844,-6519.000977,10806.659180
1462.023438,886.187500,-13821.938477,4353.078125,-7243.125000,13664.168945
-11.976562,867.187500,-13625.511719,4472.645508,-8003.410156,14038.515625
-1426.976562,-796.812500,-14761.534180,3954.752686,-9213.332031,15173.381836
-1506.976562,-1673.812500,-21251.410156,6038.518066,-11142.830078,15300.852539
-114.976562,-943.812500,-20244.742188,5406.714844,-12657.532227,17861.199219
1549.023438,1460.187500,-21854.742188,8789.960938,-13286.999023,20119.134766
283.023438,1011.187500,-26872.808594,8321.943359,-17458.662109,23008.546875
-1300.976562,-544.812500,-33848.871094,11109.535156,-19289.152344,27794.312500
-1533.976562,-1669.812500,-40760.203125,12406.224609,-22195.945312,33201.187500
1304.023438,-1066.812500,-54838.921875,20629.255859,-33075.941406,42715.917969
1612.023438,1673.187500,-78931.875000,25580.921875,-48070.816406,65535.953125
363.023438,1251.187500,-140606.031250,46156.421875,-84023.359375,120380.804688
-1203.976562,-499.812500,-709528.937500,229382.843750,-433203.250000,603799.875000
-1366.976562,-1634.812500,234906.343750,-79146.671875,147059.187500,-201279.531250
1223.023438,401.187500,100199.296875,-33172.187500,62159.941406,-83586.710938
1708.023438,1641.187500,63515.324219,-20637.457031,41639.515625,-51898.175781
533.023438,1263.187500,46272.796875,-16482.109375,30166.650391,-38844.992188
-1098.976562,-266.812500,37452.562500,-11832.548828,24058.625000,-32695.226562
-263.976562,-1580.812500,30361.953125,-11027.974609,18763.066406,-25185.355469
1025.023438,251.187500,24826.285156,-8923.046875,19613.011719,-20029.294922
1689.023438,1558.187500,23233.113281,-8258.930664,16631.250000,-20637.937500
694.023438,1385.187500,20239.015625,-8595.401367,13894.644531,-16849.781250
-979.976562,-164.812500,18838.707031,-7558.463867,12757.107422,-15825.271484
-764.976562,-1400.812500,16490.009766,-5548.757812,12777.947266,-15406.056641
896.023438,81.187500,15699.328125,-3731.285156,11148.256836,-14105.132812
1714.023438,1485.187500,15302.541016,-5142.498047,10297.356445,-12815.308594
822.023438,1393.187500,15019.138672,-5761.378906,9623.038086,-8070.101074
-1686.976562,10.187500,13368.448242,-3194.627930,8713.515625,-10730.396484
-935.976562,-1479.812500,10554.790039,-3231.280273,3811.696777,-9648.697266
758.023438,-86.812500,10388.146484,-3333.433105,5981.203125,-7335.315430
1702.023438,1412.187500,11229.740234,-4595.561035,5198.533203,-9392.739258
983.023438,1542.187500,10208.645508,-4257.993652,5793.238281,-9464.550781
-1669.976562,-1334.812500,9262.583984,-4172.334473,6004.088867,-7823.791504
-1051.976562,-1577.812500,8208.592773,-3015.582520,7587.931641,-5424.718750
534.023438,-265.812500,8709.598633,-2849.487061,8171.162598,-8271.445312
1669.023438,941.187500,9407.317383,-1780.457886,7213.395508,-7882.560547
-543.976562,1659.187500,8544.197266,-2960.246094,5760.653809,-5814.647461
-1646.976562,-1241.812500,6499.861816,-4367.371094,8524.142578,-4107.944824
-1171.976562,-1610.812500,8265.458984,-3921.712158,9274.800781,-7910.219727
422.023438,-425.812500,5907.418945,-3002.336670,5921.220703,-7862.915039
1625.023438,1176.187500,7890.815430,-5601.597656,4848.202637,-3938.692871
-335.976562,512.187500,7869.536133,-3987.119385,7093.923340,-3786.965576
-1633.976562,-1116.812500,6701.971680,-2359.874023,6015.481445,-7877.166016
-1308.976562,-1657.812500,6454.426758,-4838.492676,4161.993164,-7603.725098
246.023438,-596.812500,6903.827148,-4673.000977,6095.807129,-6341.792969
1353.023438,1050.187500,8311.461914,-1376.922607,6379.405273,-6501.540039
-175.976562,686.187500,4568.141602,-3058.115479,6696.787598,-7248.862305
-1528.976562,-969.812500,6894.841797,-3838.122803,5139.204590,-4115.156250
-1400.976562,-1691.812500,5008.076660,-2431.813477,6774.466797,-4961.358398
-73.976562,-754.812500,6680.587891,-3444.633789,6466.802246,-7060.296875
1441.023438,1701.187500,6444.042969,-1376.234497,4293.528320,-5990.711914
4.023438,829.187500,7097.888184,-4451.944336,2821.115234,-3222.629150
-1439.976562,-495.812500,6307.343750,-2099.291992,7015.971680,-4000.372070
-1483.976562,-1682.812500,7860.614258,-1086.671631,4552.645508,-6697.096680
1481.023438,-889.812500,8697.010742,-2508.717041,2933.786621,-7971.064453
1590.023438,1702.187500,10142.166992,-4120.489258,2149.954590,-9503.382812
164.023438,958.187500,14522.720703,-5700.653320,8741.523438,-14829.262695
-1382.976562,-690.812500,-69238.085938,26709.933594,-27642.251953,63794.914062
-1545.976562,-1638.812500,-5481.306152,1736.392334,-894.614990,3978.771973
1303.023438,603.187500,144.630798,57.607788,4396.333008,-54.001831
1591.023438,1700.187500,769.188538,-726.119507,3472.682617,-1557.320068
317.023438,1106.187500,2458.604492,-3958.354004,2548.193359,-1143.295044
-1235.976562,-521.812500,568.971191,-1128.136963,2154.490234,-1783.261719
-409.976562,-1641.812500,1275.000000,-283.000000,3538.000000,-2164.000000
1159.023438,485.187500,2545.511963,-1608.084717,3440.308105,-2825.665527
1659.023438,1627.187500,3050.273438,-2213.897949,995.421387,-2168.854980
485.023438,1237.187500,2552.166260,-1285.419189,3020.438477,-1075.119873
-1122.976562,-396.812500,1691.072266,-1359.296875,2844.418945,-2451.404297
-585.976562,-1289.812500,1955.393188,-2448.169189,1483.782715,-1000.432983
1078.023438,277.187500,2039.570312,-313.413086,2341.583984,-3222.041016
1711.023438,1603.187500,1770.121582,-1552.604980,4576.390625,-1919.401367
661.023438,1324.187500,3876.859619,-847.408936,5595.533691,-3475.968018
-1692.976562,-194.812500,2274.721680,-1056.276611,3654.614258,-2655.628906
-740.976562,-1382.812500,1928.480469,-43.250793,5248.151367,-901.750977
931.023438,200.187500,1080.628418,-1598.666138,4550.813477,522.618286
1697.023438,1504.187500,2735.655762,75.820068,3690.312500,-2454.661865
819.023438,1465.187500,64.929443,-1078.395386,1920.244263,-2297.339111
-1647.976562,-1449.812500,1513.803955,-1550.269043,2047.877441,644.417236
-899.976562,-1470.812500,1270.713989,-578.920044,3044.115479,-136.187256
786.023438,-54.812500,1749.365234,-659.781982,2461.304199,-1572.902100
1691.023438,905.187500,1521.291748,-1795.415771,1372.555664,-1448.446045
-665.976562,1520.187500,3219.614258,-2078.844238,2107.006104,-1006.664307
-1675.976562,-1368.812500,-209.508057,-17.334961,1803.729980,-589.878418
-1033.976562,-1548.812500,1692.615479,-949.791870,3771.804199,-1319.359863
643.023438,-238.812500,3229.862305,-2580.892578,3364.788330,-2922.536865
1760.023438,1322.187500,3245.620361,-2663.677979,3378.527832,-1915.957764
-547.976562,308.187500,988.739990,-434.494141,3742.444580,-2588.738770
-1647.976562,-1262.812500,1562.468018,-1202.806885,3829.164062,-1671.394775
-1146.976562,-1592.812500,2795.336426,-2068.606689,4289.167480,-2657.628662
451.023438,-1184.812500,4222.885254,-2315.861816,3065.523926,-4643.374512
1235.023438,1225.187500,1727.660645,-1055.021606,2189.813477,-4810.569336
-376.976562,475.187500,1386.958984,-2154.136719,3362.473877,-2081.434326
-1609.976562,-1136.812500,2175.524658,-285.062988,2393.575684,-3177.283691
-1266.976562,-1669.812500,1110.318359,-40.476929,2396.563477,-3147.245850
310.023438,-555.812500,2053.820557,-1769.625488,3492.519531,-3276.811035
1336.023438,1688.187500,1836.864258,-967.377441,2665.907959,-1492.588379
-221.976562,648.187500,2379.312988,-712.771851,3375.898193,-3054.648682
-1545.976562,-1008.812500,250.171387,-1080.735352,2495.230225,-1386.260498
-1337.976562,-1676.812500,1193.984375,310.907715,3229.711914,180.257812
1516.023438,-713.812500,410.279297,970.422852,2635.250488,-1061.193848
1423.023438,1737.187500,908.869141,-718.565186,2626.192627,-1700.350098
-41.976562,824.187500,2010.689453,-787.487549,1505.975586,-1869.939453
-1310.976562,-875.812500,2206.193359,226.858887,1885.852539,-708.090820
-1460.976562,-1688.812500,1706.645996,-1538.164062,4050.221191,-2372.976562
1436.023438,804.187500,2349.791992,-1576.758789,2861.765625,-1898.506348
1533.023438,1679.187500,2289.527344,-878.900391,3646.777344,-970.346191
111.023438,949.187500,2167.259766,-989.494873,2127.077148,-1527.561523
-1352.976562,-720.812500,1422.735352,-1902.870117,2669.795898,-723.349609
-188.976562,-1636.812500,1835.071289,237.779785,2812.348633,-475.848633
1307.023438,620.187500,2618.658203,-2077.833496,3438.710938,96.649414
1592.023438,1686.187500,3101.380859,-1733.820312,3897.357422,-1425.925781
289.023438,1078.187500,3975.207031,-1847.174805,1912.466797,-3007.164062
-1265.976562,-554.812500,714.777344,418.466797,-88.394531,-295.992188
-369.976562,-1103.812500,2893.468750,-3350.144531,521.062500,-1191.726562
1224.023438,482.187500,3136.562500,-1147.156250,1126.515625,-2391.343750
1650.023438,1644.187500,1361.492188,-147.660156,1186.531250,-4166.656250
436.023438,1212.187500,270.847656,1243.319336,-38.597656,-2524.048828
-1656.976562,-398.812500,2010.818359,-2241.810547,3020.385742,-3150.019531
-414.976562,-1252.812500,1237.005859,877.961426,2542.510742,-2752.989258
1105.023438,319.187500,372.433594,-1518.303223,1798.864258,-61.934570
1671.023438,1610.187500,1434.333984,-360.356934,4366.724609,-1816.629883
621.023438,1324.187500,559.877930,-1122.780518,5432.561523,-2749.644531
-1671.976562,-1545.812500,1051.024414,-310.415283,2663.452148,-1020.133789
-696.976562,-1359.812500,296.714844,-1285.058594,2531.423828,972.231445
955.023438,166.187500,648.118164,373.607178,3532.945801,839.436523
1693.023438,1526.187500,842.571777,678.575073,3497.566162,-1267.953613
-875.976562,1411.187500,24433.554688,44255.437500,-47091.660156,-7910.221680
-1719.976562,-1481.812500,405.742188,-2774.523438,3526.245361,-497.164062
-840.976562,-1452.812500,1397.141602,-1788.070801,5125.076660,-2758.384277
820.023438,-40.812500,616.218262,-404.985840,3973.457031,-4154.296387
1705.023438,1449.187500,791.009766,-1336.900391,2003.663574,-2511.800537
-743.976562,118.187500,2952.439697,-2611.897217,3310.520752,-562.747070
-1680.976562,-1378.812500,4346.336914,-1290.477783,4247.406738,-1265.189941
-968.976562,-1550.812500,2371.048096,564.309814,3908.617432,-2260.377686
655.023438,-178.812500,2158.607910,-1784.813477,1449.939453,-1899.716309
1056.023438,1344.187500,1615.393555,-73.074585,4095.172363,-112.001709
-594.976562,276.187500,2346.255859,-546.251953,3948.634766,-1083.411621
-1657.976562,-1264.812500,1487.701660,-1830.094238,1334.642334,-33.833008
-1123.976562,-1572.812500,1344.007324,-1559.866577,2798.500244,-1753.564331
500.023438,-361.812500,718.216797,-3111.260254,1542.426514,-419.800537
1177.023438,1654.187500,1322.248535,-2592.107666,387.020386,-4271.034180
-415.976562,431.187500,435.173340,-1798.623169,48.838562,-3425.883545
-1614.976562,-1155.812500,1681.660156,-1723.650513,4308.287109,-2631.850586
-1242.976562,-1545.812500,138.730469,-1041.029175,2944.901367,-3974.406250
1596.023438,-521.812500,1435.996094,-1912.559204,2097.299072,-1763.479004
1229.023438,1672.187500,101.875000,-1620.176025,2171.658203,-305.390625
-239.976562,437.187500,520.115479,-1310.531006,3883.663818,30.318237
-1540.976562,-1065.812500,1244.039795,-2469.143555,2724.209473,-3762.642822
-1348.976562,-1705.812500,-941.687256,-2454.992188,1336.117188,-2640.449707
1535.023438,985.187500,719.661255,-3352.302246,2732.651367,-23.964355
1403.023438,1696.187500,1382.574585,-1909.518677,5919.636719,-1477.621216
-85.976562,751.187500,1083.070557,-759.198730,3028.590088,-3462.430664
-1507.976562,-898.812500,1609.168213,-2436.141357,1803.364990,-2512.281738
-6.976562,-1692.812500,532.825928,-2124.761475,1910.433594,-1118.021484
1453.023438,829.187500,3324.682617,-244.564819,5272.756836,-1509.017334
1546.023438,1697.187500,-170.656738,-472.872620,3585.579834,-5515.370117
87.023438,934.187500,2371.309570,-1701.818970,4949.123535,-1025.919678
-1388.976562,-750.812500,1127.807373,-2258.686523,5423.152832,5.855103
-153.976562,-964.812500,1898.866333,-4438.096680,5344.266602,-1137.994873
1355.023438,648.187500,579.240234,-379.918396,3587.368896,-1227.633179
1558.023438,1664.187500,1386.636719,-2591.550293,3748.778320,918.447021
257.023438,1043.187500,588.125488,-2674.454834,3508.324951,-975.878906
-1586.976562,-612.812500,2222.812500,-3277.048096,4712.229492,-2403.700928
-339.976562,-1096.812500,-1643.118164,-1620.623047,2457.624512,-1352.534058
1270.023438,527.187500,-557.442322,-3232.055664,3468.299316,-173.560181
1633.023438,1638.187500,87.964478,-2204.937988,6779.742188,-3019.995850
412.023438,1161.187500,-1682.970093,-5122.926758,4428.016602,-3554.281738
-1648.976562,-1618.812500,-2754.666016,-7434.603516,6970.986328,-3431.842285
-506.976562,-1226.812500,-2035.309204,-8732.236328,10667.865234,-2207.330322
1125.023438,351.187500,-6402.710938,-10559.687500,15249.771484,-3344.863281
1675.023438,1604.187500,-15547.739258,-28330.171875,33227.042969,-4314.887695
-1049.976562,1325.187500,30899.355469,47163.343750,-52781.515625,5644.697754
-1660.976562,-1674.812500,10299.583984,11788.812500,-11062.583008,1112.352783
-663.976562,-1331.812500,5071.498535,6764.223633,-5296.526367,-1412.004150
992.023438,175.187500,4331.232422,4699.410156,-4351.743164,-546.613159
1686.023438,1573.187500,4024.136475,3786.839844,-1145.755615,-1625.919556
-936.976562,-105.812500,3148.458496,839.451111,402.077026,-2443.729980
-1687.976562,-1499.812500,2485.709473,971.757568,922.187744,-3102.916748
-820.976562,-1408.812500,2917.518555,2291.015869,-2031.054077,-1927.827881
847.023438,21.187500,2799.487793,2353.427002,812.663269,-3787.373047
891.023438,1489.187500,4025.027832,2380.446045,273.258789,-3932.855225
-681.976562,86.187500,2122.230469,1535.163452,-796.060059,-944.182617
