Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1234.327148,-1662.992188,-626.217102,-578.994751,-3040.737305,349.692200
774.672852,-281.992188,-3838.160156,104.750916,-2713.736816,-2151.862549
1670.672852,1545.007812,-1864.453369,-1382.098389,-152.375977,-234.074829
-1538.327148,1138.007812,-2410.990479,883.079163,-638.828430,-1051.020386
-1038.327148,-1629.992188,-1574.867432,571.279053,-1882.561279,-1258.728149
990.672852,-14.992188,307.372559,1663.439209,-3583.680420,-3558.244629
1552.672852,1622.007812,-529.165222,688.377686,-3541.893555,-979.997742
-116.327148,925.007812,-2280.361816,-322.934204,-2979.826660,-1879.659912
-462.327148,-1538.992188,-1546.161377,1850.790649,-830.400024,-1332.360107
1199.672852,236.007812,-2568.986816,1430.250854,-822.694580,-312.851654
1484.672852,1669.007812,-1341.720703,9.711365,-1367.194580,-2533.334961
-379.327148,685.007812,-1474.396973,-1174.412354,-1384.699585,-2685.634766
-618.327148,-1279.992188,-616.168945,1053.409302,-2507.261719,-3215.110107
1362.672852,488.007812,-1220.298584,-186.564514,-161.003174,-2249.359131
1334.672852,1684.007812,-2239.149414,764.123535,-2952.391846,-4387.339844
-620.327148,457.007812,-1486.613525,-83.044281,-1000.891235,-3217.316895
-1691.327148,-1439.992188,-1744.356201,2976.865234,-2227.854980,-1486.751709
1505.672852,741.007812,-4820.000000,1529.314453,-3370.414551,-4744.807129
1114.672852,1650.007812,-1351.283691,1949.593872,-915.621094,-5751.353516
-849.327148,178.007812,-4368.184082,7523.703125,1228.907227,-8203.941406
-1639.327148,-1556.992188,-9613.811523,15952.066406,3184.637207,-19547.675781
1617.672852,-1074.992188,24613.398438,-53048.480469,-15728.127930,55928.171875
945.672852,1608.007812,4398.541016,-9565.502930,-4363.238281,11113.583984
-1070.327148,-78.992188,1045.957031,-6775.688477,-3005.165771,5000.175781
-1555.327148,-1666.992188,1485.827271,-6562.659180,-3030.061279,3735.309814
216.672852,-860.992188,1181.129639,-3878.906250,-1388.839355,2191.327148
706.672852,1499.007812,520.468994,-3090.492676,-2351.649902,2603.566650
-1267.327148,-336.992188,225.493896,-2988.883057,-2497.751465,2471.869141
-1387.327148,-1679.992188,461.544312,-2725.513184,-2755.074463,-623.885193
467.672852,-595.992188,236.861572,-1563.588623,-1861.881958,-217.239990
469.672852,1356.007812,150.240601,-2757.872559,-2650.913574,1330.648071
-1438.327148,-589.992188,1847.915771,-1898.896606,-304.924316,-240.425049
-1233.327148,-1691.992188,70.719238,-3478.497559,-2630.745605,-1159.347900
706.672852,-349.992188,-135.887512,-2297.212646,-2793.754883,408.891663
1663.672852,1490.007812,-2498.674072,-2438.187012,-3456.121094,1487.756592
-1563.327148,-839.992188,-820.265503,-1724.452393,-1776.159668,1134.091309
-1005.327148,-1644.992188,-2365.979736,-365.126648,-287.000244,-2006.134033
951.672852,-98.992188,-1432.077393,-3179.714355,-2088.729248,-342.875488
1607.672852,1606.007812,-1126.948975,-1810.410034,-803.448792,1087.212769
-1640.327148,984.007812,151.833557,-3244.572510,-4180.641602,233.095154
-852.327148,-1549.992188,-299.498901,-1759.343506,-2046.570190,-954.938843
1142.672852,175.007812,-1371.702026,-589.732483,-263.410767,-231.993347
1489.672852,1632.007812,-1560.119385,-233.199951,-698.030029,-186.635010
-325.327148,751.007812,-378.627655,-990.387329,-4153.508789,803.870483
-633.327148,-1428.992188,-922.684570,650.803223,-2545.911133,980.593079
1344.672852,432.007812,-2845.531738,-1183.566406,-2066.727051,-79.225342
1412.672852,1698.007812,471.989990,-997.537720,-1750.542236,1526.577148
-564.327148,495.007812,-135.039978,-1122.968750,-455.871033,-2436.212646
-375.327148,-1394.992188,556.226562,-1395.661499,-1935.587402,-2245.343506
1480.672852,685.007812,-178.574951,-3432.587646,-2408.316650,-1334.342896
1201.672852,1682.007812,1100.357178,-2125.104248,-2464.725342,777.172119
-807.327148,242.007812,-2202.537842,-3569.267578,-2397.531250,65.119995
-1646.327148,-1687.992188,-725.143005,-2924.252441,-2656.522949,-852.463806
1617.672852,606.007812,-2346.399170,-2257.438477,-2360.003418,465.190186
993.672852,1623.007812,-1019.149414,-3223.189941,-686.081909,0.238281
-686.327148,-29.992188,-1786.760742,-37.804199,-2671.652588,412.331604
-1557.327148,-1628.992188,-807.487183,-597.230225,-1702.390869,-3139.031494
1688.672852,-880.992188,-1500.773193,-2577.221191,-2139.431152,-1894.699341
764.672852,1524.007812,-2039.993774,-1778.773926,-1333.848633,-2098.593506
-1223.327148,-285.992188,-3014.846924,-2915.545654,-1418.312256,96.260742
-1508.327148,-1670.992188,-332.255554,-2286.118652,-1951.693359,14.744141
412.672852,-659.992188,-884.817261,-1637.285522,-2009.102417,512.412354
561.672852,1376.007812,-140.071411,-1542.707642,-769.965881,583.622620
-1390.327148,-557.992188,1000.281616,-1406.296143,-1188.310791,-1967.378174
-1294.327148,-1678.992188,-290.777832,-1131.268555,23.717651,279.370605
670.672852,-397.992188,488.749634,-2726.051758,-2275.016602,-657.161621
275.672852,1461.007812,-941.184570,-2502.243896,-3364.545410,-1471.988770
-1530.327148,-785.992188,-888.414307,-4075.512207,-3263.569580,-1448.259399
-1116.327148,-1667.992188,-699.264893,-3311.876465,-1894.371704,168.869873
900.672852,-139.992188,-2062.137207,-3126.738281,-233.679810,-255.959473
1649.672852,1584.007812,-2058.497070,-3506.759033,-1678.487793,-2096.430664
-1628.327148,-991.992188,-2309.349609,-3100.931152,-1359.889893,-521.754150
-916.327148,-1581.992188,-2903.239502,-1896.181885,-1304.191528,-1024.828369
1119.672852,114.007812,-1917.839233,-3285.474854,-943.447754,-1279.335693
1521.672852,1992.007812,-2794.246582,-3594.663086,-861.764404,-1843.035767
-1643.327148,786.007812,-1121.918335,-3622.868652,1887.392212,164.579834
-673.327148,-1470.992188,-3414.769043,-3201.204834,595.470703,-631.705078
1313.672852,376.007812,-6410.180664,-5940.318848,2402.332031,2065.428711
1397.672852,1703.007812,-10865.605469,-12329.413086,10652.809570,2490.483398
-523.327148,545.007812,37778.898438,36377.925781,-52939.320312,-19464.625000
-414.327148,-1325.992188,6087.619141,3671.838379,-9230.091797,-3536.031006
1451.672852,622.007812,2872.633789,676.880615,-8348.351562,-3437.439453
1233.672852,1703.007812,2278.058594,-297.930420,-7205.821289,-2361.084473
-766.327148,292.007812,2819.202148,-410.541748,-6089.103516,-2803.246826
-174.327148,-1521.992188,1229.949219,-1823.311646,-4302.526367,-2139.164551
1567.672852,869.007812,830.176025,-1278.397461,-4248.744629,-3365.899414
1037.672852,1633.007812,-1187.820557,1133.144775,-4191.607422,-3946.343262
-993.327148,31.007812,-1505.008179,-1191.232178,-5167.420410,176.537964
-1598.327148,-1613.992188,190.256592,-454.351624,-4121.073242,-404.090271
1649.672852,1095.007812,-942.062622,840.105957,-3665.542480,-4107.606445
817.672852,1603.007812,1005.247314,-2655.259521,-4841.072754,-2538.624756
-1197.327148,-237.992188,1981.817871,-1263.502441,-1241.945557,-1314.371826
-1485.327148,-1645.992188,-885.473938,-1296.307251,-3995.658203,-2392.559082
1450.672852,-716.992188,-580.289734,-3221.890381,-4283.924805,-2043.858887
593.672852,1426.007812,-782.722900,-992.492126,-5307.296387,-3786.872559
-1358.327148,-489.992188,1513.781982,-3403.112305,-5136.481934,-4068.496582
-1337.327148,-1674.992188,65.736084,-2048.963867,-1577.381592,-515.897949
627.672852,-445.992188,-590.872925,-2180.848877,-2472.012451,-2753.303223
326.672852,1255.007812,-532.817627,-200.396912,-3261.472900,-1458.697754
-1505.327148,-733.992188,-505.439453,-3314.683350,-2435.196289,-1766.106445
-1107.327148,-1667.992188,-262.763123,-992.812744,-5142.427734,-2813.893066
862.672852,-134.992188,-2309.254150,-2491.912354,-4347.279297,-3057.651855
54.672852,1554.007812,-887.627686,-2585.135010,-234.540649,-3529.481934
-1619.327148,-947.992188,83.070923,-1564.057861,-4374.951172,344.107910
-951.327148,-1607.992188,-60.227173,-1056.280640,-4391.301270,-735.432373
1054.672852,73.007812,-2616.352539,-3625.755615,-3930.686768,-3409.726562
1547.672852,1647.007812,709.017944,-2556.635986,-4512.113281,-1507.490479
-1668.327148,-1175.992188,39.519775,-2332.255859,-396.592041,-1782.848145
-736.327148,-1482.992188,-286.484741,-1953.932861,-2921.047607,-4141.826172
1246.672852,336.007812,15.362061,-4196.149414,-3070.980957,-1766.485229
1429.672852,1693.007812,1811.161011,-2976.819824,-4106.705566,-1991.327271
-1690.327148,610.007812,-2946.890869,-1348.242432,-5679.160645,-4243.945312
-579.327148,-1354.992188,-2227.562744,-2630.947510,-3363.149658,-1728.958252
1440.672852,584.007812,-867.805786,-935.443054,-2626.346191,-1725.478027
1272.672852,1684.007812,-1753.031860,-3527.582031,-2791.714844,-1037.179199
-721.327148,345.007812,-1690.848267,-2085.509033,-3264.065918,-1567.189575
-205.327148,-1181.992188,-576.032715,-2364.439941,-5075.075195,-4313.617676
1547.672852,813.007812,-379.112671,-1984.488525,-5187.680176,-2221.393311
1076.672852,1647.007812,-1185.831787,-3969.293457,-2435.955566,-3897.220215
-942.327148,98.007812,135.581970,-3096.160400,-4268.419434,-2246.627930
18.672852,-1584.992188,-1010.623291,-2695.512451,-4834.537598,-580.712158
1623.672852,1377.007812,-977.872437,-1807.789551,-5146.616211,-2377.605469
860.672852,1565.007812,-849.703247,-3000.919922,-7019.261719,-1461.519409
-1150.327148,-176.992188,357.979553,-3930.050293,-3569.472412,-2430.013184
-1507.327148,-1676.992188,-2801.635254,-3095.756348,-5756.234375,-3748.483643
1674.672852,1249.007812,-3071.087646,-4350.631836,-4473.627441,-1168.196777
622.672852,1453.007812,-2371.186279,-3074.217285,-5441.138672,-1434.152588
-1331.327148,-447.992188,-2472.077148,-4619.483398,-8806.523438,-3536.864014
-1373.327148,-1728.992188,-4920.212402,-4629.155273,-7994.738281,-3290.490479
1692.672852,-491.992188,-4474.573730,-6391.998047,-7158.989746,-1363.749512
382.672852,1296.007812,-5543.479980,-3904.188232,-9416.646484,-1475.849121
-1486.327148,-540.992188,-7111.807617,-5371.218262,-10833.792969,-2121.492188
-1201.327148,-1675.992188,-9779.350586,-6528.269043,-16104.898438,-1242.906250
689.672852,-250.992188,-18689.964844,-8656.013672,-23913.644531,3069.056396
110.672852,1137.007812,-52521.554688,-18909.746094,-54652.328125,12888.326172
-1599.327148,-919.992188,67385.468750,15284.372070,64014.218750,-26884.265625
-1019.327148,-1615.992188,21724.519531,3813.046875,18540.726562,-11075.066406
1020.672852,-0.992188,13023.462891,-1593.438477,8813.717773,-8227.558594
-163.327148,1614.007812,9880.650391,-2387.336914,3321.187012,-6231.800781
-1614.327148,-1101.992188,6340.138672,413.980957,3889.470703,-7666.543945
-783.327148,-1518.992188,6101.927246,-1841.791992,1662.392090,-5658.678711
1211.672852,264.007812,6812.723633,-1484.235352,2357.218262,-4966.988281
1445.672852,1682.007812,5240.353516,-4389.777344,2289.333496,-4808.631836
-1681.327148,-1203.992188,5964.134766,-4141.885254,-838.555664,-7659.565430
-529.327148,-1386.992188,4081.983398,-3347.206787,99.911163,-6580.671875
1392.672852,530.007812,5585.367188,-4391.497070,1516.982788,-6385.179199
1265.672852,1709.007812,4710.631836,-2338.750977,-780.024170,-7221.666992
-1678.327148,405.007812,4010.021484,-4204.997070,-518.246033,-5388.415527
-273.327148,-1243.992188,3996.061523,-3760.923340,-1038.399414,-5552.142578
1512.672852,849.007812,3960.958984,-3811.569824,-1689.324341,-5123.256836
1138.672852,1673.007812,3401.777344,-6534.492676,-2254.932861,-6789.547852
-811.327148,180.007812,5224.447266,-6306.543945,-293.478943,-6112.673828
-26.327148,-1024.992188,2640.991211,-4163.821777,623.080444,-6891.480469
1632.672852,993.007812,2325.758301,-6466.717285,-1549.165649,-7210.404785
929.672852,1586.007812,4699.843750,-4224.399414,-2620.741699,-7284.609863
-1149.327148,-360.992188,2038.279907,-5400.973145,-3704.318359,-9551.288086
559.672852,-1629.992188,3344.480469,-5331.086914,-1626.338867,-6122.545898
1713.672852,1201.007812,3196.358887,-5288.260742,-814.296631,-6718.974609
678.672852,1490.007812,3907.906982,-3589.522461,-503.084473,-6224.814453
-1295.327148,-374.992188,5001.711914,-3845.728760,-2772.870605,-9315.693359
-1233.327148,-1684.992188,5585.452637,-4223.462891,-1907.864502,-8874.680664
1799.672852,1377.007812,3845.233154,-6072.396484,-1683.344116,-8473.791016
422.672852,1332.007812,5668.090332,-7655.798340,-1894.331177,-8933.408203
-1411.327148,-621.992188,4089.171875,-5573.343262,-2456.777588,-9125.648438
-1237.327148,-1680.992188,4788.640137,-8451.834961,-2388.807617,-8975.129883
1664.672852,-308.992188,4932.297363,-8720.011719,-2894.929199,-9162.298828
174.672852,1155.007812,5964.806641,-7601.748535,-4355.014160,-11262.083984
-1561.327148,-873.992188,4302.759766,-7082.626465,-666.267151,-8477.588867
-1039.327148,-1645.992188,5930.059082,-7795.248535,-1452.760498,-11395.642578
906.672852,-42.992188,5359.423828,-9156.602539,-3250.635742,-11493.605469
-94.327148,945.007812,4126.183594,-9888.023438,-3946.978760,-11697.768555
-1703.327148,-1069.992188,3893.587402,-9098.133789,-4709.190918,-11746.656250
-808.327148,-1554.992188,4712.350586,-9183.893555,-3811.347900,-11549.213867
1196.672852,230.007812,7091.914062,-9807.597656,-2577.192383,-14248.750977
-335.327148,1682.007812,6741.577148,-10932.446289,-2476.548096,-13639.687500
-1686.327148,-1392.992188,6263.097168,-10885.478516,-5209.492188,-13446.367188
-590.327148,-1421.992188,7287.019043,-11567.244141,-3683.309814,-15604.570312
1268.672852,476.007812,9502.917969,-11641.761719,-5805.469727,-17508.519531
1356.672852,1682.007812,9140.354492,-14534.878906,-3871.729004,-16255.452148
-1710.327148,-1425.992188,11849.748047,-16601.496094,-4367.383789,-18405.697266
-381.327148,-1293.992188,9757.298828,-16234.242188,-5582.968750,-20293.996094
1496.672852,707.007812,12411.075195,-18938.035156,-6913.223633,-21476.367188
1174.672852,1682.007812,11400.078125,-18976.279297,-7066.621094,-26271.773438
-1631.327148,200.007812,14280.024414,-22222.070312,-4453.220215,-26124.541016
-78.327148,-910.992188,12647.811523,-24925.574219,-7677.980469,-29070.791016
1601.672852,962.007812,14885.333008,-29097.712891,-6939.767578,-33113.378906
1000.672852,1617.007812,20081.871094,-32086.332031,-7948.552246,-37452.699219
-1069.327148,-61.992188,24580.410156,-37870.914062,-9462.148438,-43570.613281
195.672852,-888.992188,30044.027344,-44794.316406,-13666.046875,-54268.156250
1656.672852,1172.007812,37165.148438,-59207.187500,-15452.023438,-70251.429688
721.672852,1487.007812,52961.632812,-79697.921875,-20774.863281,-96698.429688
-1260.327148,-300.992188,87167.890625,-132773.812500,-35338.050781,-156635.125000
448.672852,-1684.992188,247664.000000,-373847.000000,-94115.000000,-441141.000000
1682.672852,1351.007812,-316716.000000,480912.000000,113847.421875,562138.250000
498.672852,1423.007812,-95957.257812,146943.734375,34817.070312,172170.281250
-1420.327148,-576.992188,-57570.804688,85201.562500,21861.441406,100653.007812
-1275.327148,-1693.992188,-40552.160156,62261.964844,16061.994141,70767.359375
1640.672852,1481.007812,-33157.089844,46000.828125,9019.207031,55521.910156
225.672852,1188.007812,-24445.632812,37384.628906,7552.749512,44715.082031
-1544.327148,-813.992188,-24284.816406,33797.960938,7160.988281,37217.324219
-1030.327148,-1643.992188,-20002.214844,27807.628906,3718.873291,34053.480469
1648.672852,-94.992188,-15153.344727,25821.285156,4962.025879,29027.017578
-52.327148,983.007812,-16408.144531,23689.017578,5022.134766,26883.199219
-1633.327148,-1037.992188,-15623.004883,20289.601562,4469.993164,24072.382812
-862.327148,-1578.992188,-14373.728516,18582.531250,1641.193481,20621.648438
1148.672852,502.007812,-12599.072266,17823.281250,2210.168701,17149.630859
-265.327148,744.007812,-12328.077148,16080.644531,2612.469238,16929.363281
-1646.327148,-1242.992188,-11688.642578,13500.435547,1092.745850,16764.996094
-641.327148,-1440.992188,-10519.824219,14643.474609,1212.024658,15965.246094
1320.672852,442.007812,-10211.218750,14026.775391,1543.216064,14643.318359
-563.327148,1705.007812,-9378.030273,13214.702148,1346.499512,15002.941406
-1691.327148,-1401.992188,-6068.464844,12063.419922,-942.332947,12125.698242
-398.327148,-1274.992188,-8316.797852,12921.750977,1007.891357,9625.614258
1484.672852,690.007812,-8088.459473,10033.018555,2305.372559,12947.148438
1302.672852,1697.007812,-5404.038086,10501.324219,1263.362549,11453.276367
-1660.327148,-1533.992188,-6518.938477,9481.959961,-1612.021851,8136.923828
-119.327148,-1112.992188,-7648.935059,9894.257812,-1503.683594,11472.949219
1598.672852,943.007812,-7531.213867,8537.882812,1466.980957,8861.618164
1000.672852,1609.007812,-6161.971680,10029.132812,755.442383,8696.435547
-1601.327148,13.007812,-6406.167480,8678.013672,375.129395,8855.677734
136.672852,-892.992188,-5468.509277,6389.116211,716.850586,8150.122559
1655.672852,1139.007812,-5318.501953,5744.678223,-1863.737549,6742.914062
762.672852,1488.007812,-6604.803223,7350.921387,130.499878,7175.189941
-1284.327148,-267.992188,-5294.356445,7688.580078,384.413452,6013.537598
402.672852,-669.992188,-4807.719238,7590.031250,954.415771,6220.573242
1687.672852,1298.007812,-6721.839844,6987.327148,1439.072388,7143.702637
543.672852,1391.007812,-5620.303711,7026.241211,-1143.444092,5992.380859
-1374.327148,-530.992188,-5096.670410,10484.024414,-2923.483643,6677.234375
626.672852,-1696.992188,-6329.500000,6133.299805,613.189270,5497.438477
1681.672852,1463.007812,-4235.915527,7472.628418,282.045532,6608.950195
266.672852,1220.007812,-6177.287109,7548.340820,381.270630,4939.335449
-1464.327148,-784.992188,-4301.763672,6409.051270,-450.182007,4078.329590
-1134.327148,-1655.992188,-6292.813477,6517.899902,-2391.643066,7479.968750
1644.672852,1465.007812,-3792.925049,5950.513672,503.953857,3468.002197
47.672852,1001.007812,-3123.096680,6225.815918,-1140.035156,1905.396729
-1604.327148,-1005.992188,-3722.717285,5676.472168,-629.731812,3564.858398
-916.327148,-1583.992188,-3662.623535,6345.053223,-134.122620,5191.515625
1544.672852,124.007812,-3809.222168,6962.848633,-2305.568359,4451.092285
-265.327148,811.007812,-5166.159180,6630.473633,-1873.484619,4048.493164
-1678.327148,-1190.992188,-4804.873047,5140.102539,-702.540161,2284.756348
-732.327148,-1386.992188,-6255.907227,6359.126953,-103.809784,1748.996338
1300.672852,376.007812,-5007.639648,6498.540527,-424.752045,5312.163086
-401.327148,544.007812,-4060.643311,8271.488281,-2809.433594,540.846924
-1698.327148,-1351.992188,-5295.757812,7643.723633,-4266.961914,2266.679932
-433.327148,-1310.992188,-5109.510254,11898.618164,-5003.070801,1063.165527
1447.672852,690.007812,-5341.455078,8933.037109,-5855.101562,557.375000
-750.327148,1719.007812,-3182.907227,14265.405273,-7024.865723,-1906.192139
-1684.327148,-1487.992188,-5440.005859,20189.519531,-9800.418945,-7595.956543
-177.327148,-1162.992188,-10729.082031,70753.484375,-51751.531250,-39925.839844
1596.672852,849.007812,-1013.664062,-31157.535156,23645.544922,25911.230469
1026.672852,1646.007812,-1005.462891,-9592.327148,8540.751953,11434.730469
-1587.327148,-1650.992188,-4102.627930,-4140.345703,6164.492188,9389.018555
91.672852,-950.992188,-3504.017578,-3707.486816,6327.949707,9406.362305
1652.672852,1135.007812,-2399.895508,-2729.114746,2011.204102,6554.359375
817.672852,1537.007812,-4151.298340,-1159.615479,821.718750,8656.658203
-1492.327148,-230.992188,-5299.666504,-2180.666016,2068.000488,5706.522461
360.672852,-752.992188,-2702.454590,-465.893555,1733.546875,4241.365234
1686.672852,1268.007812,-4376.700195,1143.916748,3972.308838,4323.400391
599.672852,1412.007812,-5319.936523,168.553711,1569.441162,3582.841064
-1344.327148,-480.992188,-4051.004150,3040.858398,470.583130,5558.887207
615.672852,-445.992188,-4527.532715,1918.957520,-180.951172,4036.029053
1696.672852,1417.007812,-2172.951172,960.244507,1130.449463,4543.921387
326.672852,1033.007812,-3082.766602,1385.777222,1167.333252,4410.716797
-1512.327148,-717.992188,-3455.512695,2429.426758,4036.584717,3744.634766
836.672852,-1670.992188,-3005.808838,1458.674561,1084.699707,5124.181641
1648.672852,1554.007812,-1130.772705,1510.404053,-1180.703613,4933.333496
77.672852,1077.007812,-4076.586182,1269.795532,-351.074463,3649.805176
-1599.327148,-934.992188,-3653.173828,-1061.567383,-370.969727,3146.937744
-974.327148,-1482.992188,-4229.150391,715.712769,2040.147339,3519.647461
1553.672852,1666.007812,-3737.758789,2043.432983,-681.369629,2784.514160
-196.327148,865.007812,-2335.106445,833.091919,719.996704,5468.857910
-1611.327148,-1153.992188,-1625.311157,2665.884766,-1045.924316,2992.166992
-734.327148,-1514.992188,-4143.468750,1684.793213,-299.876465,2655.414307
1436.672852,297.007812,-3734.359131,1039.954834,462.976074,2203.168945
-461.327148,627.007812,-3682.748047,1948.667969,1112.724121,3414.632812
-1683.327148,-1332.992188,-4900.202148,1401.114502,-100.948730,4200.098145
-494.327148,-1367.992188,-3505.297363,1244.935303,-1403.810791,1747.170044
1489.672852,589.007812,-2779.291260,1588.850098,-438.811768,2500.035645
-706.327148,364.007812,-2322.076660,2561.364014,480.887451,1891.110596
-1687.327148,-1466.992188,-2931.238281,1586.312256,1531.342041,1728.545898
-273.327148,-1203.992188,-3670.839844,431.953857,-38.928711,1983.751709
1536.672852,812.007812,-2054.850098,-222.526123,-593.334717,3357.378418
-926.327148,1650.007812,-4395.333008,1274.983398,-270.271362,3051.319824
-1620.327148,-1582.992188,-4198.332520,-233.898926,-212.136230,2056.965332
46.672852,-1006.992188,-2055.755127,1215.005127,1363.714600,559.074829
1640.672852,1026.007812,-4532.268555,1399.241455,98.313477,2673.696777
820.672852,1567.007812,-3181.876465,1389.415039,2384.986084,2164.039795
-1514.327148,-1656.992188,-4072.639160,2676.059326,-2746.356689,2224.189941
289.672852,-820.992188,-5201.725586,821.094360,-1255.785889,1482.106812
1686.672852,1235.007812,-1554.052979,437.685181,937.025879,1242.284058
625.672852,1430.007812,-3881.452881,1488.209961,2838.683594,2733.168457
-1382.327148,-439.992188,-2175.396240,-829.239990,201.537598,2868.785645
544.672852,-540.992188,-2472.833740,449.186859,-625.535034,1556.662598
1694.672852,1396.007812,-2512.609375,1188.801025,993.749573,1680.149170
375.672852,1370.007812,-3571.713623,725.975769,277.394531,783.737122
-1454.327148,-664.992188,-3456.811523,-735.497437,-1077.612793,-199.091064
778.672852,-274.992188,-4625.364258,1157.213135,576.563599,2029.279297
1687.672852,1523.007812,-4109.441895,-786.171387,1782.332153,1947.120483
127.672852,1120.007812,-4394.265625,340.831482,-1642.881836,2242.207031
-1642.327148,-899.992188,-4784.627930,-1391.442383,1627.751831,-617.618164
1000.672852,-1624.992188,-5579.615234,-364.617310,2137.347900,-2259.191895
1585.672852,1624.007812,-7134.033203,-1484.153076,3026.488525,1786.266357
-143.327148,902.007812,-7107.048828,438.245850,4584.483398,-556.702820
-1659.327148,-1102.992188,-6976.905273,-435.477783,1280.252686,-813.386597
