Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-743.324219,-1677.198242,1031.017212,-4207.113770,-638.567383,-6552.675781
1682.675781,923.801758,1001.790405,-3803.751953,-978.474121,-6547.511719
-863.324219,-1692.198242,1419.106201,-5156.316895,-1120.520996,-5088.844727
1696.675781,792.801758,448.955811,-5501.798828,-871.267334,-5648.480469
-690.324219,1252.801758,1521.284790,-4847.375488,334.030518,-7688.957031
-1022.324219,-1647.198242,1128.910767,-3210.996094,-729.086426,-2374.976074
-580.324219,635.801758,992.006226,-3716.881836,-1308.654053,-4071.997070
-1118.324219,-1646.198242,3050.697754,-1652.965576,928.390137,-4547.586426
1620.675781,449.801758,166.680786,-2851.159668,-2748.273193,-4068.144531
-436.324219,1198.801758,-320.477051,-3844.647461,-953.250977,-4033.830811
-1260.324219,-1555.198242,1005.512939,-1435.814697,-567.213379,-3915.103027
-225.324219,1285.801758,-1045.822021,-1945.403320,-1483.999268,-3449.803955
-1370.324219,-1566.198242,174.244385,-1745.970947,30.725586,-3827.955566
1331.675781,130.801758,-1772.082520,-1498.138184,1823.847900,-2015.054199
-65.324219,1414.801758,-4250.064453,-1075.498535,605.512695,-3301.274170
1444.675781,-1511.198242,-5186.441406,-582.595703,4436.939453,-3591.163574
103.675781,1528.801758,-9383.806641,1282.670166,9716.741211,-4914.975586
-1564.324219,-1389.198242,-83093.640625,2677.140625,80019.000000,-24943.681641
1337.675781,-286.198242,20570.687500,-3063.791504,-18796.947266,3391.621338
270.675781,1567.801758,9188.790039,-2179.760254,-8951.384766,1731.938477
1232.675781,-353.198242,8312.922852,-3371.576416,-7250.574707,-1937.779907
448.675781,1638.801758,6424.396973,-956.069824,-4512.408203,373.239014
-1653.324219,-1168.198242,5723.825195,-217.075439,-4349.482910,502.582520
1119.675781,-520.198242,5074.569336,-3086.465576,-3229.604004,-812.465576
-1672.324219,1670.801758,2716.575195,-1391.854492,-3297.610840,-886.393799
962.675781,-673.198242,3944.232422,-1226.195557,-4652.057617,-1043.000732
528.675781,1693.801758,4819.868652,-1521.786133,-2116.101562,-581.991455
-1688.324219,-907.198242,5209.673828,-1017.962891,-2494.634277,-2636.986816
831.675781,-826.198242,1978.937134,248.111816,-2432.202148,-1211.391357
-1682.324219,-766.198242,4781.894531,-1862.646973,-2917.966797,-238.471436
649.675781,-933.198242,3263.552734,-1410.810547,-2489.499023,-1886.105225
1079.675781,1688.801758,2477.402832,-1916.165039,-3051.038086,-308.916504
-1905.324219,-576.198242,3806.749268,-358.526367,-1895.296875,-415.275391
1172.675781,-1121.198242,1924.679199,-1008.334961,-2392.345215,-2114.770508
-1643.324219,-483.198242,3385.263184,-2768.464355,-2919.002930,138.723633
327.675781,-1212.198242,4557.949707,-414.278809,-1082.648438,-1683.167969
1294.675781,1602.801758,3124.339111,-2303.593750,-2089.218750,-623.332031
-1579.324219,-291.198242,4509.870605,-1200.488281,-3309.422852,884.862061
1389.675781,1543.801758,3956.478516,-1521.746094,-2926.359375,-1857.262695
-1512.324219,-85.198242,4189.318848,-2007.702637,-1315.705078,-1969.295654
-6.324219,-1423.198242,2739.923828,-2585.813477,-3844.611328,-580.343750
1484.675781,1455.801758,3294.738770,-1861.412109,-1337.820312,-2310.358398
-160.324219,69.801758,3053.970703,-269.339844,-2189.714844,-1023.495605
1545.675781,1407.801758,3080.256348,-2009.269531,-1580.667969,-890.949219
-1323.324219,218.801758,2825.317383,1176.488281,-4086.537109,-544.229980
-324.324219,-1598.198242,2481.059570,528.853516,-1848.517578,225.852539
1620.675781,1258.801758,3988.976562,-2952.140625,-2803.464844,-3102.508789
-498.324219,-1641.198242,2823.937500,-1704.453125,-2607.027344,468.679688
1678.675781,1137.801758,3481.953125,-2354.492188,-2654.492188,-263.871094
-1099.324219,587.801758,3253.625000,-663.406250,-3772.953125,-60.921875
-657.324219,-1671.198242,3718.656250,-1650.156250,-1408.937500,-1405.578125
-928.324219,988.801758,3049.035156,-484.941406,-3141.890625,119.888672
-682.324219,-1678.198242,2269.576172,-2017.234375,-1540.582031,79.366211
1690.675781,858.801758,3096.787109,-1045.980469,-3380.404297,-471.790039
-788.324219,855.801758,3423.109375,-1154.369141,-1906.142578,842.055664
-952.324219,-1628.198242,4557.916992,-1691.779297,-1269.980469,1463.527832
-621.324219,995.801758,3477.627441,-1336.199219,-1794.551758,-1861.904297
-1102.324219,-1666.198242,3782.923828,-2882.861328,-2181.216797,6.053223
1670.675781,563.801758,2349.730469,-721.331055,-361.942383,740.152832
-482.324219,1137.801758,1756.276367,-338.730469,-2376.418945,-767.116455
1616.675781,-1615.198242,4083.274414,-809.802734,-3159.895996,-415.408691
-362.324219,1281.801758,2322.098145,-1124.730469,-173.118164,-889.514526
-1330.324219,-1582.198242,3661.046143,-2822.551270,-2341.775879,-1060.593994
1909.675781,230.801758,3124.273438,-1092.535156,-1548.924316,-1084.348389
-166.324219,1359.801758,3540.593506,-2515.434570,-543.408203,-1340.482666
1476.675781,106.801758,2958.145752,-900.692383,-3444.689941,-534.111084
28.675781,1458.801758,2650.306885,-1694.531250,-2672.832275,1033.544678
-1524.324219,-1356.198242,2131.587891,-2848.909180,-2953.508301,-330.832886
1389.675781,-104.198242,1376.721924,-4027.818848,-3345.282959,245.220947
-1572.324219,1550.801758,3150.919434,34.107422,-70.133789,-1996.337646
1278.675781,-270.198242,3659.339111,-1219.317383,-2457.000000,1258.555176
360.675781,1612.801758,2345.385986,-2346.689941,-2910.070312,-383.964600
-1649.324219,-1208.198242,2306.443115,1512.399414,29.835449,-2248.506836
1163.675781,-428.198242,2910.317871,-3220.339111,-2301.586670,2014.205078
-1697.324219,-1104.198242,3573.492188,-1875.781250,-2457.634766,121.500000
1023.675781,-596.198242,1480.393799,-693.831055,-1291.361572,-1648.834473
683.675781,1692.801758,4423.807617,-2393.833008,-3719.839844,347.683838
-1694.324219,-970.198242,2868.882812,-3102.799805,-1000.331665,-0.451904
845.675781,-853.198242,2456.085449,-3425.132324,-2257.399902,-1316.873779
-1691.324219,-830.198242,3016.780518,-1363.454102,-3901.037354,429.229736
753.675781,-891.198242,3763.410156,-1229.437988,-1268.175293,-1734.378662
978.675781,1711.801758,3723.838379,-1114.468262,-1880.524902,1078.058960
-1681.324219,-670.198242,3550.386475,-830.930664,-5417.075195,-870.566406
1119.675781,1663.801758,3747.875977,-1932.622803,-2906.835938,383.791382
-1427.324219,-525.198242,2799.389893,-1844.963135,-1581.489014,1710.753906
425.675781,-1177.198242,4775.839844,-1365.494141,-5271.880371,113.767456
1230.675781,1647.801758,3621.657227,-696.322266,-2936.717285,-141.670898
251.675781,-354.198242,3221.840576,-2193.380371,-4173.807617,1412.780273
1348.675781,1557.801758,3342.911621,-475.940674,-2475.390381,-777.793213
-1535.324219,-174.198242,3064.083496,-1508.956299,-3875.010498,1476.807495
141.675781,-1390.198242,3897.883789,-2134.691162,-3668.220703,1333.386963
1438.675781,1499.801758,2692.039062,-1361.840332,-2366.711426,1243.272949
-88.324219,-1412.198242,4275.629395,-2413.899414,-2011.878662,1956.160889
1518.675781,1378.801758,3814.583740,-1035.631470,-4141.433594,1005.765381
-1365.324219,143.801758,3687.188232,-2174.968750,-3598.859863,2844.994873
-251.324219,-1569.198242,3059.028320,-1429.488525,-1928.450439,444.546021
-1256.324219,1322.801758,3584.153320,-825.695801,-4541.042969,2372.992188
-421.324219,-1641.198242,6747.257812,-633.894043,-3988.509277,542.399536
1648.675781,1200.801758,5726.821777,-2017.036377,-3176.338379,996.932495
-1139.324219,520.801758,8391.206055,-2213.202148,-5235.880371,1505.598389
-590.324219,-1651.198242,7979.924316,-1399.331909,-3977.937256,3828.977295
-1009.324219,648.801758,8591.592773,-4997.535156,-5542.419922,2285.405273
-736.324219,-1683.198242,7846.060059,-2738.213379,-7832.551758,2738.482910
1695.675781,943.801758,9310.858398,-1238.266479,-7933.510742,7324.659668
-848.324219,807.801758,13777.917969,-4676.028320,-11851.931641,6532.773438
1668.675781,-1694.198242,23853.447266,-9061.367188,-19429.753906,16468.171875
-716.324219,945.801758,83485.078125,-25594.308594,-63858.828125,59728.570312
-1044.324219,-1672.198242,-52005.109375,16796.441406,38375.390625,-39865.250000
1668.675781,602.801758,-19061.921875,4381.603516,11952.019531,-16825.521484
-545.324219,1094.801758,-12432.949219,4983.348633,8244.259766,-9239.310547
1639.675781,466.801758,-9459.171875,227.201416,5027.397461,-6977.616699
-386.324219,1200.801758,-6611.265625,-297.011353,4609.894043,-6670.820312
-1268.324219,-1627.198242,-4794.344727,1255.553955,2499.661133,-4377.593750
1587.675781,317.801758,-2835.685547,1319.746094,985.748291,-6391.512695
-1399.324219,1244.801758,-1939.241699,307.600830,357.083984,-4318.111328
1502.675781,136.801758,-3441.611572,-1594.225586,-808.670166,-3576.162109
-54.324219,1451.801758,-2508.379395,-670.519287,1120.669434,-4828.045898
-1458.324219,-1486.198242,-2145.074219,-1082.914673,-618.014160,-4084.302002
1432.675781,-12.198242,-2669.534668,-1661.362183,-1074.157104,-3984.538818
-1554.324219,-1339.198242,-2329.593750,736.350098,265.436951,-2141.711914
1300.675781,-193.198242,-2153.723145,-729.115723,-847.881592,-2612.875000
273.675781,1586.801758,-2300.792236,-2287.503662,-2584.062256,-3922.846436
-1599.324219,-1280.198242,-2431.998779,46.764648,-1836.825439,-3069.069580
447.675781,-375.198242,-2860.539062,410.249756,-2447.503418,-2846.594727
-1640.324219,-1171.198242,-121.351685,-1741.035889,-1903.224365,-2863.239746
1107.675781,-527.198242,-1292.533936,-1630.677002,-2739.425293,-4279.373047
581.675781,1683.801758,-739.021667,-3734.941162,-1713.500244,-3354.903809
-1622.324219,-1039.198242,-1234.713867,-4739.373047,-4093.425293,-6020.628906
771.675781,1729.801758,-1893.456299,-5734.219727,-3801.993652,-5502.066406
-1687.324219,-895.198242,-2028.431152,-9081.633789,-5237.254395,-8618.666016
808.675781,-841.198242,-5535.641602,-20373.531250,-14313.873047,-16378.130859
911.675781,1681.801758,83980.679688,343845.750000,254026.484375,245015.046875
657.675781,-782.198242,2829.209229,20469.535156,14239.369141,11958.222656
1032.675781,1680.801758,2397.180664,11510.722656,8761.955078,5300.977051
-1664.324219,-615.198242,1961.139648,9601.156250,3507.950439,567.718628
497.675781,-1109.198242,3509.033203,6022.091797,4931.079102,2509.557129
1116.675781,1662.801758,3011.666504,6799.069336,1440.993896,586.662964
325.675781,-1233.198242,-116.504181,3400.704590,2923.507324,-722.589233
1303.675781,1598.801758,2028.654297,2770.562988,494.878387,1742.024536
-1303.324219,-273.198242,456.853638,4742.865234,622.440063,604.121216
157.675781,-1347.198242,392.726196,2873.594482,1972.579590,-22.498535
-1499.324219,1530.801758,1228.902588,4568.606934,152.353516,1247.375000
-26.324219,-1423.198242,659.705872,2897.536133,131.504883,256.056885
1506.675781,1448.801758,1888.274780,2080.324707,68.690674,1455.393311
-1425.324219,83.801758,2536.459961,4463.041504,-49.975281,-214.386475
-172.324219,-1523.198242,1994.831543,1917.053467,-290.602905,-433.435486
-1295.324219,241.801758,-339.602661,3422.298340,1631.173828,1684.432007
-352.324219,-1645.198242,1359.305664,2634.688721,317.012817,-671.037598
1632.675781,1255.801758,279.857239,1560.872070,1098.957520,500.073242
-1259.324219,434.801758,881.815674,795.062744,2395.976074,1178.087402
1673.675781,-1635.198242,789.317810,5037.530273,-1449.790039,-1051.014038
-1051.324219,562.801758,2953.731934,3695.728027,-928.418823,-687.929932
-673.324219,-1675.198242,1876.876587,1635.377930,2767.495605,504.062988
1659.675781,945.801758,-968.696106,2534.369629,-1129.640137,-1516.350098
-929.324219,737.801758,2125.850586,962.089966,-637.798828,2458.897705
1698.675781,872.801758,1086.286377,341.675903,339.917236,-494.687012
-657.324219,878.801758,275.260498,2535.638428,-186.777863,-725.764648
-961.324219,-1687.198242,1806.857666,3171.273193,961.150085,393.440430
1838.675781,692.801758,2025.520630,2441.713379,-30.332642,267.762939
-1096.324219,1014.801758,1865.297119,3590.715576,-232.433838,-904.329346
1657.675781,539.801758,1021.180664,2786.832520,33.778931,542.849121
-482.324219,1146.801758,2780.774902,2296.698242,-459.267212,941.390625
-1216.324219,-1630.198242,956.273926,3348.174316,91.093506,-1340.343750
1619.675781,383.801758,2892.513672,1979.864258,1672.670410,-1569.878906
-1305.324219,-1560.198242,2796.099609,2177.792969,-750.740479,928.000000
1535.675781,166.801758,582.879395,949.045044,2421.884277,-1233.537109
-116.324219,1377.801758,1771.302734,3629.205322,-571.565002,-60.182617
-1423.324219,-1548.198242,1385.080322,2112.712646,551.759644,-1357.017822
46.675781,157.801758,1627.896362,611.215271,1028.334961,892.466064
-1489.324219,-1427.198242,748.054321,3620.358643,-972.664062,-519.244141
1380.675781,-125.198242,1156.994385,1573.603638,-462.891602,-2108.734863
212.675781,1518.801758,2681.060059,3434.319092,1231.083252,930.858826
-1538.324219,-1329.198242,1787.177612,2065.339844,547.587830,-945.282959
370.675781,1621.801758,2999.933594,3218.116699,-370.561279,-1857.344482
-1654.324219,-1248.198242,2061.709473,2509.718750,-689.680115,-906.920898
1153.675781,-457.198242,2604.310547,1382.938721,57.292328,1067.291748
555.675781,1658.801758,1824.212402,1611.526855,418.401367,-2723.027100
991.675781,-1102.198242,2875.639648,1341.632935,-1395.887207,1703.967163
699.675781,1675.801758,4047.610107,4237.432129,309.950745,-1098.439331
-1691.324219,-942.198242,3037.527588,1192.852539,-828.224121,869.443115
850.675781,-755.198242,2936.379150,1609.944824,-1683.998047,904.293091
807.675781,1707.801758,999.353760,2987.156006,530.287109,-2182.879395
695.675781,-952.198242,3262.873535,848.997375,-64.752197,424.734741
986.675781,1695.801758,643.369385,2807.543213,-223.316895,679.797302
-1681.324219,-724.198242,1744.520386,2077.233398,-586.902344,-895.047852
579.675781,-1048.198242,1279.866577,2521.394287,-618.847412,-242.319763
-1604.324219,1662.801758,2709.414795,1325.686523,2457.622314,0.010437
399.675781,-1198.198242,3378.000000,3253.458984,-23.439453,-1043.809814
1241.675781,1627.801758,3332.296875,2940.410156,-380.695312,1478.148438
-1599.324219,-336.198242,4737.290039,3088.524902,434.913574,-1562.119385
248.675781,-1299.198242,2572.291016,3412.206787,-675.432129,717.409180
-1536.324219,-195.198242,3038.128418,941.737793,1207.089722,881.643188
13.675781,-1371.198242,2573.860596,1466.160889,-1680.482910,-1485.786865
1441.675781,1484.801758,1756.102539,1998.146851,-372.079712,836.510742
-1522.324219,-14.198242,5225.236328,4436.098145,841.232300,1141.382568
1537.675781,-1512.198242,3532.154297,2349.305176,-554.292053,-291.526001
-1351.324219,162.801758,2962.692383,1646.497681,-1857.672119,25.691650
-265.324219,-1553.198242,2479.802734,2549.772461,1630.002930,556.804199
1576.675781,1298.801758,3772.514404,1091.214600,429.626282,-515.276794
-1260.324219,336.801758,2417.925781,868.667725,-282.639526,-177.460388
1636.675781,1195.801758,3458.376221,1921.263428,511.297699,186.760010
-1106.324219,345.801758,4019.169678,3031.526855,788.204895,-428.119598
-578.324219,-1660.198242,2324.658447,1996.117065,713.289917,-273.530548
1712.675781,1048.801758,2562.006836,3611.683105,107.224365,733.277222
-764.324219,659.801758,2222.000000,3976.000000,3190.000000,-1569.000000
1689.675781,946.801758,4563.633301,1462.174805,2157.889404,12.356964
-819.324219,805.801758,4222.088867,2177.904297,-309.769409,-697.367432
-900.324219,-1697.198242,3590.081299,266.009888,1977.999756,-220.794159
1676.675781,785.801758,4047.992432,2968.595459,-232.554291,-1183.384033
-1034.324219,-1681.198242,1675.372314,3413.599854,951.537842,223.678528
1896.675781,704.801758,3082.045166,1849.986572,215.559952,-1157.770752
-543.324219,1092.801758,3821.346680,3482.463867,539.713806,-277.677979
-1223.324219,-1657.198242,1664.741211,1987.909302,1714.930908,326.300415
-376.324219,460.801758,2548.825195,2858.015625,745.749451,407.252625
-1266.324219,-1614.198242,4353.590820,3675.279785,2303.621094,1918.096680
1574.675781,284.801758,4151.376953,3537.707031,790.953125,114.940186
-199.324219,1271.801758,4309.998047,4693.009766,2320.660645,2599.069580
-1394.324219,-1550.198242,5534.672363,6337.597168,4437.972168,3323.041016
-42.324219,1429.801758,4163.957031,7465.177734,6139.954590,1690.597656
-1471.324219,-1463.198242,9445.793945,12186.658203,12045.283203,3748.849854
1421.675781,-41.198242,46298.609375,89599.343750,94753.710938,27590.863281
126.675781,1505.801758,-5447.101562,-15669.748047,-19969.830078,-5974.202148
1321.675781,-1374.198242,775.509583,-6956.977539,-9169.128906,-1742.110352
286.675781,1586.801758,722.611938,-4567.593750,-5745.040039,-494.747864
-1558.324219,-1274.198242,-110.742065,-3514.110352,-5427.592773,-1295.023193
1195.675781,-380.198242,3561.570068,-1966.808838,-2806.331055,-391.006409
464.675781,1635.801758,2790.995117,-2461.842041,-3770.524658,831.390625
1074.675781,-535.198242,1377.064209,-3120.915283,-1882.820801,-1586.786987
609.675781,1662.801758,2600.866455,-1999.801514,-2385.609375,599.295044
-1681.324219,-1129.198242,2017.723755,-1336.177979,-2655.996094,276.042725
942.675781,-691.198242,2582.981689,-2724.931885,-1332.585449,-1785.453003
-1681.324219,1697.801758,3182.035156,1853.232544,-2247.493652,577.639038
801.675781,-879.198242,3804.552246,330.485901,-2615.027832,-850.446533
920.675781,1698.801758,4075.788086,-639.686157,778.092896,247.835388
-1693.324219,-745.198242,3193.212402,-1027.414551,-2568.868164,58.189240
656.675781,-1004.198242,3727.413574,-620.954468,-1496.167969,675.192078
-1665.324219,-576.198242,4055.201172,-1900.028076,-1158.108643,1518.140869
517.675781,-1125.198242,3370.726074,-835.465088,-2550.549316,1708.772461
1154.675781,1468.801758,3985.473877,513.313354,-2137.117676,562.963623
-1625.324219,-419.198242,4576.769531,-1016.300537,-2469.410645,3364.206543
1301.675781,-1243.198242,4523.142578,1267.093506,-1332.962158,3033.460205
-1559.324219,-247.198242,6118.007812,-105.036926,-2872.293457,2630.302490
155.675781,-1377.198242,10138.251953,-2732.502197,-2038.969971,7641.725586
1420.675781,1523.801758,11943.300781,-4899.611328,-4675.732910,9364.268555
-1428.324219,-73.198242,27857.064453,-11006.199219,-7752.227539,26003.181641
1500.675781,1413.801758,-63175.890625,29923.246094,15916.451172,-69493.953125
-1409.324219,90.801758,-14083.404297,4565.604492,3957.081787,-17310.130859
-165.324219,-1530.198242,-7483.128418,4140.476562,829.683228,-9861.958984
1576.675781,1361.801758,-4154.465820,4911.068848,-1583.032837,-6622.402832
-351.324219,278.801758,-1873.738525,1853.092529,2012.703369,-5331.381836
1671.675781,1244.801758,-1964.095825,1940.831909,-89.185669,-4733.525391
-816.324219,417.801758,-992.192627,2148.552002,-1038.150146,-4178.317383
-524.324219,-1678.198242,-1136.163086,2690.751221,-540.967651,-2180.039062
1675.675781,1121.801758,-640.379456,2272.510254,1672.625000,-4055.044434
-683.324219,-1661.198242,77.457397,2476.861816,77.756805,-3194.235107
1689.675781,988.801758,-2245.464844,1546.239014,45.669861,-2653.243164
-884.324219,743.801758,416.755249,1582.754395,635.541870,-2185.197998
-826.324219,-1678.198242,574.982910,815.865601,-1329.189819,-2741.238037
-767.324219,849.801758,1655.416504,1588.907837,1461.055176,-1957.281372
-968.324219,-1680.198242,511.445526,1796.725342,1034.746582,-1685.023438
1668.675781,704.801758,966.973938,1282.887695,343.082825,-3060.383301
-619.324219,1044.801758,-1021.886230,154.735840,2351.188477,-2859.166748
-1094.324219,-1664.198242,-271.797241,469.043091,-640.711975,-2825.499023
-483.324219,1162.801758,654.057617,1320.270752,1109.848022,-1452.865234
-1233.324219,-1169.198242,352.014404,1397.528931,-25.129944,-3971.833740
1614.675781,359.801758,599.526001,3510.689941,-607.824951,-1865.653076
-282.324219,1270.801758,-1151.878906,2731.636230,1666.035645,-3276.259277
1517.675781,-1565.198242,1020.508545,1806.021851,-629.116943,-2793.003906
-110.324219,1381.801758,-205.954224,4060.396240,-2127.432129,-2253.831543
-1435.324219,-1503.198242,1968.566284,2634.073486,244.136688,-3763.401367
1468.675781,17.801758,2123.281250,2680.329590,805.009399,-2134.833740
68.675781,1483.801758,-277.225372,1998.132324,-1333.000854,166.730103
1371.675781,-142.198242,2426.407227,2200.133057,2546.429199,-2843.814453
217.675781,1547.801758,1196.982300,1679.808350,-1519.753906,452.270996
-1584.324219,-1320.198242,693.226074,1570.797119,1367.076416,-298.800079
1310.675781,-299.198242,-369.399292,3779.365234,177.448730,-1280.470581
-1287.324219,1617.801758,1644.615479,1857.149414,-630.605469,-2697.335449
1136.675781,-480.198242,-265.968750,2509.578125,979.515625,-1980.421875
541.675781,1681.801758,491.244141,2889.913086,361.202637,-1265.124512
-1680.324219,-1070.198242,2370.819336,2673.040039,700.521973,-2664.665527
1007.675781,-632.198242,921.784851,3056.975830,-87.003784,-2318.812012
-1674.324219,-957.198242,2045.143799,2401.272217,1672.822388,-962.249023
851.675781,-792.198242,-250.341370,3647.642822,424.099792,-557.898315
859.675781,1740.801758,587.268616,2645.994873,169.621948,-2933.902344
-1731.324219,-800.198242,1694.218140,3267.824463,-449.823975,-1107.256470
1000.675781,-874.198242,1439.130981,3224.995361,1547.396484,-1919.579224
-1675.324219,-720.198242,2484.474854,2705.503418,-1786.143555,-2396.063232
541.675781,-1087.198242,380.672119,2023.720947,-353.498291,-2621.184326
1038.675781,1668.801758,1187.816406,1588.080078,996.674072,-421.189331
-1640.324219,-430.198242,693.786987,2677.480713,1698.327881,-350.637329
1273.675781,1663.801758,430.066406,2847.463867,671.891235,-1699.221924
-1600.324219,-323.198242,304.072449,4310.482910,1166.426514,-57.157959
270.675781,-1307.198242,1150.817749,3402.784424,2125.659912,-2182.138428
1368.675781,1540.801758,1307.741943,4698.444824,859.185547,-1553.438477
58.675781,-158.198242,2075.513184,3506.453857,-204.598633,-265.371826
1481.675781,1486.801758,3563.584961,4756.062500,3353.347412,-2827.604736
-1434.324219,32.801758,2578.749268,4967.520508,1012.408813,-2085.486084
-129.324219,-1483.198242,1848.709229,2282.245605,1029.638062,-818.892578
1531.675781,1417.801758,140.480957,4484.194336,1834.566406,-3728.735840
-288.324219,-1610.198242,-475.129395,2795.472656,-5.912109,-2002.317383
1596.675781,1297.801758,2044.683594,2969.706299,2105.617676,-1505.324707
-1234.324219,339.801758,1636.919922,4242.666992,829.255859,-2732.830078
-442.324219,-1621.198242,2888.078125,4773.905273,1361.882812,-1467.226562
-1120.324219,1184.801758,1346.998047,6396.457031,1427.168945,-2577.188965
-613.324219,-1662.198242,2596.956055,2829.081055,585.153809,-2478.345947
1676.675781,1067.801758,-131.930664,4125.564453,78.604736,-2088.586426
-973.324219,674.801758,2178.969238,3313.071777,2684.825195,-3465.774902
-753.324219,-2014.198242,3891.031250,4906.873047,1938.452148,-1171.306519
-846.324219,827.801758,2306.352051,4123.208008,2579.237061,-901.713623
-902.324219,-1688.198242,3248.582031,4319.323242,822.329590,-1661.182373
1700.675781,760.801758,1545.823730,6136.301758,2429.631348,-920.046997
-688.324219,959.801758,2418.919922,3719.192383,3054.566895,-1865.741577
1663.675781,-1683.198242,2099.976074,6644.645020,1652.008545,-2050.545898
-528.324219,1102.801758,1972.658203,5459.646484,549.555237,-1612.436157
-1168.324219,-1661.198242,2336.319092,4320.235840,3864.670410,-1457.633545
1630.675781,463.801758,1229.771729,5059.799805,1780.544189,-4540.825195
-359.324219,1073.801758,3040.149414,7087.638672,1861.579834,-1643.901611
1661.675781,280.801758,2018.830078,6166.962402,3484.352539,-3174.493164
-198.324219,1339.801758,1724.745605,5983.001953,3454.340332,-1319.914307
-1393.324219,-1544.198242,2632.773438,7581.866211,2079.945557,-1078.126099
1502.675781,111.801758,2278.127930,5154.161133,1927.271240,-2046.019043
-1482.324219,1431.801758,2495.479736,6120.199707,3993.493652,-1071.019287
1421.675781,-67.198242,3529.037598,7181.915039,1182.262695,-3113.338867
120.675781,1516.801758,5765.449219,7123.723633,3615.281738,-1610.724243
-1556.324219,-1374.198242,2674.394775,5310.146484,3570.035400,-3361.243652
1326.675781,-233.198242,2231.293945,7016.572266,3197.336914,-3514.880371
