Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1586.484375,-597.317383,1456.468750,-487.835938,3791.781250,-974.121094
1733.515625,-1394.317383,1108.028809,-1191.789062,2609.292969,145.739258
-605.484375,829.682617,1454.299561,-859.530273,2985.490723,-1259.553223
-1393.484375,-1622.317383,224.565430,-1019.627930,2717.061768,494.483032
1251.515625,-100.317383,2989.964600,-1284.582520,1112.744629,-1456.546265
793.515625,1595.682617,2456.255859,-1365.173828,3567.781250,-1422.406494
-58.484375,-1360.317383,3648.083252,-504.492676,3993.334229,-912.382568
1649.515625,1229.682617,2782.437988,-1365.329590,2938.156006,-1378.072998
-727.484375,749.682617,3251.782715,1338.428955,3511.419922,-742.335815
-1346.484375,-1653.317383,2202.622314,-2022.012451,3955.282959,-925.389282
701.515625,-4.317383,1298.487305,-1262.817871,3117.677246,-1510.682007
-1622.484375,-770.317383,1857.073975,-92.439697,4349.343750,1196.559082
43.515625,-1298.317383,4931.802246,-337.582031,2287.649902,-1470.477539
1634.515625,1355.682617,3041.437500,-603.320068,4120.029297,-1223.366089
-801.484375,685.682617,1114.300293,713.015747,6294.811035,1450.162598
1369.515625,84.682617,1227.443237,-1010.740967,3205.858643,-552.783813
617.515625,1629.682617,3238.400391,-1604.860474,5230.787598,-1839.376709
-1691.484375,-850.317383,2668.392578,-838.107544,4772.719727,-165.773560
126.515625,-1229.317383,5436.937500,716.271973,7338.569824,16.548645
-909.484375,1402.682617,8613.875000,370.404663,7408.640625,-182.359497
-1200.484375,-1669.317383,12195.210938,1303.002686,12277.430664,-1392.641479
1469.515625,200.682617,-122568.171875,-48969.093750,-127364.156250,-11848.775391
526.515625,1559.682617,-7836.790039,-5165.404785,-8304.667969,-1538.994263
-1682.484375,-930.317383,-3111.367676,-3394.414062,-2426.310303,-3471.155762
1579.515625,1467.682617,-462.987671,-4580.134766,2632.829590,-3403.524902
-970.484375,498.682617,490.784058,-3009.512695,287.429077,-961.992676
-1109.484375,-1674.317383,531.417480,-2554.973633,1002.428223,-1863.367676
1521.515625,276.682617,1071.933105,-1699.193848,2071.357666,-879.111084
-1692.484375,1560.682617,-43.292297,-2340.116211,905.870605,-2832.468750
334.515625,-1100.317383,-680.960693,-2930.894531,1231.720459,-1296.341919
1553.515625,1506.682617,2923.355957,-2648.527344,1385.999268,-598.572388
-1063.484375,391.682617,1966.424927,-4864.927246,1533.220581,-3545.697266
-1057.484375,-1675.317383,2599.703613,-4554.095703,2214.281250,-2732.783691
424.515625,1518.682617,2199.311279,-2954.823975,3742.443604,-3770.261719
-1698.484375,-1068.317383,3802.989258,-2919.084473,2557.456543,-2866.384766
417.515625,-1021.317383,2522.597412,-3772.090820,1794.510376,-1290.172363
1486.515625,1549.682617,3200.105957,-2297.742188,1648.061523,-3641.656006
-978.484375,265.682617,4452.659668,-4502.502441,4023.932861,-3829.398193
1588.515625,474.682617,2502.534912,-5692.582031,3634.223145,-1703.849365
221.515625,1463.682617,4095.115723,-3242.605957,2374.398926,-3432.075195
-1687.484375,-1051.317383,4468.466797,-3809.407227,3753.624512,-3574.725830
514.515625,-948.317383,5705.463867,-4447.015625,2465.295410,-4447.395020
-1170.484375,205.682617,4032.470459,-2769.136230,4406.562012,-5226.164551
-897.484375,-1682.317383,5566.559570,-5726.970703,5005.579102,-2921.701904
1605.515625,558.682617,5274.214844,-5101.812988,3865.729004,-6024.484375
164.515625,1453.682617,6370.720215,-4455.455078,5932.151855,-6556.148438
637.515625,-1212.317383,6991.778809,-5662.364746,4014.458008,-6471.209473
1385.515625,1613.682617,7106.322266,-8702.567383,7052.325684,-7242.881348
-1254.484375,118.682617,8450.760742,-6409.821289,6654.064941,-8972.208984
-842.484375,-1655.317383,10490.569336,-8951.373047,4949.773438,-10932.694336
1638.515625,648.682617,10059.672852,-9940.445312,9574.230469,-12592.613281
-1701.484375,-1296.317383,12449.554688,-10479.250000,9212.384766,-12184.687500
676.515625,-771.317383,15740.530273,-10893.178711,9066.799805,-16575.761719
1331.515625,1643.682617,18692.732422,-18149.115234,12353.738281,-23103.937500
-1302.484375,11.682617,24997.806641,-21521.246094,16038.186523,-29016.101562
1631.515625,-1701.317383,41867.308594,-38154.222656,24592.347656,-47676.875000
-42.484375,1306.682617,107624.718750,-93954.335938,62135.847656,-126297.765625
-1761.484375,-1355.317383,-180706.156250,157915.234375,-105158.820312,216301.656250
760.515625,-690.317383,-47903.753906,44376.789062,-26265.789062,59275.554688
1271.515625,1651.682617,-27208.332031,25155.191406,-15443.769531,36000.117188
-657.484375,-1625.317383,-21443.914062,17572.455078,-12131.434570,22357.667969
1665.515625,824.682617,-16323.040039,13325.945312,-6645.492676,18532.441406
-97.484375,1236.682617,-12617.167969,9278.205078,-6136.934570,15917.263672
-1572.484375,-1414.317383,-8656.620117,8959.153320,-5525.525879,13127.828125
1180.515625,-616.317383,-7819.472656,6707.216797,-3665.989014,12635.175781
-1431.484375,-167.317383,-7922.523926,6855.132812,-2176.074219,9575.362305
-350.484375,-1608.317383,-7604.682617,5765.707031,-1220.072754,9464.583008
1687.515625,877.682617,-6927.899414,4983.644531,-3682.552246,11476.380859
-231.484375,1186.682617,-5126.625977,2606.879395,-1363.447266,8103.884766
955.515625,-525.317383,-4225.564453,4846.650879,-1750.828125,6908.272949
1145.515625,1677.682617,-713.581299,4224.742676,-1402.444336,7888.235352
-1462.484375,-296.317383,-4110.648438,3965.977539,141.708984,7891.619629
-496.484375,-1458.317383,-5124.184570,4694.716797,-1354.603027,6098.591309
-312.484375,979.682617,-4672.735352,6024.299805,-929.790039,4695.405273
-1553.484375,-1493.317383,-3471.749512,3202.859375,-505.037109,7109.597656
949.515625,-425.317383,-4001.132812,1581.740234,-597.519531,5572.474609
1070.515625,1703.682617,-2346.223633,1945.945312,-647.048828,3906.083984
-1519.484375,-363.317383,-718.972656,2397.187500,563.101562,5482.402344
1679.515625,1080.682617,-3382.593750,2457.218750,27.328125,5000.375000
-370.484375,1022.682617,-1869.806641,1813.335938,301.021484,2105.652344
-1516.484375,-1536.317383,-3599.175781,2286.384766,1527.250000,3342.714844
1081.515625,-338.317383,-1576.872070,770.273438,-964.269531,3932.460938
-1544.484375,1677.682617,-1487.218750,1899.541016,-857.560547,5128.803711
-299.484375,-1681.317383,-509.315430,2342.280273,-284.572754,4770.558594
1676.515625,1116.682617,-3178.160156,3140.824219,1574.175293,3639.352539
-497.484375,1007.682617,79.934570,3905.866211,319.765137,5107.463867
-1462.484375,-1571.317383,-1844.257080,1823.759277,-3027.186035,2446.283203
920.515625,1684.682617,-1274.497070,1468.459961,1040.151855,2391.885742
-1594.484375,-541.317383,-3615.705078,1686.022949,726.087158,4574.742676
-170.484375,-1433.317383,-1564.950684,3235.520996,-678.712646,3545.915039
1710.515625,1176.682617,-3294.410645,1793.247070,475.449707,4215.064453
-1425.484375,914.682617,-1679.820801,2255.034668,824.341309,4607.385742
1189.515625,-123.317383,-1826.043945,-325.822266,1281.050537,3656.827637
830.515625,1650.682617,-825.049072,-227.966553,-1210.696533,5198.432129
-1643.484375,-617.317383,-701.548096,-51.710938,-1030.003418,4218.274902
-139.484375,-1392.317383,35.839844,2870.539551,2019.999146,1537.989258
-680.484375,781.682617,-955.300781,2425.143066,458.292969,5179.397949
-1371.484375,-1629.317383,-1543.589600,3214.528320,495.651123,3418.301025
1276.515625,-36.317383,-3440.420898,617.419312,178.364990,572.187012
765.515625,1662.682617,-29.298706,179.926758,1109.414551,2764.075195
-17.484375,-722.317383,18.060791,-498.387451,2566.058594,4325.876465
1705.515625,1327.682617,-310.233398,1104.487061,-58.405273,4000.776367
-754.484375,713.682617,174.291260,3830.889160,-662.786438,879.990234
-1268.484375,-1671.317383,-1806.114624,102.782471,3941.857910,2573.024658
1307.515625,28.682617,-2218.729004,2110.999756,3069.838135,4952.986328
-1674.484375,-722.317383,-2278.761719,184.767334,-2182.255371,2313.468018
94.515625,-1256.317383,1366.263428,1471.362061,1969.233154,2097.610352
1619.515625,1428.682617,-391.875244,-1461.769409,3547.438477,2034.685059
-835.484375,630.682617,-42.692383,1725.221680,1029.487427,3571.141113
1403.515625,-1650.317383,-1311.097656,1628.387695,382.479004,4430.724609
945.515625,1608.682617,-1657.516602,265.328613,-468.373047,2397.929199
-1697.484375,-882.317383,-3525.989258,-69.318359,2749.067139,2667.133789
165.515625,-1195.317383,-1225.069336,558.325684,-407.478516,2937.302734
1612.515625,1444.682617,1109.367188,-391.145996,-729.535156,905.970703
-1182.484375,-1771.317383,604.923828,-52.583496,-385.935547,1844.960938
1507.515625,225.682617,760.016602,381.326294,1350.870117,3388.132812
505.515625,1550.682617,-2408.597168,450.209473,2412.526855,3288.145264
-1701.484375,-952.317383,-157.562500,1240.393555,-561.687012,2715.165039
1557.515625,-1106.317383,-84.719482,-1117.372314,482.462158,3015.499268
-1010.484375,429.682617,-672.798828,609.477417,3170.900879,4902.927734
-1127.484375,-1698.317383,-828.428345,-426.649414,1405.275391,5874.123535
1491.515625,304.682617,-425.778442,1149.118652,90.530273,2299.382812
413.515625,1540.682617,-1919.661133,-2017.991943,3052.102051,4170.450195
368.515625,-1044.317383,-366.297363,193.837646,3237.566895,5362.708496
1516.515625,1536.682617,430.142273,-2193.429443,2534.979736,3645.028320
-1072.484375,356.682617,708.526123,-1791.597046,770.004517,4394.093750
-1041.484375,-1680.317383,-62.317139,-2771.181396,2096.002930,3561.467773
313.515625,403.682617,73.411377,-1564.273438,5317.073242,5903.192383
-1678.484375,-1117.317383,1181.298340,-4011.291992,1438.240479,6437.382324
479.515625,-995.317383,693.818848,-4016.703125,3091.214600,4592.617188
1473.515625,1553.682617,2736.993896,-5731.865234,4259.037109,6971.864258
-1151.484375,255.682617,899.922058,-7374.805664,3486.531738,6467.542969
1582.515625,508.682617,3001.301514,-7153.082031,5882.765625,10022.016602
220.515625,1424.682617,3333.900879,-13363.749023,8010.059570,16571.335938
-1698.484375,-1190.317383,4520.392578,-36078.207031,16849.957031,35130.835938
541.515625,-899.317383,-17851.460938,91536.734375,-38549.031250,-80246.570312
-1211.484375,1607.682617,-3739.854492,19874.650391,-7793.585938,-17275.894531
-874.484375,-1724.317383,-1520.201904,10480.153320,-4848.925781,-9936.876953
1617.515625,601.682617,-1802.555908,8778.273438,-3819.889160,-4004.488281
121.515625,1416.682617,1366.563354,8863.049805,-2025.876221,-4472.263184
-1672.484375,-1255.317383,-1180.570435,7058.371094,-1420.790405,-4786.875488
1369.515625,1628.682617,-140.840393,6320.757812,-1929.050537,-829.170288
-1265.484375,60.682617,-571.320557,5190.950195,-576.152832,-1989.650391
-791.484375,-1659.317383,903.999023,3966.031494,-1342.822754,-2003.257568
1630.515625,680.682617,-1549.734009,3348.598877,-1807.204712,-871.801636
-1668.484375,1341.682617,1097.862061,5307.354980,-242.662231,-1388.190063
721.515625,-755.317383,2129.401855,4594.769043,-143.730713,1917.138184
1325.515625,1644.682617,-495.552734,4290.057129,-1553.193115,997.743652
-1332.484375,-174.317383,-645.503113,4515.354980,709.153809,1154.760254
-708.484375,-1632.317383,-997.642822,3771.747314,-564.559326,619.023315
-153.484375,1272.682617,-163.478790,4184.708984,-904.476562,531.345947
-1632.484375,-1377.317383,359.390381,2992.582031,-386.533936,1068.694702
814.515625,-658.317383,1521.843018,3838.306641,-1818.214966,-54.401947
1256.515625,1677.682617,-388.350464,2717.432861,321.827881,278.865845
-619.484375,-189.317383,235.763611,4483.282715,558.361938,1156.654175
1675.515625,856.682617,-32.394440,2544.098633,-1245.161377,-1176.753418
-173.484375,1214.682617,2.170410,3427.523682,2329.280762,343.480774
-1573.484375,-1433.317383,1540.097168,3846.900635,-27.255371,-27.918213
883.515625,-577.317383,1820.830933,2175.912109,-1404.663086,38.695679
-1450.484375,-300.317383,-141.419830,3127.329102,-456.677002,660.535645
-549.484375,-1595.317383,2074.210449,4190.312500,-1117.870117,450.945312
1684.515625,870.682617,1074.736328,5283.750000,-96.719727,546.740601
-259.484375,1144.682617,1332.532959,3423.205566,-3278.087402,1408.040161
942.515625,-1558.317383,1295.343506,5080.610352,-2535.747559,662.221680
1128.515625,1689.682617,4173.935547,2700.927246,-1888.465332,818.123657
-1484.484375,-304.317383,2196.837158,4597.547852,-4675.385742,2088.037109
-417.484375,-1552.317383,2457.030518,4621.323242,-3686.747070,-146.700226
1684.515625,1026.682617,4353.720703,7063.208008,-6686.956055,3623.222412
-1539.484375,-1490.317383,7481.846680,8077.835938,-9228.433594,917.808411
1035.515625,-372.317383,13301.705078,12273.855469,-13903.216797,-926.209717
1053.515625,1694.682617,44534.539062,37453.960938,-54131.109375,6196.709961
-1539.484375,-401.317383,-32129.947266,-21926.769531,39179.796875,-1940.682495
1683.515625,-1511.317383,-10491.824219,-5507.526855,16211.873047,337.783325
-388.484375,1062.682617,-6396.928711,-5214.715820,11733.500000,830.148132
-1519.484375,-1555.317383,-5930.499023,-3122.816162,9376.324219,1736.452026
1115.515625,-288.317383,-3696.679688,-456.242249,5460.204102,2667.781006
925.515625,1694.682617,-2071.428223,-433.713318,4158.321777,185.142822
-327.484375,-1458.317383,-3156.732422,143.436523,5965.195312,579.573547
1683.515625,1197.682617,-3487.520264,3557.716064,2827.513672,167.785309
-538.484375,928.682617,-1677.055054,1741.511963,2687.536133,1906.243408
-1447.484375,-1831.317383,-2080.846191,-281.553497,6204.820801,1717.409302
884.515625,-193.317383,-2906.000000,-1776.000000,4413.000000,-204.000000
-1601.484375,-587.317383,-2198.697266,889.770508,4909.628418,941.199341
-161.484375,-1406.317383,-275.686890,1164.819580,4242.037109,2561.301514
1673.515625,1226.682617,-2557.792236,2254.836182,3149.700195,-980.270264
-618.484375,831.682617,-1401.535156,3430.229492,3795.000000,514.258606
1415.515625,-108.317383,-1998.721436,1094.960938,3568.518799,1844.840820
799.515625,1576.682617,-1376.002930,79.665115,1677.289429,114.131348
-1644.484375,-675.317383,-1874.436523,-273.568604,3336.170166,-92.996948
-102.484375,-1288.317383,-59.534668,1673.357666,3963.539551,330.692932
-707.484375,1293.682617,-1166.421875,2658.332520,3692.553223,52.204117
-1329.484375,-1668.317383,321.333984,2720.282227,623.328125,2329.705566
1313.515625,-18.317383,-2040.849609,2644.986328,2023.935547,176.098877
718.515625,1671.682617,-2093.644043,2177.918457,4133.839844,800.373169
-1649.484375,-720.317383,-2288.097656,834.371826,220.624512,2499.669922
1649.515625,1332.682617,-805.962891,637.216064,1766.378662,-905.729248
-804.484375,677.682617,-159.596924,2013.008057,3487.663086,1128.330811
-1243.484375,-1663.317383,-1695.474365,1840.229248,2511.339355,997.522888
1443.515625,91.682617,-1275.332520,1688.658203,3768.093750,2404.489258
-1680.484375,1681.682617,-2733.206299,1551.278320,1869.710938,2387.989258
111.515625,-1260.317383,-169.029602,1636.750488,2826.552734,1214.321655
1611.515625,1363.682617,-172.965332,822.862549,3023.977539,2620.773438
-866.484375,582.682617,465.639954,1323.469360,1511.063232,1936.245605
-1216.484375,-1666.317383,-1144.167603,1638.494629,2954.681885,1019.423584
553.515625,1599.682617,-1468.295044,2816.232910,3615.597168,1049.582886
-1724.484375,-950.317383,-2214.979004,1092.874268,1464.393311,1164.120483
213.515625,-1179.317383,-1041.896973,3529.191650,2454.400879,123.030594
1947.515625,1408.682617,92.608307,1276.174316,2706.550781,747.383484
-1148.484375,487.682617,307.318420,3165.851074,4047.531738,391.953247
1471.515625,260.682617,-773.610229,1558.658936,4512.791992,1984.523804
455.515625,1604.682617,-2604.650635,2436.175293,475.372925,282.396759
-1675.484375,-1009.317383,-2354.152832,1182.326538,3499.912842,133.821655
302.515625,-1106.317383,-378.559113,-178.257690,5422.369141,3238.260498
-1041.484375,404.682617,528.918701,1425.752686,3002.186279,957.174683
-1040.484375,-1699.317383,-536.878357,1712.050659,-160.009399,286.505432
1518.515625,356.682617,744.465576,3519.814941,3762.663330,246.641388
363.515625,1510.682617,-1569.858032,1024.813843,5725.971680,93.385925
413.515625,-1030.317383,-901.980713,1872.712891,991.243042,2830.796875
1496.515625,1544.682617,-1997.161987,-126.187744,1337.861450,857.415283
-1013.484375,328.682617,900.835815,953.442139,3221.381348,-305.055908
-1012.484375,-1702.317383,984.322510,-414.118896,3367.697754,2572.248047
1593.515625,440.682617,-1090.327148,3683.769531,1702.169434,815.281494
-1675.484375,-1161.317383,14.378906,3903.506592,2690.905273,148.536133
489.515625,-969.317383,-900.910522,2642.384766,1974.894287,291.852539
1452.515625,1588.682617,-928.395691,-144.435547,3887.217773,3501.732910
-1170.484375,216.682617,-2036.030029,-76.159180,3458.549072,2350.975098
1561.515625,-1566.317383,1759.839844,1057.808594,1472.632568,849.027344
183.515625,1420.682617,226.391602,1575.695312,5566.429688,1649.117188
-1682.484375,-1207.317383,-529.170654,3788.780273,4577.604004,2154.533203
575.515625,-849.317383,-192.378784,2280.336914,1746.408936,1907.463379
1407.515625,1613.682617,2149.825928,2074.346924,1875.078857,2026.010986
-770.484375,-1697.317383,-1425.676758,-491.640381,4544.481934,1014.912354
1615.515625,653.682617,330.224365,2496.203369,5488.027344,1.032471
-91.484375,1357.682617,1132.173828,328.735962,3053.003174,1496.128174
-1652.484375,-1286.317383,601.819763,2545.677246,2772.091553,-1051.349121
1345.515625,-777.317383,1518.662109,3256.229004,6382.918945,-492.055420
-1297.484375,36.682617,2873.081055,2827.736572,4580.850586,2382.114258
-754.484375,-1837.317383,2091.187256,2343.528564,3710.961426,55.396240
1619.515625,712.682617,681.727844,2988.208252,5447.663086,1075.901733
-34.484375,1308.682617,3144.019531,2465.482178,5666.812012,-375.481445
723.515625,-715.317383,490.791748,3693.580811,5964.254395,740.780518
1285.515625,1654.682617,2523.014648,3739.069824,3931.798828,1014.137695
-1359.484375,-63.317383,1304.807983,2671.040527,3729.627930,-1846.202148
-673.484375,-1634.317383,3507.645020,1867.938354,4743.639160,-1460.819092
-116.484375,812.682617,4715.123047,4406.891602,6960.874023,-2045.269287
-1617.484375,-1378.317383,8215.945312,3590.122070,9128.017578,-4573.231445
837.515625,-316.317383,10178.140625,3401.312988,10150.666016,-6881.981445
1219.515625,1687.682617,17649.050781,3649.984863,12918.032227,-13612.503906
-1394.484375,-158.317383,59880.210938,3726.187012,39512.687500,-49445.132812
1666.515625,893.682617,-59271.730469,686.397949,-27266.097656,51559.218750
-226.484375,1190.682617,-21824.878906,4568.804199,-9350.878906,21418.109375
-1579.484375,-1440.317383,-12025.967773,4220.446777,-2909.607666,14020.143555
910.515625,-531.317383,-9295.665039,4938.367676,-959.229980,10152.216797
-1455.484375,1684.682617,-10238.494141,4657.173340,937.891602,9931.797852
-497.484375,-1570.317383,-9142.530273,5189.188965,1134.802856,9757.167969
2011.515625,963.682617,-8286.703125,3949.168945,173.496582,8256.642578
-300.484375,1118.682617,-6635.951172,4052.221436,1634.302002,8414.391602
-1558.484375,-1490.317383,-5175.665527,3412.482666,2000.087402,9377.409180
1109.515625,1681.682617,-4556.732910,4838.841797,1921.671143,7194.419922
-1506.484375,-347.317383,-5054.723633,6407.057617,2314.900879,7421.722656
-401.484375,-1538.317383,-5690.005859,3437.884766,2673.176270,5651.298828
1712.515625,1026.682617,-6458.676758,4767.153320,4129.828613,5581.054688
-1506.484375,1024.682617,-5854.554688,5210.936523,3973.994629,7941.711426
1075.515625,-347.317383,-3192.664062,5264.457031,3324.732910,6603.159180
1326.515625,1698.682617,-4639.836426,4306.362793,5066.377930,5503.885742
-1553.484375,-453.317383,-5374.292969,7098.860352,6096.208008,8156.221680
-305.484375,-1486.317383,-5104.959961,9217.705078,4770.333008,8277.732422
-503.484375,962.682617,-4259.854492,6491.524902,3310.373535,7515.212891
-1476.484375,-1574.317383,-8005.674805,8641.467773,4651.668945,7535.831543
1137.515625,-251.317383,-5193.546875,8044.739258,5760.220703,7782.334473
976.515625,1710.682617,-6166.117188,6909.579102,4309.595703,9882.861328
-214.484375,-519.317383,-7024.644043,7058.311035,4940.286621,9353.728516
1680.515625,890.682617,-6121.919434,11211.555664,8894.660156,9567.074219
-580.484375,852.682617,-5065.980957,11516.251953,6829.261719,11380.032227
-1438.484375,-1567.317383,-7854.542969,11587.691406,6229.130859,12091.585938
1215.515625,-166.317383,-8016.313477,12829.907227,9396.255859,14403.198242
-1618.484375,-623.317383,-8787.958008,14399.412109,7971.922363,14757.724609
-130.484375,-1389.317383,-10025.670898,17292.457031,11665.119141,15323.680664
1662.515625,1291.682617,-11590.972656,19699.542969,12909.490234,19522.468750
-664.484375,819.682617,-11845.972656,22576.425781,14657.128906,23196.000000
1273.515625,-1632.317383,-16731.746094,28660.275391,18902.642578,27487.273438
843.515625,1658.682617,-20403.957031,37593.203125,24215.162109,35015.300781
-1648.484375,-690.317383,-30665.339844,52458.156250,36047.832031,50812.882812
-33.484375,-1330.317383,-56108.867188,98663.898438,61800.679688,96072.359375
1660.515625,1315.682617,-345632.781250,626365.375000,397969.937500,591233.687500
-1311.484375,-1661.317383,77587.921875,-141871.875000,-89483.203125,-134615.234375
1352.515625,40.682617,32586.277344,-64008.531250,-38341.492188,-59577.132812
684.515625,1610.682617,21649.023438,-40490.164062,-25476.525391,-37311.437500
-1652.484375,-774.317383,15689.031250,-30892.261719,-19354.783203,-26718.136719
1628.515625,-1293.317383,12760.053711,-24031.679688,-13012.745117,-22822.875000
-755.484375,599.682617,10562.580078,-19385.539062,-9930.134766,-19353.671875
-1235.484375,-1678.317383,8505.344727,-16070.344727,-7451.356445,-12979.576172
1397.515625,119.682617,4862.692383,-15389.562500,-8758.868164,-12574.374023
607.515625,1644.682617,4798.890625,-12624.767578,-7001.478516,-12648.857422
167.515625,-1202.317383,4930.208008,-12818.802734,-6136.396484,-9557.662109
1614.515625,1428.682617,5652.772461,-10082.519531,-6121.919434,-8307.728516
-913.484375,530.682617,7187.717773,-9037.964844,-6491.608887,-9144.176758
-1185.484375,-1685.317383,3450.116699,-8581.859375,-6447.328125,-8639.385742
510.515625,224.682617,3182.384766,-8900.892578,-2291.362061,-7463.175781
-1688.484375,-946.317383,1277.389404,-7609.452148,-5017.118652,-4976.720703
264.515625,-1165.317383,2890.719238,-7295.101562,-6826.032227,-6461.956543
1561.515625,1464.682617,1886.172852,-8089.296875,-1488.981934,-7706.850586
-1009.484375,450.682617,4590.116211,-6588.191406,-2116.651367,-4920.543945
1475.515625,308.682617,3448.635742,-6854.469727,-3600.947754,-3934.958984
