Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1488.303711,491.805664,-1263.720093,3161.671875,2902.157227,3614.865723
1710.303711,1646.805664,601.993896,2787.279785,560.933838,3827.337646
1456.303711,1665.805664,649.118835,2763.589844,138.332764,1747.323853
841.303711,1199.805664,1685.072388,3028.105957,1923.685181,3605.333252
21.303711,457.805664,81.793274,1896.641846,5231.086914,2522.175537
-1438.696289,-1162.194336,415.198059,3917.964600,2069.663086,2527.906982
-1692.696289,-1631.194336,730.606018,3625.951904,2203.486328,5124.461426
-1509.696289,-1623.194336,-354.567627,3305.444092,3945.931152,4100.815918
-918.696289,-1260.194336,-256.376831,4453.224609,1620.362549,6387.852051
699.303711,-540.194336,-1361.035889,4503.884766,1213.297852,2593.060547
1390.303711,1110.805664,-33.477661,4398.936523,850.853638,6384.182617
1691.303711,1602.805664,-739.838440,3885.434814,3837.613525,4627.819824
1549.303711,1661.805664,2163.562988,3812.360107,3300.871582,6190.795898
985.303711,1349.805664,-143.313965,3148.033936,1375.264160,3128.096191
-682.696289,-244.194336,-4.408386,4915.629395,1748.039185,6286.208008
-1381.696289,-1037.194336,1860.950439,3881.486572,721.823608,4105.208008
-1674.696289,-1563.194336,-1995.515747,4939.407227,2110.025391,4742.143555
-1569.696289,-1681.194336,1194.356201,5270.866211,3677.133057,5501.016113
-281.696289,-1347.194336,874.133057,5266.634766,3538.625488,5630.274902
578.303711,156.805664,-1348.294922,7318.466309,2543.797852,6911.733398
1275.303711,964.805664,453.519043,6321.036133,1593.520752,6693.599121
1593.303711,1514.805664,1270.118286,6381.291992,2890.823486,6464.671875
1610.303711,1718.805664,-127.118652,7395.582031,2008.898438,6776.283203
339.303711,765.805664,1578.625610,4118.071289,4444.701660,7451.317383
-504.696289,-64.194336,1333.509888,8486.075195,1436.891724,7778.439453
-1231.696289,-918.194336,-106.049927,7089.220703,3025.575928,6625.383789
-1674.696289,-1462.194336,-111.200439,6860.109375,282.166992,8715.107422
-1185.696289,-1693.194336,-968.122559,8100.788086,2514.642090,7465.808105
-453.696289,-834.194336,-1499.045776,7487.479492,1042.628784,9595.747070
414.303711,-38.194336,710.272827,9879.908203,3566.393066,9093.291016
1168.303711,777.805664,966.287109,9740.008789,3806.972168,8981.261719
1622.303711,1445.805664,-930.361328,9258.822266,1110.340820,9259.431641
1251.303711,1462.805664,-140.112305,10620.689453,2380.699219,11393.945312
522.303711,906.805664,-429.992065,9695.546875,1554.428955,10144.583984
-336.696289,134.805664,1153.982178,12675.374023,3466.809570,10055.968750
-1103.696289,-773.194336,-343.735352,10430.517578,4982.999023,12614.634766
-1679.696289,-1402.194336,-3028.862793,12612.472656,4349.868164,13360.775391
-1135.696289,-1521.194336,-1962.689941,13855.408203,4218.996094,17079.927734
-612.696289,-978.194336,-1916.845459,15039.243164,2862.979980,13117.427734
256.303711,-180.194336,-1696.830078,15380.322266,1781.324707,16134.011719
1043.303711,670.805664,-2326.929688,18543.486328,2737.236572,17439.632812
1699.303711,1670.805664,-4362.070312,19658.347656,4235.605469,19436.656250
1358.303711,1553.805664,-649.716797,19195.630859,4731.870117,19953.640625
737.303711,1078.805664,-2409.530518,22839.605469,2582.958496,24446.890625
-162.696289,243.805664,-3880.063965,22937.582031,3036.698242,25496.996094
-1518.696289,-590.194336,-4766.254883,28422.703125,4468.071289,25949.605469
-1686.696289,-1625.194336,-5193.745605,31781.667969,6132.873535,32050.257812
-1406.696289,-1600.194336,-7192.725098,35534.875000,6075.737305,36209.378906
-760.696289,-1136.194336,-7560.397949,41899.246094,6239.533203,43660.304688
81.303711,-341.194336,-10487.085938,52186.914062,6860.787109,53324.843750
1488.303711,1265.805664,-13058.507812,68338.226562,9069.201172,68044.156250
1698.303711,1634.805664,-16236.474609,93109.171875,10204.781250,95534.164062
1773.303711,1661.805664,-32700.472656,150855.125000,17222.572266,154035.656250
834.303711,1185.805664,-84338.945312,391800.937500,40260.992188,399772.187500
-833.696289,421.805664,147302.031250,-656757.625000,-60936.250000,-669173.375000
-1455.696289,-1178.194336,41689.882812,-179489.750000,-14421.367188,-182311.468750
-1694.696289,-1622.194336,25435.527344,-105107.906250,-10018.431641,-106654.257812
-1446.696289,-1642.194336,15551.743164,-74599.703125,-6804.576172,-74759.203125
-1134.696289,-1252.194336,14878.625977,-56979.304688,-2966.283203,-58256.687500
738.303711,322.805664,11084.556641,-47830.414062,-1386.167969,-48777.679688
1412.303711,1113.805664,11253.380859,-39625.503906,-1192.716797,-40683.843750
1730.303711,1592.805664,9792.583984,-34448.937500,-1513.894531,-31961.080078
1553.303711,1721.805664,8270.390625,-29851.769531,-1120.821777,-29633.763672
207.303711,1292.805664,8343.533203,-27208.957031,-2469.176270,-28243.929688
-677.696289,-283.194336,6625.463379,-26312.505859,506.456055,-26635.857422
-1359.696289,-1063.194336,4842.543945,-21748.421875,121.665039,-24673.914062
-1679.696289,-1573.194336,4518.347656,-21713.515625,643.893311,-19849.017578
-1572.696289,-1662.194336,4223.100586,-18081.847656,879.134766,-20375.707031
-254.696289,-672.194336,5544.244141,-18184.666016,-833.782227,-17898.656250
597.303711,176.805664,4676.927734,-16151.730469,1952.936035,-15956.493164
1295.303711,974.805664,6591.492676,-14806.271484,2710.950439,-15469.165039
1655.303711,1536.805664,5340.444336,-13932.488281,1831.853516,-14435.295898
1104.303711,1680.805664,6241.553711,-12725.833984,2662.941162,-13881.292969
334.303711,738.805664,4988.798828,-13137.288086,190.876709,-13767.210938
-527.696289,-68.194336,6008.642090,-11699.128906,2075.837891,-11279.333984
-1247.696289,-918.194336,7824.402832,-6370.455078,4994.566406,-8901.275391
-1649.696289,-1750.194336,-38277.457031,-77501.046875,-62506.042969,-57000.164062
-1261.696289,-1455.194336,1008.497803,-14415.257812,-3081.697021,-15253.819336
-412.696289,-832.194336,777.801514,-12807.912109,-994.396240,-12296.356445
421.303711,47.805664,2430.604004,-11903.644531,27.698730,-11624.915039
1189.303711,815.805664,2592.016113,-11818.111328,-1437.991455,-12001.885742
1639.303711,1450.805664,3489.735840,-9898.661133,-787.722656,-10194.149414
1225.303711,1493.805664,3351.702148,-10475.252930,563.851562,-12345.980469
496.303711,893.805664,3084.046143,-9937.995117,538.429077,-9005.550781
-353.696289,68.805664,2552.349121,-10694.003906,2223.417969,-7728.863281
-1121.696289,-762.194336,1608.666260,-10027.984375,1165.792969,-9112.591797
-1673.696289,-1694.194336,2603.481445,-7290.468750,-1203.491699,-7352.201660
-1276.696289,-1520.194336,2139.264648,-10535.496094,-154.649414,-8290.139648
-576.696289,-963.194336,1757.443726,-8489.020508,1466.887695,-9570.886719
265.303711,-167.194336,2199.271729,-8170.612305,1166.625732,-9258.528320
1579.303711,708.805664,2751.868652,-6809.110840,979.039185,-5676.815430
1680.303711,1660.805664,3390.453369,-6895.319336,-1828.492798,-6330.965820
1343.303711,1583.805664,3305.637451,-8344.505859,734.705322,-6402.100586
675.303711,974.805664,1421.797119,-7027.008789,65.656616,-9744.394531
-202.696289,250.805664,3277.772461,-6858.847656,520.832031,-7412.351074
-1538.696289,-1313.194336,2498.688965,-7380.735352,934.126221,-7496.979492
-1684.696289,-1632.194336,4430.908203,-6772.155762,2024.359253,-8138.968262
-1377.696289,-1600.194336,1388.707642,-5400.916504,508.088379,-5852.855469
-742.696289,-1111.194336,932.759644,-6201.775391,793.025757,-5766.529297
911.303711,-336.194336,4200.334961,-5854.016602,394.205933,-6506.597656
1499.303711,1102.805664,688.625610,-5891.032715,2494.936279,-7116.370117
1655.303711,1656.805664,3796.010010,-6336.487305,1725.405273,-6347.395508
1482.303711,1629.805664,2380.178711,-6186.685059,1147.004883,-3901.338379
777.303711,1170.805664,3369.718750,-4253.934082,1890.463135,-6631.803711
-840.696289,-418.194336,2541.033203,-7691.975586,-1098.439453,-3586.790283
-1468.696289,-1190.194336,2207.163818,-7466.859863,85.238770,-5906.089844
-1695.696289,-1612.194336,2592.852539,-4954.156250,-392.410034,-5868.777344
-1461.696289,-1613.194336,3182.916748,-6651.919922,1613.792480,-8142.408691
-69.696289,-1230.194336,4692.155273,-5095.428223,1655.004150,-5362.440430
773.303711,366.805664,1394.384277,-6763.036621,64.722412,-4807.954590
1407.303711,1124.805664,1561.830078,-6930.277832,1290.623047,-3929.656738
1661.303711,1597.805664,2990.567383,-4218.578125,1011.842773,-7344.843750
1520.303711,1680.805664,1758.065918,-4554.860840,2342.371094,-4672.223633
144.303711,560.805664,3596.812256,-6110.453125,3832.259033,-5416.560059
-687.696289,-296.194336,778.331055,-4015.621582,594.577393,-6508.924805
-1364.696289,-1072.194336,2376.442383,-4422.545898,1611.420898,-2526.289795
-1683.696289,-1577.194336,2471.228516,-5439.832031,-520.311157,-3583.855225
-1041.696289,-1677.194336,3502.322754,-4357.989746,2518.542236,-2708.815918
-260.696289,-653.194336,2369.674072,-4471.967285,953.590698,-6970.933105
622.303711,175.805664,3826.473633,-4537.655273,1681.212646,-4807.688477
1301.303711,985.805664,3440.653076,-4905.902344,364.959229,-4277.689941
1664.303711,1593.805664,2985.759277,-3995.621338,2665.141602,-3347.135254
1136.303711,1385.805664,2703.494141,-3538.440430,492.781799,-3622.246094
312.303711,699.805664,917.572205,-3864.728027,204.946289,-4429.744141
-542.696289,-121.194336,4319.172852,-3266.896973,304.126831,-4359.547852
-1247.696289,-933.194336,1896.347168,-4780.535645,1050.176270,-3614.568848
-1631.696289,-1471.194336,2281.737793,-4244.557617,2834.723633,-3947.820068
-1162.696289,-1795.194336,3925.896484,-3078.242676,897.360352,-2833.679688
-409.696289,-813.194336,949.360168,-3510.059570,2382.649658,-4927.926758
443.303711,20.805664,2381.302734,-4669.461914,531.910095,-2997.242920
1190.303711,854.805664,2439.053711,-3458.056641,1824.397095,-6193.076172
1648.303711,1706.805664,1256.755615,-4498.858398,-603.704895,-3677.378418
1221.303711,1360.805664,4119.074219,-3238.800781,2573.426758,-2620.076416
482.303711,884.805664,2392.338867,-2241.925781,1179.046875,-885.741211
-250.696289,49.805664,1866.550659,-2864.458496,949.204834,-3106.187256
-1604.696289,-786.194336,3135.412354,-4218.103516,2788.351318,-3063.027344
-1654.696289,-1686.194336,1204.484619,-2369.718018,1341.503418,-4041.084961
-1277.696289,-1505.194336,2663.822754,-5195.726562,262.750244,-3487.351562
-564.696289,-1030.194336,2160.328369,-2641.667969,-226.394287,-3046.661377
279.303711,-160.194336,2296.118652,-1541.640869,495.697266,-2887.572754
1614.303711,1371.805664,2253.410156,-4305.916992,2395.048828,-4122.236816
1679.303711,1682.805664,1980.848877,-1285.071045,-725.817383,-4169.301758
1341.303711,1566.805664,3907.250244,-3206.379395,1941.346436,-3446.408691
637.303711,1038.805664,952.669983,-1466.669922,1644.756836,-3853.909668
-1013.696289,150.805664,3883.466553,-2512.956543,3450.912109,-2136.276367
-1547.696289,-1314.194336,2216.698975,-3547.743408,536.813477,-2694.680664
-1695.696289,-1674.194336,2554.525879,-2087.622559,2393.523926,-977.343750
-1374.696289,-1593.194336,2226.687500,-2560.264160,756.505859,-3176.844727
-717.696289,-1063.194336,3663.940674,-3019.591309,-119.193848,-4032.799805
915.303711,540.805664,2640.777588,-2863.103271,-64.515869,-2011.034668
1419.303711,1252.805664,1120.378052,-2348.236084,3070.685547,-1350.140381
1691.303711,1658.805664,3997.181152,-3075.637695,1308.419922,-1618.340088
1429.303711,1619.805664,3643.055664,-797.127319,102.677979,-1754.488281
-41.696289,1153.805664,3861.670410,-4470.713867,76.926392,-5397.850586
-857.696289,-464.194336,3395.597412,-2100.090088,669.738037,-2816.238037
-1462.696289,-1216.194336,2485.817383,-3138.437012,2914.605957,-3044.522949
-1690.696289,-1635.194336,5835.672852,-4240.658203,1588.807251,-1847.200439
-1519.696289,-1632.194336,2756.532227,-2833.593750,-1044.400146,-1578.504395
-58.696289,-575.194336,3345.394531,-3511.341309,684.529175,-2046.164307
784.303711,381.805664,1202.376465,-1820.493164,-373.480957,-3453.660645
1403.303711,1165.805664,3791.809082,-1738.458252,479.390198,-1828.104614
1699.303711,1615.805664,1503.337402,-3566.485840,1420.928223,-1659.861816
944.303711,1654.805664,3464.672852,-2588.324707,1688.690918,-2026.598633
131.303711,558.805664,4380.532227,-2415.877441,-166.064697,206.785522
-702.696289,-304.194336,4980.563477,-1291.086182,-281.039734,-51.598938
-1376.696289,-1097.194336,7604.549316,-2520.380859,-2516.662109,-642.324768
-1694.696289,-1593.194336,7066.883789,-4409.777344,-4839.759766,956.000000
-1028.696289,-1252.194336,21410.054688,-700.386963,-13767.080078,9011.361328
-240.696289,-653.194336,-9081.234375,-3781.728027,12770.918945,-9769.176758
633.303711,218.805664,-2762.728516,-2744.770996,6651.642090,-5354.923340
1335.303711,975.805664,-438.125366,-2219.583496,2359.001221,-3538.024414
1610.303711,1546.805664,-1678.616943,-2256.756348,1075.683350,-3581.867432
1090.303711,1382.805664,73.669800,-944.020203,1048.348511,-4055.285889
338.303711,701.805664,2305.341064,-2898.407227,3376.562500,-5114.667969
-552.696289,-137.194336,1397.907471,-2837.176758,3887.703125,-2769.970215
-1262.696289,-942.194336,2810.829590,-2412.028320,4539.267578,-244.404785
-1612.696289,-1712.194336,1474.189697,-3755.641602,3541.891602,-2468.342041
-1148.696289,-1505.194336,3099.478516,-3036.488037,3.235443,-2487.479980
-383.696289,-794.194336,1490.800293,-5407.893555,1807.662720,-2649.796875
470.303711,48.805664,1499.714844,-1878.603027,2202.151855,-2010.076172
1616.303711,862.805664,1479.857422,-2676.356445,2436.654297,-461.751099
1642.303711,1679.805664,1533.657837,-3379.209473,3134.953857,-1501.832520
1190.303711,1472.805664,2334.593262,-3492.142334,964.908081,-2704.598633
465.303711,851.805664,2748.631836,-3359.583984,1474.030762,-209.382324
-372.696289,29.805664,2720.100830,-2225.611816,2277.781006,-1109.664307
-1600.696289,-1438.194336,3315.745117,-3923.272217,1669.834595,-932.493225
-1384.696289,-1686.194336,3014.457031,-3235.700195,2747.142090,-633.092407
-1269.696289,-1510.194336,2567.509766,-5764.284180,1840.995361,310.677216
-546.696289,-931.194336,4228.905273,-5330.000488,2517.939209,1500.639648
1089.303711,-114.194336,8433.460938,-9030.403320,-1483.163818,8122.507324
1584.303711,1388.805664,-16208.880859,14163.876953,3969.101074,-24684.271484
1667.303711,1684.805664,-2764.624023,2349.415039,2825.049072,-9064.868164
1309.303711,1547.805664,-832.773804,-775.812012,1901.578491,-4336.553223
624.303711,1042.805664,-230.334412,272.343079,4871.737305,-4257.287109
-1029.696289,-975.194336,1256.894043,-2751.212891,1659.830444,-4364.467773
-1549.696289,-1329.194336,700.841980,90.829956,369.413605,-3179.015137
-1695.696289,-1693.194336,1562.631592,-1614.149170,793.200989,-4265.510742
-1385.696289,-1579.194336,711.876282,-2344.100586,2742.241455,-2125.151367
154.303711,-1072.194336,718.271912,-2315.416992,3732.524658,-1872.316650
949.303711,565.805664,1540.046875,-1356.664429,1890.118652,-2895.620850
1513.303711,1286.805664,-191.064880,-701.444336,-880.152588,-1046.974121
1689.303711,1663.805664,2696.806396,-1474.235474,1890.689453,-2651.737793
1419.303711,1615.805664,563.696167,-2008.648560,1013.403320,-4291.575684
-408.696289,370.805664,2108.898682,-767.765076,1220.111084,-3576.366699
-865.696289,-490.194336,2308.874023,-2380.377930,1515.789062,-3160.813477
-1413.696289,-1233.194336,2353.007812,-1562.353760,2530.409912,-1792.371948
-1694.696289,-1631.194336,1676.220459,-2957.981445,1159.175049,-2695.540527
-860.696289,-1631.194336,-577.000000,-3220.000000,604.000000,-1207.000000
-34.696289,-464.194336,3556.450439,-1631.526367,2768.754639,-3162.112793
815.303711,385.805664,1181.697876,-3472.167725,3441.868408,-1239.479126
1431.303711,1157.805664,872.616699,-783.311890,2930.995605,-2563.120117
1696.303711,1622.805664,2133.529053,-1676.565186,3525.094971,-2062.860840
914.303711,1247.805664,26.709930,147.161255,152.232666,-2067.050781
117.303711,536.805664,4236.939453,-1943.952759,689.662659,-440.219360
-734.696289,-320.194336,2092.033936,-2447.178467,-586.796875,-2589.714355
-1391.696289,-1094.194336,1872.499512,-507.716797,2027.272217,-1662.351318
-1563.696289,-1592.194336,2672.834473,-2791.807617,3429.423584,-3354.911865
-1005.696289,-1315.194336,2374.928467,145.102905,2416.845459,-2522.369629
-239.696289,-624.194336,-459.266296,-2541.697510,988.170105,-1675.635010
653.303711,229.805664,438.729919,-3147.042480,657.965576,-1380.207031
1328.303711,1016.805664,2046.984619,579.796509,1996.453735,-2828.937744
1565.303711,1727.805664,1496.641602,-1391.549561,1798.372192,-2249.294189
1087.303711,1423.805664,4061.124023,-995.795776,4156.855957,-2672.437988
257.303711,690.805664,791.692749,-1145.027344,1092.557861,-407.512695
-546.696289,-154.194336,1832.822754,-570.446289,2581.441895,-2044.458984
-1667.696289,-953.194336,3640.416016,-1985.869141,79.231873,-1419.119629
-1586.696289,-1691.194336,2845.129395,-1979.135742,2166.623291,-2257.534668
-1183.696289,-1419.194336,1368.648315,-2379.012695,3549.596436,-1082.593750
-356.696289,-763.194336,907.064087,-646.549072,1936.233398,-3842.207031
482.303711,63.805664,1289.978516,-1249.774170,1287.424194,-442.850159
1648.303711,1479.805664,935.405273,-407.772888,1369.443604,-221.522705
1648.303711,1359.805664,1003.027344,-917.796265,1150.070801,-890.533691
1200.303711,1458.805664,149.422485,-823.193115,1237.353638,-1913.247070
432.303711,879.805664,2207.135254,-1205.960449,421.561768,-3200.861816
-1173.696289,15.805664,1662.626465,-1119.217896,3051.889160,-674.228638
-1633.696289,-1437.194336,2067.923096,-2739.308594,3011.930176,-4029.745605
-1651.696289,-1694.194336,1470.052734,1392.973999,2442.273682,-1298.115112
-1253.696289,-1488.194336,523.766113,-2062.297119,95.201080,-2614.497070
-536.696289,-922.194336,1533.952881,-2182.266602,1935.447388,153.092041
1102.303711,745.805664,1139.582886,-292.414429,2861.660645,-2906.870605
1533.303711,1408.805664,-327.383057,-2086.254883,3797.660156,-1612.425903
1660.303711,1695.805664,2025.775146,1528.283203,1650.764771,1168.705200
1311.303711,1539.805664,1462.244385,132.660706,1255.352417,-867.676514
-256.696289,1048.805664,-340.863037,-1459.870728,421.854370,-1279.124756
-1048.696289,-673.194336,2324.856445,-397.523682,1796.739014,-2105.036133
-1552.696289,-1335.194336,20.084351,-675.044312,2394.773926,-2225.470215
-1677.696289,-1683.194336,2024.498779,-409.480835,1060.629883,-3103.586670
-1359.696289,-1553.194336,2841.764648,-1020.897217,2142.076172,-2037.623535
144.303711,-241.194336,-299.595703,734.487061,1175.780518,481.389038
934.303711,575.805664,1995.263184,-1007.657593,3653.185547,-2163.789062
1523.303711,1284.805664,-256.562500,-966.893799,1170.475342,-1924.874756
1675.303711,1647.805664,2219.389404,-383.553711,4323.304688,-2893.932617
766.303711,1450.805664,1265.828247,-1810.497925,2811.949707,-254.085938
-73.696289,356.805664,1721.176758,-169.216797,2724.394531,-1966.500977
-896.696289,-496.194336,3703.488770,-2046.941406,405.011414,-353.929565
-1481.696289,-1237.194336,526.909912,-1268.127930,1085.815430,950.904785
-1693.696289,-1650.194336,2532.766602,67.087891,2019.407837,-856.949402
-846.696289,-1182.194336,941.342712,-898.982910,2013.358154,-3028.867676
17.303711,-432.194336,2426.055908,-798.964600,2561.062256,-1640.274902
801.303711,418.805664,347.332397,-1988.905273,2910.908691,-1364.565918
1444.303711,1138.805664,2329.150635,-9.060303,435.067291,-78.024170
1489.303711,1630.805664,440.227051,113.008301,3089.472168,297.106689
914.303711,1258.805664,2517.371094,-1531.126343,-495.740723,-3826.643066
95.303711,507.805664,1586.004272,282.850708,3245.007812,441.534668
-751.696289,-345.194336,758.072632,-1242.607178,3185.917969,-2137.310059
-1407.696289,-1133.194336,2128.689697,-830.088135,2107.492920,170.607971
-1555.696289,-1644.194336,2334.883545,-717.728394,1371.528076,-1224.645996
-986.696289,-1308.194336,349.119141,-206.215332,1409.326172,-2533.300781
-188.696289,-586.194336,563.974976,294.426636,1670.260864,-1348.692871
684.303711,141.805664,2001.877686,272.624512,3955.083008,-2120.798340
1680.303711,1039.805664,2376.647705,-684.766174,3106.441895,-663.258423
1558.303711,1693.805664,1889.158203,75.580261,2785.824219,66.839722
1072.303711,1373.805664,3698.127686,1152.790527,2576.211182,-594.429321
272.303711,681.805664,2240.716553,1859.472656,2513.526367,415.235962
-600.696289,-173.194336,2988.415039,1382.745850,4105.870117,-1458.439941
-1677.696289,-1535.194336,2736.226562,470.013733,3041.632812,-1196.761963
-1605.696289,-1681.194336,845.179504,-0.640625,5058.044922,-1545.754150
-1107.696289,-1397.194336,3708.704590,2862.571045,3194.715820,36.300903
-372.696289,-745.194336,2472.460205,1985.731689,5128.319336,859.858521
1230.303711,78.805664,2562.068115,4137.015625,5548.217773,-203.080688
1630.303711,1492.805664,3267.581055,8056.685059,8023.157227,1820.033447
1632.303711,1724.805664,10172.190430,61903.847656,60119.835938,23996.324219
1186.303711,1456.805664,2793.844482,-13973.138672,-8690.792969,-9135.782227
434.303711,817.805664,1689.268799,-8706.811523,-2167.423584,-2886.269043
-1186.696289,-858.194336,1126.312134,-3625.809570,-1174.461792,-1789.861328
-1649.696289,-1445.194336,1552.851807,-4202.296875,-2126.329590,-2799.335693
-1606.696289,-1695.194336,1967.625732,-1759.153442,-347.846130,-3985.607666
-1245.696289,-1485.194336,3050.736816,-3310.187500,1172.606934,-4375.010742
365.303711,-909.194336,564.505981,-3299.931885,429.706055,-2134.321533
1134.303711,783.805664,697.575684,-1022.831543,880.604858,-156.576782
1614.303711,1406.805664,2096.807617,-3014.191895,884.592529,-766.312988
1655.303711,1681.805664,2193.683350,-890.764771,-629.296387,-2441.383789
1314.303711,1532.805664,2720.004883,-1991.025391,670.714294,-1145.350098
-264.696289,166.805664,1716.075195,570.404053,2593.720215,-3352.852051
-1055.696289,-679.194336,2743.927979,-421.974854,1387.244141,-2723.274902
-1576.696289,-1373.194336,3054.330078,-286.603760,2803.743896,-2225.225586
-1676.696289,-1677.194336,3102.691162,-1839.886841,1415.373169,-842.344727
-773.696289,-1573.194336,5065.258301,1000.620605,2716.191162,-1921.692871
176.303711,-298.194336,4219.871582,-312.757568,2924.389648,-1845.021729
991.303711,607.805664,5621.641602,-164.677734,4119.432129,-3067.094482
1542.303711,1087.805664,3461.663574,-127.257446,3801.283447,-6008.154297
1695.303711,1673.805664,5242.419922,1048.260498,5894.526367,-3196.027832
750.303711,1120.805664,7441.193848,5122.437012,9348.355469,-4510.426758
-96.696289,346.805664,23249.062500,13443.927734,23791.648438,-9026.362305
-888.696289,-541.194336,-17510.945312,-15519.542969,-21515.437500,8262.132812
-1457.696289,-1237.194336,-5185.751465,-5810.185059,-7414.393555,1441.569336
-1308.696289,-1641.194336,-1891.053467,-4757.026855,-4471.574219,1448.348145
-834.696289,-1174.194336,-752.404053,-3428.347656,-512.638184,2542.818848
-1.696289,-432.194336,71.341797,-2638.043457,-3269.339844,-502.890625
832.303711,132.805664,190.285400,-3328.213379,-2813.254395,223.409912
1463.303711,1184.805664,-42.783081,-1387.428711,-882.044922,-1619.555908
1485.303711,1646.805664,914.542847,-3208.312012,-523.006104,-2711.399414
893.303711,1206.805664,-1124.540039,-2827.287598,559.086975,-714.423340
75.303711,478.805664,1395.852295,-1422.162354,-449.050781,-305.394287
-781.696289,-361.194336,-190.192017,-1752.467285,612.259949,1223.078125
-1681.696289,-1136.194336,1644.865723,-743.785645,-198.659058,-866.102539
-1556.696289,-1662.194336,241.073608,-2035.140869,1535.835571,-1210.676758
-971.696289,-1289.194336,1586.637085,-361.925293,-989.245605,-1765.523682
-146.696289,-588.194336,2628.295898,-1646.369629,422.618774,673.662598
699.303711,257.805664,394.755493,-495.652100,277.014893,492.526367
1680.303711,1551.805664,2032.372681,-252.900391,1459.937988,-1593.272949
1635.303711,1686.805664,-775.900635,-2155.045166,-492.620728,-785.534668
1045.303711,1344.805664,1754.250732,-2024.146973,433.601318,-1472.086670
265.303711,657.805664,2132.002686,-1473.587646,-1067.629272,-958.595703
-1298.696289,-199.194336,-566.226929,-381.837402,741.275024,216.313721
-1695.696289,-1536.194336,2842.074951,-912.581055,1580.857666,-1389.411133
-1577.696289,-1687.194336,992.953491,-959.030518,719.728027,261.419434
