Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
222.077148,-429.621094,2702.165039,-1691.593506,1486.198608,217.093140
1683.077148,834.378906,2318.864502,1380.793823,1558.531982,265.331848
1247.077148,1469.378906,696.034424,-554.364380,633.135986,-1580.330811
-136.922852,496.378906,2939.086426,279.987122,697.637024,-2192.523438
-1251.922852,-778.621094,1262.114502,182.614685,1364.012451,-60.604492
-1692.922852,-1593.621094,2323.500488,-736.504639,2391.092773,-977.942017
51.077148,-575.621094,2652.625488,1118.968506,1313.111328,-1944.829712
1227.077148,711.378906,449.600281,-2953.212891,1697.156982,-676.186646
1692.077148,1567.378906,2700.575684,-870.978516,1260.653564,-1233.218750
1170.077148,1561.378906,304.915588,-1221.247314,2328.129395,-1199.943604
-1151.922852,653.378906,1387.673340,787.136780,2315.775146,-1414.588867
-1674.922852,-1540.621094,2013.526611,-1100.494263,2408.386230,674.207275
-1258.922852,-1533.621094,2818.155273,-1144.247559,855.385376,-969.787415
-74.922852,-749.621094,2242.740234,-63.920624,870.427490,-844.732849
1134.077148,529.378906,1174.958984,1557.873169,1487.688477,-1731.712769
1320.077148,1670.378906,2604.587891,-815.915039,2166.936523,-600.000854
195.077148,803.378906,1399.005493,1464.747559,1365.406738,-1216.438599
-1020.922852,-469.621094,2404.609863,-2197.967285,1047.107422,-493.266846
-1674.922852,-1454.621094,368.860474,-1139.242920,1729.158325,-348.832520
-236.922852,-1648.621094,969.352417,-2470.540527,603.656189,-2652.978027
914.077148,447.378906,2123.391602,-437.493469,2736.471436,-1978.851440
1664.077148,1375.378906,2194.636719,-860.994019,2457.012451,-1596.581299
1430.077148,1622.378906,1470.881104,-847.890747,2462.696777,-1594.314087
405.077148,963.378906,3168.792480,-304.316650,1982.959961,-1236.424438
-1640.922852,-1359.621094,3487.256836,-171.443970,2431.307129,533.241943
-1444.922852,-1658.621094,1934.648438,1006.516113,1097.054565,-880.219727
-456.922852,-1036.621094,2763.017578,-2681.169434,541.000366,-681.356445
810.077148,200.378906,3641.652832,96.701660,2020.032959,-1121.473633
1530.077148,1247.378906,1966.333984,-583.818359,1537.920898,-131.042969
600.077148,1093.378906,4413.669922,181.242188,1631.400391,-2077.085938
-735.922852,-86.621094,1682.725098,-1139.884277,965.275635,-2228.084961
-1583.922852,-1263.621094,3205.377930,-1283.436035,4115.462891,-1993.348145
-1519.922852,-1695.621094,1253.697021,-1177.072998,3683.624023,-2445.809082
652.077148,-5.621094,2044.809570,-2290.979980,3833.259521,-1585.319092
1589.077148,1227.378906,3039.395264,-1177.522949,2351.052002,-609.137695
1557.077148,1694.378906,4607.393555,-764.982544,1587.342041,-2250.424805
706.077148,1232.378906,4865.107422,-1146.749390,1032.405518,-1761.987793
-1522.922852,48.378906,3399.728760,-895.025269,1678.172119,-455.140991
-1633.922852,-1683.621094,5038.523926,-2823.562988,2481.658203,-2739.408203
-755.922852,-1272.621094,4687.436523,685.349243,1777.466797,-3299.357910
518.077148,-150.621094,3143.955811,-2325.595947,2218.561035,-3943.201416
1496.077148,1077.378906,4779.857910,-31.519775,4217.246582,-3687.456787
847.077148,1305.378906,6519.163086,-2375.655273,4435.363281,-4031.835938
-425.922852,223.378906,4872.901367,-1761.667480,4987.117188,-3343.724854
-1413.922852,-1007.621094,5020.239258,-4106.245117,4913.486328,-4605.263672
-1651.922852,-1660.621094,7895.782227,-1743.105103,6298.575684,-5741.503906
334.077148,-1391.621094,8672.208984,-2517.455322,5587.812012,-6605.648438
1403.077148,944.378906,10753.642578,-3737.797852,6797.623535,-7058.614258
1683.077148,1646.378906,14897.891602,-4705.675781,9406.099609,-9720.951172
984.077148,1424.378906,16032.144531,-7429.682617,12587.964844,-14212.346680
-330.922852,400.378906,28885.273438,-8934.840820,20323.113281,-18733.380859
-1675.922852,-1679.621094,53966.054688,-16921.332031,39753.117188,-41723.261719
-1059.922852,-1471.621094,-793698.750000,274921.875000,-580300.500000,605241.000000
149.077148,-480.621094,-45109.207031,17792.070312,-34904.710938,35399.972656
1314.077148,784.378906,-24097.285156,9285.968750,-18510.718750,18971.726562
1130.077148,1617.378906,-16484.300781,5249.432617,-13215.152344,12258.212891
-88.922852,577.378906,-12746.982422,5105.634766,-9026.141602,10450.432617
-1291.922852,-719.621094,-8820.861328,2745.297363,-6533.708496,6944.133301
-1674.922852,-1590.621094,-9448.771484,2405.645020,-6115.957520,7197.857422
-1176.922852,-1264.621094,-5471.680176,1211.959839,-5647.555664,5512.182617
1206.077148,630.378906,-3507.270508,2770.158936,-6126.626465,5124.708496
1695.077148,1550.378906,-5096.832031,1195.443237,-3381.196533,5234.449219
1243.077148,1584.378906,-3818.327637,3779.333008,-5388.878418,3676.341064
81.077148,713.378906,-5586.399902,3046.059082,-4038.824707,3500.247559
-1674.922852,-547.621094,-2793.395996,573.970886,-3237.822266,3096.749512
-1290.922852,-1618.621094,-3937.465332,3177.690430,-2870.389648,2283.253174
-313.922852,-818.621094,-1981.223145,-424.509155,-3862.083740,2698.437500
1057.077148,475.378906,-4968.347656,2781.212402,-2692.118652,2438.476074
1684.077148,1485.378906,-2994.148193,-451.075134,-2421.704102,818.705017
263.077148,864.378906,-1589.717651,908.434082,-1656.334717,2184.167480
-941.922852,-382.621094,-3035.471191,1893.175415,-1645.469971,1515.279541
-1656.922852,-1424.621094,-400.769043,-2273.202393,-2526.862305,1265.984375
-1386.922852,-1508.621094,-1581.680054,3186.910156,-2885.112305,735.580994
725.077148,-940.621094,-3072.299805,-1176.622437,-3257.484375,1797.035278
1654.077148,1391.378906,-1401.597534,3438.258301,-1253.407715,1971.351440
1447.077148,1698.378906,-3088.363281,1238.106812,-1794.583740,1625.575195
419.077148,993.378906,347.793213,1242.192139,-3853.601562,710.864380
-845.922852,-232.621094,-990.784485,2896.339600,-1149.476685,589.606079
-1479.922852,-1679.621094,-2579.657715,1210.795898,-2704.946777,547.899658
-602.922852,-1074.621094,-1747.825439,1749.837158,-3744.175781,492.517578
757.077148,149.378906,-3996.082031,1964.063232,-2553.744385,655.125854
1594.077148,1274.378906,250.559937,1284.779297,-2680.810791,11.666550
580.077148,1721.378906,-1946.780762,4080.855957,-2191.571045,1.618225
-683.922852,-68.621094,983.905396,4180.983887,-5042.544922,-1099.883789
-1578.922852,-1220.621094,615.360413,9085.253906,-6546.421875,-4426.787598
-1651.922852,-1691.621094,3478.187988,30044.525391,-22625.378906,-22449.761719
-654.922852,-1203.621094,-4692.742188,-19414.007812,12748.892578,16409.410156
1531.077148,1150.378906,-2845.978027,-7112.571289,4281.565430,6835.577148
1599.077148,1703.378906,-904.789734,-4344.974609,2772.831055,4040.789307
734.077148,1264.378906,-3990.892578,-636.532166,1108.827393,3055.862549
-532.922852,111.378906,-2151.381836,-4225.469727,908.956848,3971.022705
-1612.922852,-1103.621094,-1695.685425,-1712.831543,727.418335,1762.874512
-808.922852,-1314.621094,-2674.025879,-1301.329956,62.429504,3087.673584
425.077148,-212.621094,677.126953,-582.686401,1111.824829,2330.013672
1459.077148,1029.378906,-1930.767944,-1019.087036,-482.003784,2341.692627
1653.077148,1678.378906,-44.791077,-2545.059082,618.291931,1987.614502
-362.922852,268.378906,-1304.712402,-1215.695068,-481.452881,1966.573120
-1302.922852,-954.621094,-1192.571045,-1696.107910,320.251221,1974.968506
-1645.922852,-1670.621094,-1544.331421,-319.195343,-360.312256,1545.682373
-949.922852,-1420.621094,-196.185608,-841.683411,-1045.739502,995.564331
1349.077148,-367.621094,-1230.524414,1075.583984,761.890381,1543.515259
1694.077148,1631.378906,-1063.759766,-755.458008,286.737885,1227.502808
1026.077148,1493.378906,379.723633,-832.608032,-675.212341,974.561340
-308.922852,451.378906,-969.194031,796.902344,-598.900635,1451.956665
-1315.922852,-804.621094,-760.648621,-507.254761,-1777.610352,241.353027
-1075.922852,-1504.621094,-1522.432373,-843.612244,-481.848877,748.915649
114.077148,-527.621094,-647.689941,-3286.606934,591.881958,1071.396484
1250.077148,723.378906,-905.719727,35.205688,1510.823853,1758.197144
1710.077148,1591.378906,-600.062012,-1930.841431,987.429565,1922.856934
-42.922852,1520.378906,-515.529297,-119.038086,-356.463379,1187.083984
-1201.922852,-662.621094,-540.510254,-662.301819,268.871338,1413.162598
-1661.922852,-1539.621094,-905.015503,-306.380737,-598.105957,363.744629
-1211.922852,-1574.621094,-1555.490967,946.888184,-1652.361938,1365.761719
-51.922852,-700.621094,-2482.664062,-1368.119385,-801.502686,1162.463623
1702.077148,1523.378906,-150.569214,503.490173,1260.983765,1807.462158
1286.077148,1602.378906,-2221.728760,303.676117,-167.897644,-442.432556
155.077148,803.378906,-1284.183228,-2651.188477,979.664551,1213.905029
-1081.922852,-512.621094,-1424.433716,-812.671387,537.921143,513.272217
-1328.922852,-1482.621094,-280.769409,-530.800598,-50.775269,1113.409668
-219.922852,-824.621094,-1563.843994,1164.484619,-468.509094,2645.238525
1019.077148,383.378906,-1321.521729,-1874.948120,-831.404297,2794.840088
1681.077148,1435.378906,-868.917725,-546.430847,-1358.486694,312.466675
1397.077148,1547.378906,-1296.187500,216.632935,-2154.084229,-401.768066
-876.922852,-338.621094,-1540.757202,-1153.569702,284.948547,-379.378876
-1626.922852,-1385.621094,-573.470093,238.393738,-75.102478,637.159485
-1417.922852,-1647.621094,-1731.087891,-1580.584229,243.819611,58.998108
-391.922852,-992.621094,1834.825317,492.840942,-1585.809082,858.475708
1630.077148,245.378906,-3694.542480,-867.249390,1584.788086,666.638916
1398.077148,1682.378906,-326.570801,-1694.333740,327.759888,509.712952
451.077148,1055.378906,-620.084717,-521.320862,-528.619019,1752.822021
-792.922852,-143.621094,467.793640,-635.971924,-1040.432617,1212.313965
-1605.922852,-1298.621094,-2593.262207,-582.225891,-791.832581,473.098022
-549.922852,-1124.621094,1348.397583,-1911.544678,-618.851440,731.324707
770.077148,80.378906,161.220825,-353.475098,951.822388,1797.847412
1588.077148,1263.378906,-980.710876,526.678833,545.600769,-632.618286
1545.077148,1695.378906,1416.557617,-766.534973,-274.784912,-23.687943
-643.922852,1194.378906,-2625.723633,-814.168091,-592.056580,920.062805
-1571.922852,-1183.621094,-258.042786,-2225.997070,-152.722168,1496.175537
-1584.922852,-1688.621094,-1755.363159,-67.020020,144.907043,915.101074
-714.922852,-1233.621094,-568.053589,-2597.393311,-249.575806,780.007751
562.077148,-169.621094,-1174.998657,316.607422,425.676270,993.658997
1608.077148,1693.378906,-436.328918,-1929.201660,302.706787,-468.905212
788.077148,1301.378906,-627.101562,-864.456055,-741.104492,1038.034424
-475.922852,113.378906,-657.489502,-617.965332,-144.781738,612.146729
-1481.922852,-1045.621094,969.887817,-359.821533,-98.460693,1283.263916
-845.922852,-1675.621094,-707.958496,95.785767,-1607.197876,274.814117
391.077148,-254.621094,-1647.199585,-2605.240234,-223.441040,796.480957
1419.077148,977.378906,1164.642578,-1148.617432,593.647583,-472.279510
1668.077148,1680.378906,-2318.416748,-941.885376,-1097.581787,334.883728
940.077148,1401.378906,-863.736816,-1332.968872,-304.824219,941.057251
-1386.922852,-914.621094,-1479.206421,927.947571,247.895126,1082.374268
-1673.922852,-1641.621094,-1619.501587,-1840.071045,1289.628662,981.776855
-998.922852,-1489.621094,-824.911987,-703.318726,279.970154,360.303589
234.077148,-425.621094,-2068.794189,-2062.206299,796.247253,1364.595947
1683.077148,835.378906,811.000000,-416.000000,-281.000000,311.000000
1067.077148,1489.378906,-2667.614990,-759.621277,-737.607727,-107.797302
-151.922852,498.378906,-122.041046,-1999.950562,-1042.117432,2300.791504
-1287.922852,-757.621094,-203.990967,345.291687,-651.247375,410.639404
-1683.922852,-1601.621094,-1228.365601,-2933.818115,114.082413,-1145.115967
62.077148,-596.621094,2017.838623,716.669312,1923.449951,105.298065
1214.077148,681.378906,-3948.048096,-1151.529663,1830.306396,80.931717
1717.077148,1567.378906,-879.668823,-2514.308350,1429.699707,952.596313
1216.077148,1565.378906,-2327.189941,70.454224,1519.515259,1426.807373
-1151.922852,656.378906,-2752.572510,-3684.969727,2214.775879,1220.058105
-1690.922852,-1532.621094,-3012.469238,-4383.913086,5148.333984,1264.393799
-1247.922852,-1588.621094,-7229.233398,-11934.521484,11422.505859,4385.649414
-107.922852,-747.621094,16450.828125,27828.031250,-32904.871094,-7316.992188
1097.077148,528.378906,1228.965820,6043.077637,-7875.891602,-1231.467529
1327.077148,1626.378906,1852.309204,3787.044434,-5398.528320,-1554.472168
203.077148,812.378906,1380.873779,4031.823486,-3581.768555,-116.172791
-1005.922852,-445.621094,1558.159302,2052.013672,-1355.459229,-201.852325
-1674.922852,-1449.621094,1290.633301,3371.342773,-2845.360352,-1135.027100
-280.922852,-1634.621094,-376.864258,349.735840,-475.213409,172.363831
958.077148,366.378906,-60.418701,-86.850891,-2077.024658,-235.729660
1691.077148,1440.378906,-124.707092,1504.985962,-2018.859863,1148.399536
1446.077148,1666.378906,177.072510,896.875122,-1639.193481,211.258240
386.077148,955.378906,-1222.846802,1311.628906,-942.158203,297.070831
-1635.922852,-1374.621094,-1058.013062,351.199646,-1365.499756,-823.367554
-1450.922852,-1700.621094,-1219.742920,-911.590942,-488.630798,657.007263
-452.922852,-1033.621094,-1256.482910,944.862976,-1614.703247,272.715271
821.077148,96.378906,2171.297363,71.228699,-1827.957153,478.044983
1612.077148,1302.378906,301.698608,1328.751587,-1451.767090,282.049408
517.077148,1086.378906,-386.648560,274.377686,-2508.601074,851.704224
-742.922852,-122.621094,-1367.537842,1024.709229,-81.005157,1722.165283
-1604.922852,-1234.621094,-79.125854,-915.361023,-1819.215332,256.769531
-1532.922852,-1688.621094,248.718628,1426.248657,-1376.895020,-120.602142
662.077148,13.378906,-1090.965820,744.537231,-239.939209,-35.501602
1552.077148,1198.378906,-1256.315186,-578.626526,-1065.320435,380.281250
1588.077148,1728.378906,-1971.878174,1076.919556,-1439.992920,718.770752
698.077148,1215.378906,-1774.928467,-1459.951904,-390.682190,689.780579
-1480.922852,80.378906,-328.030823,1196.060547,-1245.303589,1403.151367
-1589.922852,-1679.621094,-2109.240723,-570.429688,-923.034424,651.546387
-755.922852,-1316.621094,-26.088379,1075.291748,-603.754150,1797.556152
501.077148,-95.621094,-2084.739990,283.087128,-2179.004150,662.480530
1524.077148,1066.378906,-384.004517,1108.292969,-1414.069702,391.218018
856.077148,1322.378906,-1913.698242,-68.331604,-2673.418457,1191.062500
-349.922852,227.378906,-2095.663574,-321.775360,-1416.015991,1517.746582
-1445.922852,-1020.621094,-4169.922363,3134.035645,-699.986206,3215.955322
-1655.922852,-1681.621094,-9645.201172,2154.257080,-2349.419189,8322.441406
347.077148,-1378.621094,-51688.328125,20583.820312,-16255.863281,54368.656250
1397.077148,859.378906,9523.179688,-4604.059082,2634.890137,-11650.464844
1668.077148,1658.378906,5747.312012,-2677.481934,101.950073,-3793.675293
990.077148,1423.378906,2988.553711,-1812.177124,1153.709106,-2662.417725
-263.922852,393.378906,1357.700928,-880.018738,-1533.679688,-2646.597656
-1687.922852,-1713.621094,2234.153809,-774.267944,86.602356,-2293.159180
-1050.922852,-1434.621094,2387.154785,-1404.200195,322.712128,-3284.826660
166.077148,-411.621094,3385.025879,-669.489746,-356.771545,-2667.530518
1311.077148,755.378906,641.434631,-1659.651123,-615.922974,-2706.902832
1125.077148,1619.378906,2775.601562,-175.240234,-344.061768,-890.905640
-81.922852,240.378906,-803.934753,244.773132,346.957703,-1783.170532
-1236.922852,-723.621094,1343.167358,669.650269,692.525757,-1626.379883
-1750.922852,-1583.621094,1480.082764,-252.615051,-1060.142334,-1490.328369
-1164.922852,-1561.621094,259.686035,15.023621,-2660.031494,-1729.703247
1183.077148,606.378906,-269.440491,-2903.187500,-30.162537,-2750.825439
1700.077148,1582.378906,485.769897,-2059.791992,-686.057983,-720.934326
1241.077148,1592.378906,308.212921,-2140.283691,956.530151,739.131226
92.077148,717.378906,1152.639404,293.589111,-976.418396,-1024.921143
-1685.922852,-554.621094,2416.451172,-1359.773926,-457.157257,-934.148926
-1224.922852,-1610.621094,-326.492065,-331.523804,-1082.687256,-1697.537842
-150.922852,-766.621094,1096.083862,-849.359192,-1437.552490,-716.515869
1060.077148,480.378906,1181.222656,310.407471,-1971.560059,-1179.701416
1673.077148,1462.378906,-1040.557007,335.196533,-414.621582,-1541.430664
244.077148,866.378906,589.308350,-2197.040039,683.914551,-1560.612305
-981.922852,-393.621094,1264.885254,2252.468750,200.446289,-1813.444336
-1712.922852,-1426.621094,-1107.484619,-1834.183105,50.384033,-1739.672974
-1412.922852,-1668.621094,1567.215942,-306.412476,-615.983643,-330.728760
926.077148,-917.621094,-1846.328125,-2865.296387,-114.935791,-800.075867
1679.077148,1376.378906,1399.048462,-211.504883,-1402.515381,51.705612
1432.077148,1711.378906,-2278.825195,-325.012878,-922.359192,-332.653473
414.077148,1029.378906,1582.312256,-1610.077393,-1882.948242,-2022.172852
-843.922852,-228.621094,1068.783691,521.656921,-943.165283,-3019.524414
-1471.922852,-1677.621094,-183.067444,-409.877441,-655.779053,-3043.818848
-502.922852,-1086.621094,1311.384521,324.166504,105.404175,-2583.937500
790.077148,134.378906,-1296.883789,1051.029419,743.002380,-2096.791504
1605.077148,1287.378906,2132.032471,23.952271,1541.819092,129.168335
578.077148,1696.378906,456.943237,1179.620728,594.877441,-828.541870
-687.922852,-63.621094,-626.731567,-3276.054688,-337.484375,135.482849
-1802.922852,-1236.621094,1511.305908,-278.613342,-2400.616211,190.432434
-1559.922852,-1674.621094,375.771973,-1581.658325,-1466.519287,268.466187
-636.922852,-1200.621094,336.590942,114.894379,-923.892395,-1720.114624
1541.077148,1168.378906,-616.579834,-2004.791748,-1585.306763,-743.701965
1602.077148,1696.378906,3210.219727,-273.183594,-462.345215,-1272.747559
732.077148,1279.378906,474.046875,689.911743,1250.730713,-2850.686035
-537.922852,103.378906,-310.329590,-255.456177,669.483398,-1540.895752
-1635.922852,-1098.621094,1842.827637,-442.160828,-1199.071289,-974.149170
-814.922852,-1322.621094,-175.324707,-1093.785767,-18.663086,-687.174316
464.077148,-198.621094,2667.962402,-1225.750854,-1282.899902,-1114.739502
1463.077148,1013.378906,388.924805,-403.123413,-1329.759521,17.139404
1640.077148,1670.378906,597.477661,-1940.333252,-823.634277,-1899.620117
-408.922852,311.378906,508.863281,339.232056,-613.055664,-3350.485107
-1397.922852,-952.621094,374.873535,-16.071655,-1047.892090,-2641.810547
-1645.922852,-1668.621094,-82.851562,-2097.801270,432.248535,-1708.702637
-952.922852,-1408.621094,2258.125488,-103.072266,10.172852,-2105.041992
1408.077148,-354.621094,1797.572754,-2008.373535,-1596.439453,-885.777832
1685.077148,1646.378906,-149.211914,-70.951172,-1139.485352,-1209.271484
1024.077148,1456.378906,464.332031,-2896.391602,-452.617188,-1656.796875
-205.922852,460.378906,2547.031250,262.062500,1384.468750,-3108.031250
-1287.922852,-842.621094,-401.218750,-1430.833008,-1676.869141,-1081.503906
-1095.922852,-1518.621094,925.617188,-40.389648,248.984375,-1269.738281
113.077148,-527.621094,-262.919922,-1452.364990,47.421875,-2537.135742
1267.077148,730.378906,1531.536133,-2912.958984,35.129883,-1392.413574
1704.077148,1593.378906,699.969238,-438.733398,-571.598145,-1664.957031
-35.922852,1529.378906,1869.424072,-2786.455811,-310.778320,-1188.114258
-1317.922852,-678.621094,2137.102539,-546.727417,-1671.788574,-2663.425537
-1699.922852,-1557.621094,698.296631,-3173.957031,-1017.292358,-1364.580444
-1193.922852,-1583.621094,2671.665527,-1380.137939,-2194.927246,-2742.587158
-26.922852,-689.621094,-586.000732,-2195.422363,-1532.231934,-3529.643555
1710.077148,1538.378906,2876.980713,-2517.125244,-7.951172,-4221.166992
1292.077148,1616.378906,1142.140381,691.680847,170.541504,-2220.340576
148.077148,751.378906,574.299072,-3679.123535,-295.215881,-3871.441895
-1067.922852,-496.621094,2224.180176,-1444.265991,-2075.731934,-2720.063477
-1327.922852,-1519.621094,1149.020752,-3578.000000,-2323.982422,-3518.690918
-202.922852,-788.621094,3266.849609,-2148.114258,-1690.088135,-3740.125488
992.077148,426.378906,2911.659668,-2767.833496,-2184.841797,-3954.071289
1685.077148,1449.378906,4429.046875,-4382.553223,-2279.161865,-6678.569824
1384.077148,1654.378906,5765.224609,-5680.741699,-1403.071533,-8579.188477
