Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-138.300781,1805.883789,0.000000,0,0.000000,0
-1678.300781,-1284.116211,-5055.718750,-230.593491,992.635559,749.125061
62.699219,-1105.116211,-2861.506836,-11.673279,926.955872,196.210495
1700.699219,1215.883789,-2624.804199,-1322.129883,285.370300,-716.833618
-1683.300781,1082.883789,-2134.628906,729.627625,695.047058,213.765015
-108.300781,-1253.116211,-2405.219727,405.632935,2054.763672,-756.898254
1691.699219,1100.883789,-4083.399902,1076.601807,3506.736816,169.061035
195.699219,1299.883789,-5346.355469,-627.167969,-237.983200,85.641624
-1699.300781,-1031.116211,-2598.065674,507.494202,1504.848145,-1458.070312
1668.699219,861.883789,-2425.702148,284.418335,-768.476379,874.076355
357.699219,1396.883789,-2762.142578,-1583.455078,1223.520386,959.794922
-1642.300781,-888.116211,-4062.168457,-214.457352,80.025574,-421.948730
-426.300781,-1445.116211,-5984.115723,792.826843,1901.050659,107.150452
535.699219,817.883789,-3519.688477,1088.488770,-693.251343,-2043.717773
-1605.300781,-750.116211,-2932.274902,-324.456879,662.190247,949.473022
-587.300781,-1529.116211,-3047.015137,-479.127289,902.275085,129.872925
1594.699219,708.883789,-3949.851562,-1515.777954,1343.546143,-820.246094
690.699219,1578.883789,-4028.419434,-1268.983887,-453.508911,202.726074
-765.300781,-1277.116211,-4606.938477,-1427.622314,1553.611328,-929.469727
1492.699219,506.883789,-4391.721680,-2454.751953,268.356323,1616.159424
838.699219,1626.883789,-3742.174316,-2604.571289,1715.814453,32.689941
-1433.300781,-433.116211,-4434.418457,498.930664,915.210205,276.085938
1411.699219,-1644.116211,-3663.676758,414.162109,-574.974609,900.408203
967.699219,1656.883789,-6004.230469,-2571.359375,-239.560547,-1655.218750
-1340.300781,-77.116211,-4940.113281,-2895.185547,1670.921875,1117.671875
-1072.300781,-1681.116211,-5747.656250,-1472.291992,1068.183594,974.462891
1284.699219,171.883789,-5853.697754,-678.263672,1348.142090,606.193359
-1258.300781,-87.116211,-5926.514648,-779.244385,1154.584839,-329.172363
-1178.300781,-1698.116211,-5358.176758,-2793.655029,2609.084717,1612.173828
1183.699219,-3.116211,-7562.594238,-758.691406,3295.362305,-190.276367
1251.699219,1694.883789,-8740.785156,-2236.348389,5669.539551,3328.442139
-1291.300781,80.883789,-11129.365234,-4534.275391,7176.800293,1411.461914
1045.699219,-181.116211,-18108.650391,-7198.121582,14020.183594,2832.656494
1349.699219,1677.883789,-51592.554688,-17261.828125,47997.187500,8893.767578
-972.300781,251.883789,38167.976562,11477.324219,-45626.882812,-9298.886719
-1392.300781,-1685.116211,11006.781250,2844.146484,-17428.136719,-2874.744385
1333.699219,1640.883789,6571.402832,2405.185791,-10700.362305,-1332.839844
-833.300781,414.883789,4324.725586,710.256165,-8447.630859,-1702.554199
-1504.300781,-1624.116211,1882.066528,139.106628,-4210.637207,-2469.874512
768.699219,-499.116211,140.016724,648.295654,-5916.949219,-941.516846
-655.300781,1607.883789,1753.360596,412.753845,-3700.661621,-1094.600952
-1514.300781,-1601.116211,2292.489258,862.418457,-3605.301514,-1640.088867
547.699219,-663.116211,1153.180786,-961.940308,-3164.763184,-1667.015869
1602.699219,1530.883789,-2118.976562,-416.373047,-4414.621094,-2858.967041
-522.300781,710.883789,783.435486,-2463.856934,-3631.302734,-899.453735
438.699219,-811.116211,815.911926,255.103790,-3305.357178,-983.604004
1671.699219,1453.883789,86.435303,877.246704,-2824.706299,-1820.177734
-362.300781,886.883789,-1197.170898,-185.395508,-2362.789795,-1963.935547
-1675.300781,-1413.116211,-2555.661621,-1257.074707,-3008.182617,-1453.936768
1650.699219,-971.116211,-1809.627686,-1466.637573,-3693.517822,-1353.971680
-190.300781,1014.883789,-1851.709473,-2704.521973,-1600.037231,-1069.332520
-1670.300781,-1243.116211,-1690.727905,-2859.442139,-3079.728516,-3375.359863
117.699219,-1089.116211,-2410.729248,-380.414551,-1529.165894,-2303.684814
1700.699219,1256.883789,-908.146973,-299.294189,-1415.463989,-2116.454102
-1677.300781,-1183.116211,-1649.089355,-1014.707886,-1923.270752,-470.418579
-170.300781,-1172.116211,-2369.003662,-4054.499512,-3107.375977,-2862.375000
1695.699219,1136.883789,-1411.472534,-3648.438721,-2165.521729,-1566.300781
125.699219,1283.883789,-2683.870605,-2149.645996,-2215.337646,-2557.365479
-211.300781,-1074.116211,-860.330811,-1991.509399,-413.429932,-3053.782471
1666.699219,991.883789,-3091.602051,-907.284729,-2055.767334,-2443.602783
309.699219,1326.883789,-2158.083008,-3130.699707,-2618.694824,-2234.529785
-1625.300781,-964.116211,-1527.273193,-4225.623535,-3103.464844,-3115.821289
-385.300781,-1411.116211,-2262.144531,-2037.005737,-3130.500977,-2392.918457
470.699219,1444.883789,-2363.081543,-1904.979492,-1133.079346,-3131.387451
-1583.300781,-802.116211,-4630.945312,-3653.131348,-2710.020508,-3923.408691
-555.300781,-1522.116211,-2372.218994,-2640.342773,-3583.748291,-2100.875977
1589.699219,731.883789,-2392.427246,-3477.764404,-3463.627930,-3762.775391
-1562.300781,1542.883789,-2318.070557,-5811.351562,-3955.023438,-4627.593750
-579.300781,-1566.116211,-4733.768555,-6148.030762,-3406.777588,-4970.479980
1507.699219,552.883789,-3346.935303,-5830.660156,-5529.406250,-4728.094727
800.699219,1602.883789,-3636.382568,-4647.213867,-5220.502441,-3527.969971
-1450.300781,-487.116211,-5802.029785,-6706.609375,-5197.208008,-5100.618164
1434.699219,397.883789,-5243.806152,-8920.437500,-5635.987793,-4957.102539
1013.699219,1660.883789,-3913.350830,-9548.774414,-6876.918945,-7133.161133
-1377.300781,-324.116211,-4159.197266,-9452.232422,-7433.764160,-6659.286133
-1015.300781,-1676.116211,-6790.134766,-11073.283203,-8119.922852,-8489.171875
1087.699219,250.883789,-8846.394531,-14284.168945,-10037.640625,-12883.336914
-1274.300781,-121.116211,-10213.470703,-16905.921875,-15204.726562,-15501.192383
-1143.300781,-1711.116211,-14325.709961,-26192.257812,-20714.023438,-22020.851562
1238.699219,63.883789,-24353.929688,-46645.476562,-37221.335938,-39778.226562
1207.699219,1692.883789,-101652.000000,-194634.843750,-143462.718750,-161284.687500
-1253.300781,-1688.116211,46723.746094,89754.242188,65310.375000,75473.687500
1093.699219,-109.116211,16770.300781,37294.785156,27526.462891,31696.935547
1303.699219,1694.883789,9691.366211,24104.597656,16059.935547,19653.949219
-1048.300781,182.883789,7015.536621,16184.263672,11306.127930,14721.544922
944.699219,-1677.116211,6136.696777,12020.242188,8710.280273,9495.246094
1222.699219,1662.883789,5762.014648,11501.123047,7592.099121,7447.978516
-888.300781,365.883789,2487.860352,7862.700195,5030.096680,8808.316406
-1460.300781,-1640.116211,2922.512939,8999.516602,5488.831055,8537.593750
830.699219,-606.116211,3299.978516,6692.424805,4295.768555,7090.250000
-730.300781,505.883789,2165.063477,5939.125000,2125.373047,4923.316406
-1544.300781,-1604.116211,834.777344,5872.849609,3744.590820,2728.807617
660.699219,-591.116211,2832.614990,4784.591797,2364.092529,5834.818359
1571.699219,1554.883789,2373.703125,4385.458984,4504.068359,4188.487793
-1595.300781,683.883789,1447.879150,3714.407715,2699.990967,3421.450684
514.699219,-767.116211,685.359497,4319.955078,984.241455,4015.763184
1622.699219,1479.883789,-553.178467,4801.443359,1391.847900,2619.532715
-399.300781,820.883789,1358.148193,3628.301025,838.170349,3669.848389
-1690.300781,-1442.116211,839.568726,4495.251953,3484.784668,3973.202393
1684.699219,1459.883789,1459.051270,2891.645996,727.526733,1612.153320
-264.300781,972.883789,-681.591736,2491.247559,1409.541382,3239.884521
-1676.300781,-1364.116211,1985.154907,3143.523682,599.788086,828.415039
168.699219,-1042.116211,661.629822,3411.308105,1247.956055,2596.098145
-87.300781,1300.883789,1178.926025,439.911316,311.160095,1246.655273
-1691.300781,-1244.116211,432.888306,750.541626,941.052979,849.234375
53.699219,-1163.116211,-491.401917,2517.165039,419.567474,2521.334961
1691.699219,1178.883789,884.287598,2146.170166,2679.921387,1804.847534
63.699219,1222.883789,-271.494019,1545.692139,1017.865723,2378.773438
-182.300781,-1296.116211,-320.456482,1411.782715,482.865143,2194.741699
1683.699219,1119.883789,-1637.271851,1515.090942,1460.996460,843.640625
260.699219,1334.883789,1131.454346,1313.365234,1013.510376,1485.246826
-1674.300781,-996.116211,1315.039795,891.778076,1908.521240,-471.520935
1662.699219,-1393.116211,-106.898193,1830.486572,1812.911621,1034.993042
408.699219,1428.883789,-1133.468994,645.853394,378.983185,-238.548523
-1588.300781,-849.116211,-857.607056,2003.505249,469.961426,1728.811279
-500.300781,-1463.116211,-308.591553,1814.685547,1947.093384,77.240967
1486.699219,761.883789,-387.786316,2072.927979,2783.273438,2726.457031
-1571.300781,-712.116211,1901.699341,-394.506927,-153.636353,288.960083
-647.300781,-1845.116211,307.178528,1178.755127,1310.150635,2025.349243
1531.699219,636.883789,-958.920532,458.337982,1800.261230,-996.211548
732.699219,1607.883789,-762.236511,1331.250122,345.860107,-482.384369
-818.300781,-539.116211,-603.517944,453.991455,2480.410645,712.100159
1460.699219,454.883789,304.175049,1325.071655,-206.339722,2460.209961
901.699219,1710.883789,470.111389,1463.641846,2066.129883,-628.873657
-1412.300781,-385.116211,351.532227,2487.450684,1572.227051,96.674133
-963.300781,-1647.116211,328.746185,1074.754395,510.367737,-766.095703
1050.699219,1668.883789,-1310.693848,-1399.042358,2946.770508,-318.038574
-1304.300781,-228.116211,-1422.971924,-422.442932,919.854492,1657.013306
-1097.300781,-1693.116211,-962.684021,226.313110,1863.442139,638.157043
1256.699219,106.883789,1372.577881,947.994995,-474.479950,-677.838989
-1199.300781,1686.883789,1114.991699,735.078369,-118.553589,-242.699371
-1224.300781,-1693.116211,-79.931885,-627.905762,1076.275757,90.138062
1368.699219,-46.116211,-2285.021973,99.443115,1231.386108,738.349426
1269.699219,1668.883789,-3245.174561,-398.159668,1152.655884,-521.525146
-1072.300781,129.883789,645.995728,-628.890747,305.979065,-72.727203
1007.699219,-226.116211,1216.669922,-427.577881,226.283691,-1135.732910
1387.699219,1679.883789,838.825928,-540.614746,-136.638184,-989.563232
-938.300781,347.883789,-2139.303711,-1330.765625,154.804688,-1614.051758
-1419.300781,-1668.116211,1733.982910,-1035.928711,-1245.968750,-2083.954346
1461.699219,-381.116211,-83.484741,-2645.892578,361.599121,-2031.925781
-682.300781,440.883789,-401.621155,-2825.813965,-2508.140137,673.867920
-1513.300781,-1617.116211,-1336.400391,-2377.238281,-1113.020508,-1475.278320
708.699219,-555.116211,-30.560089,-3402.688721,-1017.913086,-2312.030029
1586.699219,1602.883789,-381.157074,-6378.929199,-1851.646240,-5122.775391
