Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1507.761719,1520.883789,825.271484,-19397.111328,1681.680054,-18655.625000
1498.761719,1517.883789,1766.370850,-17514.976562,1390.053955,-18526.201172
1509.761719,1503.883789,957.266479,-17465.923828,-982.575439,-15911.062500
1507.761719,1489.883789,2146.730957,-15877.313477,1854.631348,-15963.907227
1507.761719,1506.883789,1512.314941,-15677.498047,3281.397705,-15543.453125
1522.761719,1489.883789,770.266113,-16744.804688,2425.257324,-16105.792969
1497.761719,1501.883789,1416.687500,-16637.214844,1882.097168,-15035.583008
1485.761719,1485.883789,147.996460,-13520.179688,2272.227051,-14151.156250
1481.761719,1483.883789,1182.828735,-14582.847656,-355.361572,-13649.451172
1471.761719,1486.883789,414.008423,-13507.259766,1325.912354,-14337.370117
1426.761719,1493.883789,-634.795471,-12619.291016,1143.731201,-12290.155273
1472.761719,1464.883789,868.448059,-13044.025391,404.906311,-14643.728516
1473.761719,1471.883789,1540.225342,-10972.678711,2533.524658,-14542.481445
1460.761719,1467.883789,1360.407837,-12030.791016,981.059570,-13327.941406
1450.761719,1445.883789,2382.674561,-11112.863281,1655.377563,-13592.919922
1468.761719,1455.883789,146.272217,-12132.585938,3798.008057,-12261.139648
1449.761719,1390.883789,1489.273926,-11604.976562,175.866943,-11106.561523
1456.761719,1445.883789,803.716187,-9044.295898,658.846436,-11523.818359
1465.761719,1440.883789,1351.920654,-10841.150391,715.240723,-11450.824219
1426.761719,1432.883789,1951.194458,-10538.524414,1268.212280,-12098.794922
1412.761719,1432.883789,1363.705078,-9847.542969,614.713623,-10114.816406
1514.761719,1421.883789,1335.670166,-9221.556641,1733.416992,-7426.028320
1422.761719,1406.883789,377.533325,-10045.447266,529.148193,-9730.392578
1424.761719,1387.883789,1124.275024,-8574.136719,1315.889893,-10874.038086
1422.761719,1389.883789,1007.018799,-9426.892578,868.480774,-9332.918945
1409.761719,1388.883789,143.281128,-9116.307617,978.691772,-8186.745117
1395.761719,1389.883789,954.377441,-9242.341797,719.010620,-10056.998047
1385.761719,1395.883789,604.850342,-10092.779297,894.341003,-7627.314453
1361.761719,1374.883789,1039.429077,-8104.229492,2332.899414,-9251.884766
1365.761719,1374.883789,887.086670,-7457.740234,1951.961060,-7447.027344
1360.761719,1358.883789,666.903320,-9125.841797,129.716919,-9292.861328
1381.761719,1373.883789,1360.057983,-8292.099609,-689.508850,-7535.602539
1358.761719,1353.883789,736.018555,-6500.589355,772.241760,-9784.335938
1348.761719,1342.883789,1159.997314,-7489.452148,1994.287354,-7797.743164
1148.761719,1541.883789,1603.686157,-7115.815430,2271.909180,-7306.620117
1333.761719,1346.883789,1741.578613,-8242.248047,2299.837158,-8593.439453
1323.761719,1325.883789,2081.200928,-7029.664062,2349.731445,-7134.695312
1294.761719,1320.883789,894.257324,-7020.198242,389.636780,-7389.379395
1300.761719,1309.883789,924.415039,-7474.607910,2168.478516,-6596.369629
1308.761719,1291.883789,2718.266113,-6279.678711,910.989441,-3444.235352
1293.761719,1300.883789,1191.284302,-7272.848633,620.482422,-6582.397461
1280.761719,1293.883789,1913.088745,-8131.105469,535.832764,-7781.265625
1286.761719,1284.883789,1500.387451,-5607.871094,1961.129028,-6167.749023
1253.761719,1264.883789,577.822144,-6827.594727,1374.171753,-6011.460938
1282.761719,1252.883789,1346.110352,-7091.716797,3686.048584,-6421.167969
1261.761719,1246.883789,297.408020,-7151.296875,-112.588379,-4778.141602
1244.761719,1247.883789,2022.134155,-7540.459961,1492.697510,-7512.691406
1228.761719,1237.883789,850.178345,-5154.315430,1381.429443,-6770.528320
1219.761719,1219.883789,430.539856,-5514.459961,567.093506,-6906.595703
1226.761719,1262.883789,929.231262,-5794.885742,723.279419,-6691.008789
1214.761719,1201.883789,1693.169678,-6852.101562,3281.321045,-4981.391602
1198.761719,1197.883789,2994.070801,-7751.199219,311.108521,-7302.353516
1141.761719,1192.883789,1331.889526,-5766.738770,770.647583,-4969.855469
1170.761719,1196.883789,311.259460,-6527.098145,838.416443,-7224.681641
1174.761719,1162.883789,1054.927124,-6303.379883,2474.705078,-6345.124023
1190.761719,1172.883789,1130.759766,-6862.314453,204.284424,-5034.348633
1154.761719,1151.883789,593.771729,-6188.091309,2539.195312,-3806.034180
1155.761719,1141.883789,77.929077,-6221.625000,3326.916748,-4988.650391
1141.761719,1143.883789,874.635132,-5010.255371,330.590698,-4441.082031
1126.761719,1125.883789,1529.716309,-5206.456055,1098.246948,-4333.835938
1109.761719,1123.883789,546.145081,-5159.437988,-59.838013,-4204.485352
1120.761719,1161.883789,1357.236694,-6281.159180,-38.804688,-6073.453613
1041.761719,1105.883789,1203.022827,-6333.916992,478.996338,-6148.345703
1093.761719,1108.883789,1055.170898,-4829.912109,2341.150879,-4730.284180
1086.761719,1086.883789,1768.161377,-3555.070312,1689.925781,-5021.910156
800.761719,1072.883789,446.762939,-6711.744141,2708.091309,-5800.756836
1068.761719,1061.883789,1641.005249,-6433.023438,284.639282,-5654.813477
1059.761719,1059.883789,960.140503,-4382.310059,334.904785,-5672.811035
1091.761719,1054.883789,339.089233,-4784.739746,3445.636719,-4233.074219
1022.761719,1036.883789,234.089355,-4678.672363,-267.726807,-4778.644531
1027.761719,1021.883789,1935.532471,-4946.068359,1233.293579,-4526.763184
1031.761719,1005.883789,2077.226318,-4348.056641,2160.577148,-3615.085693
990.761719,1061.883789,1682.470703,-5086.996094,1621.585205,-5875.195312
754.761719,1004.883789,1160.514160,-5618.704102,2172.728027,-4136.254883
1030.761719,977.883789,3256.863281,-4916.454102,238.046753,-2720.317383
965.761719,974.883789,1206.654175,-4505.275391,2215.167969,-4312.192871
968.761719,963.883789,1943.442505,-5585.317383,1549.997803,-6833.815430
936.761719,955.883789,1159.478149,-5577.515137,829.220398,-3482.164062
930.761719,957.883789,1077.595703,-5560.893555,616.526978,-2720.541992
909.761719,1057.883789,1865.264038,-3006.610840,1844.729492,-3277.113770
906.761719,923.883789,1439.989258,-4144.072266,447.554932,-4494.665039
887.761719,899.883789,2324.349854,-4753.100098,1781.024902,-4107.322266
979.761719,969.883789,2376.282227,-4209.358887,2148.318848,-5436.100586
899.761719,880.883789,1936.548584,-4072.421143,2483.840820,-5838.773438
872.761719,866.883789,1508.776855,-4140.925781,533.703735,-5808.258301
856.761719,855.883789,2002.992310,-3638.615234,608.361450,-2876.312744
841.761719,848.883789,2723.382812,-5506.145508,3560.259766,-4232.428711
832.761719,841.883789,1614.705688,-4562.309082,2712.598389,-4286.507812
814.761719,821.883789,921.922424,-4690.752930,389.396729,-4815.622070
812.761719,829.883789,2503.193115,-5468.426758,1434.646973,-2350.178223
790.761719,831.883789,2309.318115,-5058.443359,516.619995,-3993.654297
787.761719,798.883789,1555.050659,-3648.543701,1500.765503,-4970.683105
789.761719,777.883789,1069.243896,-4369.003418,1322.349487,-2460.086426
757.761719,718.883789,784.638611,-3608.570557,2071.764404,-3146.081787
742.761719,747.883789,2346.125488,-3657.065918,1960.848877,-5189.155273
759.761719,749.883789,2097.212891,-2951.853516,237.653992,-4082.125732
728.761719,719.883789,1491.417236,-3368.696045,1018.558838,-4409.108398
710.761719,723.883789,1743.736328,-4363.633301,2315.678711,-4018.623047
730.761719,691.883789,933.221497,-4001.307617,486.153442,-4316.450195
695.761719,697.883789,331.102478,-3604.918457,207.095459,-2415.821777
697.761719,686.883789,1678.583374,-3941.064453,1244.569702,-3845.815674
657.761719,651.883789,1639.001465,-2222.546875,981.287964,-5234.166504
661.761719,701.883789,1495.782593,-2900.797852,-203.741089,-4502.825684
660.761719,633.883789,1472.777466,-3346.542969,1780.534790,-2228.830811
636.761719,628.883789,1025.395508,-2594.513184,2150.266602,-5335.918945
625.761719,621.883789,2820.479980,-3026.289062,727.894775,-3555.600830
597.761719,606.883789,2389.471680,-3377.170410,-194.178833,-3198.089600
595.761719,594.883789,2461.605469,-2492.747070,2283.460938,-2739.021973
580.761719,600.883789,528.599365,-4798.969727,539.341553,-559.474548
574.761719,575.883789,1699.878296,-3579.982422,842.280518,-3789.121094
561.761719,548.883789,904.262146,-2975.453857,1127.358887,-1130.354614
691.761719,583.883789,2593.649170,-3685.739990,1110.296509,-1279.765747
564.761719,718.883789,1221.208984,-3433.763916,2062.622070,-5106.603516
513.761719,521.883789,460.025635,-4199.215820,838.593872,-3369.644531
496.761719,510.883789,1375.623779,-1705.623047,422.702637,-2022.670044
489.761719,487.883789,1729.161987,-2230.355957,2670.927979,-2058.447510
478.761719,435.883789,2073.286621,-3014.251465,1971.281494,-2823.449707
477.761719,467.883789,3342.908203,-2104.627441,827.784668,-3258.699707
464.761719,464.883789,3358.565918,-3522.315918,3162.419922,-2979.529297
442.761719,441.883789,1868.098022,-3307.286621,959.059448,-2906.961426
440.761719,444.883789,1805.913330,-2609.179932,122.374329,-4069.530762
402.761719,415.883789,1890.184814,-3724.855469,1968.236450,-2436.580566
402.761719,397.883789,1230.145386,-2522.601318,3224.656738,-1772.976562
323.761719,385.883789,1531.445679,-1796.926758,623.936951,-4042.685547
361.761719,369.883789,957.496704,-2403.569824,1933.221069,-1526.250244
392.761719,397.883789,2163.847656,-2559.125977,1678.030029,-3451.395752
339.761719,330.883789,2372.750000,-1094.604126,4100.512695,-2349.907471
301.761719,335.883789,2078.714355,-3641.496094,2555.716064,-2236.874023
309.761719,321.883789,2249.514893,-4029.884277,1446.880249,-120.515930
248.761719,302.883789,618.778564,-2793.859375,1465.111450,-2445.011475
301.761719,285.883789,1660.005615,-3680.117676,1339.209839,-2347.800049
286.761719,286.883789,1091.011353,-2052.583984,1842.618896,-3220.716797
239.761719,283.883789,1193.916260,-3294.703613,1435.459839,-2847.074463
257.761719,240.883789,1898.034058,-2728.575195,3294.679199,-3999.276367
227.761719,185.883789,254.303955,-2597.273926,1304.143799,-3741.227539
217.761719,237.883789,82.613831,-2657.793945,1866.494873,-5863.473633
205.761719,203.883789,2420.469727,-1561.792480,3020.424072,-1950.095459
195.761719,186.883789,1256.316406,-1299.063477,1930.553955,-2538.406250
210.761719,179.883789,1765.128174,-2802.521484,266.247803,-4382.574219
176.761719,159.883789,1892.420166,-2884.193359,2745.743652,-3590.755127
142.761719,172.883789,2142.202881,-2586.989258,1992.766724,-1858.176636
126.761719,146.883789,1857.045410,-3427.312012,2163.306641,-3874.094971
121.761719,145.883789,965.365723,-2051.482422,2021.470459,-1607.487427
100.761719,104.883789,847.203735,-3700.079590,-492.549683,-2757.720215
113.761719,94.883789,1590.841064,-2380.953613,1441.191406,-3546.756836
84.761719,48.883789,978.064331,-830.483032,1501.569092,-2495.260254
54.761719,175.883789,7.319031,-1522.571533,993.795654,-1521.417603
69.761719,53.883789,-29.602966,-2046.185425,3566.907715,-3984.766357
46.761719,64.883789,1605.765137,-2804.129883,-1040.508545,-2973.161621
32.761719,331.883789,1769.407715,-1623.018555,-419.916138,-1655.167603
-19.238281,0.883789,305.196045,-1860.047363,337.565430,-2474.331543
-10.238281,15.883789,851.827026,-2483.556885,418.276855,-3221.344727
-3.238281,-12.116211,927.209595,-1949.458740,182.776733,-2429.265137
-42.238281,-22.116211,1436.095093,-2035.145508,1785.818848,-2517.378418
-58.238281,-34.116211,1829.223389,-2855.645508,1379.208008,-3981.342773
-59.238281,-87.116211,1144.956299,-1680.066650,1029.194336,-2667.739258
-42.238281,-77.116211,2280.342529,-1517.831055,563.303162,-3441.713135
-81.238281,-83.116211,883.986023,-667.591614,1694.598755,-581.569153
-94.238281,-90.116211,1915.273926,-2444.977051,763.161743,-1533.913696
-145.238281,-106.116211,1797.871094,-2737.166748,-190.194580,-487.208832
-118.238281,-139.116211,451.252197,-2813.916748,753.376526,-2315.646484
-155.238281,-147.116211,1671.135742,-481.362366,437.356384,-599.851318
-156.238281,-180.116211,922.419861,-2169.740967,1575.422852,-2161.790039
-171.238281,-167.116211,1406.121338,-2811.580078,1443.495605,-56.973694
-175.238281,-193.116211,1707.952148,-1262.774414,576.279907,-2120.516846
-215.238281,-211.116211,1320.737549,-2522.237549,1984.511963,-3182.321289
-216.238281,-161.116211,1184.750122,-1689.153320,679.978760,-1146.673584
-231.238281,-225.116211,1170.774048,-2094.160645,-803.169373,-1358.814453
-250.238281,-241.116211,1657.018677,-1628.475098,3509.005371,-1905.062134
-252.238281,-272.116211,818.183960,-1365.801758,921.046509,-2418.421143
-275.238281,-262.116211,793.993347,-2910.654541,2670.203613,-3564.812500
-281.238281,-281.116211,1648.462891,-2041.606567,1657.701538,301.208740
-316.238281,-294.116211,1042.358765,-1829.473633,1040.787598,-1391.289795
-322.238281,-323.116211,1801.232422,-2100.830811,215.185852,-3659.249512
-647.238281,-453.116211,1721.155762,-2697.467041,2675.671387,-2000.455566
-341.238281,-332.116211,378.604675,-2980.937988,2325.191895,-1570.502930
-338.238281,-343.116211,1946.247192,-1977.829590,2934.995361,-2540.102051
-389.238281,-332.116211,989.288391,-1945.322998,1527.288818,-637.373108
-397.238281,-394.116211,1454.913574,-3271.061523,2414.940430,-1121.894409
-393.238281,-402.116211,1802.958740,-3744.236328,2005.871094,-2014.454834
-381.238281,-400.116211,2099.311035,-2604.098633,1522.055176,-1651.863770
-414.238281,-417.116211,104.886353,-3351.172607,142.862671,-1855.998413
-466.238281,-454.116211,177.992996,-1058.344849,2472.936523,-727.816589
-469.238281,-459.116211,1164.159790,-3025.842773,1654.569092,-4012.412109
-466.238281,-464.116211,1892.697144,-2311.251953,2566.649414,-2595.223145
-476.238281,-470.116211,91.274658,-1715.902222,1098.827881,-1337.175781
-521.238281,-472.116211,1078.658203,-2746.122559,3036.388184,-3087.727051
-522.238281,-530.116211,1650.207275,-1894.543945,1099.817871,-3150.263672
-508.238281,-522.116211,1079.554443,-1798.212402,153.011353,-3298.075928
-562.238281,-535.116211,1381.586914,-2487.858643,2716.213379,-2321.342285
-539.238281,-545.116211,89.141022,-1625.931519,1728.444580,-2050.562988
-570.238281,-564.116211,1606.698120,-2363.600586,1025.270020,-3726.972656
-581.238281,-547.116211,1409.359863,-1860.874390,820.923950,-682.584167
-559.238281,-605.116211,1467.511475,-1378.308838,2186.828613,-1333.032593
-602.238281,-603.116211,2305.122803,-1687.396484,1454.027954,-4091.005371
-621.238281,-626.116211,2382.184570,-2697.412598,338.783569,-3258.019043
-661.238281,-674.116211,1441.286987,-1770.003662,754.155945,-294.325592
-631.238281,-555.116211,108.320190,-2714.577637,3241.033691,-2428.599365
-650.238281,-670.116211,2448.145020,-2517.763184,1004.582703,-1263.832520
-674.238281,-673.116211,2381.974121,-1000.701294,181.394775,-1239.586792
-700.238281,-696.116211,1637.240845,-2498.482666,2978.602051,-1314.494873
-712.238281,-708.116211,1511.660645,-3488.521973,-803.994873,-3592.509766
-717.238281,-712.116211,545.897949,-2442.455566,-351.954651,-2529.807373
-725.238281,-705.116211,1302.580200,-2424.598145,1592.427002,-1512.987793
-761.238281,-751.116211,2313.196289,677.416016,2550.334473,-2709.076172
-765.238281,-766.116211,520.369263,-1851.235474,3103.086426,-1699.353027
-771.238281,-763.116211,2156.397949,-1862.304443,-10.110962,-1696.607056
-779.238281,-778.116211,596.647278,-706.716797,1171.730469,-1823.465332
-780.238281,-760.116211,2489.968018,-1690.018799,1824.807373,-897.727417
-812.238281,-817.116211,2515.694092,-1923.603394,761.282227,-1666.101929
-814.238281,-827.116211,1558.097168,-3430.720703,1348.350342,-1618.021484
-837.238281,-823.116211,1615.656982,-1982.553833,2154.654297,-55.759827
-839.238281,-847.116211,1662.741943,-2210.846191,1194.263550,-2831.224609
-865.238281,-860.116211,835.033813,-2485.795898,1145.424316,-769.345459
-903.238281,-724.116211,2231.305176,-2631.271729,1114.868896,224.636169
-888.238281,-885.116211,2260.187256,-1934.574341,3299.014893,-1452.754272
-794.238281,-899.116211,355.830811,-2948.785645,3016.654541,-2406.255371
-871.238281,-918.116211,1656.500977,-1143.951660,-1040.391968,-1247.124634
-925.238281,-930.116211,1133.100830,-1180.612061,1787.373047,-1109.622925
-933.238281,-935.116211,2710.545166,-2261.585449,3061.244385,-964.381714
-938.238281,-942.116211,2041.121094,-1371.779663,-1066.849976,-1968.441162
-947.238281,-945.116211,2201.272461,-2171.499268,1705.043945,-1200.239014
-975.238281,-938.116211,1598.986084,-2517.087891,1739.533081,-829.167297
-986.238281,-962.116211,1154.684326,-1068.610718,2144.420166,-4665.791504
-993.238281,-1036.116211,2228.769043,-3051.754395,1250.689941,-2523.363770
-1014.238281,-1000.116211,1463.794434,-2110.741699,1838.909180,-1047.272339
-1015.238281,-1027.116211,1185.493164,-1775.858032,1292.367065,-2842.995361
-1039.238281,-1030.116211,812.680847,-1724.327515,1739.375366,-357.448700
-1020.238281,-1047.116211,560.777710,-626.329285,1164.248657,-1443.264404
-1084.238281,-1035.116211,2170.837891,-107.374268,2670.822021,288.426361
-1065.238281,-1067.116211,2607.573975,-1665.930908,1205.924438,-2307.728027
-1083.238281,-1067.116211,1922.000000,-1428.000000,487.000000,96.000000
-1093.238281,-1069.116211,-167.542725,-2418.977783,-510.186157,-1913.778809
-1101.238281,-1100.116211,1923.177856,-2884.874268,2916.920166,-1148.401733
-1112.238281,-1106.116211,1927.284790,-698.223816,2675.204590,-2281.346436
-1129.238281,-1166.116211,827.037903,-2185.515137,90.663696,723.051270
-1141.238281,-1153.116211,7.495178,-1941.643188,439.105591,-1639.667236
-1158.238281,-1140.116211,861.791504,-1268.917603,1384.377930,-2101.915039
-1160.238281,-1121.116211,1658.781738,-591.579712,878.322754,-2188.424316
-1154.238281,-1186.116211,1869.763916,1597.666626,1565.804443,-1938.188965
-1181.238281,-1099.116211,1006.457214,-1155.824097,2593.299072,15.712585
-1207.238281,-1196.116211,2702.004883,-1673.846924,840.695312,-3102.830811
-1230.238281,-1231.116211,3127.208984,-1384.627319,1022.612671,-2706.645264
-1210.238281,-1162.116211,2473.052490,-711.564819,805.468018,671.897583
-1221.238281,-1224.116211,1708.503174,-343.507996,1345.371094,-2593.859863
-1238.238281,-1246.116211,2188.892578,-1745.472168,1927.996460,-2192.414551
-1255.238281,-1250.116211,2326.312256,-1046.781128,1623.189209,-660.733398
-1260.238281,-1265.116211,1295.008545,-1531.152466,2148.959229,-719.175659
-1276.238281,-1266.116211,745.175293,-1217.078857,1587.604736,393.999939
-1285.238281,-1281.116211,1384.271851,-828.234375,616.901306,1753.982666
-1284.238281,-1291.116211,1645.763916,353.082520,1243.117310,-1031.033936
-1309.238281,-1313.116211,1940.117920,-1357.758423,1412.875488,-1340.680176
-1317.238281,-1012.116211,2071.824707,-1639.911133,2406.695068,-1014.115723
-1321.238281,-1323.116211,2762.281006,-1150.091675,594.591797,-2618.939453
-1334.238281,-1321.116211,1861.103271,424.122375,1923.601318,-1393.760132
-1325.238281,-1377.116211,1214.654541,-1741.497559,260.539001,-2397.363770
-1359.238281,-1331.116211,1323.290771,-2155.843750,2575.137207,-603.191528
-1361.238281,-1358.116211,371.971771,-2451.541504,814.427124,-1797.884766
-1389.238281,-1361.116211,1595.776855,-966.834961,3365.381348,-1196.209351
-1386.238281,-1374.116211,1670.682739,507.985779,1085.791992,-2169.960938
-1297.238281,-1396.116211,1522.935059,-974.828491,1766.380859,-540.123291
-1404.238281,-808.116211,1887.999023,-169.265503,2077.760498,-472.134644
-1402.238281,-1406.116211,2096.474365,-1940.028076,1301.349976,-1453.168213
-1432.238281,-1451.116211,1732.667480,-1383.677368,2149.491455,-2807.211426
-1431.238281,-1426.116211,2701.747559,-1726.388672,997.042786,195.445496
-1437.238281,-1430.116211,2333.145020,-1415.978516,1754.686035,-2672.033936
-1462.238281,-1457.116211,1137.642700,-1901.290771,2210.245117,-640.829468
-1512.238281,-1418.116211,-40.415894,-1623.455444,32.942261,-1748.567871
-1467.238281,-1474.116211,1254.157959,-2356.874512,2649.604492,-372.931641
-1494.238281,-1473.116211,322.931396,-236.805603,3814.808594,-530.062378
-1473.238281,-1480.116211,399.021881,-557.362183,-1204.178345,-1182.497070
-1490.238281,-1488.116211,409.921997,-1272.085938,981.681885,-3315.104492
-1511.238281,-1498.116211,473.037201,-1541.992798,1686.907471,-1425.679443
-1501.238281,-1523.116211,1685.570068,-1196.330078,-1029.270874,-3244.176758
-1505.238281,-1514.116211,1291.538818,670.214355,2260.719727,-1925.227783
-1527.238281,-1531.116211,600.317139,-331.086670,2481.996582,-1465.106567
-1533.238281,-1523.116211,1517.740234,-1682.064087,393.696899,-3666.398438
-1541.238281,-1537.116211,1857.349365,-1298.933228,2032.855957,-2496.947754
-1544.238281,-1541.116211,1493.839233,-1747.795044,-623.768127,127.919556
-1559.238281,-1552.116211,-319.249268,822.810059,1044.717041,-82.162598
-1563.238281,-1562.116211,472.841614,-711.202271,1196.232300,-531.707581
-1586.238281,-1570.116211,1938.703979,-702.480225,986.111938,-1593.352905
-1591.238281,-1586.116211,1120.681641,-166.068726,2310.378662,-1311.136475
-1553.238281,-1677.116211,1173.527832,-425.934570,1613.310303,-468.440002
-1590.238281,-1580.116211,1439.053223,-690.630371,151.005737,-1424.118530
-1607.238281,-1588.116211,761.764343,-656.074219,-1005.874451,-447.892883
-1599.238281,-1606.116211,1132.763062,-1579.493896,1712.893311,-623.706909
-1596.238281,-1620.116211,806.692688,-902.131470,2066.155273,-38.929932
-1651.238281,-1631.116211,1051.331543,-1524.162354,348.357422,-892.040039
-1621.238281,-1617.116211,1178.077881,-864.086426,770.803406,108.214722
-1625.238281,-1632.116211,1014.421021,-491.778503,1997.326416,-851.826172
-1628.238281,-1601.116211,1755.744629,-909.679321,401.045288,-1283.551880
-1628.238281,-1720.116211,952.581726,-1500.090576,721.928833,-1631.564087
-1658.238281,-1665.116211,936.144653,-662.550171,2818.583984,-702.283447
-1671.238281,-1653.116211,171.058716,-887.110107,772.593140,-2521.948730
-1686.238281,-1713.116211,766.312866,-1624.731201,941.847229,-1029.355957
-1682.238281,-1652.116211,1967.645630,-495.533447,1377.168701,1400.821045
-1677.238281,-1691.116211,2018.661133,-1035.241943,3560.228760,-1097.608398
-1691.238281,-1684.116211,1756.150879,-1639.759521,2579.891602,-100.479309
-1703.238281,-1706.116211,984.982605,-1190.289307,342.795410,2093.812256
-1665.238281,-1697.116211,959.976746,-2393.706299,2203.335693,-1319.763306
-1799.238281,-1723.116211,2338.493164,-1027.377686,2034.491211,24.558594
-1774.238281,-1713.116211,907.159790,-1333.342529,557.331238,-908.496460
-1788.238281,-1452.116211,2625.467285,-2366.226807,2628.185547,107.419830
-1706.238281,-1720.116211,779.470764,529.309937,2585.582031,-251.737671
-1724.238281,-1729.116211,-185.957458,-1443.879395,2936.211914,-1122.475342
-1724.238281,-1721.116211,2129.357178,-499.478699,1809.738525,-1075.453857
-1740.238281,-1734.116211,2034.512695,-1007.742188,1454.645020,-516.107422
-1738.238281,-1741.116211,1918.669189,-1012.852417,2496.933594,-1547.603882
-1755.238281,-1761.116211,864.812866,100.010498,1392.110107,-1659.435913
-1745.238281,-1740.116211,370.138947,-503.582520,2437.150879,-1147.219849
-1757.238281,-1752.116211,1697.227173,-1931.531494,2692.002930,-1365.113159
-1762.238281,-1747.116211,2951.040771,-604.760315,4070.867188,-2232.728027
-1765.238281,-1771.116211,1258.840820,-1705.471924,602.676147,-2850.362793
-1785.238281,-1762.116211,1428.523193,-1468.839355,670.397156,-403.903320
-1769.238281,-1760.116211,410.878723,-1160.250610,2460.796387,-1349.114502
-1773.238281,-1754.116211,1596.708496,-1991.624512,3445.668701,-2641.204590
-1772.238281,-1761.116211,1461.651001,-808.806274,997.936829,836.299500
-1786.238281,-1780.116211,950.502502,-1548.933350,2370.776367,516.653320
-1777.238281,-1783.116211,391.781128,-1939.784668,2881.250000,-876.900818
-1766.238281,-1784.116211,-30.487671,218.136353,-649.674561,-1963.215210
-1777.238281,-1787.116211,332.567322,-1621.163086,1119.883057,-200.633057
-1797.238281,-1804.116211,1231.519043,-840.242798,3272.784180,-812.425903
-1914.238281,-1834.116211,1753.193604,-837.832031,496.739868,-3997.517334
-1799.238281,-1790.116211,1347.688232,-833.349609,-77.649902,-2766.261475
-1789.238281,-1807.116211,-345.671753,-1397.772705,453.565674,-503.237305
-1800.238281,-1738.116211,1588.154419,-920.421387,2375.826416,-1578.462646
-1799.238281,-1794.116211,1950.978760,-723.988770,1054.789551,-1820.588379
-1816.238281,-1822.116211,2516.090088,-775.094788,1664.751709,-122.889282
-1805.238281,-1816.116211,244.885620,-422.623169,-142.495117,-442.918945
-1805.238281,-1820.116211,824.653503,-1428.295898,2664.606445,-2096.218018
-1830.238281,-1824.116211,2302.207031,-604.725647,-391.421326,-1356.470093
-1829.238281,-1821.116211,2007.350342,-1.767212,324.581818,870.197693
-1820.238281,-1842.116211,1208.740723,-1660.244629,685.027710,1071.464111
-1816.238281,-1788.116211,1947.843018,-1249.230103,1198.136841,-1063.834229
-1815.238281,-1838.116211,1593.645264,-2012.101929,1813.053955,-1564.731812
-1819.238281,-1826.116211,2904.789551,-818.263794,382.198975,-343.302917
-1824.238281,-1826.116211,1029.744751,-1388.549561,1459.035400,-12.532959
-1820.238281,-1839.116211,2214.770508,-2532.630859,219.624878,1118.514404
-1824.238281,-1834.116211,861.871216,-2374.694824,-68.404968,-89.562866
-1848.238281,-1794.116211,992.760864,-1748.611084,2350.789551,206.574219
-1831.238281,-1832.116211,1115.433838,-588.756714,956.128296,-1363.789551
-1827.238281,-1846.116211,1955.090088,-582.655518,-1475.491699,-967.902710
-1835.238281,-1834.116211,2589.623535,14.744507,1410.388306,34.135742
-1835.238281,-1841.116211,2865.206543,130.080322,658.072754,-1765.957397
-1847.238281,-1766.116211,1782.752075,-941.669189,1722.980713,-2000.400024
-1820.238281,-1996.116211,2186.958984,-1719.551270,2369.917725,12.352661
-1846.238281,-1839.116211,2131.177734,-261.506836,1782.366455,804.315186
