Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1711.143555,1697.535156,-351.952515,1750.474243,-207.749268,3011.954590
1727.143555,1711.535156,1407.070312,3198.419922,-2585.884521,2819.757568
1699.143555,1697.535156,-1570.397217,2774.482422,1499.393555,3700.572021
1705.143555,1699.535156,-1490.554688,1971.717285,-656.956238,3407.670898
1699.143555,1676.535156,-469.626526,2391.925537,-675.763733,-478.861755
1712.143555,1709.535156,12.854568,980.936401,-550.342590,2723.901611
1663.143555,1708.535156,-526.592712,2531.496582,527.578735,2330.751953
1684.143555,1682.535156,-1471.732300,2459.948242,-2779.368408,692.547546
1663.143555,1670.535156,-1707.579834,2021.745972,-2067.692383,1235.189819
1632.143555,1642.535156,-363.261963,1897.147583,-418.612793,1365.256592
1635.143555,1646.535156,-1059.383301,2102.726074,235.866028,3342.628662
1576.143555,1595.535156,-805.550781,1108.817505,994.880005,1631.199951
1567.143555,1572.535156,-1458.485107,2223.862793,-1451.888672,2398.883301
1535.143555,1554.535156,-177.963318,1771.970947,-1614.897217,1744.098389
1551.143555,1509.535156,-947.094238,1938.520264,-209.079590,1358.584595
1503.143555,1503.535156,302.059509,1804.990723,-619.380737,2992.056152
1420.143555,2046.535156,-853.985596,1827.433228,-2046.954590,3403.633545
1396.143555,1308.535156,1020.140747,1470.355225,-1336.346436,1129.703125
1430.143555,1391.535156,-747.706299,1682.005859,-368.433533,2665.610596
1311.143555,1342.535156,-1198.382568,3184.829590,399.451355,3070.950195
1256.143555,1266.535156,-2199.666016,1167.895508,-500.301361,1161.143555
1209.143555,1263.535156,-1728.974487,1601.576538,-237.326141,2866.883301
1168.143555,1181.535156,456.267090,1253.500854,-1535.492188,725.365295
1101.143555,1136.535156,-727.501465,2286.349365,-1664.845703,1515.475952
1032.143555,1046.535156,-921.632141,2140.863281,435.008301,381.250641
959.143555,1012.535156,-744.603210,1854.565430,-1510.275635,3214.623047
961.143555,979.535156,30.604675,2532.138672,-2387.507080,1340.678345
879.143555,927.535156,-565.411011,1587.366821,618.829346,1534.860596
836.143555,863.535156,-565.755127,881.254517,1737.332153,1582.154785
730.143555,756.535156,-1870.310303,1629.641479,-533.783508,2739.369873
686.143555,719.535156,437.283264,1204.191406,-1179.453125,773.392029
620.143555,661.535156,-874.645325,2015.714478,-2220.997803,1134.916016
572.143555,607.535156,-856.829590,2182.432617,-514.571899,2375.697510
463.143555,558.535156,-930.268433,973.020874,-1967.689209,-88.344482
402.143555,446.535156,-1685.872070,2390.327637,-1405.344116,3334.816162
340.143555,380.535156,-210.471298,376.873169,-1257.043213,3161.055664
287.143555,335.535156,-29.928345,2422.017090,-917.365845,2240.523926
227.143555,267.535156,-761.253662,1704.525146,935.888062,1690.913818
124.143555,166.535156,-1804.102539,1354.923706,-750.964722,1896.451416
-30.856445,121.535156,845.636353,1245.932373,-1633.505859,2042.038452
17.143555,7.535156,-1454.795410,1010.556152,-1175.957031,2145.361084
-51.856445,-17.464844,-400.773163,607.374329,-62.444489,29.317200
-170.856445,-70.464844,-511.945923,2918.593750,-752.002686,-158.091827
-225.856445,-197.464844,-975.406982,1599.984497,-498.198792,3397.939209
-299.856445,-256.464844,-1173.896240,2857.589600,-1176.078125,1721.176514
-338.856445,-309.464844,-728.567688,952.553650,1007.186157,2294.417725
-384.856445,-377.464844,-456.524170,-45.509918,75.746216,-620.648315
-513.856445,-481.464844,252.251892,3408.399414,-1117.366455,749.616821
-567.856445,-544.464844,-165.703552,2369.965820,-1593.053101,2317.597412
-624.856445,-609.464844,-1558.338135,2200.444336,-682.025330,1251.503906
-672.856445,-656.464844,-1272.247070,95.833679,-1107.059082,-139.923126
-777.856445,-694.464844,-1523.039795,2017.318115,-179.534363,578.942200
-799.856445,-800.464844,-1766.895874,1111.281372,-1207.764771,3513.474854
-869.856445,-851.464844,-670.409485,1669.923828,-1250.856323,2772.080811
-928.856445,-885.464844,-399.539825,1130.874146,304.680145,1300.781494
-949.856445,-921.464844,-185.896545,2352.583252,-1128.012939,76.687744
-1085.856445,-1037.464844,-699.978394,1462.744995,-2125.009277,1670.276978
-1099.856445,-1123.464844,-1895.024536,1738.283691,-1464.130371,1114.812500
-1146.856445,-1121.464844,-606.338806,361.697266,-857.879150,1965.402100
-1194.856445,-1186.464844,13.424179,585.651123,-1175.349121,1615.859863
-1277.856445,-1201.464844,-134.434662,1991.562012,-976.078918,1141.267456
-1305.856445,-1286.464844,-1184.499023,1296.638916,438.137695,3883.340332
-1345.856445,-1323.464844,-1125.420654,1595.528320,-745.139893,2352.016113
-1365.856445,-1355.464844,-1549.121826,-522.721558,-905.918945,600.314819
-1396.856445,-1395.464844,567.698914,2687.050293,889.638367,-1147.536621
-1461.856445,-1438.464844,-245.256653,2170.512695,-1321.350708,1173.460083
-1490.856445,-1481.464844,-1797.212280,1597.041138,-1611.483154,1920.522827
-1550.856445,-1507.464844,-1451.094360,1161.248169,424.637817,1310.048340
-1490.856445,-1535.464844,-577.451599,116.370697,-1854.165527,456.899231
-1615.856445,-1558.464844,-980.024170,562.088684,-1208.635742,1847.344604
-1613.856445,-1571.464844,-303.368958,2127.162354,-288.451355,1834.713867
-1644.856445,-1603.464844,-845.769897,384.557312,-713.307373,2041.496460
-1624.856445,-1621.464844,-583.669800,1549.507812,-414.822083,393.929749
-1630.856445,-1630.464844,-1289.367065,2161.067871,-1275.206543,-1026.287842
-1664.856445,-1666.464844,-1530.629761,1204.181274,-1168.869385,2428.997803
-1674.856445,-1698.464844,-17.622742,1582.716431,-653.211914,2740.802734
-1673.856445,-1631.464844,-1181.875000,285.185760,-989.486145,1161.085815
-1673.856445,-1672.464844,-141.539551,1972.862549,-1879.653198,1607.060181
-1569.856445,-1647.464844,-614.021423,938.302917,-410.061768,2152.008789
-1683.856445,-1680.464844,-912.378174,1378.391602,116.152954,1285.817993
-1584.856445,-1677.464844,-1308.729614,2233.338135,1329.782349,690.099792
-1663.856445,-1632.464844,-829.579834,371.215363,-1535.825073,120.186584
-1658.856445,-1664.464844,-562.747192,1119.703369,-2073.325928,321.677002
-1622.856445,-1630.464844,238.386353,2072.533936,-231.561523,2177.614258
-1601.856445,-1614.464844,-1932.455811,284.325653,-503.654846,2965.567383
-1567.856445,-1603.464844,-1730.798950,1043.881104,-1019.240417,1340.987549
-1569.856445,-1574.464844,62.520508,973.834473,-1388.755371,290.186829
-1429.856445,-1550.464844,-610.996582,1556.005615,724.897461,1042.569580
-1513.856445,-1508.464844,-31.481110,819.136047,382.931335,-59.598328
-1504.856445,-1497.464844,-2360.873291,1686.446289,-738.867004,337.246155
-1344.856445,-1447.464844,-303.593384,-154.127136,-1313.468140,-481.185150
-1426.856445,-1424.464844,-1069.284302,755.455933,-1330.457764,731.023926
-1338.856445,-1376.464844,-1367.740845,882.472717,-2022.632446,3033.118408
-1303.856445,-1334.464844,349.831848,1207.758789,-1399.855957,2026.493286
-1283.856445,-1294.464844,-744.354492,1511.345337,-1030.669922,557.402527
-1244.856445,-1261.464844,-697.651794,1304.070312,-1546.218384,1853.301636
-1165.856445,-1235.464844,105.165741,980.897949,1619.177490,750.781372
-1117.856445,-1120.464844,-1511.928833,1176.099121,-221.981232,-242.128342
-1078.856445,-1088.464844,-1557.231689,260.327393,477.850159,1446.865723
-998.856445,-1055.464844,-588.338684,-353.939819,-2144.872070,1417.798340
-979.856445,-1024.464844,498.216278,1497.018311,-2872.405273,-408.762909
-885.856445,-928.464844,-334.040863,553.973999,-582.070923,3105.838867
-832.856445,-877.464844,-2272.157959,2425.006836,-37.748032,1391.321533
-777.856445,-809.464844,-1174.408081,263.509460,-1776.932739,-96.325958
-737.856445,-749.464844,-546.432983,167.931458,233.771729,544.512939
-625.856445,-704.464844,269.060852,1770.054932,1036.790771,723.622070
-576.856445,-605.464844,-1134.132080,1928.166504,-572.134705,1397.679688
-538.856445,-549.464844,-1190.388916,659.020630,-455.594421,-784.706238
-481.856445,-527.464844,-1421.220825,1558.167725,-2728.383301,1102.036743
-406.856445,-432.464844,-476.298462,373.117004,-2278.158936,692.295044
-297.856445,-354.464844,-809.150940,209.609924,395.729736,1333.098145
-235.856445,-219.464844,-1601.394043,868.054260,-439.495819,-200.278625
-192.856445,-202.464844,-953.307495,753.665283,-2508.664062,1050.363281
-114.856445,-148.464844,17.220764,350.137207,-124.097412,-905.491394
-6.856445,-94.464844,-1673.932129,-1264.343750,-1288.522095,-74.419189
20.143555,31.535156,-61.764038,5651.708008,1595.678223,4133.411133
111.143555,76.535156,-916.446838,1123.761230,-2198.254150,447.503967
142.143555,140.535156,963.900269,1673.777100,-1036.085205,2831.807129
257.143555,224.535156,397.923981,625.739014,-1401.579590,1521.824951
330.143555,308.535156,-1688.798828,1661.777344,50.001465,1810.206055
397.143555,351.535156,-2071.642822,214.108704,1378.093994,726.763733
409.143555,409.535156,-1325.278076,1047.934570,-2259.433105,3133.565674
479.143555,352.535156,-1086.640259,1198.064575,-581.379089,-23.461914
622.143555,526.535156,-575.984985,1073.123657,-44.721313,135.671082
666.143555,629.535156,-722.862366,181.656219,-622.226868,441.625214
729.143555,683.535156,-1590.686035,565.377441,-3059.317139,1599.358398
774.143555,750.535156,387.600525,1975.320801,-1874.579346,576.451416
831.143555,799.535156,-3100.165527,-274.266724,-1119.517822,1784.462891
924.143555,895.535156,-2889.184082,-2795.939453,-2723.444092,813.520325
972.143555,944.535156,1476.032471,2762.639648,1745.457275,78.557251
842.143555,1007.535156,-430.484680,2188.269043,1141.090820,2574.234131
1108.143555,1633.535156,-148.690033,1281.621094,-397.552277,-346.398682
1165.143555,1090.535156,-927.793579,1455.242065,-825.089722,-104.214638
1198.143555,1170.535156,-1049.852905,1375.459106,-19.608246,-152.564880
1247.143555,1210.535156,-54.953979,2177.305664,-1242.319580,2216.195557
1286.143555,1249.535156,-219.705383,1109.223633,-1244.094727,1550.305542
1323.143555,1298.535156,-1344.193970,861.681641,877.068726,500.916382
1386.143555,1343.535156,188.400574,1506.003540,321.936646,-114.110291
1426.143555,1402.535156,-1823.687866,1752.959229,-723.755310,903.339844
1452.143555,1439.535156,-523.148682,-236.453918,-369.563995,2446.718994
1469.143555,1464.535156,-886.438538,1300.694336,-1654.733154,-1282.702148
1545.143555,1482.535156,-286.688202,302.521790,250.395996,750.011475
1560.143555,1562.535156,-1289.613281,863.502686,-984.160828,-710.866455
1582.143555,1590.535156,-1130.052734,2832.199219,-864.989258,2944.818359
1614.143555,1612.535156,-1200.428467,329.564758,161.405548,2760.654541
1622.143555,1625.535156,-1532.551880,-221.864868,-13.182556,281.966125
1666.143555,1656.535156,-24.332703,-337.160278,-645.903381,78.783417
1663.143555,1651.535156,254.835571,1428.035522,-468.994507,1344.888184
1677.143555,1668.535156,-601.126526,157.322388,-607.052673,1006.400146
1694.143555,1718.535156,574.071411,668.619080,-1432.743408,-528.017273
1705.143555,1708.535156,-763.000000,718.000000,-673.000000,-831.000000
1708.143555,1711.535156,-18.440521,1151.213867,-1613.679932,207.665604
1701.143555,1705.535156,-1326.922119,411.156372,-479.067535,2182.256104
1710.143555,1786.535156,-1849.858521,788.536987,-306.525696,1173.676514
1714.143555,1709.535156,347.936462,28.808456,-88.232239,663.051025
1691.143555,1692.535156,-1446.429565,1844.448608,-1818.103027,9.354294
1684.143555,1699.535156,-1795.442627,1356.863525,21.637428,226.472900
1662.143555,1666.535156,-257.759705,599.792847,-99.893555,769.990234
1666.143555,1668.535156,-607.468811,816.385498,-1882.630127,160.955841
1630.143555,1657.535156,-580.053955,527.474915,-1517.841309,-763.579346
1612.143555,1614.535156,-708.007751,2239.513672,534.757568,1112.241211
1598.143555,1608.535156,-2103.803955,-637.465149,-1235.895020,3409.036377
1570.143555,1409.535156,-1564.140259,894.118896,-459.125061,1514.602051
1519.143555,1573.535156,-1688.468506,273.642700,758.528687,-658.682556
1482.143555,1502.535156,8.120239,1083.937012,-2092.534668,809.005249
1464.143555,1453.535156,-556.287292,1737.603516,-224.470642,806.890015
1422.143555,1441.535156,-551.982056,1062.885132,-610.461243,599.906006
1394.143555,1417.535156,-903.382690,-630.218628,-1033.087524,660.098938
1324.143555,1375.535156,-407.962036,1440.911255,-1205.888306,132.368851
1282.143555,1311.535156,-930.901733,632.902649,-74.934052,516.107422
1245.143555,1257.535156,-407.094421,459.234253,763.851501,3274.214111
1234.143555,1229.535156,-654.581055,300.232422,236.234375,1267.162476
1168.143555,1168.535156,-575.678101,-154.624634,-1953.376099,-1410.501221
1046.143555,1053.535156,-282.816528,2323.234375,-1709.984863,-270.208984
1020.143555,1052.535156,-1017.912292,473.496155,210.691345,825.541504
975.143555,998.535156,-331.197815,149.459991,-429.724121,542.383057
927.143555,943.535156,-807.143250,564.415771,-1179.296143,296.715668
834.143555,923.535156,-116.961060,-489.364380,-2815.813965,1689.206055
786.143555,806.535156,-665.315918,2048.371094,-154.981506,1536.872437
718.143555,761.535156,-784.925598,901.759827,2077.727539,1758.686768
685.143555,698.535156,-996.130188,-386.738464,-1016.411865,700.094177
625.143555,642.535156,-664.129822,792.656311,-2258.051514,-688.301453
496.143555,533.535156,331.636566,491.832520,-1079.806396,-682.680664
450.143555,517.535156,-664.877563,952.568115,-29.459412,-6.026001
400.143555,454.535156,-2245.857910,698.868896,-1070.823242,451.201538
346.143555,368.535156,-1822.926636,-53.075439,-1821.385498,1502.794189
229.143555,316.535156,923.392578,139.205383,-1739.382690,1996.449951
176.143555,198.535156,-1530.621094,1096.851074,502.521423,1055.937378
107.143555,146.535156,-263.443726,461.472778,-719.347046,1763.475830
56.143555,82.535156,-785.955566,1074.751465,-1366.766113,-393.428284
0.143555,29.535156,-1913.167480,567.476868,-1239.547363,-527.450867
-193.856445,-85.464844,-672.697632,400.578064,-1241.852539,887.918335
-173.856445,-170.464844,-114.527222,485.887634,1234.920654,83.834351
-241.856445,-129.464844,-1949.429199,-32.029449,-1693.480225,482.186951
-285.856445,-258.464844,-327.500427,-653.579163,-1135.342773,3029.654785
-478.856445,-321.464844,-339.144958,1147.444092,-1155.986328,519.807007
-448.856445,-398.464844,-38.849930,1490.475098,-280.398132,-44.819962
-519.856445,-479.464844,-1565.348755,667.872009,1122.513550,1056.750732
-573.856445,-542.464844,-2124.306885,816.571899,-495.734436,-812.868469
-621.856445,-590.464844,75.091034,-745.755005,-3016.593750,-367.132812
-736.856445,-702.464844,643.380859,811.813416,-99.205200,610.379395
-791.856445,-757.464844,-959.602478,1846.920532,-462.633789,702.365967
-803.856445,-799.464844,-1595.930420,-297.879211,-1514.925049,956.281799
-880.856445,-817.464844,-1137.895874,-1185.940430,-871.704590,359.039124
-1006.856445,-892.464844,-917.769165,1119.207520,-1137.260742,1910.482788
-1024.856445,-983.464844,-508.307709,-54.110901,640.786011,-498.542603
-1061.856445,-1047.464844,-1029.813843,1061.964233,1646.679688,-331.728149
-1113.856445,-1058.464844,-986.257019,1478.608887,-931.178223,-521.688110
-1163.856445,-1100.464844,-368.698517,-8.731506,-2877.126465,1864.046143
-1255.856445,-1216.464844,-574.940063,289.833862,-1180.807373,4.656219
-1283.856445,-1248.464844,-1641.267334,-585.254395,-929.495239,1133.755249
-1303.856445,-1296.464844,156.978271,812.636475,-1426.427002,573.829773
-1356.856445,-1325.464844,-841.797729,1344.662842,-458.748291,1281.270020
-1405.856445,-1366.464844,-810.316162,613.366943,1321.999023,1902.349121
-1425.856445,-1443.464844,-1774.748657,-222.447601,96.874207,-815.668884
-1655.856445,-1427.464844,-1816.422729,842.206848,-115.394348,62.095459
-1541.856445,-1566.464844,-552.514404,498.544220,-92.660217,-562.847168
-1521.856445,-1513.464844,-19.617798,1431.561523,-3146.984863,2507.521973
-1577.856445,-1554.464844,-710.868530,136.102661,-1552.931396,-1230.468872
-1589.856445,-1600.464844,-761.709351,379.144745,-93.510498,-504.194031
-1619.856445,-1590.464844,-1513.620239,-390.750793,-739.232300,1094.971191
-1625.856445,-1607.464844,-1948.515381,948.715881,-1655.987183,255.152222
-1649.856445,-1622.464844,-75.365540,892.636536,580.025024,-671.073853
-1660.856445,-1662.464844,-2250.606934,-779.732422,443.520142,310.634277
-1662.856445,-1666.464844,1336.169922,-82.822235,-1000.029358,-22.271851
-1664.856445,-1665.464844,-1457.566406,738.700073,-2871.197266,-244.996948
-1693.856445,-1679.464844,-1552.787476,785.802490,-220.304718,1815.810791
-1683.856445,-1669.464844,-489.938110,-199.875366,-740.277405,-932.081421
-1674.856445,-1681.464844,-1542.127563,523.544250,-485.669556,-707.968689
-1660.856445,-1632.464844,842.199097,552.843079,556.918945,1648.365112
-1664.856445,-1664.464844,436.650940,1297.682373,-610.627380,1977.708984
-1648.856445,-1646.464844,-1492.356689,-984.063171,-371.607269,483.383179
-1648.856445,-1641.464844,-1589.985352,437.951263,-514.869873,553.925354
-1613.856445,-1622.464844,424.960571,542.857056,-1186.896240,22.277039
-1605.856445,-1616.464844,-996.411743,297.248413,-2447.633789,1677.710815
-1578.856445,-1600.464844,133.383972,-855.701233,-1405.944702,1662.897339
-1561.856445,-1694.464844,-915.132629,962.229614,-368.015930,-826.704346
-1525.856445,-1537.464844,-777.390076,418.509735,1358.071533,1823.516479
-1498.856445,-1515.464844,-1207.185303,416.092285,-216.063873,541.829651
-1463.856445,-1477.464844,-1.067444,79.075012,318.339600,1543.116211
-1419.856445,-1471.464844,-374.573395,-880.262390,-796.805481,-1253.089478
-1354.856445,-1379.464844,-353.378967,92.991180,-1774.643066,-1227.309326
-1342.856445,-1367.464844,-1851.126465,2772.869385,-3337.876709,-2251.043701
-1312.856445,-1334.464844,-262.436646,1330.940430,-995.424316,1282.028564
-1290.856445,-1285.464844,-741.283813,-287.415894,-1185.668701,569.527222
-1200.856445,-1203.464844,-405.917786,529.443176,-1312.314941,312.762634
-1156.856445,-1206.464844,-1340.784424,651.439819,177.097565,916.180969
-1066.856445,-1389.464844,-931.079895,1020.709534,399.713043,1870.266846
-1089.856445,-1029.464844,-852.634644,153.818848,122.884888,1127.285889
-1004.856445,-1045.464844,-240.446472,207.514954,-1341.680664,-520.472839
-930.856445,-960.464844,1169.755859,977.114807,-1491.507324,-3.473541
-891.856445,-909.464844,-1839.127441,337.888916,-2046.077881,126.574890
-816.856445,-864.464844,-968.670959,-436.882385,305.225708,1783.167236
-778.856445,-828.464844,-234.382019,190.328613,-177.851624,2018.658813
-672.856445,-607.464844,-1761.650391,-136.086945,-2163.695312,1483.557983
-623.856445,-661.464844,-922.293518,1478.654541,574.115112,444.091003
-569.856445,-598.464844,-622.879028,466.935547,1652.114258,641.404053
-521.856445,-535.464844,-841.849731,-1458.997437,-1169.879395,1321.655029
-590.856445,-470.464844,1135.103516,841.358521,-1566.010010,-645.737183
-351.856445,-370.464844,-489.697174,-116.590134,-580.689575,-1145.706543
-292.856445,-345.464844,388.286438,908.509033,-2291.981445,2216.996338
-271.856445,-272.464844,-1480.709106,91.651855,1608.322021,536.412231
-197.856445,-207.464844,-1494.622314,139.558472,-1432.726685,-469.640137
-64.856445,-93.464844,-546.119263,28.095032,-662.862427,1292.823486
-0.856445,-32.464844,-703.278687,1342.455688,-1265.181030,-1284.509888
65.143555,34.535156,-617.096558,900.716675,-58.617432,-218.098633
129.143555,85.535156,-256.477051,-172.657104,-794.470825,1141.905518
251.143555,96.535156,-848.747681,-236.809723,-2286.618896,-1418.170898
282.143555,264.535156,-700.968994,1146.915527,-2819.959961,-442.744690
337.143555,305.535156,-501.928406,748.912231,-361.807922,2071.931152
383.143555,367.535156,-703.147522,-351.942444,1586.322266,1236.172363
446.143555,433.535156,-438.377136,319.555542,-1381.247803,554.412842
557.143555,532.535156,-839.880615,416.695923,-1190.796997,-428.896912
614.143555,591.535156,-570.667847,166.967407,-410.919434,268.394348
673.143555,649.535156,-1558.110596,1043.643311,900.166443,-961.665894
707.143555,697.535156,-707.343689,-51.247253,-231.647827,35.097046
820.143555,747.535156,-763.842102,624.782471,-2816.848877,738.005493
876.143555,866.535156,-1298.690552,900.604736,-2034.649902,1050.318481
