Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
993.250977,1008.290039,1664.330566,-1873.249512,885.322632,1357.640991
939.250977,1023.290039,1121.113647,-703.204346,1961.371582,-802.681030
908.250977,919.290039,1792.782715,-2163.755859,2459.896973,-655.384827
862.250977,868.290039,249.965576,-2283.117920,2409.860352,-1527.280396
838.250977,845.290039,1489.719238,-735.077087,1320.088867,-805.207642
768.250977,810.290039,913.527222,-929.743225,246.021729,-564.962402
730.250977,734.290039,-154.812012,-132.172455,886.666687,483.709717
695.250977,716.290039,327.956055,-566.741760,1869.721558,-2834.991699
650.250977,669.290039,2829.861572,-110.027466,137.312866,-1253.490723
612.250977,620.290039,180.990356,-217.062164,63.258545,-1004.265320
542.250977,477.290039,1765.254028,-1621.969971,801.783569,300.228302
505.250977,493.290039,1286.198608,-2033.855713,1416.102905,-2397.633301
457.250977,480.290039,646.405396,-696.651672,1069.768311,-224.043823
424.250977,433.290039,1798.802856,-1006.014832,750.088562,-490.452515
330.250977,404.290039,2086.910400,42.502380,631.297424,-282.426514
300.250977,318.290039,647.283264,-885.454590,2781.211670,-240.174011
270.250977,272.290039,200.655212,-663.262329,1178.833374,320.474487
219.250977,249.290039,1300.907959,-1314.576416,827.215332,-466.048279
191.250977,196.290039,23.409668,-1517.227783,-512.231506,361.354797
110.250977,123.290039,1143.252563,-848.851990,2727.281494,-591.210999
62.250977,93.290039,242.971771,-1338.652954,308.038940,-814.351929
28.250977,13.290039,-658.114075,-65.312622,254.607666,-1004.214722
-16.749023,-292.709961,2412.245361,-478.289490,294.762939,-1424.230713
-110.749023,-44.709961,813.530945,-1658.274902,1838.144897,-1130.976440
-130.749023,-119.709961,44.796387,-528.985840,1751.520752,-714.545593
-179.749023,-165.709961,1284.095215,-979.557861,1921.412720,-1130.859619
-212.749023,-210.709961,1157.095093,-362.997681,16.748856,-562.404846
-287.749023,-243.709961,2203.143799,-1036.699341,1858.261597,-550.737061
-352.749023,-323.709961,514.999207,-750.894287,323.725342,38.559875
-378.749023,-369.709961,855.561646,-203.884277,1361.002441,-454.486877
-416.749023,-457.709961,1181.358887,-528.433655,-640.721436,443.297546
-481.749023,-432.709961,1899.969849,-825.697021,2581.280518,-986.982727
-525.749023,-498.709961,522.296753,-1665.438721,112.119873,-269.447205
-560.749023,-553.709961,281.004883,-1027.563965,-794.006592,-646.767944
-588.749023,-564.709961,1512.859497,-837.095337,848.281128,-142.013123
-634.749023,-572.709961,-1319.001587,-2407.700684,1174.979492,-1410.553101
-713.749023,-531.709961,1703.541992,-912.373169,696.669434,-1178.831055
-769.749023,-733.709961,-323.382507,930.274780,689.631653,435.145111
-794.749023,-786.709961,960.123779,585.696899,-272.100891,-1206.308105
-837.749023,-814.709961,1618.461182,-710.170959,1553.197754,-53.019470
-866.749023,-855.709961,2622.167236,-300.985168,1004.090515,-813.856628
-936.749023,-882.709961,-1302.698730,919.399048,1961.562744,-693.812988
-955.749023,-952.709961,2192.990967,320.980347,-396.842590,-1019.384033
-1009.749023,-998.709961,1809.888306,-749.025391,-141.388458,-178.981812
-1040.749023,-1019.709961,2181.789307,-1447.214844,2058.786621,-425.955078
-1056.749023,-1061.709961,2574.824219,-889.095093,1117.750488,-1935.742310
-1138.749023,-1122.709961,-379.862946,-743.900146,-429.804474,-581.270874
-1157.749023,-1139.709961,1798.735840,-2244.078125,352.162415,-493.592712
-1187.749023,-1151.709961,590.272705,95.577271,216.952820,-1855.320801
-1241.749023,-1202.709961,-84.985031,-748.142517,1574.986450,-457.698730
-1262.749023,-1240.709961,-528.858765,-60.420776,251.769470,-1763.827637
-1307.749023,-1291.709961,1695.440063,101.011841,1419.337280,-174.294189
-1239.749023,-1355.709961,1534.611572,88.519897,1558.058105,-291.830505
-1328.749023,-1059.709961,273.422913,-1061.511230,755.908997,-739.350830
-1360.749023,-1362.709961,880.898865,-54.490295,451.960571,728.344849
-1417.749023,-1391.709961,1206.092041,-2346.662109,1770.710938,-1392.584229
-1439.749023,-1435.709961,2718.423828,1291.289062,2992.117676,-640.950562
-1457.749023,-1444.709961,-17.915558,-1743.501465,684.982422,-893.137329
-1486.749023,-1476.709961,1039.948975,-1790.318970,1295.330444,9.964111
-1527.749023,-1488.709961,1315.736328,722.515991,524.005859,-830.901123
-1536.749023,-1525.709961,1502.963135,-762.105591,1655.376709,-3154.929199
-1566.749023,-1554.709961,2429.356689,-1192.970337,1475.730591,-64.796631
-1577.749023,-1568.709961,338.672302,-1136.570923,1215.139404,-2204.514160
-1589.749023,-1522.709961,1081.822021,-593.249756,778.224304,-922.089111
-1608.749023,-1606.709961,2156.462891,-1691.045898,21.836060,369.116211
-1621.749023,-1596.709961,231.928894,-410.136597,2189.729736,-1728.382568
-1641.749023,-1634.709961,-271.503174,-1834.144409,862.910522,-633.070435
-1650.749023,-1640.709961,221.592957,-1317.371338,-556.824768,-551.579956
-1648.749023,-1663.709961,2196.576660,465.625183,1881.513184,1659.405151
-1656.749023,-1666.709961,1453.563354,-2123.823975,1213.576050,-704.165527
-1680.749023,-1682.709961,497.129822,166.361084,1392.031006,-134.729065
-1682.749023,-1675.709961,430.405914,179.226074,-166.676910,126.145630
-1707.749023,-1689.709961,1930.307617,387.305664,1520.804932,-2429.841553
-1698.749023,-1698.709961,1648.282104,-870.615723,2032.319824,312.572601
-1696.749023,-1682.709961,1302.845703,-641.582153,1009.032959,90.778992
-2016.749023,-1698.709961,1277.217285,-1760.136230,1595.345459,-892.617432
-1698.749023,-1725.709961,739.338379,2.697266,328.733673,-1667.557007
-1680.749023,-1691.709961,1618.629150,-1678.686279,1726.698364,-667.264343
-1682.749023,-1682.709961,138.284180,-1581.927979,2309.540039,-114.657593
-1680.749023,-1677.709961,1236.663086,-1964.422119,729.493713,-1096.204956
-1676.749023,-1682.709961,434.792084,-3.118774,1240.199829,-591.359802
-1677.749023,-1677.709961,1260.322266,-977.457275,290.969971,-1179.665771
-1653.749023,-1661.709961,-751.381226,-1065.984375,2121.362793,-398.676270
-1649.749023,-1646.709961,435.775391,-359.459900,676.210999,421.450684
-1579.749023,-1631.709961,761.627380,-605.911377,697.121582,-708.191406
-1636.749023,-1609.709961,694.823242,642.910583,969.153809,563.915283
-1614.749023,-1616.709961,1213.583008,-662.034851,-126.996582,41.833252
-1585.749023,-1583.709961,1950.119873,-778.735229,-106.159119,172.490479
-1554.749023,-1571.709961,618.135742,1717.887329,724.287964,80.743408
-1568.749023,-1563.709961,2157.622803,-957.849854,1781.282715,-550.662415
-1540.749023,-1549.709961,408.463196,-762.921021,2101.613770,-353.155518
-1505.749023,-1529.709961,1560.724365,-387.931641,-411.356445,-1318.345703
-1497.749023,-1490.709961,1121.781616,-1336.630249,1803.786377,170.828430
-1465.749023,-1468.709961,860.545044,135.846558,2855.863770,-722.647522
-1439.749023,-1377.709961,818.456970,-1534.443115,2115.581543,-954.764282
-1402.749023,-1373.709961,1807.132446,21.710693,-1575.586182,-385.679199
-1372.749023,-1362.709961,558.804016,344.537842,-241.926758,-219.949463
-1355.749023,-1345.709961,542.058472,1008.410950,1183.020752,-372.198914
-1317.749023,-1362.709961,2287.126953,-441.554688,440.858734,347.008301
-1293.749023,-1321.709961,859.775452,-616.730957,-10.211792,-933.353271
-1232.749023,-1252.709961,-139.200562,295.169556,-335.353882,-308.153809
