Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1296.783203,1311.204102,-895.019043,3335.493652,-1623.473267,4747.645508
1258.783203,1274.204102,-131.992767,3688.577393,-1596.441406,1454.355591
1177.783203,1237.204102,-590.171143,3475.919434,-531.711426,3478.591553
1193.783203,1160.204102,-1754.363159,2793.192871,-429.219360,3842.046631
1102.783203,1137.204102,-1157.233154,3462.056885,-318.116333,1473.350586
1071.783203,1093.204102,-2726.884766,2945.444580,757.773987,3702.948730
1278.783203,1047.204102,-1416.995972,2021.893555,-1312.831909,2944.704590
938.783203,1004.204102,-2252.927734,2264.717529,-2738.526367,2915.077881
892.783203,914.204102,-2083.631836,3844.347900,-1603.578857,3752.113281
853.783203,878.204102,141.917603,2584.764893,-1687.234619,4782.239746
811.783203,805.204102,-795.350403,3781.976562,1224.088135,2770.228516
715.783203,803.204102,-1822.938354,2297.121338,187.963440,2932.524658
658.783203,693.204102,325.948608,3902.341309,-616.513428,2594.818115
615.783203,648.204102,-312.403503,5006.677734,459.130615,1137.421997
486.783203,235.204102,-2413.267334,3174.756348,534.505859,3844.210693
519.783203,536.204102,-986.876038,4685.089355,-2636.872803,3283.133789
518.783203,444.204102,-1151.062622,2652.632324,453.399841,1612.469727
119.783203,388.204102,344.118713,2771.105469,693.332703,3949.419922
305.783203,326.204102,-2172.450684,2290.967041,-3054.665527,1691.489258
266.783203,296.204102,300.544556,3377.077637,-1445.189819,1890.629150
170.783203,223.204102,-1018.789246,3036.399902,-1536.193604,4531.895508
129.783203,160.204102,-239.445312,3812.679688,-2462.508789,3782.315430
54.783203,96.204102,890.142761,2734.861328,321.228577,2788.179688
11.783203,27.204102,9.222321,2048.898438,820.139893,2764.180420
-42.216797,-37.795898,-421.526306,4341.659180,-1447.185547,2286.174561
-170.216797,-133.795898,-819.299683,3470.179932,-875.882080,1428.574707
-202.216797,-248.795898,-160.410400,2829.317627,-77.715637,3444.939453
-259.216797,-228.795898,-962.457886,3269.406250,-2068.484619,3235.399902
-315.216797,-327.795898,-859.698914,3219.100586,748.704834,1211.948486
-410.216797,-337.795898,801.186462,1168.668579,-1164.928833,2686.137695
-459.216797,-426.795898,1006.829041,2726.779297,-905.523438,247.310394
-505.216797,-490.795898,-361.859680,1649.449707,100.421143,2382.833496
-524.216797,-547.795898,1261.080200,2759.850830,-1395.383301,5378.872070
-612.216797,-560.795898,-393.623901,4173.258301,-2422.942139,2677.139160
-693.216797,-653.795898,-2450.824463,1416.510742,1113.976074,3942.550781
-751.216797,-715.795898,-590.760132,1234.010498,-285.447571,3601.781250
-797.216797,-709.795898,-837.535645,3298.242920,-1176.138184,1290.611816
-773.216797,-832.795898,-1704.503052,1043.513916,-601.810791,2602.674316
-938.216797,-859.795898,-242.923767,2298.496582,-1221.006104,1832.594238
-994.216797,-948.795898,-1219.973877,2654.583984,-262.948792,3284.599609
-1020.216797,-1001.795898,-1775.949707,2012.361206,-50.249207,857.323975
-1053.216797,-1038.795898,-29.395691,1288.593628,-1788.924316,3107.925049
-1115.216797,-1066.795898,-1171.090576,2008.761841,-423.276917,964.089783
-1153.216797,-1160.795898,721.962524,1968.908081,-1248.423096,1364.991333
-1209.216797,-1182.795898,-633.568115,1786.601318,-774.182983,1534.141479
-1261.216797,-1257.795898,128.068848,1639.467529,-510.753601,846.737488
-1290.216797,-1268.795898,-3359.524414,1497.045776,2679.989746,1619.223877
-1358.216797,-1298.795898,-322.213196,2463.382568,-785.458862,1558.084351
-1340.216797,-1372.795898,-2131.968994,1066.477905,918.895630,2216.873535
-1412.216797,-1385.795898,-1974.637573,2590.402588,-82.901855,2719.109619
-1434.216797,-1393.795898,-455.152222,2690.926270,-3475.913574,923.022461
-1455.216797,-1452.795898,-1268.089844,496.994446,1331.855347,972.742554
-1511.216797,-1575.795898,-427.581116,816.436096,-1585.424561,502.380005
-1541.216797,-1520.795898,-1082.893555,1956.370361,-720.545715,1907.675293
-1551.216797,-1563.795898,792.933228,2674.939941,675.480835,1176.968262
-1574.216797,-1487.795898,1242.192627,1253.350464,-679.768066,3813.461914
-1605.216797,-1579.795898,-1654.487305,3385.036865,-1115.221924,1725.401001
-1626.216797,-1648.795898,-383.566803,765.025146,-1195.423096,820.898438
-1631.216797,-1625.795898,394.095337,2258.914551,-848.907410,2299.487793
-1641.216797,-1644.795898,-2851.093018,1621.764404,-842.779724,1063.966431
-1696.216797,-1652.795898,-2225.922119,1379.511841,876.022339,3507.687256
-1673.216797,-1666.795898,-526.762390,2843.542725,811.875488,1984.165649
-1674.216797,-1685.795898,-1487.737915,1277.827271,-420.425323,668.743042
-1690.216797,-1674.795898,-1133.453857,1340.660889,-417.769409,1953.681641
-1673.216797,-1679.795898,-172.734955,2004.284058,-1483.306396,2038.390747
-1690.216797,-1699.795898,-254.414795,1955.834473,-580.763550,2217.614014
-1669.216797,-1703.795898,148.530945,1753.903687,-544.791016,3449.842285
-1674.216797,-1649.795898,-1673.872559,4068.499512,-60.898804,2450.460938
-1673.216797,-1677.795898,530.572998,816.915771,-260.690033,1434.991455
-1674.216797,-1682.795898,-757.500916,1763.519531,-599.942078,1592.586670
-1644.216797,-1652.795898,-2691.696045,1112.794922,-2159.946289,1186.091797
-1625.216797,-1613.795898,-1968.370728,2264.480469,-1564.959961,2087.491211
-1614.216797,-1627.795898,-1260.195557,922.336853,-922.224670,2098.329102
-1593.216797,-1625.795898,-1853.195068,568.287781,-619.313110,1647.106201
-1533.216797,-1596.795898,-1390.011353,1419.634888,-1391.910400,1023.389648
-1562.216797,-1619.795898,-206.937500,1384.198975,-2189.877441,1269.347412
-1541.216797,-1539.795898,-240.278015,1959.596680,-2186.507080,800.340820
-1499.216797,-1546.795898,-1252.811523,-58.273804,-1612.809326,2313.461182
-1477.216797,-1487.795898,-1306.326538,1809.750977,-1870.553467,1640.930542
-1413.216797,-1428.795898,-762.981079,1447.116455,-564.215149,564.736084
-1610.216797,-1559.795898,-141.379944,326.674408,422.095703,2361.038818
-1376.216797,-1385.795898,-31.899963,1291.621826,-1462.429199,1356.328491
-1334.216797,-1354.795898,-2048.279785,2608.535889,-227.089600,1165.476196
-1275.216797,-1323.795898,-1926.306152,498.681946,901.407959,3542.468262
-1240.216797,-1256.795898,-96.386169,751.579468,-1690.387207,1981.645264
-1209.216797,-1208.795898,-854.652954,255.063416,1721.727783,-158.060425
-1159.216797,-1191.795898,-1953.755615,1502.258301,128.153381,-51.753937
-1129.216797,-1137.795898,-785.179443,1601.258789,-1042.105103,284.464233
-1053.216797,-1050.795898,-489.087585,645.509155,-948.170898,244.056274
-970.216797,-1027.795898,932.945435,1966.011597,-975.698975,2784.479004
-954.216797,-1364.795898,-1106.372559,2081.119629,-787.548340,3048.071289
-918.216797,-938.795898,656.480530,1919.443604,-1205.888672,850.324890
-840.216797,-892.795898,-2093.878418,1751.051758,-1612.924438,3336.614746
-789.216797,-816.795898,-1214.913818,1643.136108,-2240.444336,829.406982
-745.216797,-757.795898,-245.150146,1017.145142,67.409698,1125.211426
-699.216797,-707.795898,-1442.077393,2534.490234,-1085.311523,2255.645996
-653.216797,-696.795898,20.704437,869.947754,-1142.595947,1034.953857
-548.216797,-577.795898,-1155.471436,1903.644043,687.089355,1609.295654
-511.216797,-517.795898,-459.609131,1205.007202,-2057.248779,3237.321289
-443.216797,-460.795898,-788.702820,3018.906494,-1476.856567,671.035522
-387.216797,-426.795898,-712.356323,2507.260254,-872.375122,1822.751221
-292.216797,-362.795898,-450.314941,2769.119141,-2355.205811,2324.471191
-266.216797,-320.795898,-120.932983,2641.558594,303.197266,1884.779785
-217.216797,-223.795898,-197.747192,-285.146606,1278.484009,1121.083740
-137.216797,-171.795898,-1319.068115,2661.873779,-525.211914,2700.189209
-83.216797,-60.795898,-902.331665,2231.714355,-644.045776,1069.280273
24.783203,-19.795898,-518.550049,604.447449,75.231659,1632.074829
202.783203,328.204102,1017.754272,1553.854614,-1158.465088,1094.607422
107.783203,110.204102,-530.499084,2508.106934,-205.334900,738.029663
176.783203,144.204102,763.201050,1409.739990,1105.518066,758.501343
286.783203,212.204102,1004.368958,408.431427,-1741.737915,516.479736
325.783203,299.204102,-513.846558,1668.507324,-958.294312,-202.087769
373.783203,348.204102,270.610046,2198.017578,-1101.479004,2287.209717
431.783203,406.204102,-818.442627,2523.191406,-3917.326660,800.298889
474.783203,442.204102,-544.468018,723.836548,-12.631226,844.445801
626.783203,602.204102,-1987.762573,1624.817017,-875.239075,3752.693604
603.783203,598.204102,334.057831,318.346954,-951.330811,804.131958
677.783203,652.204102,-640.664062,1276.541260,1428.399780,1191.478760
736.783203,696.204102,-92.877197,794.935547,-1485.627197,3154.312012
810.783203,745.204102,-208.244263,882.219543,-1419.437744,-161.382874
885.783203,841.204102,-305.915283,440.633514,-1167.523804,425.326416
902.783203,884.204102,312.685120,179.353882,-594.417053,2201.436035
942.783203,935.204102,1309.216064,751.076843,-692.109436,1128.713379
981.783203,980.204102,-1495.161133,-353.636047,141.945801,133.539551
1067.783203,1045.204102,-1604.078247,876.003296,345.101562,1610.876343
1112.783203,1094.204102,-908.220947,1020.398438,-2539.852539,734.228210
1158.783203,1135.204102,-2553.791016,95.314087,91.013641,1222.146240
1136.783203,1178.204102,-339.165100,1399.220093,-2478.199951,1332.528809
1264.783203,1207.204102,-2189.899414,879.771667,-1012.868896,951.759460
1296.783203,1292.204102,-435.168884,-759.494507,1690.454834,183.556854
1328.783203,1320.204102,1355.219727,821.562073,-1134.534912,117.274406
1364.783203,1347.204102,-342.649292,1067.288574,-172.599182,-962.119019
1397.783203,1394.204102,-935.918701,1701.133179,384.181396,2000.178833
1451.783203,1439.204102,57.609314,1314.113281,-2255.029785,1340.189453
1487.783203,1466.204102,-1140.947144,1703.549805,-145.020660,440.611267
1495.783203,1495.204102,-1040.708130,1776.089966,-392.632385,2499.898682
1526.783203,1519.204102,-1171.863159,2123.509521,183.837036,811.318359
1550.783203,1532.204102,-1804.531128,1288.525269,-1033.679199,531.750183
1587.783203,1582.204102,-2587.498047,1224.807007,-310.340454,2873.346924
1595.783203,1632.204102,-1834.506226,1947.283081,-432.283081,3206.883057
1621.783203,1628.204102,-1536.895508,2162.677979,-40.314972,3021.205566
1636.783203,1626.204102,-1434.659668,1803.825928,257.737122,2450.635742
1677.783203,1621.204102,74.816345,1656.486816,216.175293,2107.375000
1670.783203,1667.204102,-1211.971680,3062.331787,-764.024353,-403.437469
1686.783203,1685.204102,971.696594,608.378906,-2375.635742,779.856628
1688.783203,1699.204102,-2379.692383,2005.667603,-2034.679321,841.913208
1698.783203,1692.204102,-900.882568,2189.383057,-345.932190,857.660095
1701.783203,1700.204102,995.446045,4612.096680,1200.508545,4947.407227
1692.783203,1701.204102,-2190.140381,-389.577271,-2588.119629,-1597.974854
1699.783203,1712.204102,-3173.139160,-1017.624084,-2595.513184,291.976929
1685.783203,1697.204102,-1803.457886,882.893127,-1683.103149,1699.668213
1690.783203,1688.204102,-2173.887451,794.828125,-1862.590454,-626.376587
1680.783203,1685.204102,-1155.890503,-1728.397217,545.200073,995.926880
1655.783203,1678.204102,647.190430,2710.819824,284.124451,1531.646240
1642.783203,1653.204102,-1480.593018,1205.287720,-127.288025,1391.581177
1621.783203,1614.204102,1690.533691,404.841492,5.099899,553.450623
1606.783203,1620.204102,1.860992,874.040894,-1530.904053,1035.784790
1586.783203,1619.204102,-120.369568,1929.816406,90.503784,292.892334
1568.783203,1589.204102,99.482727,793.809387,544.654846,436.512756
1612.783203,1557.204102,-683.746948,1844.294067,-500.342529,2257.348389
1493.783203,1520.204102,-3853.306641,-2906.949219,-2973.787842,-57.599350
1478.783203,1490.204102,-747.061157,-864.396973,-2003.123169,1087.094360
1470.783203,1491.204102,-1730.927246,-25.200562,-1911.941895,136.148621
1416.783203,1476.204102,-993.214050,-103.822510,-1073.376953,603.531799
1379.783203,1404.204102,263.918091,1850.207153,-719.591797,513.713440
1308.783203,1343.204102,-1005.528259,31.988911,917.353210,-291.591949
1298.783203,1322.204102,277.708740,1800.998657,-245.648376,432.248779
1229.783203,1269.204102,-1519.652832,1835.007324,-666.964966,914.851685
1234.783203,1252.204102,1032.888184,2270.085938,-1641.696289,115.260742
943.783203,1176.204102,-76.748291,65.379150,-1540.272461,998.855347
1141.783203,1234.204102,-1253.498901,1263.357910,-1707.361694,267.894836
1084.783203,1105.204102,-2863.188477,1511.850098,-1576.528320,1877.908936
1052.783203,1074.204102,-1946.620850,369.962585,-687.254578,874.413879
971.783203,1015.204102,-930.488037,1415.550049,-1051.024292,3158.021240
910.783203,924.204102,-3276.261719,460.133423,173.716003,1144.752930
862.783203,885.204102,78.882111,2244.505615,-1237.237305,1751.450317
815.783203,843.204102,-345.509979,1940.424316,-2080.895020,1041.036377
778.783203,795.204102,-1613.081543,97.135376,-1651.753296,-470.866211
679.783203,695.204102,-10.265045,306.459045,-859.190552,1974.594849
634.783203,661.204102,-119.423340,3229.656250,-2202.037109,-824.482727
586.783203,570.204102,-313.229645,1199.545776,927.819458,-1703.252075
523.783203,562.204102,-449.682617,2063.163818,-72.500061,1904.856201
421.783203,507.204102,-1690.000000,632.000000,-3168.000000,-1635.000000
379.783203,400.204102,-45.167984,-291.481689,-1036.321533,550.444031
360.783203,352.204102,-1165.368530,423.557251,-2292.416992,1335.301147
276.783203,300.204102,-1273.110352,1071.328125,-1437.679565,-164.687805
218.783203,258.204102,-939.393188,-847.987244,-381.465668,-231.388550
119.783203,128.204102,159.759338,881.912720,667.063843,815.758789
69.783203,101.204102,445.853729,-499.231873,-1381.917358,-229.260498
20.783203,59.204102,456.844452,1480.607178,-665.200134,461.438599
-21.216797,-42.795898,-25.716797,270.969360,-440.924988,1929.043945
-152.216797,-59.795898,-843.710205,-257.939270,-1173.808716,265.289795
-177.216797,-159.795898,-744.357727,1155.866943,-669.697571,-451.949402
-131.216797,-217.795898,-1000.547791,-121.555115,-1746.956055,1384.287354
-295.216797,-264.795898,-1328.271606,1054.273926,-1854.439087,-540.272644
-342.216797,-311.795898,-829.615967,-1851.758057,-637.570740,1162.826538
-443.216797,-415.795898,783.411560,154.653076,-793.861816,2403.799805
-501.216797,-461.795898,-1073.232910,-800.493652,-249.131210,-591.030640
-533.216797,-519.795898,149.229721,440.796509,937.252869,1634.286865
-602.216797,-559.795898,640.281433,-156.955673,-852.501648,373.841644
-691.216797,-612.795898,-2059.284668,78.682007,-1751.395020,-1182.438232
-730.216797,-716.795898,161.981873,1609.669189,-808.672913,1238.815918
-1034.216797,-819.795898,-84.552917,1466.155151,-808.704529,231.404236
-830.216797,-816.795898,-654.310425,-274.414062,466.111694,59.327271
-874.216797,-874.795898,-1319.244019,-940.447266,-763.869873,39.047379
-960.216797,-929.795898,-1456.139282,1092.823120,-1887.066650,361.316162
-1008.216797,-987.795898,-1553.242432,5.896790,-1027.445557,-17.018478
-1027.216797,-1031.795898,-1728.077393,445.175598,-2083.334473,2618.021729
-1084.216797,-1052.795898,-703.865845,31.890228,-1546.701416,1496.025269
-1179.216797,-1095.795898,-304.813416,423.097839,327.373352,402.755554
-1203.216797,-1187.795898,47.975525,709.376831,-145.509583,2766.042480
-1237.216797,-1236.795898,-1001.036377,-40.016113,-1898.849854,-422.948853
-1276.216797,-1285.795898,-1109.832397,1402.133057,-314.763184,664.330688
-1135.216797,-1256.795898,-2102.766846,260.363281,-1035.022339,793.398071
-1370.216797,-1353.795898,74.825928,988.006775,-1581.828979,-269.210327
-1430.216797,-1383.795898,-997.705566,398.460632,3178.529785,936.938721
-1430.216797,-1413.795898,-2591.177979,1105.356079,-1225.543335,1406.781982
-1461.216797,-1444.795898,-2505.303467,686.706787,-1679.325928,817.310547
-1505.216797,-1445.795898,-2737.020020,560.545593,-1223.264893,23.095520
-1539.216797,-1508.795898,-658.862427,567.367798,-1795.335083,1963.639771
-1509.216797,-1546.795898,-1709.304932,925.790039,-2433.858398,-490.763977
-1573.216797,-1609.795898,1219.106201,542.277588,1049.332764,-47.093353
-1363.216797,-1595.795898,-69.834656,182.374634,255.618286,3255.563477
-1619.216797,-1610.795898,-1464.461426,1308.787109,-781.894348,25.796021
-1626.216797,-1611.795898,4.492188,463.336914,255.286652,1215.845581
-1638.216797,-1737.795898,-1943.513062,1733.279663,-2495.247559,1924.859619
-1660.216797,-1662.795898,-2458.443848,-423.268188,-2503.184082,95.799561
-1662.216797,-1662.795898,-1631.109741,1283.445435,-2113.643066,998.015198
-1665.216797,-1678.795898,-1278.122681,1106.315430,-2899.210449,827.927490
-1685.216797,-1669.795898,-1720.165161,365.569214,1178.107422,-542.859924
-1685.216797,-1696.795898,-679.995483,820.107239,-682.628418,1943.983154
-1703.216797,-1689.795898,-582.572021,578.787170,-1447.064087,668.148071
-1713.216797,-1680.795898,-28.781860,1159.468140,-1245.960205,906.388550
-1708.216797,-1675.795898,485.611694,-33.241638,-803.339478,741.145386
-1672.216797,-1636.795898,899.625000,944.066101,-1546.706299,115.241325
-1657.216797,-1675.795898,188.762573,1937.860474,-192.514099,0.862274
-1658.216797,-1660.795898,508.162048,298.728333,446.615265,-1316.484619
-1635.216797,-1691.795898,94.712875,591.472290,-269.476807,-485.628357
-1599.216797,-1610.795898,-2145.373047,807.484741,-673.641724,-828.723145
-1619.216797,-1621.795898,-1421.633057,124.984619,-691.693359,364.970276
-1607.216797,-1581.795898,-914.246948,1910.791870,-1655.727539,1335.521362
-1556.216797,-1560.795898,-1051.394043,-948.799988,83.046753,1514.286255
-1529.216797,-1559.795898,-912.772217,2465.326904,294.504333,1972.888672
-1514.216797,-1517.795898,-842.400452,1665.496460,-1284.922852,-483.622314
-1465.216797,-1367.795898,499.144836,-526.840942,45.479614,2227.655762
-1322.216797,-1423.795898,1418.742310,28.958679,-1913.057617,1009.987000
-1408.216797,-1423.795898,-1038.152100,2602.953369,-1072.106934,1481.663574
-1381.216797,-1389.795898,1001.073242,463.299377,1648.716187,2277.723633
-1342.216797,-1366.795898,-160.299774,724.813354,-2218.784180,1148.901001
-1310.216797,-1347.795898,-1609.917847,-818.448120,-7.436829,-118.262451
-1223.216797,-1261.795898,-14.945892,-803.597778,-1389.919434,-680.274780
-1236.216797,-1231.795898,-2309.693848,1575.918457,-2586.473145,913.439514
-1176.216797,-1200.795898,-1976.477051,-1053.125244,-1496.694824,-601.124695
-1130.216797,-1139.795898,-2033.670044,687.589050,-1339.280396,1795.114380
-1063.216797,-1117.795898,-384.877380,1073.625488,509.831421,332.454376
-1016.216797,-1045.795898,-603.360229,1407.759033,-1365.828125,-1385.865112
-876.216797,-1004.795898,-861.391663,-296.597046,-1001.255310,532.139282
-931.216797,-958.795898,-352.667236,1994.456909,-1956.273926,-802.473633
-874.216797,-906.795898,941.600098,-49.234314,198.048187,1544.696167
-806.216797,-816.795898,-863.641235,472.878784,-330.070618,191.135986
-758.216797,-776.795898,-1307.051514,1091.930908,-454.033813,1461.116455
-721.216797,-745.795898,1836.965210,-1527.091431,-409.176880,755.537720
-644.216797,-648.795898,-2267.565918,-268.341431,-2749.553223,-1239.533691
-576.216797,-620.795898,-1870.220947,-852.366943,-1278.835205,-62.832886
-547.216797,-487.795898,-1403.916138,1343.399536,-1350.412476,374.840820
-458.216797,-613.795898,68.060791,799.609619,-832.428833,2191.847656
-409.216797,-425.795898,-1990.794189,-111.761597,444.627380,925.367065
-356.216797,-377.795898,782.946655,-56.471680,-265.715240,1548.437500
-244.216797,-280.795898,402.601166,2022.286377,-959.923340,158.349274
-222.216797,-227.795898,41.959656,617.149780,-1077.258789,-522.334534
-155.216797,-209.795898,1140.061646,-1161.811890,1045.172607,1096.926758
-101.216797,-127.795898,-1336.396973,1551.755981,-100.733765,-284.120270
-10.216797,-105.795898,997.012207,-1487.774902,1483.632446,792.453613
18.783203,-4.795898,1796.675781,8.252747,1026.061768,2090.373047
104.783203,87.204102,-2229.170410,2618.567383,-1946.153320,-477.317383
165.783203,130.204102,-2473.198730,-1284.231079,83.736328,-209.451172
204.783203,181.204102,625.422668,577.369751,-3329.385254,2610.388672
310.783203,292.204102,-1377.482910,-291.118713,-1916.451050,-956.029297
371.783203,342.204102,-200.208252,525.008118,1111.399902,195.109467
436.783203,383.204102,-146.223877,991.240662,-1142.497803,2314.575195
469.783203,432.204102,-237.694031,538.291260,-445.759216,752.880432
597.783203,501.204102,-1309.376709,1027.001709,-520.128174,1044.762329
625.783203,592.204102,-122.604614,1055.894287,-1467.926025,1053.090942
661.783203,632.204102,-38.328796,-353.406006,-2671.326172,-220.835205
703.783203,680.204102,-1767.555420,-707.188843,-727.572998,-2129.768799
751.783203,730.204102,-2359.337402,101.019470,-1103.788818,226.854889
855.783203,862.204102,-778.851685,-317.570374,-1787.634033,441.474731
998.783203,898.204102,-773.928589,-424.830078,-168.930664,-80.575439
932.783203,890.204102,-1940.084229,801.042053,296.681213,1899.020508
971.783203,951.204102,-1115.069824,205.273010,-1484.479980,494.267090
1077.783203,1001.204102,-1727.181030,455.884155,1148.339111,519.718628
1092.783203,1095.204102,-1187.604248,503.113831,-1197.468628,142.915283
1147.783203,1077.204102,-2900.915771,702.942444,164.916321,-994.347290
1203.783203,1168.204102,-736.772339,267.252319,603.382324,1014.925659
1220.783203,1205.204102,-2098.935791,1905.278564,-2559.572266,-739.057068
1227.783203,1256.204102,-52.805847,-672.176208,-415.787170,-1304.675049
1330.783203,1317.204102,-972.495117,-195.138672,-730.684448,594.297180
1381.783203,1318.204102,-2973.261230,657.565308,-2261.628418,52.604004
1404.783203,1380.204102,-1893.484375,144.976685,246.253662,-260.100586
1446.783203,1402.204102,-526.584961,1528.441406,-1605.070923,2395.295166
1470.783203,1438.204102,-1124.806519,447.319702,-1645.635010,-810.131226
1493.783203,1476.204102,-1569.823486,720.505127,-2405.114258,-32.111328
1526.783203,1506.204102,-176.327515,762.592896,-191.036591,1127.020386
1560.783203,1528.204102,-352.589172,830.148193,-2250.949707,496.739868
1525.783203,1572.204102,-187.265442,695.707153,658.712036,58.929443
1607.783203,1605.204102,-1965.046753,615.934326,-447.924377,227.208618
1628.783203,1620.204102,135.075073,989.409546,-2367.237061,-460.310608
1642.783203,1572.204102,-803.352417,828.851074,352.849670,-1243.502197
1669.783203,1607.204102,-1411.108398,1498.043213,-1169.328857,2057.793945
1658.783203,1667.204102,-1043.952881,1130.502808,-1284.290527,-634.954102
1674.783203,1676.204102,-148.933228,2486.939941,-355.480835,348.968262
