Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
936.661133,962.951172,-2642.392578,4094.699707,248.722473,3821.603027
890.661133,926.951172,-1890.652832,4121.538086,-2427.978760,3502.584961
772.661133,845.951172,-82.790283,5235.989746,-2199.308105,5219.059570
794.661133,792.951172,-1497.348267,4875.598633,509.829590,3787.594971
740.661133,740.951172,-1336.081787,3984.852539,-3160.464844,5081.953125
688.661133,782.951172,-1948.044312,4337.666016,-1638.736084,5713.473145
625.661133,650.951172,-843.893372,2713.631836,-1647.358032,5130.157227
564.661133,600.951172,-856.683655,2933.297363,-231.217590,1790.387451
509.661133,540.951172,-587.721313,3904.875488,-2547.863037,2930.450439
477.661133,498.951172,-2053.566162,3764.509521,-2472.136719,2890.994873
396.661133,460.951172,-1082.187256,5013.094238,-479.909790,3214.596924
337.661133,363.951172,-2227.700928,4970.983887,-2751.060059,3234.390137
305.661133,263.951172,-3422.006836,2767.196289,-2122.696777,4431.221680
260.661133,282.951172,-2348.571533,1925.939209,-2502.524902,3619.847168
36.661133,151.951172,-1413.707520,1981.144287,-2187.415527,4152.605957
121.661133,162.951172,-839.247559,3500.231445,-289.089966,4656.058594
80.661133,93.951172,-1017.808228,3663.680664,-2103.076904,2862.817383
28.661133,52.951172,-467.753296,4058.974365,-680.187256,2194.796875
-19.338867,-1.048828,-2310.960938,5090.535156,-1877.746826,2395.685059
-113.338867,-43.048828,-3589.812012,2664.157959,-2008.037598,3451.782959
-150.338867,-129.048828,-1161.474854,3254.488281,-250.364868,3578.219727
-204.338867,-34.048828,-1458.563965,4247.547363,-1887.625488,3485.241211
-321.338867,-238.048828,-682.846497,3394.590820,-1421.711548,3252.265137
-294.338867,-273.048828,-218.479858,4059.271973,-2661.668945,4131.714844
-385.338867,-361.048828,-217.530884,4077.866699,-831.156494,3017.101807
-449.338867,-405.048828,-2039.499512,4099.356445,-1674.761353,2536.053223
-479.338867,-453.048828,-2884.311035,3457.185547,-967.265869,4242.975098
-512.338867,-503.048828,-2395.273438,2232.881348,-518.832703,4158.676270
-592.338867,-533.048828,-2867.430664,1580.857788,-933.602295,1214.270020
-646.338867,-606.048828,-1309.895508,2474.071777,-2885.159180,2112.104492
-698.338867,-684.048828,-849.448792,2465.758545,-1421.142334,3693.968262
-739.338867,-759.048828,-1308.628784,3623.407959,-117.012543,1947.857788
-816.338867,-754.048828,-1895.752686,4162.903320,-1520.479492,2257.945312
-866.338867,-834.048828,-811.051453,3429.711914,-1498.520996,2079.938477
-901.338867,-937.048828,-3665.573242,2020.052490,-1201.914429,4326.952148
-901.338867,-911.048828,-2553.586426,1623.762329,-1663.847656,2754.273438
-974.338867,-963.048828,-1072.173584,3264.840332,-1704.343750,2870.700195
-1044.338867,-1003.048828,-2258.868896,3154.440430,-348.134033,3635.171631
-1049.338867,-1063.048828,-1633.082275,3857.420410,-1577.542725,1817.047729
-1119.338867,-1100.048828,-604.783325,4820.635254,-1545.276123,3435.158691
-1152.338867,-1136.048828,-1978.582642,4367.822266,-2578.636719,3257.564697
-1183.338867,-1165.048828,-2420.405762,1820.863037,-1452.518433,2666.448242
-1241.338867,-1231.048828,-782.569824,2219.919922,-2039.105957,2091.650879
-1273.338867,-1261.048828,-467.051086,2178.179688,-760.703003,2382.478516
-1322.338867,-1271.048828,-433.846313,2500.432129,-2390.016846,5150.240723
-1331.338867,-1304.048828,-558.897095,3529.434326,-1451.994141,3104.218750
-1348.338867,-1342.048828,-1516.789062,2862.356445,-2891.418701,4260.947754
-1405.338867,-1397.048828,-2430.231445,2891.320068,-726.582520,2982.203125
-1420.338867,-1413.048828,-2694.710449,2005.380005,-2237.067871,1751.531250
-1454.338867,-1441.048828,-2032.241455,1100.105713,-1659.364258,1122.333496
-1476.338867,-1464.048828,-1884.372314,2703.698730,-1400.274414,506.845459
-1520.338867,-1504.048828,-1523.157959,2737.929688,-1679.339844,3558.373047
-1547.338867,-1512.048828,-1234.637085,3254.018555,-826.882874,2959.862061
-1429.338867,-1533.048828,-1872.604858,2217.103516,-1680.583130,3692.138184
-1564.338867,-1582.048828,-2883.216797,1640.884766,-1448.061401,3832.090332
-1607.338867,-1575.048828,-2250.630615,2838.768555,-1230.453857,3502.328613
-1616.338867,-1600.048828,-1784.137207,2227.491211,-1190.284058,2857.217285
-1614.338867,-1605.048828,-1186.846191,2936.911377,-1649.093750,552.862915
-1632.338867,-1650.048828,-286.150635,2936.875732,-1536.392822,3251.235352
-1635.338867,-1746.048828,-975.486572,4851.187988,-1609.984863,1842.274780
-1649.338867,-1645.048828,-2205.584473,3074.726318,-1632.021118,3311.733398
-1655.338867,-1658.048828,-1505.735596,2718.602539,-3001.579346,2224.994141
-1647.338867,-1632.048828,-1488.838745,2093.382324,-818.577759,1895.280273
-1659.338867,-1682.048828,-1817.924805,811.107666,-2559.390137,3344.116699
-1653.338867,-1676.048828,-1217.857422,390.258301,-1726.187256,2474.366211
-1666.338867,-1729.048828,155.104492,2482.131348,-2338.641602,3133.827637
-1664.338867,-1664.048828,-2296.963867,4672.295410,-2519.658203,2542.278076
-1642.338867,-1639.048828,-1422.079712,2058.428711,-1989.656250,876.215698
-1635.338867,-1637.048828,-1174.302856,3440.556641,-1791.117676,2129.833008
-1625.338867,-1645.048828,-3347.355225,2159.592773,-1132.780273,641.103271
-1616.338867,-1618.048828,-1430.445557,723.833496,-575.081604,3098.292969
-1615.338867,-1604.048828,-1444.198975,243.678925,-59.114624,1607.208984
-1600.338867,-1613.048828,-1656.616089,2532.212891,-3241.182617,1668.227661
-1574.338867,-1556.048828,-489.814148,3481.054443,-3056.391846,2872.671875
-1455.338867,-1570.048828,-2663.786133,3839.399170,-1243.936035,2993.149902
-1538.338867,-1550.048828,-3148.396729,3347.842285,-527.499695,2353.527344
-1526.338867,-1266.048828,-2321.476318,2763.562012,-1020.564575,965.182007
-1502.338867,-1521.048828,-2117.479248,2273.296387,950.347351,4072.111084
-1455.338867,-1451.048828,-606.293945,2093.446777,-1863.699951,1204.992432
-1453.338867,-1455.048828,-191.345093,2239.859619,-2556.465088,3010.343750
-1408.338867,-1420.048828,-724.289734,854.282837,-2009.969971,1782.717285
-1392.338867,-1279.048828,-1236.062622,3182.812744,163.175171,1955.279663
-1317.338867,-1381.048828,-3088.981445,1611.210938,-2352.673096,2702.843262
-1295.338867,-1333.048828,-1176.141602,1029.656250,-2625.212158,2266.707764
-1282.338867,-1297.048828,-1563.429688,1843.075195,-424.344421,3812.181152
-1232.338867,-1184.048828,-2369.919434,568.084106,-1661.963135,3249.179688
-1221.338867,-1234.048828,600.260010,2107.359131,-1157.612061,3006.200195
-1159.338867,-1171.048828,-625.812866,3118.482422,-1178.579102,2621.317871
-1127.338867,-1131.048828,-2264.937744,3014.560791,-2867.858643,1204.659302
-1093.338867,-1112.048828,-2399.297607,2528.776611,-1569.135986,2166.410156
-1050.338867,-1070.048828,-1840.195190,1213.150635,-2807.085449,2250.949707
-985.338867,-1052.048828,-3234.828125,1396.034912,-87.959137,2411.795654
-925.338867,-995.048828,-1986.569702,376.038239,-1443.216187,1114.758911
-896.338867,-914.048828,-1385.487549,6137.444336,-660.722107,3052.861816
-899.338867,-879.048828,-1718.882324,1872.376587,-2116.541992,4203.902832
-832.338867,-850.048828,-1683.821289,3760.248047,-1902.835815,1442.184082
-752.338867,-761.048828,-1381.441284,1670.122314,-348.128418,1861.645020
-696.338867,-711.048828,-1761.273193,1822.758301,-3450.444336,-70.906616
-698.338867,-671.048828,-1235.912354,1358.073242,-2608.831787,1284.650146
-624.338867,-651.048828,-310.446960,126.128113,-1170.219849,1068.777344
-535.338867,-596.048828,-1548.717773,1843.177490,-3715.135254,59.375854
-506.338867,-532.048828,-2192.243896,2016.310181,-1094.488647,1236.227539
-434.338867,-469.048828,-1441.729614,3388.189941,-354.181641,1325.705200
-372.338867,-424.048828,-2634.748535,2178.942383,-885.971436,3060.611328
-357.338867,-313.048828,-4742.115234,-1906.883301,-6767.599121,2546.517822
-260.338867,-274.048828,-1043.281738,393.938171,-1097.820312,3021.402344
-215.338867,-254.048828,-621.685303,1578.434692,-402.366699,2055.509277
-191.338867,-104.048828,-817.136536,1025.733398,-2449.244141,942.299927
-112.338867,-160.048828,-210.258423,1641.813843,-1515.583130,2698.018555
-34.338867,-110.048828,-1459.120361,3332.911865,-1062.380981,738.328125
12.661133,-18.048828,-2977.695801,3155.233643,-373.076599,1319.030884
58.661133,32.951172,-3344.449707,1745.163208,-1188.811279,2365.191162
88.661133,81.951172,-2133.514160,1366.438843,-1375.342773,297.495117
157.661133,137.951172,-398.342804,1744.963745,-1208.335205,3317.013672
237.661133,212.951172,-2057.500977,605.808899,-3136.463135,1966.545654
233.661133,255.951172,187.564209,2062.850586,-1869.738037,3894.283936
262.661133,208.951172,-1271.367920,3236.105957,-1924.524414,571.071533
366.661133,356.951172,-1895.308960,755.261536,-1991.229248,88.477966
463.661133,399.951172,-682.929626,1189.473877,-602.218750,1432.294067
526.661133,493.951172,-1607.673096,639.580444,-1505.881958,1174.315552
532.661133,530.951172,-575.657593,1085.687500,-63.317261,965.562012
625.661133,589.951172,-1752.027954,1647.558472,-2491.910156,400.140137
645.661133,600.951172,-648.092163,2069.950684,-4016.271240,2309.097656
729.661133,701.951172,-888.214478,3371.518066,-2130.417480,2104.143311
767.661133,754.951172,-1119.714478,2072.312500,-1526.489258,1184.830688
806.661133,797.951172,-1901.595703,1564.987427,-1535.784668,1832.770874
850.661133,851.951172,-2231.842285,952.068359,-2172.226318,3242.595215
934.661133,1057.951172,-2243.000000,64.000000,-1122.000000,512.000000
973.661133,948.951172,-1053.968384,744.226807,-2932.196533,583.599976
1014.661133,990.951172,-2138.285889,3679.369629,-1147.189941,2186.382812
1046.661133,1032.951172,-2099.109863,832.804810,-1249.327148,2535.037598
1069.661133,1082.951172,-2209.268066,2875.432129,-948.736755,-400.419128
1154.661133,1133.951172,-3055.438965,3097.325684,-2703.072510,1294.831909
1208.661133,1164.951172,-919.448608,-200.629028,-1931.605469,2962.062012
1150.661133,1204.951172,-705.408813,1039.578125,-2403.362305,1209.526855
1260.661133,1248.951172,-1618.158936,1693.601929,-1514.307495,2191.030273
1322.661133,1266.951172,-1542.193359,1068.723877,-66.445343,1368.551880
1343.661133,1325.951172,-2019.865845,1213.746826,-1218.396729,1239.426270
1407.661133,1357.951172,-2158.589111,3159.237793,-1383.326172,1631.256104
1391.661133,1396.951172,-2320.962646,1674.205078,-1559.140869,1178.722412
1434.661133,1421.951172,-1835.768555,889.532532,-1976.920654,1312.306396
1482.661133,1466.951172,-1017.192383,832.454956,-1247.262451,767.302612
1554.661133,1500.951172,-683.417358,922.854858,-2621.155273,2152.932617
1534.661133,1530.951172,-1970.254395,1514.839478,-339.711182,2085.229736
1551.661133,1524.951172,-1689.038696,2266.704346,-463.096741,2124.300293
1597.661133,1563.951172,-1983.102295,1632.005615,-1502.144409,2950.743164
1606.661133,1590.951172,-3242.603027,1055.008179,-1106.253296,1133.558472
1618.661133,1616.951172,-1045.859985,743.773987,-3469.461914,2826.788086
1638.661133,1632.951172,-2647.090088,728.427368,-2637.685059,957.791626
1718.661133,1656.951172,-890.705994,651.596375,-2708.516113,-147.554688
1682.661133,1677.951172,-692.604614,2230.893066,-1017.274902,1073.559814
1706.661133,1680.951172,-1903.845215,2771.380371,-1291.819580,1246.216309
1711.661133,1687.951172,-1262.683472,2834.761719,-822.078613,1335.670532
1702.661133,1710.951172,-830.983704,842.142700,-2276.830566,1364.272705
1706.661133,1707.951172,-1983.329834,465.102783,-2126.055176,1825.921509
1725.661133,1726.951172,-2251.096436,-818.322571,-1282.191528,1602.958740
1728.661133,1747.951172,-212.923035,302.132507,-2197.181396,969.135254
1678.661133,1733.951172,-1320.053467,3166.772949,-356.453491,1773.262085
1725.661133,1727.951172,-581.505493,2637.095947,-770.062012,1285.145996
1725.661133,2108.951172,-1965.784180,1943.786987,-2625.897949,524.847595
1711.661133,1712.951172,-1856.084717,1720.364136,-433.043396,16.486816
1706.661133,1709.951172,-2541.902100,1544.869141,-1845.387451,402.428711
1706.661133,1690.951172,-2240.129639,-109.674408,-770.572144,1854.290405
1686.661133,1693.951172,-530.688965,527.993103,-220.781586,2403.615967
1684.661133,1710.951172,-2347.929688,547.013000,-3291.755371,2530.234863
1649.661133,1677.951172,-1679.765625,1524.034912,-282.683289,2771.638672
1648.661133,1661.951172,-2621.218506,2589.501221,-3396.661865,2788.153809
1622.661133,1648.951172,-2421.581055,1597.953613,-509.790070,471.823853
1610.661133,1613.951172,-2921.444824,1359.629395,-2091.772217,-343.905396
1585.661133,1596.951172,-1482.315674,1711.524292,-446.776672,2300.488770
1570.661133,1334.951172,-227.866394,-617.758301,-935.441589,563.322876
1551.661133,1556.951172,-1127.848877,1307.316162,-962.144226,298.541260
1507.661133,1546.951172,-442.585083,1874.383301,-2741.925537,971.028687
1487.661133,1488.951172,-1403.109253,1669.186279,-2759.513184,2894.447754
1458.661133,1454.951172,-1823.608643,1075.074585,-1211.892334,190.991028
1431.661133,1437.951172,-2478.837402,517.719055,-1557.335693,731.303101
1413.661133,1412.951172,-948.389893,1007.501404,-426.908264,1188.449951
1340.661133,1360.951172,-2317.148682,1505.975464,-939.641541,1618.181885
1186.661133,1364.951172,-1626.566284,423.872559,-2099.257812,436.956177
1283.661133,1335.951172,-325.746094,2941.636230,-1569.944336,408.873047
1256.661133,1279.951172,-2534.102051,2105.430420,-1133.848389,1110.669922
1185.661133,1218.951172,-2107.517578,797.498291,-2445.485596,151.354004
1140.661133,1168.951172,-2614.361328,606.030273,-2553.677734,1322.986206
1070.661133,1163.951172,-3432.639404,-344.786896,-1263.287720,771.403320
1082.661133,1096.951172,-1416.391846,487.373535,-282.759949,1473.088989
1037.661133,1067.951172,-886.563721,421.671021,-2876.557861,1391.580078
959.661133,976.951172,-1493.362427,2968.015625,-2299.051025,1200.159546
931.661133,951.951172,-2312.589355,2445.574707,-1536.569336,1603.579224
896.661133,907.951172,-1466.194336,1707.522827,-1235.028809,544.560547
847.661133,877.951172,-868.880493,1853.054565,-3056.827148,703.270264
767.661133,831.951172,-1080.059082,1017.276123,-1681.171143,2339.640137
730.661133,765.951172,-1524.525879,1276.891602,-281.815796,493.162964
690.661133,714.951172,-535.530762,1439.291870,-1677.905151,1764.973633
642.661133,664.951172,-2815.400146,1228.697754,-2301.356201,-335.774292
613.661133,626.951172,-1938.375610,1224.996338,-831.889038,3706.485352
510.661133,530.951172,-2437.782227,1431.056763,-221.690186,3109.530273
453.661133,482.951172,-2537.342041,168.513672,-2190.287598,291.661255
431.661133,451.951172,-1047.517090,-587.303467,-1433.441162,3380.934082
412.661133,384.951172,-1255.332031,804.573120,-2427.506348,813.088013
305.661133,355.951172,-117.755127,38.780396,-2371.379150,411.614258
404.661133,274.951172,-1952.371094,812.915527,-2297.735840,-976.200562
182.661133,-24.048828,-1627.229370,2846.282715,-550.791382,1235.874878
147.661133,168.951172,-4852.138184,1574.621948,-1935.568848,209.560059
109.661133,116.951172,-2583.238037,822.442993,-3650.937988,-3.437622
10.661133,29.951172,-1062.848877,516.696533,-2454.304932,1765.870117
-31.338867,-27.048828,-2731.018799,926.005066,55.525757,1943.144531
-83.338867,-103.048828,-1735.446899,994.916870,-2090.889160,1598.442871
-125.338867,-92.048828,1617.063965,646.561768,-2326.267578,2104.844238
-224.338867,-146.048828,-229.783447,1959.750977,-1568.604248,-1158.281860
-271.338867,-248.048828,-1648.037231,1606.709717,-1833.181396,954.108276
-336.338867,-285.048828,-897.669556,-130.636963,-1198.673584,-1310.096802
-341.338867,-308.048828,-1414.205322,712.970093,-838.323608,2074.537598
-389.338867,-377.048828,-2047.734375,19.816772,439.690369,434.012207
-496.338867,-469.048828,-592.091431,1193.678467,-1941.930054,1292.295532
-541.338867,-507.048828,-2447.252441,1198.347656,-2224.795898,3597.551025
-580.338867,-568.048828,-2579.558594,654.968262,-1863.156982,619.483276
-633.338867,-611.048828,-1668.111572,1413.074829,-912.712585,1713.484741
-706.338867,-658.048828,-3056.714111,-711.113281,-1393.941406,166.476562
-745.338867,-703.048828,-2768.222656,289.643066,-2811.312012,-515.719360
-784.338867,-720.048828,-944.041504,-192.218872,-341.990479,940.711487
-822.338867,-809.048828,-1272.739258,302.066895,-879.590942,853.348022
-869.338867,-849.048828,-2312.141846,-201.770996,-2149.421387,895.120239
-950.338867,-934.048828,-2903.284424,1743.585083,-2022.426514,915.750854
-983.338867,-955.048828,-1798.443970,2772.536865,-592.512329,512.763062
-1014.338867,-1005.048828,-2343.832520,2906.172119,-2669.524170,1956.840942
-1055.338867,-1021.048828,-2630.626953,1100.826660,-2584.790039,1507.550659
-1127.338867,-1081.048828,1174.690308,800.361450,-939.723999,2010.051270
-1137.338867,-1151.048828,-1192.617676,1195.717285,-801.281311,-515.193970
-1189.338867,-1168.048828,-1215.894043,358.090820,-2555.145752,1142.715698
-1319.338867,-1221.048828,-676.874756,1137.979370,-3048.070801,1408.428345
-1248.338867,-1245.048828,-2973.768066,971.976929,-779.654785,531.422119
-1289.338867,-1298.048828,-1714.756714,840.335938,-877.354431,1590.224365
-1349.338867,-1319.048828,-2383.941650,653.639282,-1634.403931,1243.381348
-1453.338867,-1308.048828,-447.457153,131.179199,-2278.639648,495.669800
-1385.338867,-1380.048828,-936.490540,1077.456665,-2622.829102,399.030273
-1431.338867,-1396.048828,-930.828247,62.955322,-1417.817627,1193.965088
-1443.338867,-1445.048828,-1608.050903,98.607422,-1302.525635,1217.097168
-1488.338867,-1489.048828,-2570.307129,777.895752,-1776.401611,551.129761
-1474.338867,-1490.048828,-3386.388184,612.875488,-1532.654541,926.109009
-1525.338867,-1522.048828,-1700.480469,-231.074463,-1055.836548,2152.099365
-1552.338867,-1552.048828,-2145.021973,443.569824,-2109.957031,-671.346802
-1578.338867,-1568.048828,-800.507996,1113.202148,-2898.620117,-569.367065
-1584.338867,-1588.048828,-653.161011,2223.280273,-394.422241,-1849.173096
-1595.338867,-1559.048828,-1573.032959,2392.029785,-3062.408691,879.260254
-1634.338867,-1568.048828,-1847.726807,1108.234375,695.087036,1826.180420
