Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1864.643555,-1861.846680,646.899170,3921.176270,-658.372803,2680.642578
-1861.643555,-1846.846680,-1115.718018,5457.687500,-2250.268066,3926.594238
-1845.643555,-1875.846680,-2667.866455,2283.133301,282.328613,1448.150024
-1855.643555,-1857.846680,-2625.171875,1893.899902,-1366.737549,3517.626953
-1863.643555,-1846.846680,1194.291382,2961.354980,-988.136658,2055.635254
-1848.643555,-1848.846680,238.495789,4075.325684,-1309.549927,3255.058350
-1835.643555,-1846.846680,-1185.969849,4805.696777,-388.365906,3599.925781
-1834.643555,-1834.846680,-1820.707886,3791.033691,-2426.135742,3074.234863
-1858.643555,-1810.846680,-1089.206787,945.131897,-368.085693,2332.421631
-1828.643555,-1814.846680,98.475037,1789.984619,-1245.918091,2548.953125
-1806.643555,-1830.846680,-1393.102173,2066.841797,-1688.040527,2725.562012
-1837.643555,-1807.846680,-2426.016602,4304.354980,-515.642578,3329.632812
-1811.643555,-1814.846680,-1442.000854,4195.223145,-344.793579,3826.569336
-1822.643555,-1812.846680,-808.300537,4289.436523,296.844604,1705.760742
-2123.643555,-1798.846680,-2218.292725,3790.451904,-1738.579102,2651.723145
-1791.643555,-1737.846680,-123.495544,2304.830811,-1283.514893,824.854614
-1811.643555,-1789.846680,1062.252441,1757.880859,-1887.825806,1673.980957
-1794.643555,-1795.846680,191.317993,3900.608398,-1439.583496,3225.659424
-1787.643555,-1795.846680,-2398.282471,3577.064453,-1397.913818,2843.208008
-1785.643555,-1782.846680,-2691.523682,1762.665283,-1772.520630,4618.107422
-1777.643555,-1782.846680,-1267.723389,871.716492,-3309.502930,2362.961914
-1773.643555,-1767.846680,-558.631287,2729.321777,-1278.276367,1666.656738
-1784.643555,-1771.846680,-637.071777,4747.748047,-1100.154175,1032.650757
-1768.643555,-1750.846680,264.607788,3715.714844,-1202.851074,1356.779541
-1763.643555,-1755.846680,-2193.016357,468.700195,-136.408264,1564.983765
-1757.643555,-1756.846680,-683.085632,3788.683350,-1196.504883,3257.157715
-1755.643555,-1761.846680,-310.813782,2721.246338,67.165375,1612.114990
-1752.643555,-1799.846680,17.272095,3811.300049,333.863770,2488.451416
-1669.643555,-1761.846680,-1870.061768,3786.039551,-637.604004,3391.461426
-1750.643555,-1736.846680,182.638611,3124.198486,-1127.909668,3562.077881
-1747.643555,-1728.846680,-1063.154663,1443.931885,-3269.744629,2648.865234
-1737.643555,-1735.846680,177.865417,3953.189453,-1363.361206,1729.491699
-1698.643555,-1719.846680,-656.389465,3760.508301,-1183.574951,2837.087891
-1720.643555,-1734.846680,277.983643,3533.276367,-1143.927124,4282.487305
-1769.643555,-1807.846680,-2055.676758,1558.159180,-1479.754639,2638.860840
-1704.643555,-1701.846680,-3051.246338,2441.122559,-854.446533,1893.052734
-1692.643555,-1701.846680,-781.803589,1698.318237,343.496826,1647.388672
-1704.643555,-1707.846680,-1165.471191,1603.001221,690.537109,1427.387329
-1719.643555,-1692.846680,-1512.353271,2281.163818,-308.754333,2810.758789
-1691.643555,-1679.846680,-1528.832764,4031.071533,-1902.569580,878.884521
-1689.643555,-1702.846680,-1812.213745,2289.628174,-1673.927002,1922.297363
-1949.643555,-1423.846680,-1574.314209,2631.835938,-908.664307,612.501465
-1676.643555,-1708.846680,496.736053,1070.093994,-233.021851,2516.319336
-1673.643555,-1684.846680,-425.606445,2263.293945,-845.053345,3474.662109
-1674.643555,-1655.846680,-852.358398,1604.251709,-1215.968750,1953.395508
-1656.643555,-1667.846680,364.415100,2055.487793,-186.217773,3205.311035
-1657.643555,-1664.846680,-2296.474609,1251.698486,-50.389587,2056.789551
-1656.643555,-1654.846680,138.240234,2930.753418,-432.943726,2660.198975
-1640.643555,-1652.846680,-2801.284180,2057.187012,-854.778320,1316.844727
-1649.643555,-1642.846680,-824.653320,701.901062,-1180.051636,1628.958496
-1645.643555,-1666.846680,-2136.509521,2386.162354,-1.160843,0.995071
-1640.643555,-1637.846680,561.367798,2314.046387,-802.023254,3163.549316
-1654.643555,-1670.846680,-409.189392,2350.956055,-624.017700,1463.742188
-1895.643555,-1651.846680,3.119934,4424.211914,-1811.115479,2974.112793
-1618.643555,-1622.846680,-1751.973877,3904.562988,-2767.034668,2864.091064
-1623.643555,-1622.846680,-1181.664551,1366.102783,-1743.287842,1691.130859
-1606.643555,-1619.846680,-1395.061279,1030.852051,-894.867798,2337.676025
-1609.643555,-1578.846680,-389.251709,913.262939,1171.914795,2457.658936
-1608.643555,-1585.846680,-923.370056,3051.895020,38.359863,3041.524414
-1610.643555,-1592.846680,-2135.002441,3948.080322,801.631165,2045.416260
-1591.643555,-1591.846680,-3031.628662,1678.406738,-2734.788086,2736.142578
-1592.643555,-1603.846680,-927.594421,2569.948730,450.519470,1897.478027
-1587.643555,-1590.846680,519.665588,2056.114258,-939.094116,1879.506348
-1573.643555,-1577.846680,-41.274063,1586.633301,1086.452759,1040.669067
-1573.643555,-1572.846680,-53.585052,2137.063232,-804.087097,3113.212646
-1577.643555,-1553.846680,-1459.858032,2097.284180,212.837219,2602.235107
-1564.643555,-1561.846680,-2963.397461,1245.886230,-363.508179,2656.993164
-1566.643555,-1552.846680,-955.284546,2223.101807,-1626.573120,2438.416504
-1556.643555,-1413.846680,-1824.910400,2293.505127,-913.000488,2620.866943
-1547.643555,-1531.846680,699.743286,2402.029053,-2036.663208,3860.484375
-1549.643555,-1528.846680,-650.643677,2155.640869,-451.259216,1782.214844
-1531.643555,-1535.846680,-3199.726074,507.330902,-1924.351807,645.835205
-1523.643555,-1532.846680,-1225.787354,2140.152832,976.299561,1674.170166
-1511.643555,-1532.846680,-8.118958,-860.802429,-1851.323486,801.753723
-1525.643555,-1515.846680,-473.176392,2232.402832,-517.631226,2142.675781
-1505.643555,-1509.846680,-538.731628,2990.891602,-1445.399902,850.645264
-1509.643555,-1507.846680,-2261.654297,1938.912109,-46.079529,-441.230682
-1497.643555,-1494.846680,-185.336670,-373.987396,331.311707,2146.756592
-1496.643555,-1475.846680,-31.525146,2324.717773,-403.747406,2648.950928
-1505.643555,-1488.846680,-613.639648,2106.660156,-855.595886,3890.750000
-1507.643555,-1491.846680,-910.203369,1395.682617,-1286.382446,3051.028320
-1477.643555,-1475.846680,-2310.983887,923.476685,-50.833923,1830.217651
-1466.643555,-1450.846680,-771.658447,3493.932129,-1201.225342,2145.643066
-1470.643555,-1479.846680,485.196106,1619.680664,-1481.666016,3167.715088
-1445.643555,-1464.846680,-1256.138306,821.382629,-2292.761230,1608.331299
-1457.643555,-1447.846680,-1206.913940,1683.564453,-191.063080,2463.421631
-1453.643555,-1455.846680,-1782.141357,1037.236572,-1570.970825,2326.270996
-1436.643555,-1430.846680,-2273.919189,1384.235352,85.215576,2104.125488
-1432.643555,-1343.846680,-1953.579346,2351.452637,-3069.255615,3147.797363
-1375.643555,-1424.846680,-1593.992676,1273.630493,-1187.791016,1072.028564
-1422.643555,-1420.846680,-602.055847,2560.654785,-396.944275,1050.857910
-1406.643555,-1414.846680,-17.880371,2451.002686,-850.756714,732.796875
-1391.643555,-1410.846680,-1446.713257,1210.702026,-178.271973,3012.284912
-1415.643555,-1404.846680,-2008.012695,42.967163,-1200.306885,3764.992432
-1400.643555,-1398.846680,-1682.907593,1583.183350,-1141.939697,2867.622070
-1377.643555,-1392.846680,-1487.401123,1333.174072,-271.708984,1350.104004
-1394.643555,-1388.846680,-2943.812744,2041.204956,-607.119507,1834.177612
-1384.643555,-1411.846680,-2062.655029,1164.578003,-2106.044922,762.508911
-1382.643555,-1366.846680,1248.474609,2123.752930,426.563660,2346.114990
-1366.643555,-1365.846680,-232.946121,1090.644287,-2097.369141,28.885284
-1358.643555,-1366.846680,-1437.990967,3914.471924,-40.604675,2404.812988
-1369.643555,-1359.846680,-1865.823975,-680.346313,-2174.212402,1688.275635
-1345.643555,-1360.846680,183.598206,800.801147,-353.698669,2665.194580
-1336.643555,-1346.846680,-636.158081,1024.024292,-726.236389,1636.799561
-1332.643555,-1331.846680,-510.580444,3436.610352,-1090.722778,842.783142
-1329.643555,-1334.846680,-1277.952881,3130.184570,-1491.303223,546.527954
-1329.643555,-1327.846680,-1910.428223,750.485840,-2574.954834,699.856567
-1307.643555,-1323.846680,-2118.156982,1618.462280,-2252.624512,3697.524414
-1114.643555,-1318.846680,-534.002930,2018.126831,-2495.340088,419.045776
-1381.643555,-1284.846680,16.423401,567.819214,-944.085632,864.379395
-1285.643555,-1302.846680,-276.248627,1146.226196,-1493.483765,-569.148376
-1300.643555,-1289.846680,788.353149,2981.225342,-574.751221,2984.943848
-1281.643555,-1295.846680,-2235.560791,2282.587158,-762.922302,1856.106934
-1281.643555,-1290.846680,-3783.930908,881.201294,-848.088806,1408.015015
-1275.643555,-1268.846680,-576.222656,-602.616455,-820.234863,1428.536377
-1267.643555,-1279.846680,256.317932,1319.045166,-2578.556396,495.739990
-1269.643555,-1268.846680,-218.209137,3068.559570,-1184.146240,1835.002197
-1201.643555,-1290.846680,-2743.950439,1593.457153,-1272.035400,2099.812988
-1253.643555,-1255.846680,-3097.577881,2061.478027,-1236.463135,2558.715576
-1257.643555,-1237.846680,338.917664,833.583557,-1007.222900,1450.098145
-1236.643555,-1243.846680,1405.790161,-692.871216,-2625.632812,3001.183105
-1226.643555,-1443.846680,-3192.051270,1244.135254,-2193.577148,1113.703369
-1230.643555,-1231.846680,-570.083252,1466.923828,-1433.278198,2226.977295
-1219.643555,-1211.846680,-2001.935425,2080.084473,-2614.436768,-452.355530
-1198.643555,-1204.846680,-934.775818,-828.899780,-1283.348389,386.758179
-1206.643555,-1217.846680,-1529.110718,1051.404053,-737.701538,650.584778
-1211.643555,-1205.846680,292.155945,1448.622559,-772.115417,447.991974
-1189.643555,-1196.846680,-1548.671631,1025.650635,1149.879395,1251.197510
-1147.643555,-1203.846680,-1450.399292,1203.686768,-1876.828369,530.786621
-1398.643555,-950.846680,658.474365,1343.251709,-2615.658936,105.883789
-1174.643555,-1224.846680,1296.855103,357.910889,-1847.754395,135.701904
-1169.643555,-1185.846680,-1356.570801,415.148621,-922.755493,1739.199585
-1159.643555,-1164.846680,-589.598694,3140.518555,257.621826,1799.965332
-1169.643555,-1121.846680,-1218.377808,1449.511230,-388.877686,2014.599121
-1145.643555,-1174.846680,-2398.179443,-7.662720,-1886.269287,653.567505
-1145.643555,-1141.846680,-2792.468262,503.188416,-623.915527,1178.945312
-1131.643555,-1143.846680,-681.306519,1028.043945,-1067.156006,1166.574219
-1112.643555,-1131.846680,-1677.717651,2300.222656,-1315.885010,318.206482
-1134.643555,-1132.846680,-124.776672,2703.655273,-2097.977051,489.220154
-1128.643555,-1122.846680,-2456.658936,1539.491577,-3497.305420,671.201782
-1128.643555,-1124.846680,-837.950684,-11.163666,371.541870,103.262970
-1090.643555,-1112.846680,-1003.784180,1277.727051,-1588.780029,1777.962402
-1111.643555,-1105.846680,-572.863892,-151.552734,-809.843262,1128.810669
-1127.643555,-1095.846680,-2208.972412,2802.236816,-3007.629150,930.111328
-1091.643555,-1091.846680,-1080.653442,729.220642,-2331.934570,1795.135986
-1084.643555,-1081.846680,-655.747437,2362.060303,-1265.054932,1417.343262
-1082.643555,-1065.846680,-1421.391968,-114.628891,-586.517151,1865.062744
-1053.643555,-1081.846680,-1601.259521,2028.278564,-2561.772949,1452.815063
-1069.643555,-1055.846680,-1388.944336,-209.038208,-1278.878296,635.913269
-1042.643555,-1096.846680,-1717.699097,-240.585449,-1044.276855,-333.573181
-1011.643555,-1017.846680,-7.359314,331.360474,122.018555,-1177.705200
-1042.643555,-1032.846680,-38.730713,1767.517822,398.773315,339.459595
-1071.643555,-1107.846680,-86.190063,1461.745972,-973.032654,1752.024292
-1022.643555,-1033.846680,-1981.892212,1612.651123,-2233.519043,2093.703125
-1048.643555,-1014.846680,-2270.301514,1312.377930,-2525.640137,1368.328979
-1023.643555,-1013.846680,-351.581482,-561.788940,-863.204102,1946.342163
-1013.643555,-1005.846680,571.218689,-4.593506,-1653.263184,844.855469
-1015.643555,-1007.846680,-2346.737793,3095.755371,-1009.336609,2252.189453
-1006.643555,-997.846680,-379.627808,1879.833740,-425.275299,-780.145203
-983.643555,-985.846680,-1075.445068,338.755615,-354.680603,692.930420
-979.643555,-1016.846680,-1116.117065,697.470459,-1070.179565,-428.623993
-984.643555,-917.846680,-466.005981,-874.579651,-1040.233765,-377.617188
-961.643555,-982.846680,-716.000000,-47.000000,-1542.000000,55.000000
-965.643555,-903.846680,-1945.697144,1904.768066,-1517.856079,-919.843750
-958.643555,-951.846680,-1351.681763,1317.630615,-192.019653,960.534180
-920.643555,-950.846680,-2862.939697,3210.251709,-1444.415039,-199.366455
-920.643555,-950.846680,-340.766724,-1217.927979,-276.359467,1133.262939
-926.643555,-945.846680,-97.369751,-1065.922241,-1192.689819,890.719604
-923.643555,-904.846680,-671.696228,2118.031494,-1875.160645,2724.126953
-941.643555,-924.846680,-556.040588,1722.796021,-1321.699219,1182.812866
-907.643555,-912.846680,-3795.843018,32.293884,-2045.381348,1915.611206
-885.643555,-912.846680,-3718.648926,222.920227,-178.109253,429.528809
-888.643555,-907.846680,-1831.930054,-523.267700,444.499451,150.930054
-888.643555,-881.846680,681.461182,3572.796631,-2194.140625,1644.247192
-877.643555,-883.846680,-1324.826660,1368.840454,-1939.802734,-132.533325
-880.643555,-880.846680,-580.820923,1799.314453,-2007.596680,632.497131
-865.643555,-848.846680,-200.067871,-1104.229614,-1773.446899,-696.999817
-869.643555,-867.846680,-685.254150,-1227.401123,-1234.469360,1365.064575
-855.643555,-856.846680,-2775.345703,553.665283,-80.118103,40.297363
-856.643555,-844.846680,-108.451538,536.034912,-1224.491455,1661.938721
-840.643555,-849.846680,-153.952972,600.776794,857.471802,35.149109
-838.643555,-811.846680,-1884.460693,1997.015625,-103.610352,2695.461914
-840.643555,-848.846680,-884.784790,1631.653809,-733.320801,351.819458
-821.643555,-820.846680,-1036.309082,593.491150,-1061.674805,748.650146
-792.643555,-808.846680,-100.702118,802.946411,-1366.600220,-909.091309
-802.643555,-821.846680,-794.997559,1437.874390,1384.970459,-19.526978
-807.643555,-817.846680,-1723.531494,803.803101,622.322754,1589.812256
-810.643555,-791.846680,-1112.284302,1142.178589,-473.799622,1057.024414
-785.643555,-776.846680,616.481323,-72.934540,-2532.859619,746.016602
-786.643555,-784.846680,125.714966,2038.880859,-1155.331421,-456.732910
-790.643555,-770.846680,-1771.436768,1259.110229,-553.278503,169.429077
-774.643555,-771.846680,-912.355103,1301.858643,700.723633,-19.670166
-1079.643555,-791.846680,-2283.655518,-533.444214,-853.449829,1632.709717
-757.643555,-742.846680,-677.737854,738.133606,-430.644409,136.572632
-610.643555,-742.846680,-1009.183228,2196.526611,-797.443420,3193.593994
-761.643555,-695.846680,-1767.806152,168.917480,446.803467,-787.072754
-728.643555,-720.846680,-2117.428711,540.922852,-1314.106445,1822.441162
-728.643555,-725.846680,1684.622070,701.945862,-2112.394043,-276.660583
-718.643555,-733.846680,-1717.001709,1442.258301,-1926.395020,-323.007538
-716.643555,-712.846680,-1437.991577,-179.851746,318.988647,-523.678040
-734.643555,-694.846680,-2761.014648,60.665649,122.755005,714.076416
-753.643555,-696.846680,-205.512817,947.620361,-1269.839355,2236.195557
-711.643555,-696.846680,241.573608,97.980225,-1297.320435,1704.900146
-681.643555,-678.846680,-1995.764038,587.643677,-1500.079590,2730.651367
-678.643555,-687.846680,-646.364136,2175.340820,1806.241577,655.323853
-654.643555,-659.846680,-538.191467,908.468201,-1285.980713,1816.976074
-661.643555,-668.846680,-2435.336182,-44.553711,-0.380432,698.624329
-653.643555,-652.846680,-1331.895264,48.341431,-2497.304199,2861.666504
-631.643555,-648.846680,701.533081,-2068.423340,650.131470,621.856201
-610.643555,-636.846680,-24.111877,1859.557129,995.801758,916.656616
-643.643555,-641.846680,-1227.851074,3431.017578,-1921.794922,929.444824
-631.643555,-625.846680,-2361.123291,1564.007202,-1230.844238,-777.808228
-616.643555,-621.846680,-2966.216553,670.977783,-2065.939209,655.865234
-568.643555,-613.846680,21.801727,-2325.407471,-318.736542,395.565430
-495.643555,-588.846680,360.679047,1709.641479,-941.992310,1558.210449
-600.643555,-515.846680,711.804382,2927.755371,1068.738525,1006.746460
-647.643555,-619.846680,-1374.549438,887.616577,-1653.464600,903.311279
-597.643555,-589.846680,-2485.236572,-1310.522095,1936.696289,1212.636841
-589.643555,-550.846680,-2838.442871,1249.395508,-1054.587158,751.251099
-562.643555,-591.846680,-2340.381348,326.388794,507.074402,411.863068
-582.643555,-569.846680,569.482788,2474.195312,-1472.667358,1719.097168
-546.643555,-565.846680,-1175.297241,1238.647339,-1567.016357,1670.454834
-516.643555,-565.846680,-1623.844482,2363.410645,-1373.704102,1556.760010
-552.643555,-543.846680,-1306.776123,261.488739,-1910.179199,942.183533
-545.643555,-566.846680,-2179.805420,-305.236572,-1076.866699,-1297.139038
-530.643555,-534.846680,-313.699890,51.608337,-1216.536011,-952.979370
-504.643555,-517.846680,-362.146423,753.535461,149.878357,2348.752686
-515.643555,-521.846680,-1266.973877,-914.284363,-1767.090942,1372.259888
-537.643555,-508.846680,-2601.233154,1618.070190,-1172.899170,1768.635864
-514.643555,-505.846680,111.828674,1507.844971,-3292.351562,18.490723
-502.643555,-489.846680,177.764526,815.626648,-1493.975586,1204.077515
-503.643555,-479.846680,-214.629333,-150.082825,-1016.987793,2138.770264
-494.643555,-484.846680,-977.086060,2338.184570,-591.853516,979.797363
-504.643555,-465.846680,-2147.911377,493.475769,-311.352386,680.737427
-761.643555,-455.846680,-991.008240,254.135864,-1474.237305,217.931702
-452.643555,-384.846680,573.519836,-341.936127,-734.488525,1619.239502
-453.643555,-447.846680,-713.830078,1735.245605,-1000.782471,3139.448242
-457.643555,-444.846680,-1048.580322,-241.475281,-2376.594238,1341.486206
-440.643555,-439.846680,-590.532471,1349.540527,-858.515991,-355.448059
-429.643555,-429.846680,-3145.850098,-685.469971,-696.980103,-260.750732
-411.643555,-416.846680,-659.028931,2136.429443,103.881836,1325.187744
-386.643555,-413.846680,-1095.654541,1625.782715,464.257416,1645.692627
-411.643555,-405.846680,-924.749512,1703.507812,-2036.643555,429.146606
-397.643555,-397.846680,-1678.754272,1131.644653,-1578.942871,297.012817
-380.643555,-388.846680,-488.782745,254.701172,-1515.399048,1449.065918
-369.643555,-374.846680,73.699310,-949.736206,-121.780823,1271.147949
-389.643555,-372.846680,-1456.501465,301.093262,538.287720,1347.209229
-364.643555,-389.846680,-2624.510986,-216.941071,-1123.744385,1589.315186
-365.643555,-358.846680,-1586.076660,818.832458,-1094.448486,-1093.420776
-360.643555,-369.846680,-1392.446045,-766.049438,-713.001038,-196.159790
-349.643555,-389.846680,-841.970703,1851.741943,-821.803589,849.436646
-334.643555,-341.846680,1318.105957,1665.612061,-1833.002197,279.752136
-329.643555,-339.846680,-681.261047,-8.815918,-1695.151611,431.194336
-337.643555,-335.846680,-2842.781738,-1435.878418,-1834.936768,-42.137756
-329.643555,-323.846680,-929.490967,326.357422,861.429260,2512.300781
-328.643555,-321.846680,-737.947388,-1241.530518,-1724.455444,1298.507812
-311.643555,-305.846680,-1878.529785,1549.204834,-997.212158,885.700928
-414.643555,-209.846680,-583.582520,2451.531982,-1733.510864,853.416443
-296.643555,-290.846680,-1680.008789,1092.187256,-2940.877441,2052.335938
-287.643555,-284.846680,-1256.001343,-476.067505,-1089.935791,914.726868
-283.643555,-288.846680,-616.089478,1072.891357,-2655.599854,2196.578369
-267.643555,-278.846680,-350.815308,-732.971619,-1005.814819,-326.905975
-280.643555,-268.846680,1903.523193,3060.399414,-2060.067871,468.523376
-251.643555,-261.846680,-2160.546631,1170.858398,-1344.993164,26.543701
-254.643555,-259.846680,-3090.929932,375.080750,-1794.936523,-298.877075
-239.643555,-228.846680,-763.511902,-341.274658,-527.045105,330.641357
-213.643555,-313.846680,2220.122070,-1615.671875,-847.589600,-145.711548
-246.643555,-259.846680,773.971436,1253.879395,62.793640,2100.021729
-222.643555,-231.846680,-1725.816650,2497.492676,-695.498169,2318.518311
-243.643555,-223.846680,-4202.461426,2274.656494,-1751.853760,1502.764648
-204.643555,-213.846680,-561.601318,-226.387207,614.617188,1217.338623
-201.643555,-195.846680,-691.576843,789.677979,-445.640625,697.117188
-206.643555,-192.846680,459.024353,968.014832,36.379761,-171.455505
