Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1540.161133,-1545.881836,-424.186829,-1883.256592,2097.647461,-134.196869
-1552.161133,-1548.881836,578.651123,-2325.708740,250.345337,17.647705
-1539.161133,-1557.881836,1048.936768,-414.010254,727.855225,-1714.021484
-1578.161133,-1571.881836,2109.292480,-1061.751831,-36.917969,-1096.778809
-1568.161133,-1570.881836,-17.014526,-748.772461,705.642212,-1615.906738
-1575.161133,-1573.881836,1070.434570,-1842.192627,698.304810,-1340.126099
-1585.161133,-1587.881836,-704.900757,-3182.111816,101.614166,-86.900757
-1607.161133,-1589.881836,-360.927765,-1202.103271,-1435.556396,-1746.506958
-1582.161133,-1591.881836,328.552246,1384.990479,885.449158,-2299.000000
-1582.161133,-1602.881836,1138.160278,-2267.027344,2798.034668,-1039.153809
-1608.161133,-1639.881836,116.236450,-2064.831055,-722.589355,-526.171753
-1612.161133,-1609.881836,-670.803040,-431.811249,64.950623,-1039.764160
-1621.161133,-1595.881836,558.546875,762.339966,1057.551636,-1928.259888
-1630.161133,-1618.881836,225.021423,-4.364700,-497.441528,-1036.234375
-1632.161133,-1623.881836,-1441.166138,-1097.879272,81.071915,-135.433441
-1644.161133,-1631.881836,1339.195679,-2495.943848,259.503296,-2381.049561
-1638.161133,-1641.881836,-625.596191,-1428.865234,1278.834595,-866.968811
-1670.161133,-1636.881836,356.040100,462.787720,-584.710205,-988.117065
-1640.161133,-1639.881836,1653.569214,780.711487,-756.002563,-267.885620
-1649.161133,-1664.881836,1026.723877,-2308.288574,-1086.687744,-1098.147705
-1646.161133,-1676.881836,-918.151550,-1593.318359,1534.962769,-2679.722656
-1713.161133,-1645.881836,262.077148,-1008.361084,-636.499573,-141.340866
-1649.161133,-1649.881836,2488.083496,1083.820068,340.173340,-988.229004
-1667.161133,-1668.881836,1673.793945,-499.183807,-403.050812,-2163.584717
-1751.161133,-1655.881836,728.110657,-1025.733643,70.301178,840.460693
-1656.161133,-1663.881836,1093.817627,-1929.270874,199.227051,-966.823486
-1646.161133,-1662.881836,-1090.650269,-1597.204224,-192.811981,-292.375153
-1651.161133,-1652.881836,396.882355,-1389.853638,-893.286133,-1516.698975
-1662.161133,-1666.881836,1723.686401,-846.554199,1368.379150,1274.431396
-1665.161133,-1661.881836,834.872742,-2108.164307,354.197693,-1054.644897
-1659.161133,-1672.881836,-980.075562,-1335.898438,-836.377747,-1770.967896
-1660.161133,-1663.881836,224.465210,-1509.137695,1003.605164,-917.133423
-1656.161133,-1654.881836,962.048157,-716.681274,-1676.826904,1596.697998
-1630.161133,-1659.881836,-429.525269,-1653.004639,-1119.803345,-1267.034668
-1650.161133,-1650.881836,429.228241,-1797.966309,469.231262,-822.475830
-1659.161133,-1659.881836,571.402527,-2044.973389,2327.427734,-430.932159
-1656.161133,-1655.881836,560.541870,-468.896301,615.266052,-1166.155640
-1658.161133,-1655.881836,1382.158203,565.010193,682.074951,-1128.219238
-1651.161133,-1647.881836,1276.356079,-968.838440,-970.664795,-897.719849
-1656.161133,-1648.881836,1239.669312,-1383.127441,3014.677734,-1554.528320
-1648.161133,-1643.881836,-1225.462769,-2050.948486,386.142761,60.172325
-1649.161133,-1647.881836,978.317139,-1550.326172,98.630798,1693.596680
-1610.161133,-1634.881836,1325.414795,522.020874,444.242157,-312.026917
-1634.161133,-1635.881836,78.644287,227.745911,600.717224,1376.730225
-1643.161133,-1635.881836,715.527100,-2157.723633,2262.260742,-2626.474854
-1616.161133,-1625.881836,524.758606,-283.546417,-304.527588,-1821.086792
-1607.161133,-1620.881836,-189.912170,-400.368073,-1621.191040,-789.138977
-1627.161133,-1624.881836,682.176270,-1470.111084,46.873627,272.862122
-1617.161133,-1604.881836,-433.368164,-1731.719971,-670.255920,-1939.727539
-1612.161133,-1609.881836,346.693146,-624.731262,1324.837891,-975.774048
-1669.161133,-1660.881836,213.374634,89.074860,1233.531738,-1729.764282
-1606.161133,-1617.881836,-1425.760986,-711.474548,672.241882,-28.871948
-1587.161133,-1581.881836,-958.931885,-1027.437256,699.030334,1299.770996
-1586.161133,-1591.881836,1955.989380,-27.984680,-146.036804,-2468.818115
-1570.161133,-1599.881836,-478.853149,-835.102661,-411.741333,1163.114746
-1584.161133,-1592.881836,-664.681213,-659.891968,119.573212,-475.928467
-1572.161133,-1586.881836,-198.336853,713.690063,-674.096558,983.398438
-1564.161133,-1559.881836,-1013.683655,-669.756958,-636.651733,458.671783
-1553.161133,-1565.881836,59.385254,-606.494202,304.767578,-1000.593872
-1555.161133,-1560.881836,1504.411743,1748.846069,1423.532227,-1334.721436
-1537.161133,-1554.881836,-600.117188,-1436.489258,-403.892029,-1666.199219
-1536.161133,-1541.881836,-433.623688,-1963.232422,-1046.674194,-688.645081
-1486.161133,-1529.881836,-183.735962,2172.278564,1574.327637,-40.768372
-1519.161133,-1559.881836,1200.817383,-1192.025757,2562.578613,832.839478
-1521.161133,-1511.881836,594.831238,-1602.812012,-827.911926,-1881.743896
-1511.161133,-1499.881836,-1155.627563,299.427643,1352.565674,307.035522
-1489.161133,-1492.881836,399.803741,-503.595306,810.584106,1221.889526
-1461.161133,-1465.881836,2506.339111,-1271.721558,1025.294678,-590.359741
-1498.161133,-1479.881836,998.119446,-1637.144531,-1151.758057,350.553528
-1464.161133,-1438.881836,979.698364,-1514.463379,-1190.850952,-13.902222
-1444.161133,-1448.881836,-1547.273193,-352.820862,-306.869751,-2019.417847
-1435.161133,-1440.881836,-2458.154053,-817.802368,-241.940735,1206.770752
-1446.161133,-1426.881836,2069.078613,-767.839600,247.650436,-1032.845581
-1412.161133,-1524.881836,1478.983887,-2233.219971,560.385986,-2016.278809
-1419.161133,-1405.881836,-1596.770020,-1306.263672,-348.202271,-2333.878906
-1408.161133,-1426.881836,540.982544,-868.205078,-487.874298,-557.595703
-1272.161133,-1413.881836,-1190.659790,1460.212158,1125.566650,10.467749
-1375.161133,-1375.881836,1278.611938,-3044.009033,1917.700562,-746.545410
-1363.161133,-1365.881836,2498.282959,104.874878,-241.292877,452.942505
-1340.161133,-1352.881836,-94.353882,1015.185303,-488.134705,-184.230835
-1328.161133,-1330.881836,-277.956177,-1190.527710,781.228638,-2149.226562
-1312.161133,-1309.881836,1257.450317,-401.268372,212.115509,930.777527
-1306.161133,-1301.881836,1636.559570,376.949097,712.140747,1106.448730
-1297.161133,-1309.881836,2254.976562,-1625.425049,-1613.395264,-543.680054
-1279.161133,-1284.881836,-304.131500,-471.133240,-1395.510010,-1929.572998
-1265.161133,-1280.881836,781.244202,-751.651855,160.478760,-1135.464111
-1294.161133,-1475.881836,771.072754,-45.350525,1684.378784,438.397461
-1238.161133,-1252.881836,3143.881104,-356.789307,1503.109253,87.107971
-1229.161133,-1234.881836,1313.054199,-1172.669312,667.283936,-2654.484619
-1205.161133,-1216.881836,1206.265869,-1467.930420,582.357483,542.662659
-1201.161133,-1202.881836,-2422.091309,268.297760,513.801880,-520.855469
-1185.161133,-1191.881836,-50.250854,-1954.743286,1174.838013,1096.572266
-1169.161133,-1170.881836,2474.163086,-5.367493,-204.317078,1663.026855
-1406.161133,-1165.881836,-43.100586,-83.732574,586.895508,-1343.105835
-1117.161133,-1347.881836,419.777527,-496.602905,75.741455,1243.609253
-1120.161133,-1124.881836,-292.255676,-319.372009,-1370.929443,-148.756348
-1068.161133,-1119.881836,-783.003784,37.144836,1493.935547,-1084.705444
-1088.161133,-1259.881836,1443.291016,-1566.052856,-753.875244,-437.690186
-1071.161133,-1125.881836,-1074.334717,-1442.939575,-714.395569,-1620.291382
-1035.161133,-1055.881836,-510.129333,-404.722198,527.314697,-658.458069
-1043.161133,-1046.881836,-1321.762939,1407.994751,991.004944,-169.922729
-1030.161133,-1038.881836,-264.343628,-1011.103821,-640.068420,-751.659180
-1010.161133,-1009.881836,529.685669,-1133.322510,1372.150879,-638.299316
-969.161133,-995.881836,992.674988,79.394653,165.239975,353.627014
-988.161133,-979.881836,659.703674,-419.627502,-522.543762,-1580.642700
-952.161133,-977.881836,-1509.501465,-3209.015137,1821.006592,-866.613525
-937.161133,-948.881836,506.477722,-44.721771,-749.539795,1764.125732
-913.161133,-930.881836,1438.015137,947.504761,-198.827454,-1621.040527
-906.161133,-904.881836,1370.899902,-1055.785645,186.256653,-7.231628
-884.161133,-911.881836,-165.418091,-577.464355,-469.126587,868.282715
-881.161133,-882.881836,-1273.943359,-1696.697510,187.740601,-1651.311157
-834.161133,-849.881836,53.067810,-2314.370117,-42.676575,-1515.605591
-823.161133,-844.881836,706.307373,-127.984375,826.015442,-115.676392
-817.161133,-823.881836,777.547363,-272.954102,-1013.809204,-827.348694
-808.161133,-796.881836,-54.555115,-680.379639,650.806213,947.404663
-759.161133,-786.881836,-2260.799805,-726.579529,-1348.516357,554.916260
-765.161133,-763.881836,-83.404175,1397.887939,-39.966827,-1296.969238
-739.161133,-749.881836,1777.917480,-485.757080,2197.425293,341.246765
-718.161133,-729.881836,1611.650391,-1532.571289,-879.383118,64.030670
-759.161133,-700.881836,-902.795837,-355.277649,-1344.821167,-8.822998
-689.161133,-685.881836,-531.655273,758.319336,1786.370117,44.844940
-673.161133,-671.881836,976.028687,994.146484,-2116.536133,-1844.257080
-655.161133,-646.881836,432.991821,615.870178,900.448303,364.260620
-628.161133,-632.881836,1146.656982,-1703.752686,-262.085083,1527.490234
-597.161133,-607.881836,945.047729,-492.703156,273.854370,-324.027527
-583.161133,-564.881836,-356.785034,535.294800,466.413025,-1345.696289
-605.161133,-562.881836,1204.015015,231.612091,977.428284,532.876709
-547.161133,-560.881836,1867.345215,-1287.120850,43.379272,-626.650269
-529.161133,-514.881836,347.855469,-194.567505,782.679565,39.587830
-497.161133,-511.881836,-1007.258057,-1126.360474,-474.183319,-634.333130
-499.161133,-484.881836,370.946167,-669.308167,200.381836,-134.817444
-460.161133,-475.881836,1374.978027,-946.022095,2666.148193,-704.217468
-456.161133,-468.881836,1386.095703,-122.083099,-650.742065,799.871582
-385.161133,-434.881836,358.765320,-1633.667114,977.222168,-736.887451
-398.161133,-333.881836,-1007.255127,-1092.380615,921.014404,1253.796875
-348.161133,-386.881836,733.076721,-380.972382,279.049194,-1632.040771
-401.161133,-388.881836,-940.293335,427.227661,-1145.081055,910.164978
-369.161133,-363.881836,980.070740,-1180.290039,1831.923584,738.674683
-307.161133,-333.881836,1199.347900,-121.104614,-1110.934570,306.496857
-287.161133,-281.881836,-1010.140442,-1139.647949,261.106903,-447.380371
-273.161133,-284.881836,-1488.255127,-1027.842529,-422.157898,-1471.047974
-260.161133,-276.881836,101.905396,1155.762451,-177.042358,917.635010
-245.161133,-243.881836,-178.613403,-249.232101,-616.847412,-279.050323
-203.161133,-213.881836,-191.865814,-1455.814697,745.377075,-517.878235
-192.161133,-204.881836,204.712891,14.062958,-1154.589355,-992.103271
-177.161133,-226.881836,1737.600342,-652.929382,1691.489868,-1933.787598
-298.161133,-169.881836,-260.326233,391.714783,152.287796,856.660156
-126.161133,-127.881836,-1008.032715,-297.988525,257.729553,460.411560
-107.161133,-118.881836,566.930420,-1428.798096,1621.741699,-1403.040771
-94.161133,-104.881836,1354.263306,-1764.424683,-710.770874,494.787689
-66.161133,-66.881836,-667.379150,281.275940,-303.008026,559.266418
-36.161133,-65.881836,941.086487,-559.809387,-2170.972168,-1248.848633
-24.161133,-37.881836,561.194946,-1393.744995,1030.628662,420.268097
2.838867,-2.881836,-104.773743,-767.169678,-20.642395,-420.602600
14.838867,4.118164,-194.637634,-936.672241,425.630127,-563.130615
54.838867,32.118164,240.212250,16.702393,-880.865356,-203.997742
669.838867,232.118164,-2016.163574,-305.526733,-440.401337,-1540.555664
89.838867,79.118164,-136.232758,366.940308,1699.966064,395.023010
111.838867,98.118164,1620.783203,-72.844421,1534.991455,-1328.992798
125.838867,109.118164,-122.172302,-2750.224121,1056.667236,-225.513916
149.838867,126.118164,-912.560669,619.788025,317.037415,126.943604
168.838867,162.118164,-180.018753,289.692657,1341.359009,199.969299
187.838867,170.118164,118.704636,-1653.929932,-1.568970,310.691650
211.838867,199.118164,323.672974,-1348.254517,-150.294434,-1170.449463
206.838867,212.118164,531.862427,188.432770,-218.182098,774.127563
291.838867,598.118164,38.803284,1855.090088,-1379.766479,-102.843048
270.838867,263.118164,846.244690,1628.936890,-1059.117310,-1286.511963
291.838867,276.118164,1028.516602,-1841.186523,598.279419,-1192.551025
302.838867,324.118164,864.060059,-1763.027466,-128.491455,-1541.550049
337.838867,295.118164,-762.840698,-1596.274292,-774.563049,-689.959045
366.838867,350.118164,1082.982178,1563.617554,-1600.841553,-1755.752563
366.838867,365.118164,1783.861328,110.854065,2744.982422,-1265.994141
411.838867,368.118164,-289.810486,-901.945557,1870.480591,-1250.121582
403.838867,414.118164,-350.123413,-2790.129883,-768.221863,594.822327
430.838867,446.118164,880.739868,-355.146118,-908.646545,1294.372070
452.838867,446.118164,971.786682,1523.502075,-61.686676,-150.595093
485.838867,500.118164,1106.141724,-1305.905518,64.712341,-316.318115
167.838867,492.118164,177.112427,-2027.223267,1968.181396,1560.195557
527.838867,498.118164,570.778931,-734.006592,-695.273071,-1611.561523
555.838867,530.118164,-851.999023,1844.967041,-1551.824219,535.870117
551.838867,558.118164,135.267151,836.156921,-349.099945,-653.492065
591.838867,560.118164,1484.704590,-251.361420,389.215027,457.155579
532.838867,590.118164,-177.952545,1098.169434,1013.710815,-1963.191772
636.838867,589.118164,72.436798,-1653.662476,212.988480,-421.831818
645.838867,637.118164,175.174133,1380.937134,-921.838745,1627.820557
669.838867,643.118164,361.468506,1971.382324,3222.153564,654.267517
681.838867,667.118164,-338.918213,490.708557,-158.927734,-163.066803
686.838867,701.118164,966.857727,-2319.568848,1764.800049,614.349182
748.838867,715.118164,913.832642,-915.103394,1155.366699,-106.617889
748.838867,734.118164,805.702026,180.340302,-2197.569824,-439.588928
760.838867,740.118164,106.319946,-232.067108,-700.904297,1537.489258
768.838867,755.118164,143.289001,-956.866821,28.352921,-806.992371
865.838867,798.118164,786.901245,-511.296082,912.052124,-959.291199
814.838867,807.118164,933.783752,-2557.303467,-929.410278,-791.556580
819.838867,827.118164,-774.182251,-909.407837,438.229126,-1970.560547
845.838867,846.118164,2235.510742,106.986084,879.521179,-785.268677
719.838867,847.118164,-1014.662415,-163.429749,1237.204956,-480.526917
899.838867,881.118164,-685.966675,-3382.333008,-903.630371,-743.419678
911.838867,897.118164,970.939758,-230.893677,1294.730469,-623.672485
1043.838867,920.118164,-683.922180,605.267700,550.987244,1252.726562
929.838867,986.118164,-785.431824,-1021.731323,717.730408,693.932373
958.838867,963.118164,55.995834,44.990158,98.794502,-130.692078
984.838867,983.118164,1900.483154,-961.070190,16.283752,-36.727600
995.838867,991.118164,314.741608,-2198.173828,-944.110718,-1022.451843
1018.838867,1005.118164,-1683.769775,-25.824341,-587.710999,1973.210693
1031.838867,1004.118164,-386.000000,977.000000,-977.000000,-450.000000
1044.838867,1050.118164,-299.586121,-611.139282,247.378967,-627.375488
1084.838867,1122.118164,1306.527954,-719.788940,1362.115601,-134.881531
1134.838867,1098.118164,781.395447,-2145.668945,782.867126,-1382.065918
1085.838867,1179.118164,77.386490,-128.000565,88.647636,875.296204
1125.838867,1133.118164,-391.919983,1173.773804,765.581482,-640.953857
1147.838867,1130.118164,269.595764,-997.568237,-799.269104,-322.437286
1149.838867,1152.118164,2327.462646,-843.990112,-1289.582520,-128.806488
1166.838867,1165.118164,-1333.647827,-793.391235,1742.110352,211.153564
1189.838867,1155.118164,-143.076599,-103.880249,838.367798,2032.523682
1202.838867,1192.118164,957.234009,861.293457,232.941223,800.934570
1209.838867,1187.118164,520.546021,-1307.664185,-616.219971,-2588.031250
1230.838867,1204.118164,1182.042847,-1821.087158,-1787.487915,-597.653992
1230.838867,1234.118164,-1433.432983,-1067.152100,1927.350220,-619.289734
1259.838867,1323.118164,-1528.796143,-1733.575806,-423.060303,1008.610901
1269.838867,1267.118164,1520.662720,1231.599121,110.186829,-72.802673
1280.838867,1276.118164,275.382080,634.325928,378.014038,-1023.791809
1289.838867,1298.118164,272.398712,-1359.146362,2549.924316,-732.172974
1326.838867,1293.118164,835.828064,-73.686401,42.788391,475.010559
1323.838867,1323.118164,-65.410217,1533.682129,-203.044373,-77.499969
1342.838867,1336.118164,-796.725830,-1000.619385,87.726562,-1013.864685
1352.838867,1315.118164,1740.613281,368.821411,1042.026855,69.528137
1374.838867,1370.118164,717.314331,-41.668091,-110.002396,300.921356
1390.838867,1404.118164,692.377075,88.584167,541.261841,1768.413696
1345.838867,1410.118164,222.403381,1169.410400,1518.605469,-1958.438232
1390.838867,1405.118164,1351.671143,656.109314,-416.271149,-410.239014
1401.838867,1522.118164,1387.151367,-1878.100342,-632.351135,-1398.878540
1421.838867,1421.118164,-1409.087769,565.422363,-174.394073,1137.949707
1440.838867,1344.118164,-909.808350,-2184.438965,-670.795105,-1915.464600
1451.838867,1451.118164,783.220825,-650.142944,-81.023804,1421.095215
1464.838867,1456.118164,-929.331970,1086.859253,813.578491,-10.456421
1461.838867,1467.118164,71.472778,86.322067,-1130.437500,-1576.252930
1491.838867,1479.118164,1400.637573,-1770.152832,1750.452637,-886.661804
1492.838867,1499.118164,-1535.539307,-617.864014,-824.199829,201.350525
1486.838867,1488.118164,-216.563904,-1095.441895,-336.795288,-999.083008
1515.838867,1538.118164,1111.269287,-37.795166,-206.198914,-89.342651
1524.838867,1512.118164,-42.478027,-753.046753,-51.665588,-392.014954
1545.838867,1540.118164,-651.757690,1291.689331,1376.968872,2048.998779
1545.838867,1528.118164,-953.207031,-790.988708,475.723969,-101.537354
1556.838867,1553.118164,-604.828308,-1109.983521,-200.611420,-1715.655518
1563.838867,1534.118164,644.726074,-752.376648,1004.852417,700.361084
1582.838867,1571.118164,48.361511,1044.389038,-197.892487,-156.375183
1610.838867,1579.118164,865.273193,-2135.891113,-1628.393066,155.699768
1597.838867,1588.118164,247.174179,-917.513611,2123.341797,-1621.175049
1587.838867,1596.118164,-587.024902,1189.774414,483.329834,890.495911
1342.838867,1613.118164,13.676392,-960.257874,810.561951,661.402100
1591.838867,1296.118164,1435.251465,-40.057983,-554.299561,-819.505127
1607.838867,1608.118164,85.715515,759.879822,-81.057373,-1948.543335
1634.838867,1627.118164,572.654297,-2207.150879,2183.768066,-648.458923
1644.838867,1642.118164,119.809875,-567.534058,-669.919434,-143.009766
1656.838867,1647.118164,796.931030,36.221924,169.450958,1073.965576
1646.838867,1650.118164,943.470276,224.053192,29.653488,627.162720
1667.838867,1645.118164,1254.188232,-1470.124512,1215.287598,-278.136780
1669.838867,1670.118164,-465.425781,-2366.932129,-109.951843,297.177765
1678.838867,1667.118164,1008.222595,-1545.183594,-62.744507,-1223.922852
1672.838867,1624.118164,1295.521118,160.611389,877.811157,-527.551941
1677.838867,1675.118164,25.723755,396.958130,55.430206,1032.275146
1742.838867,1741.118164,-500.223785,-1346.388184,-1556.844482,-1961.527832
1697.838867,1683.118164,-1744.675293,-804.498047,1960.086182,-703.759216
1694.838867,1711.118164,-253.374939,536.188416,-233.402420,358.417938
1710.838867,1694.118164,2362.571533,-123.571716,373.117310,-19.010681
1698.838867,1703.118164,1910.704102,698.802246,310.194519,-438.802521
1683.838867,1710.118164,-801.348877,91.041443,1672.943237,-771.468445
1678.838867,1707.118164,-1218.943481,637.258728,781.395386,-219.402893
1726.838867,1715.118164,515.343506,772.150269,1122.133057,2366.000977
1643.838867,1687.118164,2539.064697,2286.851807,-1034.439209,979.403442
1808.838867,1858.118164,-311.766785,635.679871,-109.441010,-933.924805
1717.838867,1707.118164,-663.641113,-1522.881836,1769.237061,272.869720
2109.838867,1726.118164,-655.302551,125.627991,-648.237244,825.026489
1678.838867,1730.118164,2306.505859,1031.665894,-2226.805176,77.188538
1717.838867,1727.118164,-680.171082,449.073883,811.499146,1463.086914
1725.838867,1730.118164,-168.555420,-761.962158,605.460205,-929.438965
1742.838867,1670.118164,-526.297363,3.525757,989.867920,-2346.740967
1723.838867,1714.118164,-730.635498,973.270630,28.122589,-1354.529785
1712.838867,1709.118164,46.911377,-1385.780640,760.632996,552.828186
1721.838867,1739.118164,2394.960938,1430.990723,1934.007324,-33.605652
1729.838867,1709.118164,-964.398071,-652.884277,247.783234,-868.318848
1705.838867,1730.118164,-1597.876343,-1912.790649,-989.704590,1987.459961
1724.838867,1739.118164,-1277.157471,-739.308044,1448.829712,-1940.847290
1713.838867,1726.118164,1252.224731,-100.110840,45.949158,942.596924
1717.838867,1725.118164,7.520096,397.305328,-2181.062012,1417.791992
1693.838867,1714.118164,-451.309235,-152.356171,1432.254517,-1785.419678
1704.838867,1709.118164,77.495178,-823.324463,-1310.806030,-700.034668
1711.838867,1709.118164,-379.330566,200.248596,-1382.296387,-2193.488281
1711.838867,1694.118164,-137.231567,-1444.818115,-645.923706,1126.741455
1720.838867,1718.118164,799.565186,-760.416992,1062.143555,-754.990356
1710.838867,1696.118164,1304.792236,-1660.572266,2215.796875,-2122.921631
1717.838867,1711.118164,-2600.642578,-289.860168,998.442688,-178.110626
1732.838867,1690.118164,49.691833,-2090.003906,-1722.227661,803.704407
1693.838867,1698.118164,2986.708496,125.897766,446.285248,-1740.035156
1700.838867,1709.118164,-36.397583,195.257446,698.433899,2060.702637
1681.838867,1691.118164,560.180481,-2422.304688,-757.108093,2011.388794
1673.838867,1727.118164,990.679565,-2408.060547,-971.736694,-882.821350
1681.838867,1656.118164,139.153931,-951.888916,-566.125549,812.346619
1661.838867,1668.118164,445.016785,-9.243652,-602.128845,291.501587
1663.838867,1664.118164,-345.304657,359.623840,1101.329956,-268.714478
1660.838867,1617.118164,1384.333374,-1963.263184,-2801.303711,-937.953491
1662.838867,1658.118164,-847.173584,-1469.597900,-978.714539,-1499.982910
1646.838867,1648.118164,-659.137512,-1698.191040,1731.017334,-80.148132
1587.838867,1647.118164,70.921188,-398.301666,547.476929,1650.925293
1636.838867,1674.118164,818.572937,1466.185913,1599.817871,-177.734009
1630.838867,1632.118164,-501.183777,-462.967041,1012.969299,-1195.557007
1621.838867,1615.118164,-516.931702,-1500.010864,-77.112961,692.676208
1597.838867,1632.118164,276.453064,1037.964844,-333.716492,-92.820831
1609.838867,1644.118164,324.370239,1268.205811,1759.194092,-82.548370
1609.838867,1587.118164,1547.905273,567.735474,1310.161865,2639.427734
1584.838867,1587.118164,939.425232,423.767487,-1287.509521,-619.238220
1565.838867,1571.118164,66.880798,-892.763062,-820.291687,-1119.634155
1569.838867,1570.118164,477.725952,-108.148682,162.094757,-97.619629
1540.838867,1672.118164,-331.777191,1888.092041,1542.322510,-2275.511230
1550.838867,1549.118164,1996.620605,-505.255188,875.579590,943.242554
1548.838867,1527.118164,2022.104980,-1207.275879,-1224.911377,-1150.086548
1536.838867,1543.118164,-1788.359375,256.095062,-121.036041,-864.811646
1517.838867,1541.118164,-633.313049,-30.662903,2236.507080,436.425232
1496.838867,1517.118164,685.802124,1231.006470,440.968475,1500.276855
1496.838867,1465.118164,120.167969,225.867035,842.779419,-1773.375977
1486.838867,1503.118164,-178.382019,-1284.937012,506.727020,-895.988953
1481.838867,1496.118164,109.914612,-1435.990845,-904.947388,846.145813
1459.838867,1464.118164,-1251.016846,87.755615,-772.343872,455.341187
1485.838867,1456.118164,514.959717,1724.845703,-155.756470,862.968994
1452.838867,1460.118164,229.984375,-99.578033,-1766.364502,-1584.893311
1441.838867,1757.118164,-1197.592285,-1384.406494,1246.247070,323.140320
1420.838867,1407.118164,-1539.526367,1201.344482,-715.343018,-465.904327
1372.838867,1420.118164,-658.477966,1824.670776,526.078125,-1471.280762
1392.838867,1389.118164,718.376465,-1189.956787,-486.954620,-2171.224365
1384.838867,1400.118164,462.559448,325.589844,828.497437,875.349731
