Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1612.337891,1596.280273,-2327.378906,3698.576660,-1892.434326,7440.552246
1630.337891,1607.280273,767.230347,2747.091797,-3511.581543,5041.492188
1628.337891,1543.280273,-1993.237549,4194.867676,-1462.209961,3544.218262
1623.337891,1588.280273,-715.318481,4950.412109,-1392.057373,3841.579102
1413.337891,1660.280273,-1961.962769,3014.225830,-1679.216187,5239.041992
1663.337891,1646.280273,773.700439,2510.090088,-3091.883301,3385.012451
1662.337891,1663.280273,-1152.939209,6150.926758,-341.445862,3414.544434
1661.337891,1665.280273,-3081.352295,4707.739746,-373.434998,3569.523682
1672.337891,1664.280273,-2240.690674,4095.630859,-1445.450317,5707.793945
1681.337891,1680.280273,-121.345703,1238.360107,-3959.103027,3375.506104
1683.337891,1688.280273,-2938.788086,6108.017578,-1770.177490,2463.835938
1681.337891,1692.280273,-1954.760620,2289.567871,-624.075928,3026.934570
1870.337891,1483.280273,-662.541321,2950.660156,-2144.510742,6033.855469
1688.337891,1703.280273,-991.297913,4275.124023,-3476.125244,3462.209473
1700.337891,1688.280273,-1215.413330,5357.081543,-1744.393311,3419.267578
1697.337891,1696.280273,-2444.645996,1413.365845,-2055.960938,2834.908691
1680.337891,1709.280273,-497.433777,3632.789307,-625.635742,5157.899414
1347.337891,1762.280273,-733.717163,3833.984375,-2246.150879,3434.789307
1724.337891,1559.280273,-3321.532227,4678.089355,-1944.653687,1962.930176
1676.337891,1693.280273,-2149.485107,2253.575684,-2396.120361,3719.900391
1669.337891,1681.280273,-2850.148438,2804.732422,-3210.851562,6222.403809
1679.337891,1686.280273,-1519.285400,4878.941895,-2510.480957,2981.912598
1680.337891,1681.280273,-575.712280,4442.527832,-349.961670,1766.012939
1682.337891,1678.280273,-113.463379,5231.744141,-1600.722046,2653.382324
1665.337891,1681.280273,-472.187073,1896.774658,-1259.649536,3311.553467
1652.337891,1678.280273,-1449.472290,4027.281738,-2606.439697,2572.512207
1650.337891,1775.280273,-2693.862549,2780.902344,-1633.340576,3783.029297
1641.337891,1652.280273,-1878.041504,2483.152832,-1821.758301,1751.962158
1642.337891,1636.280273,-2113.017090,2508.117676,-2050.506592,3226.634033
1615.337891,1777.280273,-3308.422363,3821.698975,-2014.907959,2325.589844
1609.337891,1628.280273,-997.037903,780.701599,-1392.517822,2219.675781
1608.337891,1521.280273,493.267578,4290.058105,216.280396,1756.287354
1592.337891,1590.280273,-2168.742432,1996.067993,-1456.612427,3789.191895
1581.337891,1591.280273,-631.417114,481.631226,-2376.935547,2754.985352
1555.337891,1564.280273,70.481567,3556.902344,-1851.437622,3344.330078
1550.337891,1565.280273,-3342.451172,3446.993164,-1083.514893,2977.670654
1527.337891,1634.280273,-3435.745117,3386.103027,-1596.470337,3890.232910
1488.337891,1539.280273,-1335.598999,2603.967773,-1629.985840,1864.450928
1496.337891,1501.280273,-1197.415283,4243.403320,-719.326538,1420.479980
1483.337891,1494.280273,-2858.027832,2226.645020,-1231.633057,2391.205566
1468.337891,1479.280273,-2034.562866,2314.783936,-1617.856934,5128.350586
1445.337891,1459.280273,-171.042603,500.836395,-2376.095703,1285.410889
1422.337891,1448.280273,-119.839600,2908.849121,-177.788757,2507.236816
1417.337891,1426.280273,-2081.593018,1773.691406,-1389.503052,2118.410889
1400.337891,1407.280273,-1965.853394,2606.287109,-890.750732,3344.887451
1383.337891,1393.280273,-77.346191,4292.585449,-154.862915,1204.596558
1331.337891,1382.280273,-414.116699,2762.332520,457.988342,2220.668701
1324.337891,1332.280273,-1390.303589,3506.013672,-1262.724609,2344.052979
1304.337891,1317.280273,-3692.826660,2177.940186,-2615.454834,2632.720459
1289.337891,1325.280273,-1408.069092,1974.088379,-394.066650,2761.160156
1202.337891,1240.280273,-3495.937500,3297.637207,1357.087280,4385.771484
1249.337891,1265.280273,-3382.648438,2111.115723,-807.080200,3186.906250
1118.337891,1300.280273,-1506.613892,1709.069580,-1916.702881,2938.491455
1198.337891,1215.280273,-344.551575,3607.560547,-2029.792480,3309.593750
1096.337891,1198.280273,-1881.323608,2489.662598,-1811.252197,3694.976074
1123.337891,1137.280273,-486.252258,3000.297852,-756.270874,3063.623291
1107.337891,1124.280273,-1018.665527,3403.103516,-1695.310669,4264.254395
1081.337891,1119.280273,-2024.537598,1318.243652,-1238.048828,2044.619873
1052.337891,1074.280273,-2561.880615,2769.483398,-628.557617,3837.977295
1005.337891,1051.280273,-2637.452148,2612.563232,-212.626343,4561.802246
991.337891,1005.280273,-2798.987793,3796.019287,-2260.295898,4156.863281
974.337891,968.280273,-1950.093018,2842.354004,-631.742432,1829.216553
941.337891,940.280273,-2820.465820,1237.039551,-1184.441040,2635.026367
895.337891,945.280273,-1227.924927,2569.689453,-718.050720,2651.054688
881.337891,892.280273,-1841.649780,3931.966309,-1662.234619,4024.553223
827.337891,865.280273,-3251.184082,1426.544922,-932.300049,1612.887451
757.337891,837.280273,-435.629639,1321.002197,640.560364,2406.375488
803.337891,798.280273,-1023.494263,4191.335449,-769.652100,3684.271240
670.337891,760.280273,-2880.649414,2739.276367,-3370.441895,4387.437500
713.337891,732.280273,-1816.709229,3285.839111,-1351.758911,-259.057129
673.337891,708.280273,-911.055725,2932.776855,-121.880554,3781.609863
675.337891,689.280273,-242.029053,2690.107910,-2146.578857,2736.113281
609.337891,646.280273,-1968.345947,2136.552979,-3565.717773,3511.136719
601.337891,594.280273,-2898.729004,1895.372803,-1239.931641,4323.286621
555.337891,591.280273,-957.690430,1287.761719,-580.949463,3790.930664
523.337891,530.280273,-1331.521606,4055.259766,-1236.907959,2614.856689
494.337891,515.280273,-3988.426758,2231.715332,-3530.242188,2022.645874
445.337891,459.280273,-3108.931152,-214.672607,-1871.070679,1601.930542
398.337891,434.280273,-1635.552002,2514.172363,-1548.546997,3604.330322
343.337891,400.280273,-2589.711914,4162.244141,-2308.050049,2231.846191
345.337891,382.280273,-2390.543701,1058.635376,-2871.503174,3000.901367
301.337891,358.280273,-1076.947510,2148.094482,-1686.682983,2202.186523
272.337891,289.280273,-1210.412964,2672.908691,-1675.572998,1659.813599
255.337891,273.280273,-1654.716675,3672.653320,-329.402588,2672.418945
222.337891,250.280273,-1075.077393,2113.347168,-2304.382568,2286.975586
189.337891,209.280273,-1123.977905,3127.538330,-1747.051270,1540.268066
135.337891,146.280273,-3460.093750,2101.656982,-2730.294922,2388.049316
112.337891,130.280273,-1419.791260,1792.245117,-2114.614258,2341.937744
78.337891,97.280273,-3210.289062,1838.811279,-4117.492188,2542.518066
57.337891,78.280273,-2101.367188,1827.169922,-416.649353,1964.037598
-161.662109,37.280273,-1157.454956,418.935120,-804.902832,2025.574585
-40.662109,-393.719727,-1620.061279,416.432129,-1975.931885,1758.052612
-76.662109,-61.719727,-2246.783936,2392.422363,-3004.335449,1390.185547
-90.662109,-81.719727,-617.994751,1676.933594,-1150.121338,1203.049194
-134.662109,-110.719727,-2245.395508,3308.213867,-1160.073120,2599.827148
-192.662109,-172.719727,-1728.700806,1860.289673,-2304.739258,1896.852295
-226.662109,-195.719727,-2326.057861,3415.588379,-3201.207520,956.872314
-221.662109,-238.719727,-3536.467529,3233.813477,36.043457,2217.724609
-283.662109,-270.719727,-877.910645,1615.658569,-815.938599,3621.940430
-96.662109,-284.719727,-2025.505005,396.886566,-736.358887,2234.505615
-369.662109,-317.719727,-2250.666016,3632.806396,-2537.810791,1837.858765
-391.662109,-366.719727,-2496.870361,1870.418213,-1275.334351,1506.457764
-411.662109,-395.719727,-936.092041,-146.675659,-1650.362671,2535.046631
-443.662109,-424.719727,158.448486,5639.798828,759.577209,4730.993652
-503.662109,-479.719727,-2594.726807,1600.799927,-2390.353271,134.670410
-583.662109,-500.719727,-2796.690430,3601.960205,-743.716125,1706.146973
-540.662109,-519.719727,-1207.463867,-1130.655029,-2057.866699,2459.199219
-577.662109,-558.719727,-2838.540039,4501.192383,-2812.980469,2423.217773
-625.662109,-589.719727,-1813.599854,1687.423950,-2824.265137,356.346802
-656.662109,-651.719727,-1900.268311,2457.715820,669.802979,1424.906006
-703.662109,-696.719727,-1328.789795,202.399292,-4162.048828,1170.456665
-736.662109,-641.719727,-319.296692,4142.351074,-2108.500977,2824.265137
-751.662109,-736.719727,-990.336182,1766.176514,-3828.373047,868.659668
-796.662109,-777.719727,-661.858765,1974.215088,-218.032455,2249.774414
-767.662109,-795.719727,-874.003052,371.975586,-2083.805176,1824.548462
-846.662109,-827.719727,-2284.692627,3893.150879,-1907.157959,2270.359863
-881.662109,-843.719727,-3006.034180,1333.265015,-3140.075928,1744.377197
-900.662109,-856.719727,-3778.859619,1056.423706,132.659760,3060.426514
-944.662109,-936.719727,-1265.094604,2954.228516,-1515.186646,2564.378418
-956.662109,-942.719727,-879.513977,844.846313,-1551.458618,1225.068237
-996.662109,-965.719727,-477.068634,3318.038818,-3454.478027,1553.596191
-1064.662109,-951.719727,-55.707703,615.138550,-722.535645,1599.217896
-1054.662109,-1005.719727,-900.176392,2883.445801,-1196.855225,1474.542725
-1082.662109,-1064.719727,-2160.144043,1900.222412,-1607.321289,3342.439209
-1110.662109,-1081.719727,-2414.793213,2833.199951,-2954.309082,81.450050
-1136.662109,-1036.719727,-3263.279297,2679.130371,-768.084351,1197.162476
-1171.662109,-1149.719727,-2386.963623,4617.083496,-2494.877441,2183.141113
-1184.662109,-1176.719727,-3331.883545,1112.131348,-3156.144531,1695.000366
-1201.662109,-1197.719727,-928.980347,1908.743774,-3094.565430,-617.843018
-1250.662109,-1202.719727,-2485.216064,1622.319092,-849.000305,1248.657837
-1258.662109,-1231.719727,-1928.946289,-545.548279,-1019.636841,1765.362061
-1284.662109,-1273.719727,-784.732666,1274.432861,-2915.996582,2816.289795
-1298.662109,-1275.719727,-818.699341,796.524170,-1401.427368,1248.038940
-1314.662109,-1322.719727,-2521.256348,2863.524170,-886.655396,2433.614746
-1377.662109,-1547.719727,-777.726074,1894.575195,-2708.221191,778.118896
-1365.662109,-1340.719727,-100.000000,2632.000000,-3012.000000,1621.000000
-1380.662109,-1390.719727,-1524.508301,2562.977539,-2750.448730,582.291748
-1414.662109,-1390.719727,-3167.759277,2446.553467,393.784302,3756.681152
-1444.662109,-1411.719727,-3940.128906,1411.696045,-2223.088379,1430.679565
-1439.662109,-1423.719727,-370.650146,1204.057861,-1890.628418,896.735107
-1463.662109,-1488.719727,-1660.522461,554.990784,-3587.656250,-375.598816
-1488.662109,-1452.719727,-3094.260498,842.199951,-1390.644287,1715.069946
-1514.662109,-1486.719727,-1109.923950,1517.204712,-2217.188477,-217.995361
-1431.662109,-1582.719727,-71.585205,288.439941,-2567.121094,354.973022
-1552.662109,-1507.719727,-490.399597,2276.435059,-1021.999451,47.399902
-1554.662109,-1541.719727,-2298.403320,2181.018066,-1037.149048,1507.259155
-1559.662109,-1560.719727,-980.113953,1846.700928,-1501.300171,11.240089
-1569.662109,-1567.719727,-853.883423,3105.992920,-490.386719,329.574951
-1585.662109,-1575.719727,-2597.300293,3824.573242,-1726.862549,25.322998
-1616.662109,-1588.719727,-1784.442627,724.740112,-968.040527,1194.614380
-1595.662109,-1627.719727,86.831818,2020.024658,-1601.125366,2730.541016
-1619.662109,-1615.719727,-2766.989014,564.101685,-2015.468628,1686.843140
-1633.662109,-1618.719727,-1353.731079,338.935547,-441.818237,-119.296875
-1895.662109,-1629.719727,-428.301025,2995.953125,-134.628998,1902.141846
-1639.662109,-1639.719727,-1760.275879,566.930542,-2441.557373,598.486572
-1651.662109,-1667.719727,-851.508484,127.717529,-2764.095947,1228.278687
-1670.662109,-1649.719727,-878.314819,2354.991699,-872.382324,486.815552
-1659.662109,-1646.719727,-1337.865356,2722.688232,213.514389,3459.714844
-1670.662109,-1694.719727,-534.406006,1482.520752,-576.997681,1993.687988
-1679.662109,-1667.719727,-2125.504639,188.760376,-3632.638672,1101.809814
-1681.662109,-1678.719727,-1797.521729,1955.900269,-392.797119,-839.345581
-1681.662109,-1680.719727,-1685.194336,2679.804199,-231.450409,2188.749512
-1680.662109,-1678.719727,-2042.591064,2842.152344,-1107.587158,31.827286
-1695.662109,-1667.719727,-690.201782,3.136475,-1593.853516,-218.226929
-1690.662109,-1748.719727,-854.423340,1426.842529,381.764648,32.912476
-1649.662109,-1679.719727,-1364.690430,1002.447021,-1355.827881,4429.769043
-1694.662109,-1728.719727,-1733.410889,731.732056,-1656.872803,1137.431641
-1698.662109,-1680.719727,-2525.369873,1074.988281,-1290.580566,1168.793091
-1686.662109,-1695.719727,-893.023682,457.869751,-991.043579,189.305908
-1688.662109,-1698.719727,-1754.625732,1855.983643,-2092.952637,1675.807617
-1680.662109,-1678.719727,-3113.857422,1550.197998,-467.262451,2664.810547
-1677.662109,-1678.719727,-148.361694,601.000610,-1532.189941,2112.176514
-1683.662109,-1665.719727,459.062256,2777.659180,110.262085,437.821167
-1665.662109,-1674.719727,-1428.630127,2986.976562,-2726.735840,3044.130859
-1539.662109,-1649.719727,-3573.564209,144.278320,-363.210083,2469.922852
-1668.662109,-1669.719727,-1384.217896,745.289185,-2323.165039,2473.932861
-1652.662109,-1614.719727,-1989.157593,3940.819824,-824.827271,868.012817
-1636.662109,-1649.719727,-1153.922729,1967.109863,-526.936462,2778.059570
-1626.662109,-1630.719727,-1427.329346,1032.332275,-2102.505371,3203.177734
-1628.662109,-1624.719727,-454.320801,169.255005,-2247.407959,284.037476
-1642.662109,-1616.719727,-135.646118,858.109436,608.785156,605.700562
-1604.662109,-1593.719727,-1269.862915,-711.791321,-1498.479004,2624.215332
-1580.662109,-1585.719727,-1075.328979,-153.493347,-1323.644531,1950.297241
-1583.662109,-1582.719727,-2163.484619,1286.271729,-3539.080566,1977.590576
-1544.662109,-1586.719727,-2708.709961,2426.197021,-158.845215,1410.229614
-1568.662109,-1529.719727,-2038.316528,2065.324463,-1850.605469,3356.477051
-1515.662109,-1710.719727,-1955.292969,2910.632812,-1962.878296,1811.401001
-1514.662109,-1518.719727,-991.432739,1596.082520,-2913.517822,137.931763
-1496.662109,-1547.719727,-535.453247,488.537842,-1775.582520,464.988892
-1476.662109,-1507.719727,-2071.013184,2097.144775,-3278.461426,2768.660156
-1450.662109,-1465.719727,-1609.654419,-263.998413,-1870.083740,2671.426758
-1438.662109,-1438.719727,-1730.947144,2248.570557,-905.488281,1367.312012
-1436.662109,-1438.719727,-1480.503662,-20.015381,-1198.422485,1429.728271
-1422.662109,-1455.719727,-1149.626953,1938.459473,-3712.181641,1590.513306
-1393.662109,-1373.719727,-703.055298,2774.894531,-1948.399414,445.096558
-1345.662109,-1396.719727,-829.140991,-45.899902,-2473.435303,935.924805
-1364.662109,-1358.719727,-256.120453,-1361.384521,-977.819336,533.338257
-1315.662109,-1339.719727,-672.301758,1995.411133,-2210.582764,3684.405762
-1300.662109,-1308.719727,-2826.683350,1135.317871,-1318.690552,2529.568359
-1280.662109,-1292.719727,-1958.868164,-507.178955,-1696.420044,602.875366
-1254.662109,-1256.719727,-786.408142,3059.586426,122.633240,692.430542
-1234.662109,-1262.719727,-1429.385254,252.186279,-3301.483887,-679.039795
-1214.662109,-1230.719727,-1490.756958,1842.804199,-2559.828613,-76.366211
-1173.662109,-1182.719727,-1067.029663,-1468.914917,-3748.653564,1040.333252
-1152.662109,-1166.719727,-2759.808594,1672.541748,-1188.390869,2173.188965
-1074.662109,-1139.719727,-2175.217285,165.651367,-2447.068359,1400.177002
-1110.662109,-1136.719727,-1545.300659,-9.703735,-1283.793701,1156.322876
-1090.662109,-1093.719727,-1292.772827,-356.193970,-2173.618164,-1673.508789
-1088.662109,-1079.719727,-334.327148,1757.496338,-327.600494,658.005859
-1034.662109,-993.719727,152.035828,636.229370,-4199.820312,1327.468262
-997.662109,-1016.719727,-140.149536,749.896240,-1888.295898,981.144775
-973.662109,-974.719727,-1167.417480,-715.681091,-2376.044434,-138.287598
-929.662109,-947.719727,-1710.469482,619.205322,-539.479248,1577.826416
-903.662109,-910.719727,-2121.462402,1828.599609,-3260.064453,2741.286377
-874.662109,-863.719727,-4788.996582,336.119141,113.779175,1713.753418
-847.662109,-859.719727,-2484.722168,2200.074707,-1674.657349,-1059.803467
-799.662109,-845.719727,-1805.180542,-65.669312,-455.169922,388.783813
-784.662109,-827.719727,-1053.252930,1458.911987,-3246.565918,2848.317383
-760.662109,-751.719727,802.086792,-1512.845703,-2423.619873,2029.756104
-735.662109,-746.719727,-115.542847,240.888306,-1555.584351,-6.191895
-684.662109,-708.719727,-893.095703,163.156860,-1274.309692,1755.740723
-625.662109,-652.719727,-344.429810,645.560303,-2597.380371,104.302734
-625.662109,-625.719727,-2060.533691,171.754639,-1695.029541,234.303467
-579.662109,-606.719727,376.561523,3612.098633,-1335.023682,480.579834
-561.662109,-583.719727,-3211.371582,2052.990723,-346.275818,726.737000
-541.662109,-555.719727,-1375.811035,1871.509399,-2880.790527,1205.380005
-465.662109,-494.719727,-2268.326172,1692.670898,-3291.396729,1090.129150
-465.662109,-467.719727,-3427.625244,-124.102722,-113.265503,-719.837646
-454.662109,-523.719727,-2459.515381,-525.694458,-1734.288574,2790.959473
-403.662109,-414.719727,-780.720947,-723.803650,-1118.165527,508.218811
-346.662109,-352.719727,-2806.849121,1522.792725,-1061.783691,1409.159546
-420.662109,-334.719727,-1767.601440,50.735718,-1959.106689,-431.149658
-287.662109,-283.719727,420.651184,726.024902,-2233.112305,2446.092285
-258.662109,-276.719727,354.396851,536.578125,-3066.320801,1857.058350
-207.662109,-223.719727,-450.885376,1812.931274,-1327.885376,1294.664551
-151.662109,-169.719727,-2793.661133,2023.473633,-1349.290283,-687.052490
-148.662109,-189.719727,-383.738403,1390.989136,-1552.018188,2723.214355
-97.662109,-161.719727,-2168.854004,797.538208,-2904.475098,1051.603882
-86.662109,-97.719727,-2277.284912,369.473022,-2061.877441,1494.140137
-42.662109,-45.719727,-2685.123047,300.191406,-2030.240845,-170.428650
-1.662109,3.280273,-1173.087646,-1068.106445,-2225.981934,1336.636230
-34.662109,10.280273,-2062.887207,-421.815674,-2549.855713,243.799438
61.337891,52.280273,-1797.280396,57.440308,-2303.385498,714.600342
110.337891,83.280273,-2014.157715,-465.834106,-2183.244873,-1419.502441
164.337891,139.280273,-32.230469,971.642212,-648.366455,1827.028320
174.337891,131.280273,-1247.451538,1425.652710,-2606.513428,282.564087
195.337891,193.280273,-2370.673828,968.159668,-3456.222168,-463.983154
229.337891,204.280273,-551.674805,1231.046143,-61.520630,273.390991
387.337891,293.280273,-2876.943848,91.859375,-2570.597168,1102.605713
331.337891,302.280273,-2357.663818,393.865723,-2661.536133,-513.995728
355.337891,332.280273,-1189.627197,1516.844238,-829.467651,540.795898
376.337891,362.280273,-2639.255615,1094.682983,-748.310303,243.028931
