Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
818.085938,801.124023,1266.961792,-620.952515,-1825.137817,2695.909668
832.085938,833.124023,550.556763,1813.042847,-1501.593262,2584.812012
884.085938,840.124023,-1369.738281,1480.083740,839.708374,3548.569580
906.085938,855.124023,-891.444397,1278.899658,514.239502,1105.623413
908.085938,883.124023,-202.587097,290.461609,-1042.069702,2388.618896
924.085938,851.124023,317.556458,1823.885010,7.129761,2506.689941
955.085938,914.124023,-128.688721,1618.792603,-668.954895,19.749268
992.085938,940.124023,-1111.609619,1926.561157,811.097900,1102.489136
994.085938,990.124023,-1489.080811,2763.398193,-312.661011,841.341064
1034.085938,1008.124023,-229.905273,1814.965820,207.657959,1833.893066
1032.085938,1039.124023,253.622925,3343.042480,-2366.227051,1846.139038
1059.085938,1046.124023,181.509521,4084.954590,-1583.794189,2235.220703
1082.085938,899.124023,-2301.237305,2363.138672,-186.144852,-132.402954
1105.085938,1121.124023,475.371674,597.452393,-686.458984,1711.126465
1109.085938,1101.124023,-172.567505,1862.038330,-1704.781494,-808.366882
1097.085938,1120.124023,995.200317,2500.657227,-363.021851,1391.053955
1148.085938,1152.124023,-1258.827881,1205.747681,-997.621094,1075.366699
1175.085938,1162.124023,-1593.145142,855.044495,1412.519287,306.034332
1192.085938,1179.124023,-1847.032959,1889.994873,-666.116028,3.805099
1205.085938,1202.124023,-1066.001465,2771.856689,-230.083832,2318.732666
1216.085938,1205.124023,-181.434418,1404.455078,361.556824,1961.520264
1237.085938,1247.124023,-1016.224670,1692.114746,-1814.478760,1272.277100
1267.085938,1259.124023,-2483.192139,-307.388763,-1051.491333,1055.574951
1292.085938,1264.124023,-2425.129639,1017.673340,-727.918335,1471.287598
1404.085938,1297.124023,-1995.457520,1933.370850,-569.914429,928.898621
1374.085938,1264.124023,-413.543274,777.610229,-3326.325684,-152.798157
1322.085938,1314.124023,-523.342529,1192.448730,-1863.805420,1660.752319
1334.085938,1332.124023,-251.520020,1042.961304,-122.114441,1412.294434
1378.085938,1344.124023,-1983.243530,33.227539,-441.913330,1220.045410
1365.085938,1366.124023,1301.390991,1810.496094,-643.075500,2029.058105
1360.085938,1425.124023,1331.709717,1284.072754,-1106.404297,3052.936035
1377.085938,1303.124023,-340.071716,965.172729,-1403.012573,1732.794434
1403.085938,1392.124023,-637.424438,-166.461548,-632.248535,2429.826172
1415.085938,1408.124023,-1691.759521,-371.316345,-2136.867432,-818.616028
1429.085938,1422.124023,235.391541,1614.700928,-2004.174561,1583.016602
1444.085938,1454.124023,-475.633972,995.000305,-2197.834961,-57.253296
1460.085938,1425.124023,-1042.734009,2232.745361,166.819702,1537.455688
1464.085938,1457.124023,-1037.754150,2183.524658,-972.258423,1687.206055
1466.085938,1462.124023,-1061.995239,2121.060303,-1528.988281,2663.104492
1480.085938,1464.124023,-1282.822754,2597.930176,245.412872,883.035950
1504.085938,1503.124023,-2248.401855,1142.374512,-2349.624512,3255.055176
1498.085938,1494.124023,213.475342,1212.914307,-1743.744873,2760.724609
1508.085938,1507.124023,534.454224,363.399628,894.093506,2030.291260
1524.085938,1503.124023,-94.444580,1354.096191,-1398.621460,469.251770
1526.085938,1499.124023,-2109.551758,2216.899170,-1627.403564,2641.464844
1530.085938,1489.124023,-148.732422,998.772278,-3389.092041,1598.305786
1397.085938,1509.124023,300.274506,1672.619385,38.976288,1641.106689
1527.085938,1567.124023,-2380.362305,-256.805908,1191.968994,2662.015625
1546.085938,1539.124023,-120.665466,321.774902,-68.618973,2121.414307
1552.085938,1551.124023,-421.635437,-418.019714,392.410675,984.450867
1547.085938,1548.124023,-133.811279,2308.625977,-2118.893066,-374.056061
1558.085938,1552.124023,-351.552429,2641.546143,-870.078186,2598.201172
1561.085938,1555.124023,-1296.456055,1661.938965,1038.488403,583.398193
1567.085938,1570.124023,-1280.955933,943.579346,547.251709,2926.034424
1559.085938,1671.124023,-2468.341797,-102.977783,744.748718,718.167786
1571.085938,1483.124023,-322.341827,1911.917603,-752.740173,1532.478149
1531.085938,1546.124023,-383.221863,2061.253418,-1809.585205,546.944641
1575.085938,1557.124023,-1235.070190,1383.942383,1752.777832,962.232605
1564.085938,1457.124023,1029.231079,430.551422,200.876038,391.139008
1573.085938,1585.124023,13.749268,1083.304199,-159.761719,2042.969116
1568.085938,1553.124023,493.789368,2856.558105,-823.023315,2021.794189
1570.085938,1554.124023,204.886597,753.833130,-1423.791504,2858.180176
1530.085938,1565.124023,-1869.768677,-756.605713,495.336182,860.014282
1558.085938,1570.124023,318.178864,-1728.064331,784.460266,3721.286133
1559.085938,1554.124023,-1154.472900,880.815552,-288.546265,-263.233551
1559.085938,1540.124023,-134.521484,2605.874512,-1271.918579,2424.884766
1523.085938,1558.124023,-1907.410278,1865.063721,-1808.957397,283.839203
1546.085938,1548.124023,-738.725403,524.135498,1162.950439,1001.118591
1574.085938,1550.124023,-528.998291,1600.793945,-139.877991,129.844543
1542.085938,1543.124023,-2160.085938,974.024048,-1523.324707,-387.149353
1540.085938,1538.124023,306.950012,1244.851440,572.447388,724.811035
1516.085938,1543.124023,-608.878662,1804.142090,-1808.879395,539.327393
1583.085938,1523.124023,598.350586,1228.861328,-1082.903320,1777.476807
1512.085938,1503.124023,-1429.498169,1999.977295,545.300171,-145.845490
1536.085938,1666.124023,-1242.290283,1954.422607,-650.748352,-61.912048
1504.085938,1518.124023,-1220.764526,468.576660,-821.348083,762.038208
1502.085938,1501.124023,-285.493835,666.177490,-1548.068848,152.780273
1493.085938,1495.124023,-550.163086,110.453033,717.287842,-1089.381714
1460.085938,1487.124023,-1356.849854,-177.102081,758.743530,2847.716309
1467.085938,1464.124023,-86.629883,1533.923950,-811.379944,-886.474548
1460.085938,1454.124023,-493.768311,1925.242065,-1390.603760,1759.618286
1456.085938,1440.124023,-2819.122559,1165.285767,20.132263,521.731934
1434.085938,1432.124023,-1567.666992,333.740448,-435.658936,2245.277344
1439.085938,1435.124023,-1996.668701,1558.689087,431.933228,-417.826660
1396.085938,1407.124023,63.762085,1728.136841,-1822.277344,642.617676
1182.085938,1392.124023,-786.372192,1676.556763,-756.185364,1472.287109
1392.085938,1370.124023,-113.549713,689.881897,135.304718,1109.291748
1356.085938,1485.124023,-162.076477,1526.042725,-645.383179,355.636963
1370.085938,1393.124023,134.792236,1143.650146,-403.362305,3008.908447
1343.085938,1343.124023,-560.639709,1618.610229,-830.645142,164.222534
1328.085938,1329.124023,-193.001175,363.302948,-1973.776611,1132.880859
1316.085938,1312.124023,813.004517,968.026062,691.223267,1592.924683
1316.085938,1320.124023,500.232117,-25.138824,-1025.105591,1468.201904
981.085938,1299.124023,844.719604,481.001465,-1518.173950,1252.766113
1266.085938,1587.124023,-246.518311,1473.967529,161.641907,648.943115
1258.085938,1263.124023,-500.016113,1798.881348,-3584.760742,-504.600037
1243.085938,1223.124023,-898.885315,1362.795410,-1124.157471,-183.948975
1227.085938,1222.124023,-2927.658691,1655.270264,911.053467,1864.713623
1200.085938,1192.124023,-1359.649658,854.098999,965.077576,1023.211548
1179.085938,1196.124023,185.069855,316.203766,-1118.918579,1225.067627
1160.085938,1281.124023,14.077637,1427.890869,-1636.491089,675.642578
1167.085938,1159.124023,-1517.450928,1826.981201,-728.873047,166.759583
1143.085938,1131.124023,-1441.849121,-17.371216,-1084.222656,441.586060
1110.085938,1105.124023,-2311.937256,773.214111,-275.194885,1567.067139
1088.085938,1087.124023,-1057.932129,930.102417,137.805328,809.135925
981.085938,1075.124023,7.520752,442.804688,-207.667206,2030.898682
1140.085938,1064.124023,-1610.243896,175.333679,-2219.147461,333.936371
1008.085938,1013.124023,-1324.282349,-1492.264648,1524.937012,1470.333618
1015.085938,1010.124023,-633.996643,-2148.515137,1255.914062,-326.672241
981.085938,996.124023,626.092041,810.886414,-405.118774,1428.037354
978.085938,977.124023,-2528.185547,1174.532471,336.612305,286.566467
931.085938,963.124023,-1585.820923,688.761108,-750.463989,801.260803
920.085938,945.124023,-1161.856079,-1754.228516,623.937378,767.689087
887.085938,912.124023,-126.954407,-68.432068,440.731293,1298.807373
870.085938,874.124023,-2345.615967,1106.029419,-2366.323486,452.461456
852.085938,859.124023,-370.197662,736.607971,-711.383667,1836.680054
631.085938,814.124023,1297.351318,575.982666,515.443420,-739.412170
796.085938,805.124023,-666.115723,-352.056427,-1037.351074,-587.583069
773.085938,785.124023,1065.089600,-484.796265,-918.287903,972.060547
757.085938,759.124023,426.651367,1418.813599,229.768921,649.974487
721.085938,743.124023,405.222168,1160.340088,347.079773,267.198364
725.085938,710.124023,1633.454590,-554.734985,-682.828308,-3037.917480
687.085938,687.124023,-488.447266,1449.228516,1849.801758,2706.381348
642.085938,682.124023,-185.705505,1355.315552,327.931244,1143.910645
625.085938,627.124023,-1541.321777,1.484787,-561.746948,785.464294
607.085938,594.124023,-610.963257,2526.846680,-1051.386230,124.769165
588.085938,590.124023,-812.002563,1173.717163,-1608.301147,1387.140747
567.085938,558.124023,-1636.773193,674.919800,728.542419,-932.172180
540.085938,558.124023,-926.872559,265.690857,-859.380127,275.417542
523.085938,584.124023,-2041.552124,897.284241,272.679565,-624.833008
492.085938,492.124023,-876.963318,1213.457520,-1217.842773,1167.604248
437.085938,458.124023,-482.778076,458.462372,912.876343,314.916382
436.085938,444.124023,-572.045288,834.135864,838.003235,651.879028
410.085938,450.124023,-1173.854614,1080.026123,-2341.520264,661.225037
358.085938,390.124023,-529.961914,374.191772,-1836.137207,238.726349
404.085938,289.124023,-135.690186,1358.482544,800.297729,-1191.152588
302.085938,371.124023,-561.033386,523.182007,-3234.083984,1090.855469
374.085938,341.124023,715.531860,1205.058228,-435.952972,235.362427
245.085938,369.124023,760.262085,0.579315,176.334473,-440.214050
230.085938,226.124023,-1885.060181,404.374023,-1693.690918,149.992981
215.085938,208.124023,-836.735291,-1015.620422,-1222.473633,2102.174805
198.085938,198.124023,-578.955261,-25.825302,-825.021240,-671.985657
155.085938,171.124023,-245.820496,-172.028870,1563.157104,344.014343
116.085938,98.124023,-473.825623,-499.463745,-803.744446,1278.369751
96.085938,97.124023,1202.996216,1735.224365,-3007.669922,-481.714905
67.085938,84.124023,-198.993637,1828.833984,61.763000,-334.018982
44.085938,64.124023,-2667.984863,1077.850586,-1554.112915,-557.789917
-7.914062,28.124023,807.000000,431.000000,-552.000000,1389.000000
-15.914062,38.124023,-606.962280,-1100.538086,168.601196,1507.333130
-81.914062,-30.875977,-221.787613,108.189392,-1828.579346,1668.977051
-59.914062,-71.875977,169.456909,308.607117,283.990234,-1115.820312
-85.914062,-73.875977,622.861755,2684.915039,-2191.126221,1213.000610
-152.914062,-139.875977,920.241638,-66.407219,-694.662476,1053.026123
-174.914062,-153.875977,862.221497,-250.520737,1304.677734,2398.295166
-190.914062,-177.875977,-468.925354,551.029846,-1667.633789,116.094727
-219.914062,-205.875977,-2476.788818,441.180908,-2443.375488,1030.092529
-163.914062,-207.875977,-2463.339844,968.798340,-998.788574,1701.422119
-298.914062,-270.875977,1147.339966,20.974731,-1228.490479,-1044.680298
-291.914062,-289.875977,170.932068,-397.069000,-521.963135,256.570251
-351.914062,-292.875977,862.589844,871.885620,-1168.712646,1137.393799
-379.914062,-193.875977,-3189.864014,1973.273071,-1335.065918,-1100.405518
-365.914062,-385.875977,-1016.540405,2557.445557,-2272.460693,752.553650
-394.914062,-414.875977,-1144.759399,136.031097,254.507751,-960.774292
-442.914062,-439.875977,-16.959732,241.138275,293.492828,2460.271973
-416.914062,-471.875977,-1046.070068,778.302795,366.675842,1481.944092
-504.914062,-477.875977,-1231.041138,1393.112305,-1470.920532,266.177704
-522.914062,-517.875977,611.408447,1367.363525,973.814209,1695.790283
-567.914062,-551.875977,177.531494,926.252808,-806.542297,-452.601379
-553.914062,-571.875977,-176.927979,537.564697,-1064.552856,978.248169
-588.914062,-272.875977,-1920.215942,-1026.941162,559.876709,-1036.548706
-636.914062,-651.875977,-1039.459961,-382.690674,-281.765381,-256.721497
-650.914062,-659.875977,-465.741150,-422.974945,391.272491,666.100159
-714.914062,-683.875977,89.178589,353.895935,-925.307129,311.801147
-708.914062,-698.875977,410.452881,471.699829,207.857605,967.888794
-743.914062,-731.875977,-1016.698730,986.046936,-189.379211,3081.186035
-779.914062,-769.875977,-666.205322,1327.518433,-868.178833,-1784.758911
-796.914062,-796.875977,-1471.442871,1043.115723,-1686.588623,1322.377686
-810.914062,-716.875977,-854.030518,213.589569,-277.746399,1219.565674
-840.914062,-837.875977,819.756165,455.895874,-1690.541504,568.060730
-837.914062,-910.875977,498.590912,1401.391113,351.992767,-293.746704
-1047.914062,-885.875977,199.454590,1509.091919,-2572.081299,133.667755
-909.914062,-906.875977,-483.600281,397.777405,967.490845,1172.915527
-940.914062,-947.875977,255.253082,1476.319824,-1025.720459,184.876099
-971.914062,-947.875977,-207.880005,759.459229,-113.488892,279.982849
-1002.914062,-979.875977,-873.016235,243.672913,-1297.043213,609.226746
-1017.914062,-1009.875977,-224.817108,-1061.929932,-1023.732788,-1308.407959
-1035.914062,-1054.875977,-416.546570,874.031677,-1172.928223,-593.219482
-1051.914062,-1051.875977,-1669.590942,1104.283691,-179.969055,1481.650757
-1097.914062,-1083.875977,-1177.108643,809.210693,-1931.926636,-904.096680
-1130.914062,-1102.875977,-2407.903564,1518.918945,-949.531738,-1094.815186
-1135.914062,-1111.875977,-2227.728027,973.991699,-565.471558,-852.387878
-1150.914062,-1161.875977,-1750.846313,-871.986572,-1618.053223,-1178.860352
-1178.914062,-1166.875977,-371.137268,-162.862427,-76.781464,1663.344604
-1221.914062,-1200.875977,-120.453979,-662.141846,256.948486,1271.348877
-1216.914062,-1215.875977,1171.304199,481.981018,-739.453247,-1067.838257
-1242.914062,-1235.875977,-186.996002,857.928345,-2805.319824,-342.282227
-1260.914062,-1255.875977,-2221.250732,1004.728027,-48.418640,-941.354126
-1292.914062,-1307.875977,-572.716187,405.309143,-1342.685791,95.435486
-1305.914062,-1304.875977,882.103455,448.099518,-317.228333,3634.696289
-1324.914062,-1305.875977,-955.067139,-820.987000,-1857.185547,645.812561
-1460.914062,-1316.875977,-987.607056,150.671692,455.101929,-182.831314
-1359.914062,-1316.875977,-97.314331,-557.983643,-1881.846069,-750.864746
-1394.914062,-1384.875977,-662.989319,477.883698,-1580.779419,-392.321289
-1408.914062,-1316.875977,-96.925690,1318.632080,-180.907837,1654.686157
-1428.914062,-1422.875977,-408.764648,1221.193604,-883.038757,-118.628235
-1445.914062,-1419.875977,-2404.191406,1717.680298,-1530.358032,1501.015259
-1468.914062,-1459.875977,-1455.603882,-803.888184,-168.524109,464.593994
-1468.914062,-1474.875977,57.880737,580.897278,-3096.775391,535.190552
-1497.914062,-1486.875977,1130.337402,1099.745605,772.304565,2202.134521
-1498.914062,-1503.875977,194.130585,2861.293457,-1719.979004,364.500793
-1514.914062,-1508.875977,-1526.418823,1756.927612,-1005.771973,-314.994598
-1485.914062,-1534.875977,592.221924,1317.669800,-1434.267822,901.593750
-1556.914062,-1550.875977,162.590149,327.747284,-1589.718262,-178.421753
-1562.914062,-1563.875977,-536.930664,407.598633,-1028.864258,738.068237
-1580.914062,-1581.875977,-156.705811,976.706177,-142.109558,1380.641479
-1600.914062,-1614.875977,-2444.028564,790.824829,-36.175476,1069.694092
-1596.914062,-1612.875977,-815.025879,-558.380493,-1268.857300,-478.287476
-1628.914062,-1624.875977,-570.597046,838.953735,-714.634888,1556.989868
-1639.914062,-1623.875977,-1968.735596,493.508545,-188.662415,2278.630859
-1663.914062,-1646.875977,-1129.254028,-111.497940,-820.701233,-188.568512
-1664.914062,-1665.875977,-554.951965,-1042.033936,-1220.623779,-406.419189
-1684.914062,-1709.875977,-445.698822,937.610901,-158.156281,74.845978
-1612.914062,-1683.875977,151.007812,-5.095642,-2913.845215,2237.360596
-1696.914062,-1333.875977,-979.379272,-553.075684,-350.704041,351.420502
-1717.914062,-1701.875977,876.162781,1061.574585,-1220.310181,433.316315
-1713.914062,-1710.875977,-1099.582031,-703.116577,1357.828125,1066.461670
-1727.914062,-1720.875977,963.009521,710.918701,-848.223145,185.065125
-1734.914062,-1732.875977,-146.385803,1246.795288,643.783081,632.893494
-1742.914062,-1755.875977,-152.842163,462.360413,-1258.767212,-388.402069
-1752.914062,-1752.875977,-171.452026,107.571167,-620.666382,1762.008911
-1771.914062,-1771.875977,-322.205627,-347.302612,1284.399292,-139.224274
-1727.914062,-1774.875977,-897.200439,542.975708,1370.410156,74.517212
-1773.914062,-1748.875977,-654.874878,-999.901733,-1878.641357,1056.538574
-1802.914062,-1783.875977,-1168.701904,148.321747,81.803284,1269.335815
-1765.914062,-1752.875977,-288.864319,-1.982788,3.316132,-159.060303
-1795.914062,-1806.875977,-2733.987061,-808.901550,-1239.031006,-1016.483276
-1770.914062,-1781.875977,1114.682983,525.168457,-864.094666,662.836060
-1809.914062,-1791.875977,-743.435913,1905.239746,681.178711,266.924133
-1812.914062,-1808.875977,936.934631,1450.822144,845.308411,1670.721680
-1813.914062,-1795.875977,-318.193390,1692.204956,-1321.021240,654.365112
-1843.914062,-1794.875977,-1914.621216,1282.203491,-355.138000,-716.199646
-1824.914062,-1804.875977,-1343.199097,-177.990112,107.233154,2323.026611
-1826.914062,-1838.875977,4.351318,666.955322,-1072.748657,2361.893799
-1820.914062,-1772.875977,1817.764648,2870.083740,-1991.708252,961.354370
-1817.914062,-1821.875977,-946.111084,-798.077087,502.491455,565.551147
-1818.914062,-1806.875977,-1274.718018,6.432236,-1172.372070,-1635.853760
-1802.914062,-1815.875977,-1166.897217,2085.017090,388.140930,-1081.620605
-1807.914062,-1830.875977,-1499.870728,1715.230713,-2287.087646,-2.713989
-1803.914062,-1806.875977,-83.050201,-305.316650,322.718475,1266.384033
-1812.914062,-1811.875977,-1240.426514,747.649597,-216.637207,1484.984985
-1822.914062,-1836.875977,-1776.945679,1.114990,-1824.181885,-2827.308594
-1808.914062,-1806.875977,-1092.041992,49.865967,-2304.021973,57.518066
-1802.914062,-1804.875977,-750.228149,931.259644,563.060059,291.631592
-1803.914062,-1804.875977,732.045776,1573.202637,-1586.968750,-1208.302734
-1787.914062,-1759.875977,-1879.645996,-524.814331,-1299.520996,1649.460938
-1785.914062,-1811.875977,-1223.372559,641.954590,-24.365387,-317.130066
-1770.914062,-1797.875977,-2065.359863,-591.446045,-1011.495544,-1225.007446
-1783.914062,-1779.875977,1326.748047,2199.468018,-307.392090,1605.012451
-1778.914062,-1786.875977,1357.993530,-843.488098,1009.581909,877.367310
-1771.914062,-1797.875977,638.682678,475.330017,-768.264282,2291.346680
-1770.914062,-1756.875977,-909.872131,-239.087219,1421.298584,1127.949707
-1736.914062,-1760.875977,-529.808411,-338.654968,-783.901062,-110.802795
-1754.914062,-1757.875977,960.194702,666.400024,-611.804932,747.706543
-1756.914062,-1732.875977,-873.352234,312.599518,-381.996918,-63.755920
-1800.914062,-1746.875977,-1237.085449,-22.501282,-1508.605225,-340.011597
-1687.914062,-1624.875977,-242.658691,-960.666565,329.483093,514.027100
-1712.914062,-1729.875977,-9.327515,-376.466553,-2358.269287,1859.271729
-1687.914062,-1733.875977,403.892578,2327.898438,270.590759,1456.215332
-1706.914062,-1699.875977,-885.840698,1515.266602,-672.160400,164.529297
-1682.914062,-1684.875977,-975.528992,1375.749634,-481.868042,1005.977234
-1673.914062,-1678.875977,-1625.917725,-277.627258,-1403.651978,316.840637
-1665.914062,-1663.875977,-294.100098,61.103027,890.694214,-664.436523
-1652.914062,-1659.875977,-556.385925,949.763550,-2034.274292,1892.699951
-1745.914062,-1652.875977,-868.111267,1259.589355,-1047.423584,2153.796631
-1641.914062,-1337.875977,-1.843903,651.641602,-852.733582,-452.224854
