Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1612.951172,1640.708008,-1333.355957,92.496826,951.686340,2026.531494
1622.951172,1642.708008,-2473.772949,1563.145874,-953.594482,789.347473
1616.951172,1610.708008,1156.277222,1007.806519,-45.547363,2214.975586
1613.951172,1619.708008,-124.817596,2757.337891,-143.258911,1735.624878
1601.951172,1594.708008,-20.885727,44.515091,370.483276,2457.900146
1498.951172,1603.708008,-510.781128,814.164429,1253.015869,1559.424072
1576.951172,1521.708008,-1890.761597,295.482361,-3253.645020,144.384033
1544.951172,1573.708008,-727.396423,2094.454102,1574.755615,1233.186768
1543.951172,1559.708008,34.438019,1277.927368,-1843.419312,914.229248
1525.951172,1529.708008,-616.567993,961.715332,-566.971680,1739.223389
1512.951172,1525.708008,151.900146,1995.611084,-854.160889,641.461060
1478.951172,1524.708008,-967.672241,-461.814270,-294.635071,2833.403076
1449.951172,1466.708008,-1912.665894,2173.248535,1163.372314,510.243256
1446.951172,1451.708008,-253.999130,522.344727,-1028.299316,1672.628174
1419.951172,1440.708008,-313.179962,784.643311,-250.671692,326.337646
1406.951172,1421.708008,113.709839,-1064.366943,-922.249695,520.584534
1380.951172,1220.708008,-1410.528442,1875.088989,-738.312256,-538.547852
1355.951172,1367.708008,-275.757446,1904.073608,-421.757355,-1805.854370
1338.951172,1357.708008,885.118408,87.022888,-1097.112793,1098.764160
1328.951172,1335.708008,110.771667,-225.436584,-567.511597,466.969238
1286.951172,1321.708008,-571.913879,1160.507690,900.613647,173.961060
1286.951172,1258.708008,-156.206741,-370.885223,221.071548,1011.170715
1228.951172,1219.708008,-1384.290771,1173.344971,560.697266,1513.604248
1158.951172,1273.708008,-1439.554932,1856.361816,207.387268,1356.607544
1173.951172,1201.708008,1026.896484,56.814026,248.170685,1774.815430
1159.951172,1157.708008,1483.608154,-127.278534,975.682129,1554.458252
1100.951172,1135.708008,291.744263,-768.643555,-527.388062,-0.923035
1095.951172,1099.708008,-1815.868652,2100.685547,742.085754,-562.087402
1044.951172,1059.708008,-152.230713,2295.993652,-1500.713745,1042.205933
1004.951172,1043.708008,-1050.610352,615.644531,489.051697,925.987183
974.951172,952.708008,-20.433990,1584.300171,-92.295898,1405.438232
953.951172,967.708008,-554.300415,772.154785,-269.273132,1934.438599
912.951172,919.708008,102.962219,-172.595062,-1526.919678,-1545.918457
894.951172,921.708008,-250.358810,2511.843750,447.051514,3068.792480
828.951172,842.708008,-1302.155762,35.214661,338.536743,-109.477661
801.951172,823.708008,288.234558,-201.908051,801.523621,-508.791443
809.951172,785.708008,-1341.668335,-953.391602,-897.625488,738.998413
742.951172,767.708008,-432.690491,-2135.090088,-1856.926514,-1519.920654
633.951172,740.708008,-646.910095,2115.843262,-477.966034,2140.555176
640.951172,671.708008,1237.928833,1542.786865,-913.176941,339.775269
619.951172,631.708008,106.252075,1590.960938,-1684.262207,-182.763977
610.951172,616.708008,1085.279785,-15.060577,-1178.828491,184.666229
529.951172,571.708008,-36.881500,546.964600,-261.385162,920.345520
487.951172,494.708008,889.961365,594.688110,450.640961,-790.571045
464.951172,473.708008,-97.606262,2159.615234,-1064.123779,397.122192
409.951172,444.708008,-1335.696045,12.532242,1271.958252,107.444824
391.951172,419.708008,-49.550705,323.712524,358.880341,331.194489
314.951172,371.708008,-99.724976,1507.443604,-292.368774,-1326.873413
282.951172,297.708008,-1584.923828,468.235474,-345.679504,1961.204102
232.951172,284.708008,-838.259338,1310.917480,2129.364990,-839.814026
226.951172,237.708008,853.329102,-411.444214,1310.730469,-526.796021
13.951172,209.708008,-497.155029,-90.023224,753.246460,152.349182
174.951172,132.708008,469.117889,-247.142395,-380.734985,898.670898
67.951172,97.708008,-919.637085,1155.584351,1114.197510,2091.187988
189.951172,62.708008,1400.868530,786.081543,854.710815,-643.733398
11.951172,42.708008,70.257172,884.923096,939.185852,-341.029053
-45.048828,-22.291992,311.145935,1051.087158,-2182.896484,-76.090759
-97.048828,-149.291992,1026.080078,1707.315308,691.667847,-510.419189
-133.048828,-103.291992,-621.356445,-882.244446,1139.691284,315.810486
-164.048828,-149.291992,25.585571,-512.203369,477.426971,364.944611
-202.048828,-175.291992,-71.792221,2380.048828,938.526306,1095.149658
-273.048828,-251.291992,248.533905,-31.673080,-122.927277,2225.508789
-254.048828,-213.291992,-1043.774902,-26.536469,190.761963,2713.649658
-341.048828,-316.291992,1036.605347,2034.854980,-1390.436279,231.497925
-376.048828,-349.291992,-1563.493164,872.279480,-1163.662598,801.913513
-425.048828,-351.291992,-130.656601,-631.031799,488.641174,-415.531860
-462.048828,-448.291992,-1177.941772,1429.089355,-780.514099,1864.272461
-504.048828,-480.291992,513.194214,35.285797,-650.625793,-2151.255127
-547.048828,-518.291992,-99.753204,998.866577,694.664673,2825.249756
-521.048828,-247.291992,213.320007,672.973755,1253.322754,201.922974
-623.048828,-629.291992,-349.479919,1098.312622,-752.244568,1170.931396
-676.048828,-650.291992,636.420166,-284.933167,-64.861862,-592.533508
-727.048828,-656.291992,2192.420410,-1081.167603,716.662964,1541.088501
-733.048828,-714.291992,-389.293884,-292.639496,-687.301025,844.382568
-792.048828,-756.291992,1603.514404,664.795349,812.880981,-407.877594
-827.048828,-818.291992,-1687.784302,-101.067398,1403.725830,499.386108
-856.048828,-837.291992,-642.033325,1464.635986,561.498474,1628.473511
-754.048828,-853.291992,619.061096,2477.439453,783.015137,-108.910400
-912.048828,-899.291992,1430.832764,391.416687,649.982910,1624.606445
-1291.048828,-963.291992,242.609985,1523.547852,-1274.580933,1065.677734
-1007.048828,-1099.291992,1477.395752,-475.770447,285.408539,1356.932861
-1027.048828,-962.291992,-460.816132,1294.900146,-1667.427368,-503.043060
-1070.048828,-1035.291992,-154.734772,938.862061,402.816711,-700.868469
-1108.048828,-1102.291992,738.445923,-362.720276,-961.803284,1843.690552
-1119.048828,-1128.291992,-1364.244751,1047.473145,965.993774,242.521118
-1150.048828,-1038.291992,-357.406281,517.394653,1575.421143,727.327515
-1233.048828,-1175.291992,-3098.287598,-1149.182251,685.691650,2785.389648
-1238.048828,-1203.291992,1344.183838,1113.004395,-1709.267090,785.659058
-1277.048828,-1252.291992,475.522278,606.938843,-550.950684,2911.868164
-1290.048828,-1268.291992,-9.446564,-2288.418457,841.699829,1574.992188
-1315.048828,-1301.291992,-647.292603,458.609161,-2638.553711,1045.667358
-1336.048828,-1323.291992,711.829712,-713.539307,-2721.015137,978.150940
-1400.048828,-1349.291992,-1912.046387,942.536865,-1131.264282,197.425415
-1405.048828,-1390.291992,726.062195,1121.601807,-727.950439,1255.078735
-1426.048828,-1390.291992,481.963684,322.979614,-1669.316528,276.940308
-1441.048828,-1424.291992,281.654175,524.842163,968.581787,2264.163086
-1461.048828,-1455.291992,1595.025269,-175.754959,318.378906,292.877228
-1480.048828,-1515.291992,-605.066833,1128.637451,-1328.089844,-159.503479
-1525.048828,-1502.291992,-21.982117,2101.796875,-378.332336,1177.478271
-1527.048828,-1521.291992,-959.109741,-691.747253,169.103271,-9.861481
-1557.048828,-1525.291992,629.454102,-542.741333,-841.445618,-20.202209
-1578.048828,-1557.291992,-998.896851,-177.165924,-2612.134521,-1161.198364
-1592.048828,-1589.291992,-869.440674,-263.651550,-583.232849,-605.208374
-1265.048828,-1620.291992,-744.750610,1412.366455,-695.506287,4202.564453
-1629.048828,-1620.291992,1034.809204,775.204346,-301.989258,-1578.481201
-1624.048828,-1621.291992,-56.868591,-219.099121,-69.411987,-619.176025
-1651.048828,-1642.291992,-475.251434,-280.545898,-300.985352,526.789856
-1662.048828,-1659.291992,311.780701,-642.623901,-922.409607,949.384766
-1666.048828,-1655.291992,-60.654068,629.059448,681.311707,590.012573
-1688.048828,-1738.291992,1505.346191,1160.880371,-191.867004,-2401.704834
-1702.048828,-1685.291992,-116.809143,-90.243469,-400.507172,760.084595
-1704.048828,-1721.291992,417.624573,-979.526123,-1974.255737,-548.939636
-1707.048828,-1699.291992,-2537.724121,-1166.921021,-123.743713,1467.390381
-1719.048828,-1706.291992,-960.917114,945.944458,642.128906,1696.960083
-1734.048828,-1723.291992,197.256866,1349.236084,-3052.558594,1411.206055
-1717.048828,-1712.291992,-566.146179,1766.333130,-350.906342,690.724487
-1717.048828,-1733.291992,-906.306030,613.881714,-950.501709,1409.572510
-1738.048828,-1732.291992,1234.462891,1012.075439,-1564.966064,478.907074
-1733.048828,-1618.291992,387.491455,304.591675,-888.443665,-918.235962
-1730.048828,-1730.291992,8.317520,383.063965,2.409668,-2079.217773
-1765.048828,-1704.291992,225.972351,-179.137390,-219.927979,-675.435303
-1723.048828,-1731.291992,-1484.543823,-1055.131836,-1213.456055,-298.882690
-1724.048828,-1730.291992,-1046.958252,-1305.584473,1007.230713,90.378876
-1710.048828,-1742.291992,-3220.956299,242.790985,-299.797089,1591.599609
-1704.048828,-1705.291992,16.576462,1629.489014,-459.134247,-1736.720459
-1707.048828,-1681.291992,802.108276,642.077271,-1364.301636,-100.068176
-1663.048828,-1700.291992,298.537964,908.701355,-244.226257,-208.561523
-1705.048828,-1700.291992,481.601929,-230.740021,-293.315796,126.850311
-1679.048828,-1691.291992,390.396301,580.822205,997.577148,-897.748901
-1673.048828,-1667.291992,-1592.141235,616.446838,-1273.290527,419.902802
-1659.048828,-1658.291992,888.262695,155.731552,1357.981323,-272.954773
-1656.048828,-1658.291992,410.732819,555.169312,-1583.784424,538.334106
-1655.048828,-1636.291992,-561.298035,1363.771362,-603.382080,-1046.325073
-1623.048828,-1632.291992,201.802917,1538.125366,503.516937,218.150665
-1606.048828,-1589.291992,-1643.551758,958.047363,-2175.446777,131.100342
-1581.048828,-1615.291992,1249.877075,1365.433716,469.789062,-859.700439
-1598.048828,-1576.291992,-332.598480,-1178.981445,809.038513,290.508606
-1571.048828,-1574.291992,1090.395264,-160.391724,1538.053345,1750.214600
-1531.048828,-1525.291992,-1374.006470,-779.808838,564.154785,1315.958130
-1506.048828,-1518.291992,-751.387451,2609.244873,1589.761475,618.747375
-1498.048828,-1497.291992,-1123.720703,170.743164,-2432.704834,-726.739868
-1470.048828,-1477.291992,1367.750244,51.485687,-565.919922,2310.631836
-1438.048828,-1427.291992,293.246857,917.882446,25.626373,-675.848633
-1414.048828,-1424.291992,-282.666534,836.696350,-64.242676,534.981262
-1398.048828,-1399.291992,413.994507,-526.779785,-1287.263184,-205.913025
-1352.048828,-1384.291992,84.332214,1617.937622,-13.466797,1631.842773
-1272.048828,-1334.291992,721.597412,1624.660034,-202.159058,-158.438721
-1311.048828,-1317.291992,-35.954498,-497.943695,-913.731873,397.044800
-1290.048828,-1291.291992,276.166321,-409.578156,-1241.692017,-157.088806
-1261.048828,-1275.291992,-1044.757324,179.055237,-1615.307251,-792.199768
-1239.048828,-1242.291992,110.554077,2287.335693,1172.831909,83.810196
-1179.048828,-1195.291992,-1309.996704,-638.048096,-1316.304443,184.451172
-1176.048828,-1172.291992,-501.256989,440.134796,-811.615234,-992.121094
-1134.048828,-1143.291992,19.509766,1103.612305,639.870728,1624.303955
-1095.048828,-1120.291992,518.608521,1436.163086,-1611.321533,-504.178101
-1051.048828,-1086.291992,580.342407,1609.549072,-1125.488892,-330.796295
-1033.048828,-1013.291992,-796.967224,808.927979,-2252.965576,465.635620
-995.048828,-1001.291992,2070.350098,496.230499,23.906784,-283.832397
-962.048828,-975.291992,1320.945312,-783.793213,825.384460,-131.367401
-946.048828,-957.291992,-144.299377,478.038818,945.937500,-1281.642456
-885.048828,-862.291992,923.459717,-1144.559082,189.649658,125.070740
-849.048828,-871.291992,574.484741,967.279968,1364.135254,1900.131592
-806.048828,-833.291992,-94.742920,449.779785,-256.589661,-221.143478
-421.048828,-804.291992,1038.987061,2914.389404,2218.701660,1026.031982
-719.048828,-771.291992,406.937775,419.488037,-3672.767578,1614.588379
-682.048828,-700.291992,1225.626831,447.498291,158.293091,735.371643
-659.048828,-672.291992,1195.356079,-168.247284,-429.966675,-774.520325
-659.048828,-639.291992,-392.027344,1541.190674,493.727417,1437.425659
-613.048828,-595.291992,430.655487,130.010040,-1298.511108,-851.374023
-527.048828,-533.291992,-584.572021,-228.577576,206.587616,-600.048950
-491.048828,-504.291992,-872.659363,1708.057983,841.310974,847.529663
-479.048828,-466.291992,593.704346,-1356.747925,-1196.946289,-999.088989
-425.048828,-441.291992,104.662331,1149.374146,-511.983887,-337.995087
-378.048828,-403.291992,646.772522,1705.960938,444.872986,-712.329468
-561.048828,-339.291992,1498.041382,-496.449921,-1453.181152,-516.612061
-271.048828,-327.291992,-1535.185913,-833.422852,-44.461243,-413.085571
-256.048828,-279.291992,489.810608,52.895767,-291.704498,864.347107
-217.048828,-229.291992,-85.696625,-1986.085205,703.563232,26.315857
-158.048828,-101.291992,365.448944,405.792114,120.774261,1015.774109
-120.048828,-147.291992,2064.424805,337.034607,-940.266235,-750.792725
-66.048828,221.708008,91.830811,283.668213,1322.247314,887.296631
-51.048828,-71.291992,1654.888184,390.400513,-322.648224,423.583191
44.951172,-26.291992,886.996216,-1487.306396,-807.793823,-243.618439
82.951172,58.708008,412.880066,2639.117188,1515.704834,-2656.187988
85.951172,87.708008,1375.282715,-767.666016,87.800049,140.399521
153.951172,121.708008,724.909546,263.065796,2278.265625,473.692322
139.951172,202.708008,-1755.012451,1114.654785,738.195007,-676.294250
233.951172,228.708008,150.904907,554.683289,2070.628418,715.854980
271.951172,253.708008,-498.232117,-1716.102783,2352.187256,1410.466553
305.951172,284.708008,158.813232,1772.399780,-312.559448,323.399292
343.951172,271.708008,1523.549561,586.696777,1471.296997,886.504395
402.951172,348.708008,-834.725830,421.381073,-921.357605,1732.300293
426.951172,411.708008,200.888824,379.601868,1482.406006,-1235.365479
498.951172,548.708008,-724.411865,-637.195068,725.036560,-2167.157715
545.951172,465.708008,3405.105469,907.192383,1908.496094,-1490.038330
535.951172,681.708008,1338.615723,-504.993683,-221.480133,1352.250000
583.951172,596.708008,470.652649,-111.121338,-938.476685,473.553833
634.951172,613.708008,-625.675110,-913.118652,1812.983887,-653.728699
656.951172,655.708008,-921.811890,-751.556152,-472.810303,2604.670410
711.951172,655.708008,-1391.332642,-626.571106,-1502.048340,1560.286377
757.951172,721.708008,-339.279572,1453.025635,1697.125488,1334.354736
780.951172,764.708008,-105.264069,-744.024048,-604.303772,2213.318604
808.951172,810.708008,-765.266968,960.279541,-334.194427,1322.347900
841.951172,838.708008,1958.265259,-424.548584,810.319092,-1381.630859
872.951172,875.708008,106.753510,134.199707,828.959106,-1118.733521
928.951172,874.708008,190.147247,-871.260925,2404.125977,-467.694458
951.951172,941.708008,1283.804077,-2381.843018,-1590.331665,1184.456299
994.951172,971.708008,-228.622955,-889.740967,879.141479,-602.098145
1032.951172,1005.708008,-1101.057495,-898.361755,-245.226379,1786.473267
1080.951172,1037.708008,-518.927124,1030.668091,-713.705078,200.601196
1111.951172,1082.708008,226.334290,394.606201,714.746216,-1390.601196
1127.951172,1113.708008,470.981354,-427.919708,2155.118652,2157.507812
1130.951172,1136.708008,1418.137207,-1578.775391,1610.847412,-417.188751
1168.951172,1165.708008,-142.128235,-410.446747,676.916138,133.655609
1229.951172,1190.708008,-290.341309,-745.139954,1508.949097,741.244141
1218.951172,1233.708008,17.797028,1073.949219,255.314941,2042.704102
1297.951172,1243.708008,-599.202026,260.381592,-733.872498,1290.943115
1287.951172,1445.708008,175.363281,177.089478,-714.168274,213.056030
1346.951172,1312.708008,-487.609253,635.012939,-1387.005127,2146.049072
1336.951172,1350.708008,-608.607666,845.024780,-2129.164795,-661.308777
1372.951172,1365.708008,1154.077148,2990.803223,1395.341309,1693.497070
1388.951172,1388.708008,-130.820465,-195.894409,128.673279,-635.546631
1413.951172,1397.708008,-1387.526978,-336.868469,1423.104614,850.918274
1442.951172,1450.708008,851.485718,-1653.235962,223.648651,768.091431
1452.951172,1450.708008,-1019.619629,-518.114380,-777.392822,1051.782104
1467.951172,1471.708008,-1289.874390,-978.591248,-1750.530029,27.698242
1478.951172,1444.708008,-278.423584,1543.112915,-1119.283325,1258.864258
1525.951172,1499.708008,-804.000000,-330.000000,-1234.000000,-1479.000000
1511.951172,1529.708008,-1118.348877,-1238.224976,-167.214691,813.986328
1539.951172,1546.708008,-293.630524,-784.107849,-465.687744,1364.026367
1546.951172,1552.708008,1327.277832,779.237183,731.379150,514.953979
1570.951172,1561.708008,390.858063,1255.123413,-102.039276,693.263306
1585.951172,1596.708008,332.819946,52.707703,149.368042,-823.170593
1596.951172,1635.708008,340.565582,1314.138306,-1680.258789,-178.760468
1607.951172,1609.708008,1459.147461,-870.187866,-1123.277100,-1097.761230
1612.951172,1615.708008,-1776.524658,-504.597565,-101.135803,-500.465759
1668.951172,1609.708008,978.184937,-289.955048,106.382629,-2016.268188
1628.951172,1278.708008,-713.432251,1537.204712,-1882.174316,-6.751709
1636.951172,1642.708008,-1592.413696,-706.489258,990.121521,50.040100
1668.951172,1642.708008,-957.862671,948.560059,-1096.401611,1015.143311
1636.951172,1644.708008,786.505127,2028.391357,157.436157,373.799164
1648.951172,1683.708008,-634.160034,45.316620,-452.372803,814.841919
1655.951172,1656.708008,611.065430,-78.953613,691.332825,-428.910492
1654.951172,1675.708008,396.136505,-1099.064819,-878.497620,-948.753784
1660.951172,1652.708008,33.567635,-639.443481,-70.426422,-23.885620
1653.951172,1665.708008,-1260.928711,-978.841431,-4.376068,560.260376
1615.951172,1664.708008,-1978.946167,770.757141,-1193.819824,590.550415
1645.951172,1657.708008,588.774048,49.972595,-468.908112,-769.296753
1501.951172,1640.708008,-1229.365845,2112.654053,-1173.007202,925.321960
1646.951172,1642.708008,-786.000610,774.206970,-496.601685,1860.628540
1629.951172,1642.708008,224.124268,875.527710,1834.735718,-56.186279
1626.951172,1619.708008,1495.178589,-446.673035,-825.254028,1235.032715
1609.951172,1612.708008,132.235718,-430.008514,-242.092194,-924.066162
1581.951172,1607.708008,-109.345627,1093.501831,-525.972961,2422.798584
1591.951172,1581.708008,177.168304,-504.408813,-1250.484619,460.647461
1581.951172,1594.708008,-1506.757202,-208.211731,-539.068604,-919.993958
1679.951172,1514.708008,230.999908,1254.234619,-2317.655029,-338.224731
1628.951172,1623.708008,-508.224579,966.118652,-1899.082764,-209.241516
1525.951172,1552.708008,275.596863,822.858459,443.709839,-2107.270508
1645.951172,1542.708008,-578.257507,614.244507,-725.748657,286.105713
1501.951172,1520.708008,1509.875977,-902.978882,-1318.842773,-2277.524658
1453.951172,1495.708008,-149.016571,903.741211,594.167908,1430.486328
1462.951172,1456.708008,-278.416718,-656.361145,960.841553,-676.446228
1442.951172,1457.708008,-1800.489502,-1037.443481,-1701.238037,783.330811
1415.951172,1425.708008,1231.029541,956.900146,1026.002075,292.947784
1394.951172,1414.708008,-8.045601,-127.258179,87.401749,-21.645279
1342.951172,1386.708008,-705.693909,431.250671,-1019.523376,434.509308
1351.951172,1388.708008,1354.316650,320.253479,-198.551941,-1042.564941
1405.951172,1333.708008,-1204.070312,915.332275,-2487.188721,1052.460693
1308.951172,1307.708008,328.126068,1349.797729,101.005737,304.081604
1293.951172,1288.708008,1258.458984,1158.705933,-922.131592,312.456177
1255.951172,1277.708008,-303.429260,-1059.125854,-227.860535,1165.792969
1213.951172,1252.708008,-213.389282,1551.258789,-2199.987305,813.178101
1188.951172,1203.708008,-168.800964,-1119.938354,-211.038483,1457.257324
1161.951172,1212.708008,-1718.551636,1165.330566,-630.285767,671.265137
1170.951172,1162.708008,334.351074,55.613739,1015.966797,1141.592896
1108.951172,1143.708008,-827.061279,-799.142334,-595.681152,1050.987549
1050.951172,1059.708008,-478.146881,52.480713,-335.159760,-819.868469
1036.951172,1056.708008,-2.047989,-396.866577,-244.389862,422.039734
1302.951172,916.708008,-1833.856567,572.016357,-793.243286,893.372681
969.951172,976.708008,3127.098633,715.484131,-1874.770508,-750.018677
910.951172,952.708008,1700.627930,-950.465759,-1839.569336,1382.802368
921.951172,922.708008,45.951530,-649.750977,-1252.281128,-813.823975
852.951172,890.708008,385.510406,847.409790,-1826.421387,1474.214478
841.951172,849.708008,236.511169,-834.023560,-462.216614,842.861206
804.951172,837.708008,-2193.890137,1127.059570,782.846069,-1771.343872
734.951172,763.708008,1104.064453,215.057343,411.488647,-440.645721
711.951172,732.708008,537.980591,119.966858,-999.101562,-1671.349731
680.951172,712.708008,1018.699585,536.173462,92.584229,265.241882
628.951172,665.708008,32.507446,84.771301,-641.276978,-568.947815
584.951172,624.708008,-801.763916,1476.069946,-2035.778442,518.890625
563.951172,567.708008,1347.898682,-1258.181885,-1404.933228,92.811646
514.951172,541.708008,-1167.535156,-1245.916992,-1721.972412,540.522217
471.951172,499.708008,-2133.445312,-25.388367,-910.175293,1194.156982
461.951172,461.708008,-566.975464,443.348328,-2301.630615,-997.795715
382.951172,421.708008,-506.881042,1154.943359,966.375122,-1014.186890
315.951172,371.708008,-857.264587,1001.579834,1278.004150,76.549225
301.951172,333.708008,2581.430664,-789.173828,-515.545715,-1337.248169
276.951172,285.708008,-772.665833,-1633.388916,-63.785889,1043.187866
232.951172,253.708008,-365.988190,-1459.944336,-745.655396,-295.012054
174.951172,295.708008,36.265884,-1058.640625,1376.807617,-48.817627
146.951172,170.708008,869.888184,-375.048584,-1690.237915,785.072510
105.951172,135.708008,256.097260,236.792267,-2018.314941,-920.618164
82.951172,88.708008,-1238.855103,-195.341064,803.013123,2103.043701
8.951172,17.708008,-771.049988,-377.341553,-61.735229,-125.966171
-24.048828,-14.291992,711.964661,1485.175537,1429.403687,-2201.594238
-77.048828,-39.291992,362.078308,1359.110718,623.134644,-318.327698
-104.048828,-61.291992,-504.353485,149.622589,-1065.416016,978.978882
-173.048828,-117.291992,332.179962,-1611.639282,1410.510864,-196.838806
-229.048828,-181.291992,-1424.598633,773.658081,-1607.988647,-1145.474854
-239.048828,-227.291992,-687.411011,953.909790,-1913.490967,-773.162231
-273.048828,-244.291992,-477.239227,753.465515,-1870.927002,-1786.014648
-309.048828,-287.291992,136.813934,172.663940,-206.922821,-1951.077148
-376.048828,-355.291992,-77.332336,-434.018707,1726.630859,-719.052368
-408.048828,-392.291992,-814.521423,-1530.579834,670.773682,-579.210693
-442.048828,-414.291992,-181.265625,91.829834,1717.569092,29.928833
-472.048828,-448.291992,1085.618042,2132.696045,-2003.542480,857.139282
-550.048828,-491.291992,1031.870361,-1313.856323,1115.429077,-830.390442
-590.048828,-556.291992,5.200623,456.089569,-1035.424561,1228.548340
-593.048828,-582.291992,850.667114,826.794800,891.556030,-787.542236
-669.048828,-630.291992,-1324.806641,-771.670654,128.901855,-2033.365234
-667.048828,-660.291992,756.250305,-657.795532,628.212830,-26.450798
-765.048828,-931.291992,-292.069946,991.742310,833.348145,559.981323
-769.048828,-750.291992,-315.704132,222.836609,3044.048584,1483.994019
-797.048828,-762.291992,-608.700195,-223.816574,1204.064087,1147.956787
-837.048828,-809.291992,-1728.536011,1356.016846,-13.782959,-209.587555
-889.048828,-824.291992,-1091.543213,1462.564453,525.200073,1010.333618
-926.048828,-895.291992,586.750366,52.468445,-87.611053,-453.704742
-954.048828,-919.291992,-32.223511,-1407.424683,1385.877441,1485.583618
-973.048828,-966.291992,-427.681152,2.886627,-753.043335,-1799.380859
-1003.048828,-984.291992,453.202942,-593.519287,304.195099,-186.792236
-1049.048828,-1005.291992,-1908.522217,-1211.585083,343.864349,1133.132324
-1092.048828,-1067.291992,-823.806274,1337.610352,246.961151,992.599121
-1143.048828,-1109.291992,-473.068237,857.129822,-424.724701,-282.220337
-1224.048828,-1130.291992,1468.496094,775.830261,481.331116,1666.101318
-1203.048828,-1175.291992,-123.090836,618.922852,-1097.052734,-1005.098206
-1221.048828,-1202.291992,-140.406494,978.030640,-365.815613,377.418121
-1249.048828,-1242.291992,992.794434,207.137695,-123.139465,-459.447418
-1273.048828,-1258.291992,-280.391327,35.300781,829.524658,1392.682373
-1309.048828,-1285.291992,-4.837341,248.178101,679.031982,-813.482544
-1352.048828,-1315.291992,-328.696625,158.660889,-367.969238,343.142456
-1368.048828,-1338.291992,-1319.680054,-257.051758,-16.503326,442.547241
-1381.048828,-1369.291992,-966.224976,1354.593140,163.478455,439.294495
-1685.048828,-1365.291992,166.703796,1601.996338,278.599731,795.045959
-1428.048828,-1422.291992,-1292.086914,-156.904694,-727.515259,-707.498901
-1449.048828,-1439.291992,1542.292236,-198.992615,-427.612244,1440.367798
-1480.048828,-1473.291992,-337.667664,1025.342651,924.983826,477.952484
-1557.048828,-1471.291992,-332.575195,1267.648438,-470.535583,-2188.128906
-1496.048828,-1499.291992,-762.928833,-1050.181519,2678.398926,546.361511
-1546.048828,-1523.291992,-132.604309,1024.481445,-719.289429,-607.259766
-1575.048828,-1556.291992,529.845093,1067.434326,2631.203125,-576.898682
-1581.048828,-1567.291992,623.969360,-194.375732,359.248474,713.306641
-1593.048828,-1578.291992,-845.571045,615.615051,-1136.856934,914.282837
-1914.048828,-1596.291992,912.840210,376.947357,-107.322998,1812.460327
-1627.048828,-1627.291992,-16.364777,-81.681732,361.804504,1322.795410
-1647.048828,-1662.291992,-220.890228,304.252747,-1105.103271,-101.861481
-1652.048828,-1652.291992,780.059753,421.618286,-1501.882080,820.762878
-1662.048828,-1658.291992,-639.260315,171.477356,-1665.824707,1877.277344
-1681.048828,-1683.291992,1163.193481,257.982361,989.578125,-73.311241
-1681.048828,-1687.291992,-91.544815,261.912506,-1059.667725,-855.876099
-1701.048828,-1700.291992,-699.158020,2694.059082,-540.263550,497.329468
-1699.048828,-1699.291992,-177.501404,-885.450439,-280.337433,562.649292
