Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-94.607422,-1545.125000,0.000000,0,0.000000,0
1693.392578,1179.875000,346.947632,568.248657,-5273.977051,122.737793
-159.607422,1133.875000,-3279.358398,447.751099,-2997.909668,892.970703
-1662.607422,-1284.125000,-2561.824219,-1649.902466,-2585.205811,-118.591797
1554.392578,-905.125000,1554.393555,703.080078,-4856.527832,-4467.832031
-664.607422,668.875000,-2279.695557,-2826.004883,-2372.709717,-2060.412842
-1484.607422,-1648.125000,-2219.240723,-991.916626,-4000.412842,1216.171387
913.392578,-442.125000,-1652.106934,2351.846436,-3008.403809,1639.158447
1051.392578,1672.875000,-3244.095703,15.278687,86.218628,-541.328979
-1428.607422,-1625.125000,-4874.050293,3987.000488,-1127.441528,-18.333801
1317.392578,86.875000,-3613.935303,1937.228271,-5144.684570,-6675.417969
990.392578,1686.875000,-5.726929,4332.053711,-2184.572998,-265.561157
-1448.607422,-354.125000,-4997.326660,6592.378906,-158.319275,-7113.489746
1518.392578,-1625.125000,33344.304688,-70484.921875,-29548.605469,70249.140625
509.392578,1535.875000,3066.795898,-3289.137451,-7816.529297,4013.731934
-1639.607422,-829.125000,-7593.592773,-6241.515137,-3358.104980,-1203.258789
-256.607422,-1400.125000,-1989.570435,-517.657104,-3141.516602,-282.518463
1724.392578,800.875000,-4958.988281,-339.560547,-5215.951660,-926.358582
-1677.607422,-1253.125000,-3554.406738,-1150.803955,-3704.115967,2403.181885
271.392578,-1044.125000,-443.982239,-58.716736,-3155.624512,-984.779053
1852.392578,1411.875000,-2423.649902,732.604187,-5444.132812,938.426025
-483.607422,822.875000,-1266.615967,227.884644,-4444.614746,2004.680908
732.392578,-1545.125000,-274.171326,-1876.051880,-2517.557617,-2546.824463
1468.392578,1647.875000,-1441.097900,-566.851685,-3022.738770,1431.029663
-905.607422,321.875000,-3341.608887,1284.021606,-212.835510,572.699219
-1216.607422,-1673.125000,-3210.202148,-443.966675,-5754.162109,2472.743164
1201.392578,-61.125000,-390.599121,4601.111328,-2039.356201,-595.292542
-1349.607422,-187.125000,-1551.723145,1339.348267,-797.461975,3291.202637
-893.607422,-967.125000,1024.798462,-3132.458008,1142.332764,362.280762
1510.392578,453.875000,-2938.406738,-568.567749,-586.127747,-1889.954224
654.392578,1630.875000,-464.883728,-2191.408691,-3024.632812,2220.494629
-385.607422,-683.125000,-2085.109375,1879.128174,-179.170135,-318.452393
1688.392578,835.875000,-6568.958008,-3555.078613,-1026.650024,-1777.779785
108.392578,1243.875000,-454.369812,1753.383057,-2504.592285,-1265.500854
-1680.607422,-1294.125000,-3097.267090,3910.465332,-2977.278320,-2221.899902
124.392578,-1152.125000,-2965.877441,1643.518799,-531.333130,241.765686
-469.607422,950.875000,-394.957825,5210.317383,-6301.068359,-2207.889648
-1617.607422,-1460.125000,1250.967163,1443.137207,-5726.479492,-1026.886108
626.392578,-728.125000,-408.912842,4092.040527,-733.747559,2919.860352
1479.392578,1594.875000,-475.800018,2523.711426,-779.881592,-354.912354
-1375.607422,480.875000,406.604553,985.795166,-483.008057,1435.055908
1091.392578,-200.125000,-4019.563232,4497.395020,-580.130615,390.735352
