Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
393.896484,225.436523,-249.299805,35.649170,4599.178711,101.222534
1015.896484,881.436523,5532.708984,-2031.783936,-1496.610962,-591.267761
1283.896484,1158.436523,-2076.114502,773.961670,538.879028,29.476440
1479.896484,1393.436523,-1388.487305,-2574.942627,1947.593750,-678.428345
1619.896484,1547.436523,2481.653809,-1067.018311,-679.093628,374.033813
1723.896484,1665.436523,-388.624023,47.571289,406.902344,1310.589600
1615.896484,1652.436523,1120.594482,100.118134,-24.000336,2614.051270
1473.896484,1354.436523,2097.884277,3224.099121,1831.407715,774.996277
1261.896484,1409.436523,-2345.306152,-4195.863281,898.685791,-1197.399780
1007.896484,1137.436523,-684.753906,-579.913086,-1583.020264,-462.729553
372.896484,543.436523,1742.582031,486.434753,-273.850281,-2847.707031
7.896484,110.436523,-2162.455566,-866.393799,1304.680298,-2750.231689
-326.103516,-150.563477,1698.766479,619.072510,-1371.194092,368.579803
-645.103516,-477.563477,1043.421143,-2601.645020,-2439.388916,2148.154297
-1224.103516,-811.563477,900.338745,1979.568115,5265.608887,-1531.855225
-1436.103516,-1624.563477,-262.548645,-434.202637,-13.940231,-2245.960938
-1578.103516,-1521.563477,-1080.003784,-3679.236816,1441.802734,1697.724365
-1675.103516,-1638.563477,3133.730469,1541.715576,2703.505371,-3212.812988
-1694.103516,-1686.563477,-160.952759,543.284241,2350.355225,1117.463257
-1514.103516,-1565.563477,-997.481689,-189.030884,843.208984,-47.736542
-1317.103516,-1419.563477,-321.834595,2148.775635,-493.199646,-2483.009277
-1062.103516,-1210.563477,551.392334,2246.936523,995.095032,2200.959961
-788.103516,-928.563477,-3359.532715,-3460.696533,2346.883301,1784.384155
-112.103516,-630.563477,-802.833435,-594.263000,-158.250458,1967.200928
237.896484,59.436523,2032.653564,-57.594528,4028.741211,3303.330078
574.896484,658.436523,845.917603,-900.769653,1409.161743,-3350.943848
788.896484,734.436523,-472.874878,-1058.494873,-458.769653,-1421.812988
1159.896484,1025.436523,1311.692749,1100.511963,196.929443,1206.639526
1563.896484,1479.436523,3792.172852,679.369141,487.828125,-1009.086792
1636.896484,1626.436523,-1361.396484,-1886.661133,1116.259766,1576.361572
1701.896484,1691.436523,-2907.600830,1323.436646,2764.596680,678.558044
1652.896484,1568.436523,-557.574951,175.994629,-1419.470093,-1768.218872
803.896484,1630.436523,-2039.173706,-3961.598389,1408.422485,-3154.173340
1135.896484,1263.436523,-242.073059,233.170105,1.669922,-966.501953
850.896484,1006.436523,1299.887695,-4308.721191,-4041.514404,-3163.520508
532.896484,647.436523,886.072876,1830.539429,-1632.026611,-419.817383
372.896484,377.436523,-542.541931,-2452.423828,3039.751953,1387.956909
31.896484,-326.563477,337.855804,-1127.469849,447.012207,71.409302
-803.103516,-658.563477,858.905518,-1267.820068,-2725.734131,545.626465
-1098.103516,-955.563477,199.310486,-4024.699463,-943.101929,2392.963867
-1325.103516,-1227.563477,2615.066162,2930.059326,1354.523804,4023.562744
-1643.103516,-1420.563477,-3412.000000,400.000000,3854.000000,-659.000000
-1688.103516,-1675.563477,-529.953613,-2740.979736,-1676.515015,-2156.726318
-1675.103516,-1684.563477,-454.605408,-1602.601807,-3283.529785,1324.809692
-1568.103516,-1640.563477,1079.892456,-845.824951,-728.276367,928.576172
-1415.103516,-1484.563477,1160.609009,-2238.106934,-1421.474854,3011.777344
-1156.103516,-1077.563477,-1570.889893,-2392.675781,1310.803101,-1285.434692
-624.103516,-777.563477,1514.358521,256.800903,566.401550,-4624.506836
-280.103516,-446.563477,-863.456543,431.708130,-2.753662,-1586.684204
50.896484,-96.563477,-864.153748,1524.715576,-3880.073242,282.087921
725.896484,240.436523,-1285.343872,-3925.248291,-4021.819336,-293.991943
1030.896484,866.436523,-727.636475,-2984.963135,-1363.960571,-790.661987
1288.896484,1171.436523,-4190.192383,-4959.437988,-3837.242188,-1611.494873
1486.896484,1393.436523,-9223.447266,-10761.476562,-13552.756836,-2624.813232
1624.896484,1556.436523,13673.319336,19925.359375,21053.429688,3639.073730
1780.896484,1697.436523,40.390747,1818.386475,8293.741211,1018.399536
1615.896484,1654.436523,850.797729,2831.266846,2456.647949,-215.441223
1447.896484,1543.436523,2962.431152,1362.210571,1876.161743,1813.595093
1268.896484,1854.436523,4641.720703,-496.343994,2798.918945,-958.607788
980.896484,1147.436523,-1042.745605,1556.774658,1095.062134,779.032654
363.896484,533.436523,112.617065,3154.215576,-933.960754,2304.076172
14.896484,258.436523,3902.893799,3753.981934,-862.697571,2622.746582
-328.103516,-144.563477,-1855.863647,-739.374268,2064.659424,3047.251465
-669.103516,-491.563477,-1505.011475,3454.785645,3106.081055,259.664154
-1228.103516,-1097.563477,-1075.023315,182.657410,-2386.739014,-2152.620117
-1446.103516,-1344.563477,-520.872437,-583.129395,666.434204,2.271973
-1588.103516,-1320.563477,-1262.381470,-2469.016602,780.226074,-2123.740967
-1707.103516,-1641.563477,341.368958,-4169.164551,4.802200,575.092651
-1651.103516,-1686.563477,3742.375977,5539.810547,-1520.406616,-1159.463623
-1502.103516,-1601.563477,26.594055,878.424316,1708.410889,-3035.210938
-1372.103516,-1432.563477,3929.896484,-286.339447,-43.110657,-646.111206
-1065.103516,-1195.563477,-3879.870605,3094.254150,1060.291138,-1674.578369
-779.103516,-935.563477,-80.622131,-1945.584717,1083.169678,-155.899048
-413.103516,-280.563477,1632.521484,1387.910400,225.991760,-2043.021484
230.896484,59.436523,276.744019,2122.333740,-77.685608,801.916260
575.896484,453.436523,-367.262390,-2243.697754,-725.531738,-2077.384766
889.896484,735.436523,-146.892975,-282.881805,-871.454834,169.073730
1396.896484,1031.436523,2760.086426,2132.112061,2932.722168,589.689880
1566.896484,1491.436523,1552.673828,-842.806702,-478.327026,-180.432724
1662.896484,1621.436523,201.963318,144.346191,611.569336,-2094.452637
1704.896484,1694.436523,-1439.518555,3110.406494,908.698120,-4084.909180
1647.896484,1687.436523,88.926514,4540.710938,-1427.263062,1809.342041
1376.896484,1462.436523,-1740.028320,-1209.210205,-185.342773,-3806.933594
1140.896484,1271.436523,-4660.624023,-2881.588867,72.898438,-2569.073730
841.896484,998.436523,-756.910278,6020.492676,725.784546,-2644.008545
527.896484,1079.436523,-8874.883789,-626.637146,5937.505859,-7431.920410
-157.103516,355.436523,5422.887695,-2527.789062,-21.222595,263.483276
-507.103516,-378.563477,1331.453369,1415.088379,1737.741699,2419.186279
-803.103516,-665.563477,-1731.234863,-1736.309326,2265.084473,622.341248
-434.103516,-969.563477,-21.984863,2783.391113,1859.060059,-340.345490
-1433.103516,-1224.563477,684.229858,-2158.145996,1401.259277,-1241.299316
-1645.103516,-1576.563477,3478.594727,-3409.660400,865.885986,1263.829834
-1755.103516,-1661.563477,2540.572021,3189.584961,2180.931885,2529.458008
-1672.103516,-1686.563477,2656.681396,108.373169,498.737610,-864.371033
-1576.103516,-1561.563477,-1098.792358,719.690979,-1352.627319,844.615540
-1204.103516,-1500.563477,-1563.447144,635.833069,3281.795898,949.151733
-922.103516,-1065.563477,108.785645,-2764.129395,283.786987,1353.192261
-619.103516,-939.563477,-2065.267578,1141.116333,-2489.976807,-936.478882
-278.103516,-456.563477,2067.945801,-2960.845703,462.637726,2193.606201
-224.103516,-105.563477,2518.001953,-1177.133911,2149.914795,2003.117798
746.896484,547.436523,1093.347656,-1453.642822,-882.088074,-3088.406250
1034.896484,871.436523,738.382812,4032.540283,5657.732422,213.819092
1294.896484,1169.436523,44.401001,1294.372559,-942.168701,-2897.383301
1481.896484,1402.436523,-526.868774,-4580.617188,-46.678864,890.874512
1685.896484,1366.436523,-1277.756348,1866.504761,1992.700195,-3799.762695
1671.896484,1709.436523,-2320.000732,1453.721313,2184.861816,-884.046753
1638.896484,1663.436523,-777.176514,-2633.555420,417.563477,-473.813171
1465.896484,1551.436523,3874.366943,-2535.460938,1889.888428,-142.451477
1254.896484,1377.436523,-749.354187,-533.050415,-752.725098,733.007385
667.896484,799.436523,-1576.576904,-1379.584717,1059.585449,1505.500244
374.896484,530.436523,2201.286377,1822.704590,-1513.751465,-792.891602
5.896484,185.436523,246.136108,-1487.562012,1658.540039,932.140137
-317.103516,-151.563477,-552.642212,2058.458496,1228.640747,290.656494
-969.103516,-497.563477,-1716.935791,1603.473999,444.330688,1459.855835
-1239.103516,-1227.563477,780.246826,-3219.406250,-1724.585693,1654.329834
-1597.103516,-1333.563477,956.375549,1537.346191,-146.086914,-2052.965332
-1600.103516,-1530.563477,-3444.460449,-3322.824219,3045.396973,-1222.937866
-1678.103516,-1643.563477,1351.149780,-935.795044,906.751831,64.602203
-1609.103516,-1674.563477,731.015198,2847.343262,-349.112549,-1286.874512
-1501.103516,-1563.563477,2679.806152,-3458.410400,1659.723389,-252.973511
-1300.103516,-1670.563477,-899.758118,1346.393555,1681.134644,4010.206543
-1064.103516,-1205.563477,-3313.335938,326.198059,10.769012,-386.461151
-425.103516,-923.563477,2037.511719,-941.325684,3254.983398,173.703308
-120.103516,-270.563477,1232.438477,-2721.389648,4891.619141,-227.507080
243.896484,132.436523,-1720.529175,-3016.033203,-94.953918,-2157.045410
430.896484,417.436523,3113.908203,916.224121,-464.661194,1756.827393
887.896484,715.436523,834.707764,164.407349,2286.653320,1566.209961
1387.896484,1349.436523,-1618.156982,4069.630859,2121.705566,-12.888123
1593.896484,1490.436523,376.881836,-54.290802,262.984772,1.850586
1683.896484,1623.436523,-342.197510,-2857.562500,969.882996,605.050659
1699.896484,1684.436523,-1959.185669,-1972.104370,-693.665710,-1176.289551
2083.896484,1677.436523,2948.637695,1435.668945,473.757599,484.001953
1394.896484,1467.436523,-944.018372,-89.381958,-1006.290527,1984.624512
1127.896484,1241.436523,978.135742,-35.222290,-428.967834,198.689880
826.896484,986.436523,-102.580811,3743.807373,1954.927368,-1268.135498
530.896484,695.436523,-179.380127,1652.746460,1251.872559,471.880920
-172.103516,14.436523,1473.739990,-2138.992676,-1240.055908,1015.792297
-525.103516,-496.563477,-3893.890381,-607.310730,4383.561523,1680.558472
-813.103516,-672.563477,-651.750488,42.076416,2801.087891,1072.336914
-1500.103516,-970.563477,905.573303,516.400452,-415.693970,-2704.536621
-1530.103516,-1245.563477,1275.017822,-2830.429688,-224.976990,-3134.343262
-1640.103516,-1596.563477,-1450.140747,1510.251343,-1576.197998,2438.956543
-1688.103516,-1675.563477,921.932129,1025.185303,-393.984131,3789.034180
-1668.103516,-1682.563477,6147.855957,1776.897339,-734.897278,3649.252197
-1570.103516,-1635.563477,-1907.535034,-593.173401,1646.135010,940.882019
-1185.103516,-1305.563477,1230.395996,363.887939,-1273.281982,-2145.283447
-919.103516,-1051.563477,-3242.965332,-720.471069,-254.081665,-93.050903
-616.103516,-757.563477,-112.698059,-2330.714355,-136.107544,2406.731445
-269.103516,-436.563477,1407.917358,3978.307129,-775.702393,-7.277222
409.896484,-96.563477,754.238831,-2666.312500,2206.087891,-1587.649902
754.896484,436.436523,-154.024414,386.728455,-1654.152344,126.630646
1044.896484,891.436523,-880.519714,1903.485596,-1661.274902,-3064.307617
1295.896484,1179.436523,2656.332764,-1920.920776,-187.340637,125.311768
1495.896484,1415.436523,-489.787720,982.989014,3482.023438,823.885193
1780.896484,1667.436523,-1561.004272,617.722168,-2473.425537,-2479.275879
1668.896484,1705.436523,215.761108,3006.653809,-1627.295166,-1896.161865
1606.896484,1654.436523,1505.155396,-4.763794,-1388.244141,2451.264648
1457.896484,1973.436523,-594.564331,-687.265747,-1419.642090,-1114.166016
983.896484,1369.436523,-745.717102,538.999390,-3679.220215,-125.085693
692.896484,849.436523,4670.490234,1038.190308,699.581909,2524.822266
347.896484,515.436523,-438.070496,-136.335083,2956.421875,-781.708435
49.896484,563.436523,-687.536438,1803.314697,373.737976,-2179.419922
-522.103516,-155.563477,-3409.375000,1302.960449,-336.947327,-1095.028687
