Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-281.375000,76.689453,-8917.106445,6295.160156,-7092.358398,11453.436523
-915.375000,-576.310547,-11516.209961,7936.917969,-5387.832520,10625.856445
-1329.375000,-1187.310547,-11991.751953,10943.335938,-8183.859375,11142.246094
-1640.375000,-1690.310547,-13315.204102,8385.037109,-11516.075195,12161.187500
-1346.375000,-1667.310547,-15747.151367,12680.523438,-10903.509766,19559.181641
-808.375000,-1109.310547,-23251.820312,14212.554688,-19502.892578,21114.916016
-167.375000,-521.310547,-32188.078125,23771.886719,-26179.396484,32863.105469
1128.625000,647.689453,-59627.929688,43692.898438,-46323.195312,58850.101562
1418.625000,1365.689453,-682302.125000,500084.031250,-535191.062500,654883.875000
1138.625000,1652.689453,76090.515625,-53808.753906,59709.910156,-70988.507812
1571.625000,1668.689453,37013.625000,-24717.207031,27824.648438,-34880.769531
586.625000,1399.689453,24347.880859,-20449.455078,19705.134766,-21337.031250
-99.375000,248.689453,15490.505859,-10960.951172,11328.691406,-17932.851562
-759.375000,-442.310547,13175.032227,-12772.927734,10964.837891,-15543.089844
-1302.375000,-1061.310547,9718.759766,-7784.214355,8328.955078,-11690.857422
-1633.375000,-1489.310547,9322.044922,-7960.105957,6332.136230,-12721.189453
-1444.375000,-1604.310547,7542.451172,-7979.904297,4226.684570,-8533.980469
-967.375000,-1232.310547,11459.625000,-4990.403320,9706.106445,-5979.208008
-327.375000,-663.310547,8281.744141,-5235.349609,5599.885742,-6934.020508
360.625000,8.689453,7989.696289,-3902.878906,4840.852539,-4049.173584
1459.625000,693.689453,5477.378418,-6959.576172,6042.836914,-6575.649902
1624.625000,1615.689453,2838.051514,-1335.800781,7702.958008,516.666199
1631.625000,1701.689453,5105.993164,-4236.157227,5706.185547,-6716.625000
1294.625000,1476.689453,3088.596680,-4732.969727,1323.254639,-1750.325928
730.625000,1035.689453,2175.861572,-3082.043213,5748.108398,-4750.780273
-613.375000,-280.310547,2476.849854,-4088.665527,-120.260498,-6074.523438
-1188.375000,-857.310547,2980.274902,-5657.752441,3439.032227,-3808.334961
-1568.375000,-1411.310547,4162.134766,-3657.227295,2579.443604,-2057.962891
-2007.375000,-1671.310547,2274.126465,-2715.182373,2853.276367,-5925.036621
-1100.375000,-1656.310547,2387.437500,-261.128296,3073.942627,-297.226318
-499.375000,-809.310547,3745.868408,-2234.011719,1371.357666,-5236.369141
177.625000,-154.310547,5024.866211,32.111389,2644.674561,1290.503540
1078.625000,532.689453,4102.194336,-1466.963135,752.853394,-964.199097
1370.625000,1123.689453,1128.857422,-5334.366211,2058.621338,-3471.321289
1673.625000,2084.689453,1058.781128,-4560.848145,22.827637,413.569702
1395.625000,1554.689453,1322.322754,-5188.428223,-180.136230,-4189.639648
894.625000,1170.689453,-3277.355713,-5030.486328,1653.229858,-2294.721436
242.625000,595.689453,2014.202148,-6006.374512,1111.844727,-2151.704102
-1047.375000,-117.310547,-1089.949951,-53.359619,3286.518555,-2850.296387
-1502.375000,-1316.310547,526.313354,-1238.867920,-945.464355,-3029.222656
-1689.375000,-1635.310547,1854.981689,-864.705688,2096.462402,-2746.872070
-1604.375000,-1672.310547,4416.264648,-1159.119141,2745.121094,-3156.812012
-1223.375000,-1450.310547,306.481689,-1687.833008,1214.186279,-6324.290527
24.625000,-330.310547,2315.662109,-4989.566406,2329.766846,-4413.251953
703.625000,408.689453,2876.453613,-983.369019,-2815.639893,402.820312
1240.625000,988.689453,1323.891968,-4421.247070,3032.097412,-2502.925293
1259.625000,1456.689453,1193.685181,-2525.793457,504.934692,745.462280
1481.625000,1676.689453,1057.672363,-3659.091553,1093.313477,553.091125
1026.625000,1299.689453,2077.135254,149.877808,1993.171387,-643.708008
410.625000,736.689453,-88.260986,-1334.666260,-2657.493164,-2007.768799
-280.375000,74.689453,1094.975830,-1329.247070,-589.900391,1799.896240
-912.375000,-593.310547,-1932.649780,-2624.546387,-865.717285,-2717.924805
-1671.375000,-1574.310547,405.392639,-2613.917969,-3094.666016,-2339.241699
-1639.375000,-1674.310547,-1752.434570,-1288.169678,3079.091064,-2812.205566
-1332.375000,-1544.310547,-321.079712,-1410.271851,-3334.517334,-733.160522
-805.375000,-1104.310547,-161.221436,-1959.348145,411.394592,-4040.232422
511.625000,-490.310547,-735.803955,-1490.001465,202.739838,414.079773
1144.625000,794.689453,112.664856,-1563.544922,161.324951,-82.452820
1573.625000,1372.689453,1905.428955,-562.419617,23.697754,-2093.365234
2087.625000,1654.689453,1064.121826,-3176.111816,-1353.236572,355.503845
1564.625000,1667.689453,-1248.828125,-423.327881,-669.277954,-2110.238037
570.625000,883.689453,-1135.174316,-2475.315918,-1200.165527,-693.218567
-122.375000,227.689453,-3399.017334,-3079.556152,-2150.344727,-4284.174805
-780.375000,-447.310547,-672.879883,-1845.016357,-1209.486572,-4103.453125
-1314.375000,-1058.310547,-2204.118652,-5355.854004,-4917.792480,483.382446
-1671.375000,-1502.310547,-2168.322266,-350.507324,109.993652,-2689.095703
-1687.375000,-1587.310547,-1737.688599,-3630.525879,1700.973633,-4437.541992
-941.375000,-1212.310547,-2034.560303,-398.076660,-4398.715820,-90.901184
-310.375000,-636.310547,-3336.166504,-4014.728516,-763.489746,-882.446716
363.625000,20.689453,-5592.221191,-1669.863770,-7316.622559,-1155.574707
1466.625000,1274.689453,-11546.914062,-2484.541748,-12141.305664,-1057.413330
1686.625000,1656.689453,-39158.531250,-12157.832031,-39199.300781,8116.570801
1784.625000,1696.689453,33950.433594,10465.750977,36380.457031,-9239.076172
1286.625000,1487.689453,12432.574219,2857.717041,11777.486328,-2334.607422
61.625000,1027.689453,5169.588379,-1255.321045,6385.643555,-5583.280273
-624.375000,-295.310547,3803.612061,-1825.663086,6588.580566,258.143311
-1208.375000,-928.310547,5905.469238,-1010.962585,9605.055664,-285.134521
-1575.375000,-1423.310547,2531.425781,-575.585571,1898.310181,-3855.965576
-1683.375000,-1543.310547,3033.964600,1604.525269,5558.710938,-130.593262
-1095.375000,-1340.310547,1544.692627,-987.097656,3893.032715,-1452.533203
-485.375000,-810.310547,4507.768555,1640.826660,3109.344482,-342.541992
216.625000,-149.310547,3636.936035,-919.642822,4611.539062,-1390.250000
870.625000,546.689453,2253.068848,680.518311,4566.588867,-5900.934570
1682.625000,955.689453,3380.677246,-2498.914551,3629.694336,1776.923218
1670.625000,1705.689453,270.620850,-1394.929688,3918.523193,-3462.432617
1395.625000,1558.689453,4034.922119,-2735.669189,3631.810791,149.402344
868.625000,1154.689453,3428.926758,57.442261,2415.856445,1851.397461
225.625000,565.689453,1148.716797,755.133972,2657.895020,-1077.720947
-1063.375000,-775.310547,2111.198975,1513.926758,3280.566895,-5135.754883
-1515.375000,-1322.310547,1391.364990,-624.235046,600.431885,-2739.584473
-1687.375000,-1647.310547,2852.546875,-738.191345,3297.423340,-1010.817139
-1575.375000,-1668.310547,2130.089844,-135.499390,3981.391113,-2597.869873
-636.375000,-1425.310547,2350.183594,-1694.758667,3146.531250,-2229.862793
50.625000,-309.310547,1768.943848,1311.112915,1961.366211,1617.860474
711.625000,386.689453,2306.573486,-1697.953125,3672.415771,38.539551
1267.625000,1010.689453,924.010498,-38.800842,4987.202148,6.315796
1623.625000,1480.689453,1578.914795,-2386.992188,1874.465332,1017.862976
1464.625000,1632.689453,632.028687,3868.946045,225.160400,-1582.014648
1032.625000,1270.689453,896.726562,775.193298,829.313965,1200.257812
392.625000,725.689453,1476.470459,2781.821777,1776.769043,-2787.831787
-296.375000,-215.310547,918.098572,1121.923950,1009.427551,-1021.486816
-1430.375000,-632.310547,-478.609619,743.143127,87.212891,-3630.960938
-1660.375000,-1581.310547,3712.684570,-801.085938,1751.886963,-1583.225708
-1630.375000,-1676.310547,3294.813721,-2459.534668,-537.640259,-1243.432983
-1319.375000,-1516.310547,2368.187012,-3135.152344,886.012085,1548.677734
-792.375000,-1087.310547,1442.451416,-2525.110352,3077.881592,-810.575378
546.625000,108.689453,874.671021,-2769.284912,-840.142334,1723.419189
1153.625000,879.689453,4509.187012,-1101.722168,5214.464844,-4199.872559
1558.625000,1376.689453,491.738953,-755.914307,356.062256,4036.621826
1699.625000,1655.689453,2127.277832,689.885742,1214.018188,61.554199
1151.625000,1654.689453,338.808960,2471.013428,-388.563477,143.713623
535.625000,854.689453,1462.703247,-824.426331,1110.769531,-1181.141602
-123.375000,208.689453,130.313782,419.723450,3903.270508,-3300.885498
-800.375000,-475.310547,-1272.834717,-1948.029053,-461.009216,-1212.104980
-1319.375000,-1084.310547,398.934753,1336.477417,1263.529663,-667.231934
-1675.375000,-1683.310547,1386.502930,-2292.577393,4581.994629,-2034.062012
-1416.375000,-1580.310547,789.898071,1147.038574,-2030.691162,202.245239
-935.375000,-1214.310547,2937.067871,-2412.337646,3765.252930,-4719.033203
-297.375000,-639.310547,1740.682129,252.921997,2047.456055,626.754639
1018.625000,49.689453,2167.983887,-1707.681396,-279.538391,-2134.148438
1477.625000,1174.689453,-542.853638,-4491.288086,1698.230957,880.260986
1694.625000,1622.689453,20.334106,-4686.876465,2707.180664,-1292.898682
1667.625000,1692.689453,12650.930664,11438.685547,-19943.771484,-3505.758789
1271.625000,1460.689453,43.092041,-2036.099487,-1908.203369,915.138672
35.625000,378.689453,3158.890137,1236.713623,1594.879517,-2788.740479
-637.375000,-300.310547,1130.143555,-468.751007,768.772583,1499.258545
-1208.375000,-945.310547,2338.312500,2105.504395,-2329.836914,-2831.190674
-1586.375000,-1441.310547,3503.291016,1466.785645,1032.288574,-1405.432617
-1500.375000,-1667.310547,2554.106445,374.796875,1326.870117,-2345.740234
-1078.375000,-1322.310547,1762.251953,-78.385742,1364.337891,-1843.392578
-472.375000,-780.310547,1483.631348,-1503.515381,2110.370605,-1294.427246
239.625000,-124.310547,1430.454102,-1809.367676,-165.178528,236.259277
873.625000,564.689453,1429.629150,1209.029541,2472.668701,-355.311035
1672.625000,1556.689453,675.245117,-2318.340576,-1531.877075,-220.520996
1675.625000,1228.689453,1059.038940,-1197.295898,-251.061157,-1451.769531
1378.625000,1556.689453,2142.303467,-321.345581,1214.603760,3967.060303
869.625000,1112.689453,2229.975342,-727.906799,-407.768982,-5823.867188
-483.375000,546.689453,-846.948181,-963.295898,-2312.408691,-2216.312500
-1079.375000,-803.310547,-2261.802490,1743.512207,692.340698,-878.383118
-1501.375000,-1331.310547,2043.989014,3150.553467,-928.047119,-992.424316
-1678.375000,-1607.310547,93.397949,-73.858673,4712.857910,-1407.900024
-1580.375000,-1830.310547,1871.986938,2084.852539,1030.972900,-1233.208862
-624.375000,-938.310547,-205.484009,-1040.003174,2343.230957,8.362854
49.625000,-300.310547,2970.972900,-1063.629395,187.652771,-241.589111
728.625000,383.689453,3205.060791,-6009.355469,2442.238770,82.156799
1132.625000,1013.689453,2146.510742,-1650.214722,2772.668457,-1674.278198
1688.625000,1478.689453,-213.081726,-693.149353,-1631.676514,-2774.526855
1474.625000,1616.689453,-239.062866,-147.089172,1357.278442,-629.885071
994.625000,1264.689453,2126.894775,2199.630371,-482.906616,-1310.374268
376.625000,695.689453,-1204.758057,-495.101959,-1728.266846,-4293.902832
-310.375000,36.689453,-819.574829,3019.486328,1341.408813,-1260.358154
-1255.375000,-1199.310547,-735.330078,803.392456,900.018433,-1183.913940
-1670.375000,-1588.310547,-1416.182251,-744.576172,2796.426514,-3237.522949
-1623.375000,-1718.310547,-170.356461,-3183.007812,3506.034180,-609.718628
-1303.375000,-1509.310547,-473.259705,649.003540,-473.623169,-527.484619
-115.375000,-1069.310547,2075.046387,-1086.640381,2050.844482,406.804199
570.625000,320.689453,1642.006836,992.055908,1045.532227,-4667.064941
1163.625000,880.689453,880.478577,-3144.715820,5315.923828,-2242.388672
1812.625000,1386.689453,3057.499512,-267.721008,-114.933960,2946.539551
1692.625000,1671.689453,-1887.839600,-3028.729980,2213.443848,-1606.266846
1144.625000,1374.689453,368.646606,-51.556641,-1081.156982,677.069214
539.625000,850.689453,650.676697,-2961.704102,880.343018,-2489.613281
-146.375000,194.689453,-1600.985352,-1086.651611,-457.565063,-2039.406006
-800.375000,-500.310547,382.585815,-1070.016113,-243.912354,-1266.033691
-1639.375000,-1103.310547,2848.310791,-821.969116,3714.706543,-2190.058838
-1670.375000,-1675.310547,1546.866211,1556.808350,-483.428955,-2559.748535
-1410.375000,-1578.310547,252.202133,-1836.721436,686.535278,-2891.964844
-919.375000,-1193.310547,38.823730,1906.259888,1875.610596,-1525.352295
-289.375000,-623.310547,720.576965,2037.805298,1885.656616,-219.960205
942.625000,756.689453,415.428192,-492.196289,3006.694092,-1126.991943
1479.625000,1314.689453,25.756836,-463.936768,2826.902832,1440.107056
1698.625000,1624.689453,627.489624,556.587280,3672.612549,961.912354
1618.625000,1655.689453,2139.096191,814.141785,1257.871826,-756.130615
297.625000,1464.689453,581.834595,568.725464,602.465759,-2858.001465
21.625000,373.689453,-839.786072,-3586.879395,-969.005981,-3398.756836
-666.375000,-247.310547,-2458.148193,3846.118652,3565.661865,743.910522
-1223.375000,-956.310547,380.046204,706.972900,2618.438477,-3900.533203
-1945.375000,-1437.310547,2195.042236,4272.020020,-1636.796753,-1505.337524
-1511.375000,-1813.310547,204.836426,1077.009277,156.971680,367.046021
-1066.375000,-1319.310547,-3044.742676,-394.609375,1224.749512,838.163086
-454.375000,-778.310547,2077.227783,1596.137451,2268.769043,564.101929
246.625000,-110.310547,1028.973022,-2523.804199,-2243.330566,-531.483276
1394.625000,578.689453,-735.000000,-2367.000000,2066.000000,2234.000000
1672.625000,1206.689453,719.525024,-921.670410,-2012.420410,-2836.040039
1656.625000,2065.689453,275.265381,5980.064453,-1519.591553,-1890.605103
1368.625000,1537.689453,321.299316,20086.099609,-13501.333984,-18836.128906
847.625000,1116.689453,2635.786865,-5516.271973,6359.841797,2330.398926
-495.375000,-165.310547,2166.301514,-1351.081421,-84.105347,4840.094238
-1102.375000,-838.310547,-496.507263,-359.118530,777.142578,-2543.423828
-1530.375000,-1340.310547,893.839355,908.731445,2659.760986,1046.498169
-1680.375000,-1661.310547,-842.299133,-386.780518,1006.310791,-199.823730
-1180.375000,-1662.310547,1432.890259,-2303.648926,-194.724731,773.165649
-609.375000,-922.310547,-1064.464355,201.621765,311.483978,-783.119995
78.625000,-121.310547,3979.521973,-2031.794556,1032.967041,1064.363281
755.625000,407.689453,3993.793701,-1204.398438,951.438599,1523.987671
1282.625000,1030.689453,1221.179199,-1813.975830,-542.186768,1323.214111
1687.625000,1551.689453,2126.416260,-1476.001831,2026.746704,-1842.029785
1379.625000,1619.689453,-878.687500,-1684.685669,-402.815247,1159.798096
995.625000,1258.689453,540.106873,-883.477844,-759.223633,-249.461304
355.625000,692.689453,-703.417664,-829.260498,3756.378662,2205.401367
-959.375000,20.689453,503.929199,-552.098022,1426.816040,-887.779785
-1437.375000,-1215.310547,-1152.521362,274.279938,-1795.286621,-3392.436035
-1677.375000,-1844.310547,2382.570557,-1479.927246,2779.061035,753.231262
-1625.375000,-1683.310547,2028.848877,-2696.887207,1549.246338,-3264.450684
-1056.375000,-1488.310547,3009.451172,-357.009705,3797.045654,-1613.502075
-103.375000,-431.310547,1651.906006,-1143.883423,-1296.596436,-406.412598
590.625000,425.689453,1775.338745,-1910.287598,914.071411,-1012.721741
1177.625000,895.689453,-9.452209,-3599.377441,-1815.186279,1590.596313
1621.625000,1399.689453,-913.687988,-440.853485,-296.710938,1413.405396
1551.625000,1654.689453,3042.029297,-1400.846680,555.574158,1611.368408
1128.625000,1367.689453,1143.596924,-1657.561157,-3449.400391,-1034.190430
519.625000,840.689453,-146.012772,-724.104858,2204.629395,-2735.871094
-162.375000,222.689453,1944.222046,-1357.014648,-3240.982666,-2009.788574
-815.375000,-497.310547,2777.404785,1107.812012,2142.750000,-4058.579102
-1623.375000,-1529.310547,2642.678223,-2264.124512,649.022461,-3086.517822
-1671.375000,-1690.310547,1277.410156,-1122.963623,4184.986328,-3743.016602
-1409.375000,-1744.310547,-363.253906,2.438599,1752.442017,1168.444092
-917.375000,-1185.310547,1777.660034,1031.181885,68.030762,-1777.285156
423.625000,-605.310547,-804.543213,104.128235,1530.368896,-156.799194
1059.625000,761.689453,544.019531,-3503.029297,3001.153809,-2741.195801
1486.625000,1297.689453,-1128.409912,-2227.490234,-247.579956,1369.528809
1662.625000,1632.689453,1209.683350,-1430.647461,1734.052002,-5030.712891
1603.625000,1682.689453,2054.166992,-4394.049805,-919.858765,546.948303
683.625000,977.689453,2862.109375,-4693.068359,971.263184,-668.509277
5.625000,358.689453,2289.418945,723.668335,2743.204590,-3937.646484
-674.375000,-336.310547,-1591.365723,-3216.621338,1314.661865,-3218.918945
-1231.375000,-646.310547,4855.656250,1990.195312,-2781.482422,329.798035
-1680.375000,-1449.310547,1153.872070,-1322.961426,1430.048584,1836.831909
-1509.375000,-1621.310547,-637.549561,-515.328674,-1089.039551,-2693.517578
-1052.375000,-916.310547,1977.628784,-3724.056641,2335.384521,750.776611
-434.375000,-749.310547,432.627777,-1433.634277,-898.981323,-5297.395020
243.625000,-96.310547,3824.117676,-5738.125977,1304.591675,-5410.095703
1395.625000,1168.689453,2747.076416,-5649.232422,-1132.727783,-2937.786377
1673.625000,1365.689453,4341.720703,-5356.788574,-1491.526367,-5515.354980
1621.625000,1701.689453,6479.408691,-6556.940430,-2985.078613,-8162.444824
1353.625000,1532.689453,15297.312500,-20188.957031,-8556.462891,-23431.851562
179.625000,1121.689453,-24207.769531,35852.796875,15928.383789,40527.531250
-520.375000,-170.310547,-7401.096680,8238.775391,3698.411621,7462.893555
-1125.375000,-800.310547,-5514.304199,5603.023438,3065.082031,3233.377686
-1533.375000,-1355.310547,-2150.375000,1123.630371,2716.905273,5545.373047
-1687.375000,-1644.310547,-2991.571289,1456.037842,2261.344727,-863.893250
-1185.375000,-1403.310547,-1115.915527,1878.936401,-280.842834,2302.259033
-594.375000,-842.310547,-1091.266602,905.719238,2920.167969,-433.554199
87.625000,-266.310547,0.580200,2098.306152,2017.680786,2444.560547
847.625000,434.689453,1332.816528,-995.232422,5773.545410,849.619873
1631.625000,1047.689453,-1684.920776,2025.341553,-1670.179688,2733.522461
1690.625000,1685.689453,-655.469299,1261.269287,404.702209,3586.355713
1443.625000,1611.689453,-2088.780762,1665.281494,2312.434082,1792.433105
985.625000,1237.689453,-1175.356079,-2032.222168,3665.045166,-2131.303223
346.625000,853.689453,-1064.580811,1940.655518,1686.092651,1009.165100
-1230.375000,-685.310547,1608.565430,542.385376,2593.095215,-1403.859131
-1448.375000,-1237.310547,367.648163,736.889648,2501.147217,1127.065918
-1676.375000,-1568.310547,-177.016663,-209.276047,2058.589844,-1065.288330
-1626.375000,-1693.310547,1332.608032,1686.699951,320.529266,1564.645752
-745.375000,-1490.310547,-273.188110,229.696289,2395.428223,3910.627441
-87.375000,-427.310547,-2137.949219,439.593506,1343.968140,386.592773
607.625000,228.689453,397.535461,212.643829,-2075.405762,3584.448975
1182.625000,910.689453,-4424.092285,-818.330078,1137.351807,1143.252930
1614.625000,1416.689453,-1274.540405,479.196533,1557.862061,1613.140137
1533.625000,1519.689453,-4294.577148,-426.409302,-1860.635986,-2790.995850
1113.625000,1350.689453,-2140.736328,489.336304,2861.139160,-1650.778809
505.625000,824.689453,882.326416,-979.437378,1889.953247,-3783.607910
-165.375000,165.689453,586.779419,3688.055176,1085.786377,1354.461548
-1352.375000,-73.310547,3002.350830,1097.441406,3252.078369,-457.310181
-1646.375000,-1539.310547,512.120178,2191.173828,2203.470947,-3915.080566
-1670.375000,-1689.310547,1398.752197,430.956909,3328.131348,2735.658447
-1400.375000,-1404.310547,-184.375977,-1003.918518,-1798.075684,441.769958
-694.375000,-1180.310547,-1762.029663,-1283.779541,4925.615234,974.572205
437.625000,87.689453,-665.413818,119.172119,498.432617,715.261047
1058.625000,930.689453,-4125.017578,-895.057190,429.943359,2746.602051
1495.625000,1317.689453,-194.933838,520.533630,2282.351807,1225.197021
1689.625000,1635.689453,-360.636047,730.401489,1535.353027,1434.531128
1240.625000,1681.689453,3088.130859,1196.717163,-587.002563,4332.108887
676.625000,967.689453,-118.786987,2169.430176,1176.629883,-740.705322
-7.375000,335.689453,-204.615723,1124.960693,-917.589355,3669.375244
-680.375000,-359.310547,743.109680,1896.022217,3854.719482,-1649.280396
-1235.375000,-1276.310547,34.425049,-463.004578,-129.578003,-206.226562
-1688.375000,-1690.310547,-1848.334473,83.689270,2080.214355,-1354.947021
-1486.375000,-1621.310547,706.032837,1152.742554,4009.510742,205.812744
-1064.375000,-1290.310547,181.019775,344.191162,-1623.335693,-3097.538330
-408.375000,-751.310547,1083.526123,261.232422,393.806396,2217.694336
927.625000,-84.310547,653.999512,-2961.789062,41.579712,2150.619385
1384.625000,1192.689453,1031.270264,-597.404663,629.174072,-1325.861816
1688.625000,1583.689453,-348.463379,737.459473,-1261.687500,2069.460205
1656.625000,1648.689453,-245.416504,-2060.319336,-214.685791,92.347656
1273.625000,1381.689453,-199.795227,2441.260498,263.104614,-2038.728027
200.625000,492.689453,-3253.796143,2249.092041,-3046.748047,121.130371
-522.375000,-176.310547,809.740356,119.781525,3214.931152,1051.058838
-1127.375000,-836.310547,1717.608887,281.832336,4754.601562,-5296.791016
-1540.375000,-1370.310547,2877.615479,232.623596,-476.388672,-5227.426758
-1569.375000,-1653.310547,909.917480,-107.170715,3618.044189,1107.485840
-1169.375000,-1450.310547,3587.228516,-1576.401123,3149.194824,-271.926636
-538.375000,-899.310547,1236.344727,848.139648,-609.867188,-3141.379395
107.625000,-241.310547,205.210938,-1049.115234,1181.750000,2456.154785
772.625000,582.689453,1945.018066,-802.494873,3450.169922,784.438232
1528.625000,1507.689453,104.418457,504.712158,-1677.573730,-869.347168
1675.625000,1690.689453,-1054.650879,697.181274,2762.335449,-1654.407471
1449.625000,1603.689453,-2055.155273,-686.414185,-477.830933,-1530.294434
1014.625000,981.689453,-3268.631348,-1486.890991,3947.009766,4492.380859
-363.375000,663.689453,-31001.302734,-187.294434,-9715.513672,27469.005859
-992.375000,-698.310547,-400.199646,1206.338379,2326.129395,-1452.721558
-1466.375000,-1162.310547,1785.965820,1634.429688,-720.880005,3971.649902
-1612.375000,-1603.310547,2563.689697,762.869995,1985.045410,186.542725
