Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1692.904297,1557.516602,-422.662598,-26357.035156,-12675.928711,-25250.902344
1124.904297,1546.516602,1086.879150,-12333.865234,-4095.660400,-16548.027344
-1345.095703,517.516602,-3641.896240,-11559.921875,-6117.502930,-12497.166016
-1670.095703,-1643.483398,129.723999,-10636.356445,-3122.391113,-9236.683594
-908.095703,-1397.483398,-1251.623169,-8615.162109,-4312.054199,-6635.275391
416.904297,-276.483398,-2834.217773,-9063.119141,-5874.701172,-6216.697266
1665.904297,1043.516602,1931.540283,-4933.017578,-1728.944946,-4573.705078
675.904297,1253.516602,1986.431519,-8850.323242,-2570.518555,-4482.289062
-683.095703,-4.483398,964.786011,-5143.648926,-1992.376099,-5577.878418
-1603.095703,-1240.483398,658.208862,-6887.416504,-5448.844238,-5692.101562
-1516.095703,-1670.483398,1820.167847,-6462.643066,-5297.304688,-1635.258789
896.904297,-1051.483398,-161.031860,-4423.141602,-4804.173340,-1380.986694
1635.904297,1403.516602,121.620605,-3022.183838,-6966.831055,-3866.026855
1352.904297,1652.516602,-1275.650146,-4131.422363,-718.666565,-2357.345703
179.904297,831.516602,-926.515503,-3992.147949,-4083.515625,-241.608154
-1121.095703,-523.483398,-453.211670,-2449.479004,-1931.193481,-2300.471680
-1177.095703,-1568.483398,-4366.671875,-4927.598633,-4133.372070,-1457.874756
93.904297,-668.483398,-2219.060791,-5747.431641,-2771.960938,-2988.385742
1299.904297,755.516602,-279.583069,-6351.055664,1673.910889,-3447.971191
1612.904297,1629.516602,-2839.459229,-4088.710693,-5163.786133,-1811.595947
-349.095703,1427.516602,-54.642456,-2320.383301,-4113.079102,813.536804
-1450.095703,-988.483398,1411.416992,-4333.850098,-4539.528320,-2678.238281
-1630.095703,-1701.483398,274.594849,-3350.993652,-7637.563477,-3436.457031
-754.095703,-1294.483398,385.627686,-6499.759766,1290.565186,-3122.268555
600.904297,-91.483398,-985.580688,-4832.465820,-3156.349854,-939.545410
1529.904297,1687.516602,-745.120728,-3811.155762,-66.536469,1206.712646
504.904297,1118.516602,-1676.217041,-2237.448975,-1065.581421,-2290.017090
-842.095703,-110.483398,-2418.414062,-5056.648438,-2984.207031,-2404.145996
-1654.095703,-1345.483398,-2224.145020,-7504.887695,-2629.160889,-2466.398926
-253.095703,-1660.483398,522.549988,-3710.011963,-3639.306152,-4582.726562
1044.904297,270.516602,136.824219,-7727.875977,-1246.100342,-3461.001465
1691.904297,1493.516602,-2008.463989,-3950.319092,-3548.083496,-1986.503174
1231.904297,1620.516602,-851.927612,-3586.015625,-3556.791016,815.864136
42.904297,662.516602,244.162598,-2847.231445,-2959.705811,-1563.408447
-1685.095703,-1294.483398,-1163.166382,-2371.368408,-5521.950195,-5718.702637
-1066.095703,-1483.483398,410.992065,-1056.685059,-2735.338379,-4109.590332
292.904297,-417.483398,-704.577881,2756.317139,-2456.126953,-1405.281616
1412.904297,919.516602,-1395.414673,-3109.926514,-2733.599609,-3509.595459
740.904297,1685.516602,-3378.313965,-2403.147461,-6890.310547,-3941.165039
-528.095703,163.516602,-2798.321533,944.062988,-4931.417969,-2011.813477
-1547.095703,-1126.483398,-2280.545166,-1261.765869,-2880.716064,-8237.835938
-1569.095703,-2011.483398,-653.910156,-4976.934082,-7083.325195,-4643.956055
-604.095703,-1166.483398,-898.019531,-4844.190430,-2598.353027,-1741.675781
1631.904297,1300.516602,-3666.722656,-3395.207520,-2686.702148,-1879.809570
1446.904297,1121.516602,-2394.419434,-4112.646484,-2230.705322,-3508.852051
240.904297,964.516602,-1706.943359,-2122.124512,200.736084,-3031.155762
-999.095703,-361.483398,596.220947,-3999.164062,-4944.315430,728.022095
-1293.095703,-1463.483398,151.430908,-3401.658691,-5266.947754,-470.881897
-77.095703,-747.483398,-2189.366211,-5499.086426,-7296.969727,-1106.044678
1188.904297,621.516602,-4982.321289,-3273.858887,-5139.824707,-247.159119
1697.904297,1589.516602,-3304.934082,-3037.560791,-3872.369385,-5091.504883
1092.904297,1525.516602,-1842.378174,-4143.018555,-4452.582031,-2768.769043
-1361.095703,-848.483398,-3956.085938,-6584.375000,-2309.650391,-5327.733398
-1664.095703,-1647.483398,1356.247070,-7768.037598,-4607.018066,-321.403564
-892.095703,-1392.483398,-1299.432129,-5429.967773,-4808.350586,-1264.188477
456.904297,-244.483398,-3742.373047,-6347.253906,-4985.156250,-5808.363281
1609.904297,1059.516602,1746.170410,-5267.843750,-5045.721680,-4246.987305
644.904297,1245.516602,1105.912842,-3665.481445,-595.696289,-1909.862793
-706.095703,-18.483398,-1781.346802,-4721.076172,701.733887,-2566.077148
-1582.095703,-1258.483398,-1304.474121,-754.119141,-4178.015137,-3522.627197
-1477.095703,-1702.483398,1383.787109,-2641.694336,-4117.266113,-2344.436279
932.904297,262.516602,-1298.140869,-4208.920898,-1145.119385,-922.063049
1658.904297,1417.516602,-4572.077148,-4654.573242,-2920.880371,-2912.069824
1335.904297,1659.516602,11.652832,-3117.949707,-3859.618652,-1194.862549
137.904297,670.516602,-5008.206543,-5646.354980,-2871.347656,509.622681
-1405.095703,-555.483398,-4681.299805,-4926.090332,-6166.120117,-2719.364990
-1159.095703,-1553.483398,-2605.542480,-7352.057617,-6837.175781,-2607.477539
115.904297,-561.483398,-2574.422119,-5228.330078,-7368.740723,-4018.854004
1331.904297,762.516602,-2416.352051,-4700.006348,-5892.965820,-2602.976318
1600.904297,1641.516602,-3662.644043,-5207.563477,-6419.229492,-9623.256836
-386.095703,367.516602,-318.965942,-6403.524414,-1260.233032,-5289.901367
-1472.095703,-990.483398,-4066.614746,-4920.742188,-1384.270264,-4469.521484
-1613.095703,-1670.483398,-6183.231445,-4307.637695,-2677.458496,-6656.271973
-727.095703,-1276.483398,-4978.683105,-6580.629883,-5301.074219,-2900.115479
1587.904297,-43.483398,-3344.653564,-3792.425781,-5490.635742,-5208.305664
1513.904297,1674.516602,-6220.460938,-8238.510742,-4645.455566,-2305.949219
469.904297,1099.516602,-4067.693848,-9677.294922,-8922.359375,-2664.880371
-876.095703,-107.483398,-1032.958008,-7181.543945,-11279.021484,-6371.257324
-1669.095703,-1368.483398,-4097.627930,-10161.585938,-7607.113281,-2448.498779
-230.095703,-871.483398,-3037.364014,-7995.669922,-8921.591797,-7401.869141
1077.904297,443.516602,-1474.136841,-10148.519531,-3862.681152,-7936.372070
1683.904297,1405.516602,-871.517456,-9207.359375,-6464.089355,-5296.044922
1203.904297,1592.516602,-4752.895508,-9259.587891,-7777.606445,-6728.147949
-1277.095703,630.516602,-1841.733887,-8069.690918,-9993.365234,-7141.115234
-1691.095703,-1614.483398,-2582.558594,-9208.041992,-11240.617188,-6025.050781
-1035.095703,-1464.483398,-5559.898926,-9053.853516,-7765.853516,-5478.069336
291.904297,-392.483398,-2917.533691,-9786.301758,-11769.738281,-8017.363770
1424.904297,981.516602,-5589.229004,-12227.979492,-12368.102539,-9243.704102
930.904297,1326.516602,-5331.449707,-12495.046875,-15095.804688,-5918.060547
-563.095703,119.516602,-6762.909180,-15463.433594,-12729.496094,-10094.349609
-1549.095703,-1147.483398,-7190.278320,-16269.663086,-12092.982422,-12200.267578
-1551.095703,-1702.483398,-3778.417969,-14164.500000,-16118.605469,-13928.211914
787.904297,-1132.483398,-5661.023438,-19120.949219,-13754.173828,-11724.871094
1648.904297,1545.516602,-8953.976562,-25131.703125,-22239.777344,-14404.767578
1422.904297,1678.516602,-13120.212891,-28761.619141,-25608.398438,-22377.207031
-145.095703,938.516602,-12394.724609,-32796.859375,-32347.742188,-26481.572266
-1025.095703,-388.483398,-21051.960938,-43641.636719,-40096.992188,-32591.718750
-1274.095703,-1613.483398,-26088.230469,-66076.148438,-50923.101562,-46599.496094
-131.095703,-714.483398,-45640.625000,-123017.843750,-101034.968750,-85103.031250
1214.904297,643.516602,-273962.687500,-743451.250000,-595698.250000,-517584.687500
1690.904297,1589.516602,62498.632812,183234.078125,146722.453125,128891.843750
-237.095703,1508.516602,30798.740234,79470.359375,67675.531250,54284.039062
-1385.095703,-906.483398,16565.511719,54037.609375,42800.222656,38796.613281
-1650.095703,-1653.483398,11762.011719,35568.312500,28466.582031,31774.691406
-869.095703,-1035.483398,12393.101562,27814.972656,20598.339844,18090.828125
479.904297,-215.483398,7602.455078,25968.132812,17225.488281,17456.908203
1570.904297,1697.516602,8591.982422,20282.656250,14767.582031,12661.275391
627.904297,1199.516602,7915.980957,19269.951172,14704.461914,11627.830078
-691.095703,-57.483398,7279.762695,16204.885742,10107.949219,11025.021484
-1605.095703,-1263.483398,6272.035645,15684.175781,13541.458008,10005.540039
-374.095703,-1660.483398,5977.958008,11319.874023,9552.990234,12606.008789
1255.904297,329.516602,10455.690430,10592.904297,8244.939453,11748.695312
1669.904297,1434.516602,43713.820312,4307.934570,-21948.652344,34898.054688
1308.904297,1635.516602,-3577.480957,8630.325195,11032.539062,4592.917480
102.904297,784.516602,-1332.146484,11801.951172,7587.528320,5952.119141
-1697.095703,-1563.483398,5659.971680,9941.103516,6455.391113,4911.821289
-1142.095703,-1634.483398,594.348511,9341.791016,7009.648438,5619.690430
144.904297,-546.483398,1843.973022,9121.747070,5150.211914,3348.077881
1642.904297,809.516602,3037.762207,9113.744141,3540.562500,2853.812500
914.904297,1658.516602,1469.174316,8770.148438,6666.817383,3134.129883
-409.095703,261.516602,-1948.730835,9933.927734,1800.344238,6285.035156
-1460.095703,-1038.483398,1372.916138,9894.607422,6739.925781,3371.630371
-1610.095703,-1682.483398,750.630615,6830.774414,5903.969727,625.432739
-713.095703,-1195.483398,-2849.651367,7101.907227,5008.366211,3602.145996
1590.904297,1235.516602,1552.396484,5867.028320,8114.142578,5511.371582
1506.904297,1699.516602,1255.077271,5300.648438,3298.577637,5063.541016
437.904297,1073.516602,-508.780334,1436.040039,4118.831543,993.695190
-901.095703,-278.483398,542.788818,5186.620605,3186.000977,5904.076172
-1357.095703,-1387.483398,1075.958130,5433.519531,5865.045410,5124.603516
-213.095703,-856.483398,3155.217285,4215.282715,6008.481445,3732.943115
1107.904297,477.516602,-858.940308,5071.695312,3110.907715,4716.966309
1642.904297,1525.516602,3364.252197,5126.219727,4802.369141,4250.077148
1194.904297,1571.516602,681.599670,5226.453125,1781.308838,4623.558105
-1285.095703,-481.483398,2169.152100,2651.353760,-1236.898438,3874.362793
-1835.095703,-1627.483398,1690.094604,4459.720703,1564.297852,1410.417480
-991.095703,-1465.483398,-1354.707397,3901.643799,2680.449463,1311.813843
327.904297,-363.483398,3841.789307,3234.481934,6048.123047,-2949.339355
1747.904297,915.516602,928.570984,4069.414062,5385.463867,3144.653320
791.904297,1307.516602,3886.184082,629.652222,3424.435547,1676.206055
-588.095703,105.516602,1921.039062,2017.696777,-1538.648926,838.635132
-1569.095703,-1170.483398,1900.303833,3974.754150,3801.379639,2782.940674
-1733.095703,-1698.483398,843.761047,3691.573486,4168.760742,-429.654053
836.904297,157.516602,1965.527344,2646.737549,3374.452148,4925.511230
1649.904297,1316.516602,3111.562012,5959.540039,5091.032227,2735.147705
1313.904297,1672.516602,-1242.189209,3862.388672,463.468933,1461.440674
275.904297,910.516602,-437.242126,3450.260010,1553.797974,4534.723633
-1669.095703,-420.483398,-1796.797119,3449.769775,2570.686279,1044.783813
-1130.095703,-1605.483398,-1039.521851,3937.233398,147.436401,3444.430420
7.904297,-696.483398,373.786743,3961.011230,760.002808,195.084961
1235.904297,679.516602,2779.784180,646.544067,-1363.858154,1244.564209
1694.904297,1599.516602,-1107.743896,1197.987549,-1136.376587,1807.351562
-255.095703,423.516602,-215.724182,1712.120605,-746.604248,-921.144897
-1388.095703,-913.483398,1616.074585,2621.228027,1656.554688,4922.773438
-1879.095703,-1654.483398,-559.419983,72.042725,1645.653809,274.788574
-797.095703,-1408.483398,2533.838867,1902.045288,906.310669,1409.336060
1535.904297,-185.483398,122.448975,3917.331299,-1840.367920,169.207153
1747.904297,1681.516602,1285.132812,-679.355469,1765.152344,-1156.199219
583.904297,1188.516602,795.204346,3256.950684,3075.506348,2666.750000
-754.095703,-99.483398,-726.689331,83.681274,-341.031616,592.481567
-1633.095703,-1274.483398,-985.120972,1233.598877,1783.431030,4226.212402
-344.095703,-972.483398,-1085.354736,1966.729492,-2103.771729,3132.176758
973.904297,655.516602,-1077.402344,3260.836914,-2495.450195,1817.633789
1690.904297,1459.516602,1256.551880,2902.972656,3305.363525,3109.917725
1475.904297,1623.516602,2221.333008,1000.409119,1258.115479,-70.226440
-1193.095703,740.516602,1533.737061,2987.542480,2200.635742,6295.853027
-1706.095703,-1568.483398,-684.678589,832.666443,81.388916,1053.024902
-1089.095703,-1532.483398,1617.472412,5552.685547,657.401001,661.834229
177.904297,-504.483398,-103.804810,2728.778809,882.346069,898.295715
1357.904297,883.516602,737.318665,5291.252441,-367.862335,308.261719
910.904297,1396.516602,310.625000,889.573242,2867.348145,1265.855469
-444.095703,258.516602,580.648071,-337.170349,147.803833,-1031.413940
-1502.095703,-1227.483398,479.466248,3394.430176,2158.832275,2957.748535
-1598.095703,-1675.483398,1664.116699,1076.504272,2532.233154,1375.713867
680.904297,-1240.483398,-2202.561035,831.347412,505.075928,-2724.095703
1637.904297,1250.516602,1869.080078,-1027.316772,1399.258789,3591.750244
1491.904297,1680.516602,-39.118774,2125.884766,1479.955566,-2193.103271
413.904297,1044.516602,217.348190,-396.572510,3124.846680,220.877502
-918.095703,-244.483398,3330.993896,-611.097534,765.718628,-513.648987
-1301.095703,-1646.483398,-2057.364258,1566.443604,228.964966,-848.595520
-157.095703,-810.483398,1030.092773,51.482300,532.542847,763.100464
1119.904297,530.516602,795.030151,2412.020508,1541.625366,-1672.144165
1698.904297,1534.516602,3101.132080,-1116.506104,2732.960938,3443.354248
-140.095703,1579.516602,350.827637,4362.603516,-2784.154785,1076.213501
-1314.095703,-779.483398,60.278610,-3236.977295,354.921143,-183.008301
-1675.095703,-1628.483398,2292.534912,1035.612549,3949.418457,-1226.343628
-971.095703,-1426.483398,-907.076660,3068.014160,-1187.296021,-2323.160156
275.904297,-330.483398,2717.465820,1520.513184,-182.904419,-320.974487
1619.904297,1684.516602,1344.648560,767.005920,-1850.326172,-2254.277832
745.904297,1289.516602,2194.599609,2899.479980,2183.351562,-1038.247559
-683.095703,59.516602,-1590.303833,263.983643,1577.918701,1413.034424
-1580.095703,-1197.483398,-286.509949,659.629517,161.001221,100.710083
-506.095703,-1866.483398,1897.000000,2845.000000,3923.000000,3412.000000
648.904297,195.516602,-860.171326,-267.997437,-1212.816895,2167.119141
1665.904297,1362.516602,-2239.260742,1501.957520,1410.250732,4951.220703
1395.904297,1665.516602,1141.131226,2298.252441,452.899414,983.183899
232.904297,886.516602,1370.891724,2375.045410,-1083.204590,-1726.989380
-1685.095703,-1505.483398,-1986.471191,2291.967285,-3174.599609,1904.040161
-1228.095703,-1739.483398,1360.950684,-816.862793,-576.892578,822.370605
1.904297,-658.483398,-1708.107666,501.224823,210.082397,1976.471069
1265.904297,704.516602,-89.399948,1713.461182,-1083.750977,2653.816895
1034.904297,1615.516602,1656.642822,3233.914307,-562.803833,3176.796387
-533.095703,406.516602,-708.522705,-3353.684814,2245.367676,3150.899658
-1419.095703,-933.483398,1096.507080,3344.822754,3689.786133,577.507690
-1638.095703,-1696.483398,-250.253906,-1301.908569,981.902222,4041.807129
-810.095703,-1340.483398,4423.804688,-1880.113037,-3500.440918,-536.084045
1538.904297,1143.516602,1233.894287,2247.811523,476.425873,-2225.945801
1550.904297,1686.516602,77.994461,1368.621338,171.517700,-963.552795
568.904297,1350.516602,3241.048340,95.000488,1216.254883,-336.251038
-781.095703,-121.483398,977.348633,-1015.393677,5594.418457,1286.364014
-1433.095703,-1323.483398,4823.544434,3656.498291,2263.004150,1622.890747
-309.095703,-868.483398,480.119385,-1042.338501,2070.788330,2888.229004
1029.904297,375.516602,1907.625000,-571.383667,2897.859131,5790.584473
1449.904297,1466.516602,-506.905396,554.405212,-1916.292114,3169.080566
1272.904297,1620.516602,-35477.593750,21543.664062,7131.570801,-37570.191406
-1213.095703,-634.483398,991.083069,1838.083862,-733.735107,-894.999512
-1685.095703,-1580.483398,1150.712769,-1670.178223,113.689423,-650.910095
-1089.095703,-1515.483398,-1388.813477,2431.367432,-2051.963867,-1679.195557
208.904297,-294.483398,-1902.406372,609.577698,-4515.450195,-1251.718750
1662.904297,867.516602,1230.486572,1988.142456,-2753.819336,-1499.939941
863.904297,1385.516602,501.227905,651.835510,2911.688232,-1154.106079
-477.095703,803.516602,-101.582886,2367.371582,1884.623779,1565.753174
-1463.095703,-1086.483398,-144.097900,-1903.917114,-3521.375977,-2255.012207
-1586.095703,-1688.483398,312.259216,-4236.328125,674.151672,-227.336670
708.904297,47.516602,-4704.031738,1701.503174,-1030.384888,-4225.276855
1614.904297,1268.516602,-3320.785645,-3760.001953,-3770.854004,-1344.250122
1475.904297,1693.516602,-3092.467773,-5107.819824,-4970.250977,499.544800
371.904297,987.516602,20336.226562,56751.785156,60751.675781,17885.546875
-1708.095703,174.516602,2823.472900,2681.093018,2709.547607,-32.804565
-1331.095703,-1631.483398,267.849609,-1158.788696,1413.909058,1904.791626
-127.095703,-790.483398,-629.300476,1430.813232,3113.394043,4130.423828
1142.904297,547.516602,-2057.397949,3025.102539,3230.709961,1603.560059
1625.904297,1550.516602,599.315735,-582.873840,-2318.862549,3872.830566
-142.095703,529.516602,1928.788574,2556.451660,-2295.164551,1915.983643
-1324.095703,-807.483398,156.697876,941.259766,141.552002,-2641.153076
-2012.095703,-1635.483398,-2033.516479,1401.380859,219.182831,-5139.444336
-935.095703,-1419.483398,226.908081,2409.651367,-2190.160645,-320.458496
1473.904297,-308.483398,155.885315,374.376465,3214.454346,1682.565308
1813.904297,1691.516602,1915.946289,1681.446045,1481.148804,-132.249756
704.904297,1285.516602,1338.396729,-504.805786,637.391174,5378.930664
-652.095703,18.516602,485.674805,759.349365,1020.861084,1280.863525
-1587.095703,-1297.483398,2055.755615,52.861816,1239.136719,-203.877930
-553.095703,-1080.483398,1004.930359,1889.200439,3142.367920,1411.514404
877.904297,235.516602,583.140503,-336.294678,-639.417236,-1743.977295
1661.904297,1385.516602,1312.163330,3484.937988,-861.295105,2824.257812
1363.904297,1651.516602,45.793945,2885.441406,48.615601,709.239197
-1112.095703,850.516602,-125.025940,1491.538086,1431.049927,-4233.732422
-1681.095703,-1520.483398,-2769.494385,263.786987,1948.950684,1963.381348
-977.095703,-1588.483398,-109.571655,3614.964111,2569.459717,2781.646484
51.904297,-618.483398,-2187.340332,1704.453369,1379.312988,-109.259277
1292.904297,739.516602,-2652.742432,-1600.387451,-852.885254,420.381348
993.904297,1462.516602,678.578918,102.895264,1569.118652,1598.804199
-464.095703,378.516602,154.036865,-763.209961,2321.985596,-699.709717
-1436.095703,-954.483398,2557.187500,-162.437500,-1299.252441,-381.712402
-1634.095703,-1771.483398,-4598.959961,954.301270,-2760.545654,-2168.451904
577.904297,-1324.483398,567.176636,-85.010010,373.847168,-1956.121094
1556.904297,1162.516602,-1012.611084,45.470215,4586.853516,-804.521484
1550.904297,1719.516602,-1031.876465,-1053.423828,120.966309,165.042847
400.904297,1139.516602,2984.607422,988.194580,1948.153320,2036.209229
-812.095703,-150.483398,-3445.229492,1384.688477,3185.611084,1412.963379
-1420.095703,-1268.483398,-1022.413696,-532.470947,-1955.317139,-2189.189941
-268.095703,-932.483398,378.953857,-3527.332031,-186.447754,3100.658203
1018.904297,405.516602,-826.682495,-1258.417969,-237.308594,-1977.584473
1688.904297,1486.516602,-2819.644531,-1408.647949,806.452637,-2148.815674
38.904297,1606.516602,88.895813,1096.338135,1091.919922,7.587646
-1179.095703,-667.483398,175.993774,768.141113,-2348.565430,128.630249
-1692.095703,-1585.483398,849.397583,1226.050049,1403.020630,3900.430420
-1065.095703,-1579.483398,1866.555786,-98.335449,1238.963135,622.249756
241.904297,-442.483398,-79.692627,-5.215820,-1638.083496,112.236572
1642.904297,1679.516602,216.195801,3675.136963,168.899658,265.144531
849.904297,1616.516602,-4147.512207,-230.359375,713.570801,-581.415527
-425.095703,180.516602,-2105.349609,3648.870117,410.637695,-0.593750
-1526.095703,-1116.483398,-2056.211914,1505.427734,-3554.845459,-953.294922
-616.095703,-1696.483398,-1067.847900,-551.275391,-785.423828,-255.899414
632.904297,62.516602,-3799.976074,-1353.322754,746.607422,-786.823242
1619.904297,1293.516602,-2391.327148,-1563.055664,-961.193848,-442.457031
1452.904297,1687.516602,-802.519043,3301.373047,4575.795898,462.871094
352.904297,1115.516602,-2299.969238,1482.957031,3230.871094,3548.490234
-1932.095703,-1436.483398,336.594482,-700.574219,3037.566406,3885.932129
-1310.095703,-1627.483398,-1864.400391,-1305.209961,-1180.921875,962.707031
-99.095703,-766.483398,-1648.255371,1952.583984,189.921875,1603.848633
1188.904297,585.516602,797.155273,2031.617188,3146.316406,-1911.996094
1123.904297,1562.516602,-1936.958984,100.375000,-745.230469,949.111328
-153.095703,523.516602,-1840.357422,3124.734375,-2051.859375,2513.718750
-1347.095703,-820.483398,-1028.359375,286.375000,-3780.593750,-2760.796875
-2012.095703,-1644.483398,-200.078125,-3464.101562,1040.800781,231.863281
-915.095703,-1404.483398,-201.635742,-875.791016,513.341797,409.074219
1477.904297,1042.516602,-1578.921875,-431.566406,2098.404297,-1304.807617
1596.904297,1685.516602,-2296.002930,-1578.210938,2849.875977,1430.380859
705.904297,1243.516602,1836.355957,-56.470703,-73.608398,-2795.776367
-678.095703,17.516602,413.896484,2488.672852,2082.892578,-3626.623535
-1516.095703,-1252.483398,1311.159180,303.336914,2338.324219,-4759.324707
-415.095703,-1083.483398,294.657227,-463.542969,299.613281,1763.961914
904.904297,181.516602,249.152588,1792.473633,1743.615723,19.576660
1668.904297,1410.516602,-3171.805664,1037.188965,289.669434,1071.451660
1689.904297,1643.516602,-4090.113770,1514.560059,-995.056641,819.053711
-1132.095703,-390.483398,1309.887207,1972.983398,-9.509766,612.005859
-1686.095703,-1540.483398,-2806.550293,1170.883789,-558.502930,4028.568848
-1227.095703,-1570.483398,-698.583008,-3009.007324,2289.810791,-399.880615
89.904297,-603.483398,-201.073120,-1067.869141,-926.001953,-496.846436
1679.904297,841.516602,-344.474121,273.260254,-2942.566895,-292.929932
940.904297,1458.516602,-666.046631,-1709.862793,-4944.969727,-7181.561035
-460.095703,337.516602,-2919.220215,-2313.323730,1621.025879,544.824219
-1454.095703,-980.483398,2002.658813,1646.464844,-877.987305,-634.062256
-1618.095703,-1587.483398,255.262939,3342.596680,-1630.317627,726.537598
598.904297,-80.483398,243.657959,-2207.998047,1228.583984,1316.871338
1567.904297,1176.516602,-2399.120850,2025.365234,2292.613281,-1055.139648
1528.904297,1951.516602,-2131.025391,2183.029785,3149.611328,-314.193848
672.904297,1113.516602,-2603.898438,-2224.352539,3154.433105,-2415.003906
-1650.095703,-196.483398,-15.952637,2875.321777,3525.407227,2014.345459
