Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
954.417969,1705.793945,211.052979,2756.867676,4729.329102,-410.509033
-1680.582031,-705.206055,1883.196533,-1722.808960,9643.649414,-4312.390625
619.417969,-1040.206055,5518.439941,-6473.926758,4630.523438,-3145.168457
1096.417969,1678.793945,6818.444336,-2058.946045,3511.919434,-3768.723389
433.417969,-1165.206055,2265.075684,-5687.491699,4306.803711,-3141.560059
1208.417969,1628.793945,6090.332520,-4911.444824,3697.125244,-2506.614746
-1613.582031,-393.206055,6387.496094,-4620.481445,5178.779297,-1515.657104
292.417969,-781.206055,5591.029297,-8236.676758,6894.246094,-4788.648438
-1552.582031,1587.793945,10138.993164,-5829.925781,11191.379883,-4368.791992
122.417969,-1381.206055,9682.855469,-6886.439453,12323.984375,-7933.518555
1437.417969,1517.793945,15825.706055,-11248.101562,13212.095703,-12816.818359
-1483.582031,-58.206055,24051.242188,-19012.554688,17685.281250,-18210.203125
-32.582031,-1467.206055,54187.460938,-47108.804688,50403.734375,-53076.542969
-1381.582031,142.793945,-85359.351562,73598.898438,-71417.812500,89705.679688
-206.582031,-1552.206055,-23445.062500,23780.164062,-18353.023438,23718.812500
1606.417969,1330.793945,-16501.435547,12823.194336,-11674.828125,15150.611328
-1269.582031,244.793945,-8259.265625,4764.944336,-5748.872559,11060.894531
1636.417969,-1608.206055,-7577.860840,7240.910156,-2582.945312,11896.453125
-1158.582031,445.793945,-3211.221680,6553.583984,232.290771,9102.763672
-549.582031,-1663.206055,-1316.915039,4204.136230,2651.398926,4651.566406
1675.417969,1085.793945,-6585.317383,705.435547,-2593.234131,5998.021973
-1041.582031,616.793945,-2461.065674,3390.056152,-2056.348389,7707.464844
1706.417969,974.793945,-3466.412598,2149.627686,3440.054199,4178.596680
-892.582031,782.793945,-6726.151367,3878.427979,1730.156616,5038.060059
-869.582031,-1721.206055,-3365.235840,2302.680664,3280.610596,6130.173340
1567.417969,815.793945,-5298.974121,2648.136719,-444.461060,3874.727051
-1000.582031,905.793945,-1296.819824,2215.632324,-1204.389526,4985.757812
1682.417969,610.793945,-5034.030762,2242.209473,1741.160645,6713.752930
-555.582031,1052.793945,-1083.290283,-788.283508,4041.781250,3050.238770
-1128.582031,-1665.206055,-2396.722168,-958.367432,-87.554077,2978.982666
1652.417969,495.793945,-2548.597900,1025.987793,-632.054199,6410.058594
-1250.582031,-1632.206055,1382.629028,-1958.366699,-384.287598,6252.314453
1593.417969,336.793945,-3212.021973,-3078.226318,-1091.365723,5759.285156
-252.582031,1679.793945,-3246.808105,-2880.018555,5325.778809,4575.412109
-1402.582031,-1564.206055,-1723.748657,-3109.437256,-601.745544,4136.365723
-94.582031,156.793945,2141.263184,-3096.125977,-1444.775879,7130.298828
-1442.582031,-1382.206055,3391.453369,-10439.009766,-1852.086670,14437.409180
1444.417969,-11.206055,42935.113281,-77884.718750,-26159.992188,82782.117188
93.417969,1494.793945,-7969.848633,16381.468750,6780.863281,-14502.984375
-1540.582031,-1408.206055,-8355.061523,10415.826172,5015.485840,-6221.870605
257.417969,1551.793945,-2318.610596,5312.149902,2838.449951,-2092.533936
-1602.582031,-1308.206055,-4335.456055,5979.622070,3608.375977,-1400.354004
1232.417969,-341.206055,-4063.520264,1490.210693,4065.593994,1231.427490
420.417969,2078.793945,-4967.807617,5607.351074,4034.559570,-1879.493164
1122.417969,-1174.206055,680.730469,3239.300781,2855.397949,-1926.546631
590.417969,1674.793945,-3447.542480,-72.540771,4220.104492,2277.701172
-1675.582031,-1065.206055,-3593.343750,4163.609375,4850.733398,-838.652588
987.417969,-672.206055,-6032.511719,939.713379,1471.566895,-2948.630127
735.417969,1689.793945,-2798.123047,2660.030029,2968.335938,261.215088
849.417969,-838.206055,-606.562012,2685.710938,5405.525391,1294.139404
895.417969,1688.793945,-2718.226562,4716.807617,5715.607422,-326.877930
-1694.582031,-782.206055,-2579.425293,1378.709961,6874.108398,379.828613
1249.417969,-963.206055,-1707.714355,4209.062500,2878.850586,-2110.645264
-1672.582031,1693.793945,1104.782227,351.313721,-1537.437012,-1149.158691
529.417969,-1104.206055,-1895.503906,2965.152832,2275.440918,2053.833496
1102.417969,1646.793945,-3428.442871,1452.893799,4415.969238,2491.441406
-1626.582031,-465.206055,-1918.476562,1554.960449,1914.420898,-467.045410
372.417969,-1481.206055,-1857.409180,3821.945312,340.683594,-1454.544434
-1579.582031,-294.206055,-230.949219,-1587.937744,1375.764160,2557.676758
211.417969,-1349.206055,-1800.392578,3144.799805,2474.687500,1474.392578
1384.417969,1566.793945,-3190.201172,5982.375000,3813.668701,1128.019531
-1528.582031,-141.206055,-2508.724609,813.807617,1885.661133,405.493164
1466.417969,-1431.206055,-3006.839844,1881.627930,1008.240723,479.691406
-1415.582031,44.793945,-3775.789062,-1217.746582,1385.282227,2783.218750
-134.582031,-1517.206055,1159.103516,4963.674316,6960.224121,2276.035156
1571.417969,1366.793945,-2439.082031,1087.007812,5752.670410,67.271484
-1318.582031,325.793945,1738.070312,1687.902344,4696.115234,-5061.751953
1513.417969,1278.793945,1702.164062,-1730.326172,294.295898,-1502.476562
-1244.582031,374.793945,-3482.210938,2002.667969,1136.945312,319.437500
-476.582031,-1633.206055,-1079.328125,1692.179688,1881.453125,633.609375
1673.417969,1141.793945,3211.093750,2140.734375,5834.351562,877.093750
-644.582031,539.793945,-1876.867188,-1160.080078,5401.869141,-923.046875
1668.417969,1014.793945,-3888.972656,-282.632812,2668.612305,380.750000
-955.582031,708.793945,-882.800781,1427.219727,4060.917969,1377.984375
-792.582031,-1628.206055,-5256.429688,1707.652344,4464.281250,3215.291016
1538.417969,878.793945,1818.605469,-493.801758,4311.277832,785.314453
-939.582031,-1696.206055,654.375000,95.643066,5258.055176,339.468750
1695.417969,792.793945,1104.513672,-655.490234,3250.062012,68.356445
-811.582031,1001.793945,2837.663086,2209.986328,5093.479004,283.425781
-1064.582031,-1677.206055,-865.911133,-370.986084,3794.398926,107.222656
-508.582031,585.793945,3555.198242,-1016.708496,2659.407715,6.658203
-1090.582031,-1650.206055,-906.988281,1631.613037,2424.920898,-744.369141
1619.417969,406.793945,-2772.104492,1743.739746,973.843750,-3364.817871
-331.582031,1245.793945,1538.237305,2708.327881,3181.865967,-1191.841309
-1307.582031,-1611.206055,-4604.737305,49.529541,1795.490723,-674.418457
-171.582031,1353.793945,1429.354492,2114.547363,2243.875000,2794.065430
-1387.582031,-1359.206055,-106.278320,3917.160156,2323.564453,1125.551270
1487.417969,77.793945,-3669.366211,-384.008789,1197.445801,-302.562012
262.417969,1442.793945,767.606934,846.946289,-2098.169189,1124.851074
1409.417969,-1434.206055,-1234.291260,-584.420288,4765.699219,2204.815430
527.417969,1524.793945,-1651.502441,-3361.799805,3007.416260,1496.968750
-1581.582031,-1360.206055,-813.506836,4663.268555,2704.308350,-642.782959
1253.417969,-271.206055,-2224.823730,-535.180176,2701.214355,-884.803955
342.417969,2024.793945,-3260.516602,-2912.460205,5118.553711,576.150879
1183.417969,-441.206055,-309.070312,4650.996094,1420.109375,-508.000000
503.417969,1645.793945,-5830.460449,43.766602,3186.994629,-1667.973633
-1659.582031,-1113.206055,-1586.606445,-1395.322754,2495.831543,885.301758
1054.417969,-610.206055,-4668.417969,-389.897705,1783.814453,1305.901367
-1677.582031,1680.793945,-2628.505859,-3767.392334,6126.606445,108.095703
720.417969,-749.206055,-2699.916504,1115.486084,4159.504883,550.096680
820.417969,1696.793945,-5549.459473,-404.041718,3377.901123,869.630371
-1698.582031,-1038.206055,-1056.569092,-2436.784668,3027.101562,2321.801758
769.417969,-897.206055,-1502.875854,-4013.691895,6950.088867,2238.505859
-1691.582031,-701.206055,-1974.267090,-210.458008,3485.925049,63.890137
617.417969,-1236.206055,1886.240845,-3452.815918,2803.849365,-853.607422
1093.417969,1670.793945,489.611816,-1189.429688,2559.662842,829.788818
-1655.582031,-533.206055,1017.301758,-2808.979492,3239.518066,1363.784668
1231.417969,-1171.206055,-6646.428711,-1749.341309,4187.424316,5443.546875
-1680.582031,-379.206055,-894.317383,-2348.141846,7306.810059,286.180908
286.417969,-1291.206055,-2180.163086,2380.089844,1905.724121,-4551.869141
1347.417969,1577.793945,-3036.448486,4047.851318,288.187744,1794.739258
-1552.582031,-716.206055,-3922.686768,-421.116272,3669.664062,1063.268555
1434.417969,1499.793945,-1056.138550,-452.169189,2750.978027,1352.948242
-1458.582031,-46.206055,-6147.470215,100.443054,4331.256836,2763.971680
-44.582031,-1486.206055,-784.921875,2170.168457,5886.086914,100.115479
1530.417969,1423.793945,-3827.177002,-3202.936523,2727.033691,126.847900
-230.582031,49.793945,-6957.383789,-2072.474609,4558.343750,3344.689453
1797.417969,1306.793945,421.874634,-3526.291016,11340.324219,2166.062988
-1277.582031,305.793945,-3926.119385,-433.935730,6404.790527,-1644.090698
-388.582031,-1617.206055,-4364.500977,-392.870789,3323.935547,575.972656
1638.417969,1199.793945,-345.293213,46.095398,4921.251953,4036.357910
-555.582031,-1661.206055,-9055.156250,1228.772339,10274.751953,6261.032227
1681.417969,1085.793945,-7831.602539,-5563.767578,11908.282227,4441.337891
-1024.582031,630.793945,-8149.466309,-2845.985352,14754.933594,1387.180664
-714.582031,-1833.206055,-15728.476562,-5017.651855,17343.765625,778.422363
-880.582031,942.793945,-21359.265625,-13801.737305,24759.171875,3891.165283
-869.582031,-1693.206055,-68186.984375,-53956.582031,89423.023438,19228.593750
1689.417969,1149.793945,40946.824219,37350.062500,-51416.988281,-11997.583984
-577.582031,930.793945,20500.875000,12058.062500,-17972.650391,-459.595459
-1018.582031,-1691.206055,9730.833008,7865.715820,-8670.523438,-1276.594116
-583.582031,1070.793945,6829.121094,8228.426758,-6534.224609,-2843.431641
-1131.582031,-1671.206055,6180.510254,3776.394043,-4889.912109,595.336914
1652.417969,482.793945,3542.473877,7890.476074,-1745.934814,1926.439941
-413.582031,1142.793945,3297.334473,3777.701904,-1424.911377,-2112.121582
1615.417969,-1629.206055,3330.229980,9673.286133,-4753.606934,-434.396973
-247.582031,1306.793945,346.464111,1761.404663,-10.224487,3258.850098
-1370.582031,-1646.206055,2095.267090,6185.982422,-700.723145,-1488.211182
1531.417969,155.793945,8031.152344,3315.561523,-3893.147461,-299.343750
-84.582031,1417.793945,-411.619507,2837.576416,293.938232,-316.335938
1447.417969,-18.206055,5084.302734,3855.394043,-1825.155151,-167.992981
78.417969,1498.793945,3093.620117,601.731079,-965.006592,1819.947632
-1541.582031,-1402.206055,6232.025391,1968.389404,926.010620,3973.590820
1343.417969,-221.206055,1730.692505,1714.857910,3157.325684,-1372.517578
-1611.582031,1565.793945,1461.121948,-1354.918945,-596.123779,873.056396
1236.417969,-353.206055,8371.452148,4012.754395,3294.878418,1099.963867
436.417969,1619.793945,4510.956055,5639.930664,5269.069336,-80.846375
-1646.582031,-1169.206055,7468.280273,3002.001465,4973.468262,-2314.515625
1121.417969,-528.206055,7098.117188,4281.572266,4311.619141,1632.937744
-1416.582031,-1050.206055,5309.573730,5134.868652,7112.765625,-336.474854
991.417969,-682.206055,13802.359375,7947.526855,14696.080078,-375.952393
746.417969,1695.793945,22319.214844,13357.042969,22668.310547,-4336.722168
-1691.582031,-917.206055,-329504.625000,-125338.750000,-344954.125000,66711.914062
906.417969,-834.206055,-19018.152344,-4549.202637,-19632.982422,4837.406738
-1664.582031,-770.206055,-8083.549316,-818.558533,-9478.245117,6054.652344
725.417969,-997.206055,-7047.305664,-1200.241943,-5703.164551,4269.229492
1039.417969,1687.793945,-1318.090332,-1739.236572,-1674.191162,1762.266846
-1670.582031,-608.206055,-4605.261719,166.208466,-759.810303,4977.864258
1204.417969,1653.793945,-5041.747559,-1169.620117,-2697.882324,-987.645508
-1633.582031,-448.206055,-3602.541504,1720.415649,-3695.010986,2505.526855
361.417969,-1222.206055,-841.434998,3087.938965,1155.811768,1352.944092
1284.417969,1584.793945,135.086304,-281.901855,2679.592773,-1716.278931
182.417969,-285.206055,-5745.464844,2463.702148,-1316.357422,-1519.113525
1389.417969,1542.793945,-2271.891602,-1256.817993,-3608.055908,2823.737549
-1512.582031,-975.206055,-528.818359,-2838.760986,-2668.043945,2267.327148
15.417969,-1456.206055,-4671.708008,-1541.708862,-2205.830811,2818.972656
1485.417969,1460.793945,582.813354,-1709.812988,995.195801,435.340576
-144.582031,-1534.206055,-3206.101807,1869.419189,103.634521,764.184326
1559.417969,1399.793945,-4585.957520,-2209.845947,-2102.039551,1425.927002
-1312.582031,220.793945,2663.378662,-4031.492188,-4178.036621,3414.543945
-306.582031,-1592.206055,-3184.768311,-2514.303955,650.638672,3439.450195
-1213.582031,1252.793945,-498.676117,-1078.530151,613.254517,880.417969
-490.582031,-1646.206055,-1264.569702,3580.103516,1792.293213,609.408691
1661.417969,1138.793945,-930.233276,-2003.352051,146.803833,2780.566895
-1480.582031,560.793945,1692.989990,-1579.499756,2140.267822,1782.036987
-633.582031,-1685.206055,-1021.562622,3620.039062,4069.477539,1171.098145
-960.582031,718.793945,-2496.010742,-555.207153,2748.005371,1074.817871
-769.582031,-1691.206055,3258.729736,352.433716,998.274292,-1362.134521
1681.417969,862.793945,-3116.855957,-1530.454834,-1210.858154,799.729614
-798.582031,877.793945,-231.566956,-2346.372070,1795.716553,3188.512939
1691.417969,-1685.206055,746.882996,1983.582886,986.967773,4012.476074
-657.582031,1004.793945,-3000.868408,2075.098145,4146.623047,-84.910156
-1076.582031,-1565.206055,180.959473,-2275.176025,860.183105,1098.757812
1659.417969,556.793945,-2554.803711,1087.192871,887.884277,437.816406
-486.582031,1136.793945,-4843.782227,1649.652344,456.058594,2766.007812
1620.417969,-429.206055,-169.491943,6064.396484,1601.500000,1183.906738
-331.582031,1257.793945,-2212.718262,919.117676,452.349365,3731.479736
-1322.582031,-1583.206055,-2262.021973,-1677.772949,555.200928,1866.835815
1588.417969,223.793945,-3288.995850,2253.793457,2195.304443,727.774597
-1418.582031,1698.793945,-1088.924194,927.338623,2549.940674,2688.889648
1489.417969,54.793945,-1374.226562,2877.095947,1254.605225,-2271.824707
-3.582031,1455.793945,-1962.774658,-1045.533203,-1417.913696,-1288.066650
-1508.582031,-1442.206055,-2253.796387,-1634.339111,399.484802,3967.160645
1394.417969,174.793945,-2961.062012,3750.412109,2721.338379,-12.358734
-1579.582031,-1341.206055,-4238.821289,1066.491455,-855.165161,-1132.946777
1295.417969,-282.206055,-323.609619,1384.617676,2644.063965,45.680359
340.417969,1584.793945,-6103.000488,-552.073853,-83.375214,331.554443
-1626.582031,-1233.206055,-624.321777,1262.978394,488.512909,791.369507
522.417969,-441.206055,-1417.097168,-1153.644165,3491.206543,3317.472900
-1665.582031,-1493.206055,-501.320984,3299.913574,1815.048218,-39.454834
1316.417969,-623.206055,-1967.705078,-1149.891113,-1452.205078,-17.666504
683.417969,1679.793945,-2006.750488,2114.696777,926.402100,3072.592285
-1694.582031,-981.206055,-534.727661,2617.664551,5551.929688,1356.636353
356.417969,1695.793945,-1567.984009,-1388.980347,2555.789062,-1436.901367
-1696.582031,-831.206055,-1201.429565,513.319092,3316.745117,-1466.824219
756.417969,-930.206055,-4749.729492,868.578613,-376.394287,292.644531
973.417969,1694.793945,1710.584717,901.228027,1301.092285,92.024902
600.417969,-688.206055,-3884.491455,3392.684570,3992.045898,1704.208008
1105.417969,1414.793945,-2254.407227,-1732.456055,4652.020508,-218.333008
-1653.582031,-528.206055,767.248047,-2388.558594,170.803711,-3359.699219
931.417969,-1177.206055,-3136.554443,4253.732910,-691.993286,-826.782227
1237.417969,1631.793945,1629.557495,1575.530273,1351.079346,2184.716553
262.417969,-1289.206055,1429.363770,388.645508,1424.005249,513.411011
1386.417969,1566.793945,899.991150,299.674316,948.804993,4700.510742
-1547.582031,-198.206055,-866.261963,-374.239746,1119.008667,1042.059570
103.417969,-1402.206055,1898.745361,1556.330200,-522.841309,-1668.326172
-1449.582031,1509.793945,-475.467285,-2384.730469,-351.047852,-373.458405
-149.582031,-1481.206055,603.407898,621.492615,2444.524902,-17.788300
1488.417969,1423.793945,5.556458,-803.284180,-1807.797852,663.624634
-1355.582031,141.793945,-2816.944580,4100.620117,-1033.336304,2584.493652
-236.582031,-1562.206055,1025.961060,2174.328857,1546.585693,-890.421021
-1291.582031,312.793945,-811.457764,3232.497803,-1853.358643,-1140.134277
-400.582031,-1629.206055,1150.199707,2825.683838,276.991882,3401.323242
1652.417969,1184.793945,-4671.770508,2119.598145,3464.764648,-1182.184082
-1145.582031,465.793945,174.631104,-824.764832,-727.719299,-991.697815
1684.417969,-1661.206055,3432.000000,-1174.000000,-492.000000,265.000000
-1012.582031,395.793945,-2035.852783,811.818420,1244.233887,-1371.298096
-779.582031,-1686.206055,-1710.150269,-1980.817017,622.309570,3070.369141
1709.417969,940.793945,-413.498474,523.654297,525.186218,1676.748047
-857.582031,797.793945,-2120.494385,-1632.539307,4326.896484,-548.483582
1706.417969,786.793945,2685.414551,919.735352,2303.624268,-1943.254272
-715.582031,941.793945,-84.580566,399.250854,-101.936310,-1041.548950
-1008.582031,-1707.206055,-1556.952637,-3125.150391,139.558289,-471.627930
1683.417969,362.793945,552.256775,1171.436035,1497.545898,-942.427734
-1136.582031,1090.793945,-1627.677246,-2337.419434,-139.629883,-359.699371
1643.417969,467.793945,-2917.092041,-545.913940,999.530518,-3095.578125
-392.582031,1194.793945,2784.821045,-2852.755371,-2449.481934,-1981.411377
-1267.582031,-1618.206055,-478.242126,-3930.282715,-65.388000,-497.149658
1595.417969,304.793945,1682.893555,-7978.612305,2955.475098,-2846.467773
-1372.582031,-1554.206055,5228.537109,-7330.558594,-308.484680,-6747.791016
1515.417969,134.793945,5639.327148,-13269.371094,-3202.459473,-12238.742188
-46.582031,1423.793945,47500.007812,-84427.468750,-32306.011719,-93184.812500
-1458.582031,-1460.206055,-9579.129883,18432.597656,5701.381836,17706.328125
102.417969,-43.206055,-6101.871094,5895.799805,2328.018555,7653.857422
-1544.582031,-1387.206055,-1361.000244,7773.975098,2806.780762,5456.360840
1283.417969,-207.206055,-2396.583740,6990.160645,484.927979,6012.685547
282.417969,1566.793945,-3055.158691,5600.558594,353.522583,6326.373047
-1611.582031,-1265.206055,-3668.992676,5241.803223,-1394.528687,1939.687256
447.417969,1640.793945,-3154.620605,3496.806641,-1674.348877,2318.130371
-1643.582031,-1168.206055,-2575.432617,6083.069824,-1532.011475,4514.297363
1102.417969,-627.206055,-5027.465820,2779.410645,1999.123047,2854.816895
612.417969,1665.793945,-1119.739502,3524.222168,2536.127686,2179.760010
967.417969,-1040.206055,-1544.570801,3214.781738,1549.035767,4628.613281
759.417969,1592.793945,-5848.760254,2092.742188,-16.186737,-200.650024
-1693.582031,-903.206055,-2071.582520,2088.944824,505.398651,2752.282959
829.417969,-850.206055,-6237.575195,4346.143555,2272.468750,1860.461670
918.417969,1695.793945,-3722.078125,2466.468262,-154.706146,731.854431
692.417969,-1005.206055,-2828.198730,3377.799316,3092.684082,-222.701508
1044.417969,1681.793945,-6116.780762,7363.736328,970.881653,560.338013
-1671.582031,-599.206055,-2817.704834,2317.514648,-1145.445190,1645.653076
503.417969,-1338.206055,-4240.441895,5827.562500,106.200928,574.926819
-1642.582031,1638.793945,-2583.656738,9021.407227,-105.790039,109.793945
343.417969,-1247.206055,-2410.012451,3227.555176,-4264.874023,-2181.832275
1300.417969,1594.793945,-7310.108887,10166.339844,-6664.958008,-1979.184448
-1569.582031,-267.206055,-4029.005859,8855.572266,-7460.502930,-3466.479248
179.417969,-1351.206055,-5825.811523,27242.669922,-16297.830078,-14349.052734
-1489.582031,-385.206055,8891.649414,-69907.843750,51350.187500,56465.382812
-2.582031,-1440.206055,1588.785645,-15336.794922,12676.974609,13357.792969
1490.417969,1456.793945,-4557.474121,-5899.650391,2619.218994,6738.968750
-1392.582031,83.793945,-2234.576416,-4438.543457,2615.715820,12610.141602
1616.417969,-1547.206055,1608.145752,-2747.085938,6734.046875,9595.867188
-1310.582031,240.793945,374.139099,-2351.119141,5299.120117,4331.326172
-334.582031,-1585.206055,1689.680664,-911.671387,2658.861572,4215.532715
1630.417969,1250.793945,-5035.674805,-257.310181,4294.389648,7938.168945
-1201.582031,409.793945,-4864.895996,-1604.179077,2369.295410,4095.351074
1665.417969,1286.793945,-1364.450806,-857.697266,-283.413452,3852.564941
-1073.582031,567.793945,-4375.894531,-1110.494385,1204.169189,4279.874023
-508.582031,-1690.206055,-530.194580,-1567.314209,338.352539,2483.124023
1687.417969,994.793945,-4567.626465,-934.126465,-47.045715,6652.222168
-806.582031,721.793945,-814.558350,-2382.127930,3352.859863,7534.346680
1737.417969,864.793945,-1701.067627,-2471.071045,4148.005859,8672.229492
-779.582031,873.793945,774.814697,1716.920410,3070.988770,5192.556641
-949.582031,-1693.206055,-1684.263184,1210.078613,4066.086426,1519.396484
1681.417969,711.793945,-1940.883545,2089.857910,3686.069824,3225.078369
-1076.582031,-1680.206055,-1560.601196,-672.827637,2920.511719,6523.065430
1663.417969,691.793945,-1767.514648,2632.310547,3190.191650,2266.794434
-465.582031,1146.793945,604.163574,-994.674011,4006.704590,4376.364746
-1416.582031,-1642.206055,-1859.461426,4932.794922,1543.663818,6358.429688
-318.582031,374.793945,-1966.550415,-4765.914062,4631.971680,3139.014404
-1324.582031,-1584.206055,-2077.513184,-1941.722900,2690.331055,2363.800537
1684.417969,213.793945,-397.845032,1642.657593,1766.248047,4040.393311
173.417969,1373.793945,-4138.377441,-769.103882,-1622.739990,2836.779297
-1421.582031,-1522.206055,419.207520,1521.621338,1707.269897,3556.741211
33.417969,1469.793945,-1411.366455,-443.942902,299.209961,5318.721680
-1481.582031,-1433.206055,-3666.252441,1246.427490,650.663818,7343.298828
1390.417969,-118.206055,39.267578,2427.123535,1095.895996,5319.659180
195.417969,1523.793945,-1681.765137,-535.993347,-827.524414,6368.510742
1278.417969,-1344.206055,-1200.547852,-713.098022,3528.509766,4992.343262
366.417969,1613.793945,-996.140625,-92.519531,3497.765625,1198.750000
-1632.582031,-813.206055,-2207.045898,250.528809,-28.798828,1466.228027
1183.417969,-463.206055,187.558105,1405.437988,566.353516,5018.775391
530.417969,1654.793945,-1060.625488,-534.533691,745.469727,4454.659180
1040.417969,-1017.206055,-3929.851562,-4059.580078,506.681885,5589.283203
692.417969,1677.793945,-2753.228516,921.808960,3302.248291,4149.755859
-2011.582031,-970.206055,260.552734,-1468.121094,3452.763672,1301.783447
901.417969,-783.206055,-4432.212891,-481.167358,2216.343262,7451.444336
-1688.582031,1849.793945,553.614380,-928.665039,549.348877,5138.221680
745.417969,-939.206055,-3091.296875,-2400.912598,1594.164551,5739.890625
1001.417969,1697.793945,-1199.095459,2839.164307,2648.105957,6955.280273
-1678.582031,-676.206055,-119.926758,-1879.128540,4430.933594,5201.326172
649.417969,-1069.206055,667.082520,799.580200,360.526001,401.335632
-1640.582031,-517.206055,-3154.864258,1139.802002,3476.874756,7159.958008
417.417969,-548.206055,-1513.441162,-276.249390,2871.322754,8662.492188
1211.417969,1630.793945,-905.287964,900.458252,4670.916992,2873.499756
-1598.582031,-352.206055,-6657.562500,-382.491333,3767.669434,2762.088379
1351.417969,-1315.206055,-4523.441895,310.430664,1967.000488,4915.819824
-1556.582031,22.793945,-1525.062988,-917.662354,-41.735291,6611.979980
35.417969,-1403.206055,-4577.381836,881.166504,2573.419678,5986.753906
1460.417969,1503.793945,-3003.233887,-334.064941,4569.970703,5513.891602
-1446.582031,-21.206055,-4539.363281,-213.497314,1872.700928,3188.948730
1509.417969,1404.793945,-4990.768555,1375.717773,-1231.730957,4355.309082
-1350.582031,159.793945,-8.463867,747.085938,-867.212891,8012.659180
-267.582031,-1669.206055,-3998.679688,-7.664062,2536.425781,7430.736328
1601.417969,1302.793945,-6918.507812,-4012.925781,480.601562,5559.551758
-422.582031,317.793945,-3748.550781,-801.741211,1457.745117,3412.218018
1645.417969,1157.793945,-4135.013184,2031.857788,-917.301758,3812.992676
-1131.582031,489.793945,-4191.611816,-487.360352,607.973145,7062.305664
-497.582031,-1669.206055,-4133.706055,-1843.626953,1587.499023,6872.736328
1690.417969,1063.793945,-6341.915039,-303.901520,1996.202637,5413.610352
-742.582031,-1706.206055,-4260.120117,-725.295227,428.093750,7096.463379
1695.417969,910.793945,-6828.830078,-1296.273193,293.261841,8123.687500
-858.582031,805.793945,-2967.759033,-710.999207,867.510254,3614.400391
-874.582031,-1698.206055,-1913.913940,877.501831,1798.719238,6259.608887
-103.582031,769.793945,-7625.103516,2441.204590,3496.752197,5547.919922
-1031.582031,-1685.206055,-3051.353271,574.292969,354.723022,6654.576172
1683.417969,625.793945,-3276.129395,259.675293,594.290283,8115.436523
-552.582031,1096.793945,-6239.199707,-1470.528564,4115.563477,6859.499023
-1195.582031,-1659.206055,-4293.619141,4343.108398,1138.928833,4310.157227
-384.582031,1072.793945,-4724.526367,-114.179016,478.072388,6579.675293
-1286.582031,-1613.206055,-5323.272461,-2390.470459,2640.378662,7855.183594
1643.417969,290.793945,-4489.180664,625.467773,1483.007812,7780.256836
-80.582031,1327.793945,-6100.174805,785.529114,-1318.392090,8001.817383
1523.417969,-1557.206055,-7750.096680,1385.852295,-370.534546,5119.644531
-43.582031,1424.793945,-7015.802734,3132.635254,984.164551,11167.982422
-1467.582031,-1477.206055,-7753.151855,644.064758,-537.158936,8602.773438
1423.417969,-48.206055,-3822.330078,2019.523071,2864.685791,7891.822266
