Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-140.304688,-1190.816406,-412.570435,425.557007,-639.376831,-1914.108398
1173.695312,418.183594,-812.038330,-1488.451660,-3140.667480,-1473.717407
512.695312,1661.183594,-483.258545,-676.258423,-1084.244873,757.442322
-1115.304688,-343.816406,68.570557,-4490.182129,-4445.728027,-1073.125366
-1663.304688,-1590.816406,-295.338257,968.359009,-3737.633057,1785.675049
-607.304688,-1305.816406,496.730713,-1281.311890,-551.390137,-440.616211
1016.695312,257.183594,451.145142,-390.829224,-1076.027588,-194.361328
776.695312,1362.183594,-4185.675781,-3040.063965,-573.977539,2594.209961
-977.304688,-173.816406,-3579.533691,875.366211,-1247.850830,-347.253052
-1693.304688,-1534.816406,-2010.633301,-2348.143799,-2337.280762,-2482.582764
-760.304688,-1398.816406,-2244.370117,-37.991211,448.476562,1121.940308
1677.695312,85.183594,-244.730225,-2314.111084,-2161.630371,-1390.994385
839.695312,1449.183594,-2266.357422,-5325.101562,1393.862305,1490.421021
-840.304688,-15.816406,-2570.256348,-242.991699,-3173.691895,3057.528809
-1696.304688,-1451.816406,-906.097656,-2522.656250,-2213.066406,-3119.279297
-908.304688,-1478.816406,635.047363,-4924.507812,-1495.310547,-1456.540527
1697.695312,1409.183594,283.140869,-3372.936035,-1.047363,-1387.663818
973.695312,1837.183594,225.910767,-4541.019043,-1344.492798,-5099.144531
-692.304688,161.183594,-641.397705,-1182.997070,1857.817139,2887.321777
-1677.304688,-1361.816406,-5208.803223,263.195801,-3259.775879,4107.857422
613.695312,-1570.816406,43.277893,-2125.946777,-684.136475,-1952.614990
1715.695312,1302.183594,-1578.136353,-2980.299072,6658.791016,244.578552
1111.695312,1640.183594,-4965.316406,-3115.721191,1711.525879,12.821777
-534.304688,210.183594,-709.253418,-7071.094727,5161.187500,2633.670410
-1645.304688,-1258.816406,-5938.743652,-6453.506836,4045.704102,-614.100830
466.695312,-418.816406,-9109.613281,-5703.354004,6373.987305,4197.711914
1635.695312,1187.183594,-25213.562500,-16990.410156,28082.773438,7258.405273
1233.695312,1653.183594,24038.597656,15009.552734,-28549.054688,-11919.751953
-339.304688,485.183594,7043.815430,5472.156250,-10136.204102,-3113.498047
-1275.304688,-1120.816406,4976.062012,698.964905,-5541.458984,-1382.251221
278.695312,-596.816406,4984.905273,1228.746338,-8510.036133,-2846.516357
1581.695312,1069.183594,7446.036133,-1244.904907,-9567.491211,-4981.826172
1341.695312,1686.183594,894.448120,-3001.660156,-3917.201660,-2398.515625
-204.304688,640.183594,2686.787842,-1042.774658,-4612.392578,-4655.758301
-1390.304688,-1680.816406,1194.732178,790.032715,-5418.018555,-4035.224121
117.695312,-749.816406,4023.306641,1039.923950,-2994.936279,-98.421265
1634.695312,926.183594,4466.837402,-3070.439209,-5546.383301,-1601.038330
1441.695312,1702.183594,111.986511,-65.275391,-4018.909180,-8266.935547
-1459.304688,815.183594,-482.457397,-1906.431274,-4101.487305,-5227.390137
-1484.304688,-1693.816406,2180.686279,243.403931,-1899.608887,-2911.573242
-73.304688,-876.816406,12.787964,1535.168823,-2430.376709,-6703.791992
1428.695312,743.183594,887.773499,-3736.869629,-2156.838379,-828.594116
1522.695312,1697.183594,1102.416748,-2088.483643,-4193.830078,-2435.449951
-1383.304688,-708.816406,-177.094360,-35.190552,-119.460876,-2301.219238
-1565.304688,-1679.816406,-3511.126953,-3720.023926,-250.785645,-2499.065674
-229.304688,-1033.816406,2457.889160,3366.425293,-5091.678223,2880.073730
1298.695312,615.183594,4802.744141,-2599.100098,-3364.502441,414.724976
316.695312,1680.183594,-1237.368164,-1355.293091,-4222.441895,-5613.016602
-1271.304688,-547.816406,3801.431641,-2090.002441,-3041.691895,-1756.516235
-2012.304688,-1659.816406,-400.905151,-2558.132812,-4348.396484,-1816.996460
-402.304688,-1175.816406,-695.594604,42.717285,-3770.957275,-927.449951
1216.695312,479.183594,2294.299805,-3292.758545,-1459.753418,-2218.721191
700.695312,1208.183594,-672.085938,-1972.220703,-4227.519043,397.931885
-1153.304688,-388.816406,901.524780,-1599.986084,-4158.885254,-1181.978638
-1659.304688,-1760.816406,3016.955078,-1170.002441,-5107.929688,-2503.254883
-565.304688,-1286.816406,429.338379,2837.365479,-5271.058105,-175.766113
1678.695312,287.183594,1866.154541,-4662.572266,-2229.942871,-1774.259277
629.695312,1330.183594,-357.224762,-1347.028076,-2852.046387,-4753.895996
-1014.304688,-235.816406,431.190918,-1107.170776,-3230.443848,-2213.286133
-1679.304688,-2013.816406,-1.665527,-1358.010254,-1441.598022,-2426.779785
-729.304688,-1374.816406,4216.714844,-3007.258301,-1594.972290,-5384.368164
1713.695312,1486.183594,-425.255249,-4344.082031,-3091.245605,-535.506714
712.695312,1426.183594,-1115.725098,-2148.939209,-4511.651855,-1507.059082
-871.304688,-57.816406,1589.807617,-3106.264160,-555.291687,-4721.194336
-1691.304688,-1478.816406,452.577057,-1935.349487,-801.669006,-1605.205566
1004.695312,-1462.816406,153.284592,-883.891785,-2551.376465,-1098.035400
1693.695312,1426.183594,3508.197998,-2316.410156,-3388.932129,82.472107
947.695312,1522.183594,869.737427,-3935.484619,-3861.534424,-1580.895752
-706.304688,128.183594,2060.511230,-4981.250000,-6347.918945,1369.354126
-1542.304688,-1382.816406,-214.147461,-6893.020020,-4289.940430,3412.631348
646.695312,-252.816406,2570.973633,-3274.726074,-2890.974365,240.969849
1682.695312,1324.183594,30938.482422,-43348.925781,-12444.537109,49516.132812
1049.695312,1602.183594,-38.088074,3347.521973,-1840.661621,-4472.758789
-551.304688,296.183594,-2616.957520,3132.083496,-4163.928711,-7377.128418
-926.304688,-1280.816406,-759.562683,983.793945,-1547.850342,-4881.716309
483.695312,-390.816406,-251.385773,-1109.416016,-5545.693359,-3980.123779
1649.695312,1204.183594,665.480957,-2416.504395,-3593.761963,-2172.121582
1218.695312,2081.183594,149.218262,-3697.001465,-2543.091797,-3381.038574
-346.304688,472.183594,628.091553,-3009.594727,-5659.310547,-4433.735840
-1263.304688,-1630.816406,-1824.702637,-4106.118164,-2553.602051,-1449.556763
308.695312,-554.816406,1677.312622,-4897.663086,-2682.556396,-5801.189941
1598.695312,1105.183594,1754.531494,-5474.120117,-3333.753662,-4176.263672
1327.695312,1689.183594,1112.351074,-4100.177734,-1664.604492,-2743.274414
-1597.304688,625.183594,3560.562500,-2354.683594,-424.285156,-2033.865234
-1358.304688,-1677.816406,4560.081543,-1365.849609,-3512.778320,-2482.572266
120.695312,-699.816406,3515.994141,-1419.149902,-3176.031250,2229.033203
1517.695312,977.183594,-695.008301,-1952.240723,128.778564,-2667.966797
1422.695312,1688.183594,-1011.155579,-3146.193359,-1343.149536,-1204.600586
-1480.304688,-890.816406,-246.747986,441.867432,-2603.083984,-2725.365234
-1289.304688,-1693.816406,2835.763916,-4696.207520,-5005.235840,-3230.437012
-30.304688,-852.816406,618.354431,881.866699,-2788.213379,-4785.583496
1441.695312,787.183594,1527.471680,-1487.619873,-3802.207520,-4822.115723
253.695312,1699.183594,2005.264160,-1533.160767,-1590.437378,-998.849609
-1390.304688,-746.816406,-2308.396729,-2780.809326,-2193.419922,-4663.946777
-1536.304688,-1696.816406,186.468079,-7867.778809,-2339.044189,-4021.499023
-192.304688,-995.816406,-653.020752,-5390.041992,-784.519470,-2894.113281
1337.695312,661.183594,2296.138184,-4968.291504,-4942.240234,-5881.649902
275.695312,1048.183594,3137.968262,-6013.003906,-1784.787109,-4557.395508
-1286.304688,-584.816406,2143.425781,-2380.126953,-2820.120117,-5888.516602
-1128.304688,-1660.816406,3691.696533,-3602.942383,-3008.926270,-5942.970703
-358.304688,-1133.816406,696.819214,-2612.150879,-3838.289307,-4272.484863
1651.695312,604.183594,2067.740234,-3482.378906,-1353.279175,-6597.658203
435.695312,1186.183594,2494.566406,-3616.213379,-1781.515869,-6819.546875
-1194.304688,-412.816406,2386.968994,-1391.145996,-3356.452148,-5580.778320
-1658.304688,-1600.816406,2393.533691,-5557.713867,-336.205566,-5972.648438
-524.304688,-1245.816406,217.427002,-5055.058594,311.414429,-6993.754883
1671.695312,1603.183594,673.908081,-5129.409180,-2165.636719,-6935.713867
611.695312,1208.183594,2312.286865,-6273.894043,-1900.019287,-3297.438965
-1037.304688,-224.816406,1260.967651,-627.029053,-1596.652588,-4266.833984
-1676.304688,-1560.816406,7623.581055,-7959.955078,-3926.537598,-8405.135742
977.695312,-1350.816406,670.567139,-4581.918945,-4206.039062,-4940.718262
1684.695312,1593.183594,4356.076172,-4441.892578,-2248.528320,-7126.739258
772.695312,1405.183594,-696.969238,-10694.475586,-3720.170410,-9702.859375
-903.304688,-88.816406,1895.856201,-4324.984375,-3427.175293,-7785.347656
-1692.304688,-1502.816406,802.722656,-6803.430176,-2356.196777,-8103.701172
824.695312,-13.816406,1060.359375,-6339.795898,-411.610229,-5829.101562
1696.695312,1454.183594,3836.057617,-7073.789062,-8433.724609,-10916.703125
914.695312,1651.183594,2308.727783,-6082.571289,-4249.494629,-10239.680664
-758.304688,82.183594,4728.219727,-9103.354492,-4400.913086,-6553.240234
-1005.304688,-1409.816406,6070.120117,-3908.612549,-7141.726562,-10140.787109
681.695312,-157.816406,2936.839844,-7398.405273,-4690.155273,-9253.958984
1681.695312,1353.183594,3893.281250,-8605.279297,-1720.174072,-11744.459961
1042.695312,1569.183594,156.242798,-8983.446289,-4217.958496,-12533.140625
-604.304688,260.183594,2372.419434,-7452.342773,-2513.571289,-13045.394531
-1100.304688,-1606.816406,5135.571777,-14569.625000,-3014.155273,-12273.467773
510.695312,-348.816406,5383.169434,-10747.964844,-4343.248047,-12228.968750
1654.695312,1249.183594,6041.833984,-12692.557617,-6654.376953,-12782.945312
1178.695312,1603.183594,4571.978516,-14200.984375,-5185.163086,-11966.650391
-1614.304688,421.183594,8835.136719,-10586.433594,-2319.570312,-14241.243164
-1260.304688,-1646.816406,7758.027832,-18412.878906,-6872.832031,-16245.227539
344.695312,-507.816406,5981.811523,-20310.486328,-6037.967773,-15525.556641
1604.695312,1116.183594,9311.871094,-18710.101562,-7138.780762,-18083.148438
1297.695312,1564.183594,5282.317383,-21398.906250,-7831.408691,-25787.890625
-2012.304688,-1056.816406,11428.799805,-20662.062500,-10360.831055,-25040.994141
-1347.304688,-1674.816406,14919.468750,-27698.433594,-5885.768066,-27086.191406
150.695312,-659.816406,13733.044922,-31836.343750,-6581.721191,-33538.359375
1540.695312,979.183594,19802.382812,-40527.285156,-13223.591797,-40801.558594
-107.304688,1697.183594,25231.167969,-50459.464844,-9995.664062,-58639.402344
-1493.304688,-831.816406,34966.742188,-73056.296875,-14643.198242,-79015.679688
-1433.304688,-1700.816406,62018.808594,-134438.375000,-29825.535156,-149833.453125
16.695312,-820.816406,331422.000000,-670299.187500,-134072.968750,-738669.687500
1472.695312,888.183594,-111794.250000,221307.437500,39988.578125,247845.625000
173.695312,888.183594,-50546.246094,90347.312500,10839.632812,101567.031250
-2012.304688,-785.816406,-30852.683594,61515.156250,9224.851562,64262.910156
-1543.304688,-1691.816406,-22801.234375,44038.250000,9132.693359,50396.832031
-158.304688,-875.816406,-17386.914062,33319.292969,7360.899902,38117.085938
1587.695312,690.183594,-14312.048828,29379.929688,5665.212402,33603.363281
229.695312,1031.183594,-15670.699219,23586.814453,843.614746,29004.328125
-1315.304688,-616.816406,-7565.489746,22466.625000,2045.519653,21677.912109
-1383.304688,-1654.816406,-7824.651855,18384.289062,1619.039917,22015.955078
-329.304688,-1101.816406,-10076.961914,16887.710938,2316.908936,21921.332031
1631.695312,1650.183594,-10251.693359,13053.755859,2111.390137,19188.402344
541.695312,1157.183594,-10064.584961,17195.015625,-1786.172607,16656.166016
-1210.304688,-458.816406,-9534.476562,14419.900391,-994.154297,12684.671875
-1642.304688,-1636.816406,-3422.528564,12620.484375,604.631470,13284.888672
1139.695312,-1232.816406,-3376.441895,7347.709473,3342.555664,10904.373047
1802.695312,1612.183594,-6139.301270,12297.888672,-2296.233643,11126.710938
573.695312,1277.183594,-5464.526855,10847.888672,1259.425903,12126.917969
-1235.304688,-292.816406,-7894.228516,8780.162109,-407.364502,12614.654297
-1682.304688,-1585.816406,-7196.213379,11622.734375,-2975.965332,6119.159668
996.695312,117.183594,-8535.730469,3672.214844,1064.121582,6177.364258
1688.695312,1536.183594,-9623.113281,6298.942383,1372.640625,10106.945312
307.695312,1390.183594,-3537.498535,7476.283203,-990.778015,4728.951660
-927.304688,-141.816406,-4705.375488,4092.707275,-498.225403,6195.356445
-796.304688,-1419.816406,-2631.621094,7277.064453,-349.983765,8208.964844
496.695312,39.183594,-5470.935547,6235.522461,-2757.725098,1032.037109
1704.695312,1466.183594,-2402.336182,3512.752686,3216.595947,5281.732422
867.695312,1365.183594,-4148.872559,5582.031250,-1439.321167,7098.930664
-799.304688,41.183594,-7396.838867,8378.285156,-975.184204,6486.497070
-948.304688,-1517.816406,-1199.931396,7265.772461,-2226.841797,7711.289551
723.695312,-302.816406,-4379.289551,8359.964844,-1317.183472,5050.484375
1554.695312,1376.183594,-3612.885742,7063.115234,560.244568,7187.405273
1011.695312,1566.183594,-3822.415283,6813.950195,-1186.976074,5187.702637
-1672.304688,209.183594,-3431.059570,2891.331543,-1397.376465,4882.528320
-973.304688,-1587.816406,-3285.921875,5615.949707,-1705.171631,2446.669434
536.695312,-314.816406,-5457.820801,762.737061,-4552.798340,4114.153320
1667.695312,1271.183594,-6855.092773,7518.696777,-1518.005005,5540.956055
1145.695312,1622.183594,-5392.340820,4702.556641,-2793.117676,4809.283203
-1634.304688,-1233.816406,-7292.925781,2763.718994,-3072.193359,5551.928711
-1196.304688,-1636.816406,-6848.724609,4441.249512,-3297.808594,6987.334961
398.695312,-461.816406,-6752.065430,174.759277,-1948.657104,5308.208008
1622.695312,1151.183594,-4975.523926,1022.327393,-5737.235352,7141.192383
-315.304688,1628.183594,-6220.685547,120.933472,-7415.830078,6900.591797
-1608.304688,-1095.816406,-9908.625000,1515.630371,-6389.992188,1620.221680
-1325.304688,-1667.816406,-11974.261719,1606.708374,-14951.818359,9911.705078
227.695312,-632.816406,67944.250000,35665.601562,70887.585938,-22188.742188
1011.695312,1019.183594,5220.203125,10191.712891,9022.533203,144.289795
-147.304688,745.183594,2870.454346,5980.044434,4686.182617,4324.669434
-1529.304688,-954.816406,-3870.418457,6656.872559,1475.499756,1257.610840
-1476.304688,-1688.816406,1380.438477,5271.891602,1422.344360,1905.592529
96.695312,-788.816406,-1328.545898,636.574097,789.633728,-933.486084
1464.695312,898.183594,1487.000000,4495.000000,-2097.000000,1403.000000
25.695312,860.183594,-3125.923828,1095.655518,1686.368652,6213.669922
-1437.304688,-819.816406,-2437.364014,4719.226562,633.316772,4359.125977
-1502.304688,-1786.816406,-473.793579,4725.015137,-227.239807,5668.249023
-122.304688,-931.816406,-2670.010498,480.853027,-271.090576,1064.390015
1537.695312,1698.183594,-3409.248047,6467.320312,167.919922,4219.459961
200.695312,996.183594,-2533.417969,1155.093750,160.429688,25.750977
-1340.304688,-659.816406,-2673.456543,5429.396484,-461.528320,3704.809570
-1580.304688,-1709.816406,1650.307129,4350.496094,-858.616699,3140.051758
1286.695312,-1074.816406,-3572.236084,1189.116455,-2086.806396,875.765381
1651.695312,1680.183594,-3809.604248,6827.101562,1560.458740,2348.031250
369.695312,1116.183594,537.036865,3582.917480,-2588.215820,4131.955078
-1228.304688,-508.816406,-3021.345703,4790.862793,1625.867188,3155.871826
-1637.304688,-1958.816406,315.364014,1506.731201,-219.215210,1310.422852
1170.695312,405.183594,-6307.124023,5491.739258,-6476.122559,4356.835938
1653.695312,1616.183594,-3534.533203,5363.420410,-1689.703247,281.802246
528.695312,1261.183594,-5103.573730,3765.855225,1148.382324,770.862061
-1100.304688,-333.816406,-1809.806519,2409.266113,-101.294434,2067.487793
-620.304688,-1585.816406,-1528.043823,604.965698,-89.567627,2785.955811
1081.695312,242.183594,-3658.974365,-1581.934814,-1322.574219,4487.744629
1694.695312,1565.183594,-2033.694458,1349.523438,-191.741638,1633.684570
684.695312,1360.183594,-888.326660,2498.248047,-3175.466797,1944.856201
-975.304688,-167.816406,-1727.790527,3497.768799,327.309937,1251.394043
-609.304688,-1404.816406,-20.171631,3583.519531,-1684.539917,2484.352295
902.695312,-79.816406,-2917.313965,3624.214844,-3125.634766,2076.383545
1701.695312,1490.183594,-1430.930908,6387.657227,903.739014,2834.552002
625.695312,1459.183594,1242.098877,7162.037109,-1326.789551,3671.859863
-1689.304688,-3.816406,-695.624268,1451.577148,-2286.756348,2424.324707
-908.304688,-1510.816406,-1807.131226,765.415771,-318.155945,2298.639648
546.695312,-98.816406,-3247.941895,6627.797852,1967.231689,1075.310547
1689.695312,1398.183594,-3943.161133,4364.829102,-1269.731934,2391.356201
998.695312,1362.183594,2233.557373,2958.227051,-721.016296,4973.416992
-1683.304688,-1354.816406,842.201172,2746.048340,270.495605,-1354.973633
-1052.304688,-1581.816406,-3879.564697,28.056152,799.260986,2066.312988
589.695312,-278.816406,-8558.642578,4966.323242,-2748.981445,1979.796875
1506.695312,1316.183594,-199.189941,3081.705566,-2203.251709,1720.432617
-507.304688,1602.183594,-2073.740723,2601.987793,222.524048,1538.277832
-1649.304688,-1268.816406,717.981689,-623.745117,-3457.156250,-284.820312
-1179.304688,-1619.816406,-2667.123779,-198.419434,1137.531738,1943.494629
420.695312,-429.816406,-3214.005127,3796.759277,4489.961914,118.947266
1624.695312,1183.183594,-1473.881348,3288.635742,-1902.811035,-204.713867
-355.304688,508.183594,-804.467773,3740.648438,1520.381592,3268.993164
-1607.304688,-1117.816406,-2152.176270,1527.629883,2069.608398,-442.525391
-1292.304688,-1677.816406,-3491.648926,4027.028320,5657.188477,1566.814453
264.695312,-1144.816406,3026.044922,5867.580078,-4058.388184,3526.875000
1358.695312,1041.183594,-2099.019531,1781.587891,2022.769043,1183.125000
-183.304688,666.183594,-3113.918945,2196.808594,1208.444824,1558.148438
-1542.304688,-839.816406,-1532.608398,4505.941406,-686.277344,-723.730469
-1356.304688,-1689.816406,-4321.902344,3944.302734,-585.304199,-3592.308594
90.695312,-745.816406,-1896.816406,-1274.171875,917.180176,810.972656
1450.695312,1698.183594,978.261719,5749.742188,-282.697266,-182.601562
-12.304688,823.183594,146.734375,5098.812500,-3693.789062,2447.937500
-1452.304688,-845.816406,66.078125,2209.984375,1637.887695,3300.578125
-1483.304688,-1692.816406,-2342.318359,4116.832031,-3381.477539,-1697.429688
1424.695312,-897.816406,-3608.124023,1900.105469,-2467.882324,3540.496094
1523.695312,1689.183594,-3327.468750,888.855469,-895.642090,-2450.445312
154.695312,971.183594,190.423340,3306.163086,-3302.138184,2040.477539
-1354.304688,-48.816406,1466.562500,113.183594,-6196.437012,-669.041992
-1407.304688,-1688.816406,-1346.745117,1288.635742,-2631.732422,-3347.679688
1314.695312,615.183594,-821.480225,1289.026367,-499.337402,-142.122070
1582.695312,1668.183594,-3475.751953,4750.079590,-1475.980957,1481.906250
345.695312,1103.183594,-40.060303,2432.472656,-299.330811,1743.813965
-1259.304688,-541.816406,-2057.229980,1807.249023,-3751.085938,-659.666992
-414.304688,-1439.816406,-48004.656250,-9430.064453,36090.320312,-32084.734375
1198.695312,423.183594,-57.046875,-1263.541504,-3024.717041,1627.124023
1680.695312,1636.183594,-5596.289062,5477.930664,-2136.488037,866.215332
483.695312,1228.183594,1115.808105,5025.065918,-685.362793,901.157715
-1137.304688,-315.816406,-3463.464355,1154.451660,-4605.012695,5561.348633
-396.304688,-1283.816406,-1096.318848,4383.761719,-49.103882,1141.197754
1055.695312,285.183594,-450.891602,2997.384521,-3009.331055,1783.809082
1672.695312,1718.183594,-3241.984375,847.841309,-1272.340820,3140.759766
654.695312,1340.183594,-423.318481,4193.109375,1776.023193,-3297.019531
-1681.304688,-205.816406,208.841797,1843.062744,-1715.304443,6133.395508
-743.304688,-1530.816406,-3017.949463,290.977539,-3510.782715,5498.405273
930.695312,113.183594,994.123352,1720.315674,-3725.145996,1725.325195
1705.695312,1497.183594,-2727.654297,5506.683594,-670.832031,3066.064941
810.695312,1437.183594,2007.528320,1529.308105,-3306.255371,4317.632812
-1684.304688,-1478.816406,-297.407227,-2173.451660,-3052.257324,3629.087891
-655.304688,-1479.816406,-1802.074951,3036.274414,-2387.648438,-1995.082031
784.695312,-61.816406,-860.964355,3309.595703,-4101.054199,244.908691
1683.695312,1490.183594,-1714.326904,5811.434570,-2347.747559,-1120.491455
-332.304688,1538.183594,1412.035889,3550.571533,1794.335938,1161.990601
-1676.304688,-1374.816406,-3189.586670,594.797119,823.664673,221.190430
-1021.304688,-1312.816406,-3212.717285,4287.195312,-1865.084961,1538.989014
629.695312,-235.816406,-125.861084,57.939941,-356.332703,2654.713379
1685.695312,1330.183594,-2540.693359,727.284912,-2693.982910,97.751709
-556.304688,282.183594,1404.204590,2051.849609,-2594.318848,65.940430
-1665.304688,-1264.816406,-2724.403809,4570.419922,419.327515,1672.967529
-1161.304688,-1596.816406,2190.894775,2524.211426,-1139.729126,-686.303467
461.695312,-396.816406,214.416016,2371.100098,-237.737122,2109.841553
1210.695312,1207.183594,719.990662,1438.889648,-4025.674805,595.810303
-390.304688,472.183594,-1475.243774,1016.808228,1550.559326,-424.270508
-1619.304688,-1146.816406,-1141.322021,1592.134766,251.386353,623.965820
-1274.304688,-1650.816406,2100.057617,5850.410156,-4136.992676,4251.458008
321.695312,-672.816406,-2342.173340,2446.042969,322.036621,-852.978271
1315.695312,1691.183594,-3636.983887,3605.162598,-2901.232910,5.024902
-223.304688,627.183594,-3647.339600,4523.196289,-2739.426758,-8.225830
-1549.304688,-1010.816406,-2070.191162,4596.811035,-971.598389,-1621.508423
-1420.304688,-1672.816406,-770.505127,2586.124268,-3212.414062,-2057.972168
1520.695312,-726.816406,-2647.802734,2763.415527,-3802.529297,-2978.077637
1427.695312,1698.183594,-2966.389648,5245.369141,-4888.460449,629.179199
-399.304688,797.183594,-1515.505371,3419.132324,-2480.764160,-5249.531738
-1483.304688,-880.816406,-2830.078857,4117.552246,-5298.651855,-1466.068237
-1471.304688,-1698.816406,-537.894104,2321.009033,-819.092834,1665.890991
1707.695312,802.183594,-2612.727783,6624.502930,-3949.018066,-4307.959473
1510.695312,1699.183594,-24.734863,10118.505859,-4591.122070,-3930.138184
141.695312,930.183594,-1195.257690,10586.781250,-9695.867188,-6177.987305
-1390.304688,-757.816406,-6997.764160,33262.671875,-24281.542969,-17046.255859
-220.304688,-1690.816406,13982.150391,-52336.097656,41795.074219,36323.156250
1346.695312,631.183594,4556.016113,-14267.179688,10370.456055,10761.910156
1581.695312,1681.183594,2877.411377,-6291.758789,7844.252930,11408.863281
131.695312,1072.183594,1686.148315,-1211.521240,4372.740234,3021.753418
-1282.304688,-574.816406,-305.302734,-1232.216797,3758.896973,3815.214844
