Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1665.545898,-1091.705078,-2844.376465,-7287.006836,-1392.101440,-4504.053711
-890.545898,-1566.705078,-192.075195,-3087.956055,577.650330,-761.794678
1605.454102,128.294922,-298.203674,-4444.834961,-3169.541016,-6796.658203
523.454102,971.294922,-7331.253418,-5239.793457,-1838.613770,-7150.499512
-1610.545898,-992.705078,-2361.115479,-4646.686523,3488.514160,-5057.099121
-1037.545898,-1597.705078,-2996.987549,-3777.958984,-1921.327637,-6221.650879
906.454102,-72.705078,341.180420,-5124.014648,-316.797119,-1393.960205
161.454102,1116.294922,-4785.670410,-1896.707275,-579.931641,20.594482
-1533.545898,-848.705078,-2326.399414,-4034.237549,383.868164,-1232.448486
-1163.545898,-1667.705078,-1443.316406,-4880.644531,-1641.804688,678.683594
346.454102,-243.705078,-1441.248047,-3963.064453,-3606.287109,-4660.172852
317.454102,1504.294922,-2968.869141,-4772.826660,-1834.319824,-1760.369385
-1458.545898,-708.705078,-1079.937012,-6775.162598,2108.700684,-6655.828125
-1351.545898,-1687.705078,-3798.069580,-5508.323242,2453.499512,-1454.942383
603.454102,-413.705078,-2688.381836,-5087.367676,757.176147,-2353.639893
1684.454102,1249.294922,-1591.275635,-5137.052246,-971.207642,-1028.869629
-1371.545898,-539.705078,-3696.850586,-1531.026367,-858.293457,-2402.603027
-1378.545898,-1691.705078,-4004.432861,-4800.315430,-961.431641,-1549.738647
460.454102,-238.705078,-554.414062,-4085.751953,-3633.195801,-3010.145752
1685.454102,1311.294922,-1416.266846,-3027.770752,690.177246,-3251.984375
-1259.545898,1425.294922,-1714.238770,-1417.095459,-1903.871948,-2040.628906
-1486.545898,-1683.705078,-2952.848389,-3447.713135,-410.058716,477.354126
290.454102,-735.705078,-1960.248047,-254.895187,1650.274170,-1415.089844
1667.454102,1204.294922,-3555.986816,-4385.760254,-3810.862305,1037.779907
635.454102,1519.294922,-3463.181152,-3331.513184,-1590.076660,-5148.214844
-1559.545898,-1656.705078,-3884.968262,-2834.596191,-4871.479004,-2886.918701
121.454102,-878.705078,-1144.216309,-1074.328369,-4150.032227,-2670.921875
1643.454102,1082.294922,-3895.688965,-431.970215,-1939.155273,-5249.559570
957.454102,1588.294922,-1809.961426,-230.148132,-1454.946045,-5265.654297
-1620.545898,-43.705078,-4151.190918,-4198.768066,2894.112549,-823.084717
-46.545898,-1060.705078,109.381470,-3015.014648,-1961.105591,1557.819824
1588.454102,964.294922,-1586.020386,-1079.134521,-1139.369141,-2386.268555
948.454102,1638.294922,687.960876,447.987671,3904.196289,45.743469
-875.545898,145.294922,-43.436981,-2421.936523,-1913.706299,-1791.886230
-219.545898,-1139.705078,-1831.258179,-2714.118408,-2499.667969,-4730.527344
1534.454102,791.294922,-1287.105591,222.919434,-2143.575928,-5251.864258
1210.454102,1675.294922,-49.461670,-3533.506836,4426.712891,-2611.335449
-720.545898,152.294922,2214.435547,-2790.976562,1465.034424,-4427.971191
-365.545898,-1191.705078,-446.121826,-349.128998,-1521.569824,218.370361
1439.454102,634.294922,-1268.858643,-2016.396851,-908.343994,-888.794678
1326.454102,1694.294922,-2005.075806,-3399.587891,-4141.943359,766.678711
-569.545898,498.294922,484.430908,-5700.191406,-1101.531250,-441.143188
-1947.545898,-1382.705078,-3352.768311,-2566.440430,543.241211,-2561.127930
1323.454102,468.294922,-1793.224365,1910.371582,-2300.225830,-2839.615234
1422.454102,1707.294922,-1720.021362,-347.720215,964.627441,-2802.118408
-400.545898,621.294922,-4866.299805,-4361.179688,524.055176,-2373.630371
-1688.545898,-1280.705078,-2616.506836,-2167.345703,-2123.921875,1403.916016
1223.454102,-1469.705078,-2122.618164,-4685.580078,-2261.208984,-3060.750000
1581.454102,1675.294922,-2699.969482,770.711426,-2898.554688,332.358521
-235.545898,785.294922,-3458.412109,-2653.644287,-2580.161621,-4253.629883
-1655.545898,-1164.705078,-4593.232422,-4950.940918,-453.949951,-3818.474609
-865.545898,-1548.705078,-2621.643066,-1875.649658,-288.888306,-1071.791260
1566.454102,1645.294922,1054.992920,-2614.824219,1926.647705,-182.553406
-68.545898,920.294922,-4078.349854,-1042.500244,-1563.971069,1978.218262
-1611.545898,-954.705078,-380.710022,1417.395752,-2538.889160,2192.011719
-1005.545898,-1568.705078,-1104.646973,908.208191,-2349.279541,-2676.527588
1635.454102,-35.705078,-3010.907471,-1220.136963,-1554.075195,-4392.810547
116.454102,1072.294922,95.630798,-1923.422974,-2996.503418,-4590.279785
-1573.545898,-897.705078,-2565.314209,-1879.881958,-4138.983887,-986.064697
-1133.545898,-1662.705078,-135.050476,3656.899414,941.078735,-3778.693848
659.454102,-201.705078,-3692.361572,-1377.368408,-289.568359,-1700.206909
272.454102,1088.294922,-4378.219727,1342.024170,-639.023560,-1348.302612
-1481.545898,-739.705078,511.043457,609.798889,230.469452,-4140.585938
-1260.545898,-1683.705078,-1026.320435,-1345.429199,-2344.215332,-1087.642334
660.454102,-368.705078,-2459.439941,-804.006958,-3348.403809,-1322.665771
196.454102,1442.294922,1082.200684,-2423.643555,-4979.875488,-3517.930420
-1400.545898,-583.705078,59493.730469,-1283.752930,-61403.187500,11611.806641
-1355.545898,-1696.705078,-4852.974121,-5346.434570,1207.917969,-1355.085205
500.454102,-259.705078,-601.774475,-7381.992188,-1004.495117,-3963.167725
1701.454102,1356.294922,-2909.470215,-2672.409424,247.752258,-2714.419922
-1283.545898,-417.705078,-594.828247,-880.610291,289.146362,-632.566650
-1456.545898,-1692.705078,-6172.619141,-1329.431152,-1278.000244,-1081.281982
334.454102,-189.705078,-3300.323730,-2455.798096,-1562.026001,-2729.394775
1701.454102,1244.294922,-2738.757568,-1141.623291,-2691.450439,-2562.599609
-1179.545898,1498.294922,-1508.901367,-1781.985840,-199.303284,-1798.806763
-1537.545898,-1662.705078,2788.809326,-1797.626953,2244.532715,-1154.220947
162.454102,-839.705078,-3814.247803,-1047.130005,774.425659,457.676605
1654.454102,1111.294922,-6538.374023,233.796082,-1362.697998,-2679.587402
866.454102,1578.294922,-2783.730225,-3673.059326,-2530.595215,-3705.532715
-1605.545898,-1628.705078,-3271.283691,-588.188599,2729.220215,-2518.650879
3.454102,-976.705078,-5252.593262,-1781.670044,-3920.461914,1018.759155
2083.454102,976.294922,-2639.731934,-894.125854,-1323.215820,-2970.766602
1045.454102,1631.294922,-1942.440674,-1538.113892,1481.156006,-2793.530518
-1644.545898,97.294922,-2768.218506,-2508.198975,2853.956543,-3616.081543
-612.545898,-1121.705078,-4466.454590,-2925.530762,-293.523682,-822.731262
1535.454102,829.294922,-2482.817383,263.664551,-1098.848145,-2141.788818
1182.454102,1740.294922,-2684.489746,-4293.004883,-4003.915527,-518.984619
-754.545898,264.294922,-3574.363281,-2815.213867,-1025.111572,-1517.479492
-338.545898,-1236.705078,-2906.747070,550.671021,-4365.111816,-4210.887207
1457.454102,671.294922,-5211.760254,-605.583252,1052.566406,-569.146545
1351.454102,1686.294922,-2409.215088,1203.727905,198.260620,-663.744019
-608.545898,410.294922,-796.131226,474.964478,-535.661621,-3134.261719
-504.545898,-1413.705078,-1388.116333,3412.104004,-1226.387085,429.182556
1369.454102,516.294922,-654.558472,-588.986877,-1561.320557,-3111.908203
1402.454102,1692.294922,-4552.362793,-588.701660,-1110.112427,-3339.888672
-437.545898,577.294922,-4412.086426,-1557.988770,-785.366821,470.313599
-1684.545898,-1300.705078,-5772.502441,-1794.456421,-877.331299,-3794.712891
1265.454102,353.294922,-3420.978516,381.020508,984.368347,-4388.874512
1487.454102,1671.294922,-3468.686523,-1905.811279,950.337402,-2903.253906
-279.545898,724.294922,-8101.803711,578.086304,1244.579224,-1702.424927
-1668.545898,-1151.705078,-8164.378418,236.685791,1585.850952,-5320.534180
1134.454102,-1516.705078,-8402.843750,1567.381836,1049.955811,-6239.445312
1567.454102,1648.294922,-13486.699219,776.165527,6240.705078,-9139.103516
-108.545898,886.294922,-33011.687500,10087.820312,22401.123047,-24057.257812
-1629.545898,-1068.705078,34984.117188,-17847.890625,-28102.152344,24389.738281
-965.545898,-1582.705078,9024.046875,-6165.590820,-7777.795898,3611.365967
1617.454102,1616.294922,3080.101074,-3820.737793,-5911.473633,-609.976929
66.454102,1027.294922,692.380371,-4647.941895,-1121.645142,3097.968018
-1581.545898,-928.705078,776.479309,-1692.438477,-6962.185059,1660.260010
-1110.545898,-1376.705078,2853.683594,-3055.332031,-5074.283203,1619.642090
1683.454102,-157.705078,814.355164,-1086.311890,-36.410156,2371.731934
230.454102,1154.294922,2506.744141,-2840.709717,-6476.693848,2218.248291
-1483.545898,-999.705078,-3191.323730,-2180.009766,-2929.069824,-932.843201
-1321.545898,-1680.705078,-1886.157104,-3042.375732,-3054.720215,-855.700562
694.454102,-319.705078,-767.863892,-3869.511963,-3783.343506,-469.247314
379.454102,1284.294922,-745.276917,-2269.072510,-2599.283936,1706.577148
-1426.545898,-622.705078,-1295.437500,15.980164,-3295.571045,1403.651245
-1326.545898,-1705.705078,-4379.995117,-3102.561768,-4805.373535,2543.912354
529.454102,-443.705078,-2552.641357,518.247559,-5514.899414,187.537537
485.454102,1367.294922,282.069580,-5422.845215,-3018.344482,-1818.955078
-1323.545898,-460.705078,-349.999451,-733.085449,-756.381836,-809.315796
-1430.545898,-1689.705078,-867.187988,-1842.156860,-4734.250000,-360.292236
387.454102,-974.705078,-4212.346680,-5374.853027,1944.545410,408.733398
1680.454102,1270.294922,-4286.324219,-4603.121094,-2276.910156,-822.708984
-1246.545898,-302.705078,-1568.665649,-2925.024414,-4059.475098,535.950195
-1525.545898,-1671.705078,-1880.187500,-3858.936035,-2931.708984,-2066.028809
212.454102,-801.705078,-2054.273926,-834.423767,-4892.061035,-1770.179443
1663.454102,1146.294922,527.189453,1188.390381,-5230.759766,-2244.082764
-1088.545898,1550.294922,-2148.327881,-2083.634766,-2488.530762,-4891.487305
-1594.545898,-1630.705078,-620.448975,-1447.016235,-3147.273193,499.536499
55.454102,-943.705078,-2752.618408,-2449.115479,-1325.691772,-2099.218506
1590.454102,1012.294922,-2013.173218,-5050.291016,-3598.645020,-1176.839844
1039.454102,1622.294922,261.208008,-276.576660,-4798.791992,-1949.677002
-1641.545898,-1584.705078,-1361.044922,-3841.584717,-5135.233398,852.006226
-128.545898,-1081.705078,-7573.917969,-692.401001,-4347.829590,-1772.080566
1551.454102,871.294922,-2678.894531,-3977.050293,-1633.739258,-4528.579102
1135.454102,1495.294922,-1590.759521,-2143.838623,-2385.890625,-1854.753906
-1664.545898,206.294922,-1299.355469,-3408.323730,-4140.769531,-1607.673828
-299.545898,-1198.705078,-500.902405,-2764.797119,-2905.902832,-2962.029785
1479.454102,721.294922,-2452.166016,-2866.685791,-2900.485840,1453.940308
1441.454102,1668.294922,114.910645,-4670.646973,1607.095459,-1341.474121
-651.545898,374.294922,-3627.638916,-8774.698242,-3627.283936,1159.128174
-455.545898,-1328.705078,-2291.048584,-4454.759766,-3470.159180,458.590820
1359.454102,544.294922,-3353.586914,-4022.205566,-1323.956787,-3643.919678
1370.454102,1696.294922,-2800.452393,-3225.048828,-896.335571,-1162.290771
-494.545898,531.294922,-3180.616699,-2520.518311,-1547.385010,-166.733215
-756.545898,-1317.705078,-4811.096680,-4315.321289,-5286.108398,-1171.053711
1275.454102,400.294922,-1339.743164,-1357.614746,-1964.967773,-1930.998901
1479.454102,1649.294922,1629.830444,-393.763428,-3061.459961,1811.512207
-79.545898,696.294922,-4544.977051,-4674.957031,-5627.866211,891.159790
-1677.545898,-1486.705078,-3809.910156,-4321.424805,-3117.462646,-2475.859863
1167.454102,232.294922,-2912.851074,-4396.187500,-4532.489746,-4180.678223
1537.454102,1666.294922,-4142.417480,-4845.906250,-3217.345215,-3677.547852
-155.545898,849.294922,-4147.630859,-2222.734863,-1284.586060,-2480.038818
-1644.545898,-1107.705078,-2830.988525,-2996.041016,-1047.403076,-1082.284546
1072.454102,-1545.705078,-4645.856445,-2139.750488,-6175.218750,-2244.677246
1609.454102,1633.294922,-2289.522949,-3905.191895,-2989.192139,-1153.876831
25.454102,984.294922,-5338.659668,-4143.858887,-3617.443359,298.056396
-1596.545898,-979.705078,-3605.440918,-3734.718994,-7221.826172,-3182.175293
-1207.545898,-1630.705078,-2099.326660,-6100.205566,-6752.717773,-5168.990234
1652.454102,1559.294922,-3851.820312,-4725.050293,-840.979004,-3131.074219
190.454102,976.294922,-1224.781250,-3199.503906,-6832.901367,606.697266
-1677.545898,-814.705078,-3486.207031,-5004.916992,-4613.255371,1558.814453
-1195.545898,-1678.705078,-3518.843750,-4859.729980,-2994.901123,-3885.905518
1685.454102,-276.705078,-1828.709351,-7695.844238,-3505.141113,-1868.768677
384.454102,1265.294922,-1182.900513,-1953.863892,-4951.618164,-3771.036377
-1440.545898,-682.705078,1435.563477,-4469.133301,-3603.878662,-3108.335693
-1306.545898,-1681.705078,-2135.535156,-5162.186035,-4622.990234,-2867.248535
596.454102,-439.705078,-2917.377930,-7655.710449,-4544.972656,-1204.852417
514.454102,1360.294922,-5015.151367,-6133.875488,-4229.449219,-3976.957520
-1355.545898,-513.705078,-3355.794922,-6908.991211,-4776.680664,-874.170532
-1397.545898,-1683.705078,-2299.397949,-7635.928711,-3761.692627,-2156.958984
425.454102,-607.705078,-5068.562500,-7421.037109,-6428.533691,-2982.870361
681.454102,1292.294922,-3849.388184,-5546.586426,-5877.424316,-4633.594727
-1242.545898,-350.705078,-4022.743164,-7632.998047,-8189.263672,-7071.694336
-1483.545898,-1680.705078,-4578.418945,-11002.613281,-7385.004883,-7098.495117
262.454102,-759.705078,-4270.922852,-10569.554688,-9254.105469,-4499.913574
1675.454102,1166.294922,-3766.467041,-12706.017578,-7488.627930,-6188.079590
-1121.545898,-187.705078,-4817.375488,-15090.677734,-11654.371094,-6065.065430
-1565.545898,-1659.705078,-8555.568359,-28696.304688,-19666.867188,-16684.353516
100.454102,-910.705078,6269.785645,84434.968750,57042.390625,63606.968750
1635.454102,750.294922,-3154.389893,10678.654297,2815.133545,11389.914062
-994.545898,1598.294922,-2546.004883,1575.861084,-1610.839111,5103.504395
-1611.545898,-1606.705078,-1522.063477,1856.067017,-3187.129883,1963.580078
-78.545898,-1107.705078,-2010.003906,1420.324219,-3449.305420,1645.333984
1611.454102,913.294922,-6140.129883,-4692.741211,-186.249756,-940.497925
1096.454102,1646.294922,-3690.342529,-1864.570435,-1322.759155,-1687.536621
-1659.545898,-1542.705078,-5208.528320,-5569.088379,-5284.738281,-1186.291748
-245.545898,-1179.705078,-6706.560059,-2780.911133,-5450.487305,2744.527832
1497.454102,755.294922,-3595.140625,-1514.789551,-9945.718750,-1109.750000
1250.454102,1855.294922,-7679.125488,-2106.461182,-7088.362793,-435.174316
-1592.545898,323.294922,-9731.706055,-3685.392334,-3363.439209,877.018311
-423.545898,-1294.705078,-2937.501465,-8919.134766,-8305.874023,-1557.539429
1409.454102,607.294922,-4253.984375,-4058.550537,-5268.011719,-1585.636719
1341.454102,1699.294922,-1130.971313,-5970.001953,-6017.282715,-4279.596680
-551.545898,497.294922,-4000.464111,-8521.665039,-8662.746094,-2092.230469
-569.545898,-1397.705078,-6134.946289,-8626.301758,-12651.447266,-4157.770508
1311.454102,444.294922,-3279.988281,-12261.692383,-9658.291992,-6287.148438
1443.454102,1464.294922,-8044.141602,-13064.051758,-6712.693848,-2748.780518
-370.545898,664.294922,-4969.224609,-8997.477539,-12888.066406,-2894.620117
-730.545898,-1262.705078,-7906.928223,-12058.443359,-9479.274414,-4683.357422
1197.454102,284.294922,-5667.857422,-9117.933594,-10622.458984,-768.537720
1522.454102,1677.294922,-7684.969727,-9526.712891,-14902.164062,-3123.463867
-203.545898,812.294922,-7857.882812,-13800.015625,-12507.142578,-2117.685059
-1673.545898,-1137.705078,-10596.992188,-11764.031250,-15511.607422,-5952.118164
1059.454102,83.294922,-9982.112305,-13291.499023,-16655.708984,-5303.894531
1611.454102,1626.294922,-14308.724609,-15812.058594,-17757.498047,-7668.869629
181.454102,952.294922,-14891.498047,-16846.996094,-19449.335938,-6606.768555
-1612.545898,-1007.705078,-13974.105469,-20800.443359,-20719.695312,-6616.565430
933.454102,-1617.705078,-17091.238281,-21260.220703,-23118.447266,-10017.579102
1652.454102,1581.294922,-15080.997070,-24171.035156,-25579.500000,-5291.067383
132.454102,1081.294922,-20643.191406,-26775.882812,-29135.046875,-5572.985352
-1559.545898,-955.705078,-23279.994141,-31944.470703,-42459.187500,-9743.490234
-1153.545898,-1667.705078,-26042.976562,-41830.250000,-42969.914062,-12453.423828
1679.454102,1504.294922,-34020.023438,-56589.597656,-58302.589844,-17156.056641
303.454102,1200.294922,-48807.023438,-76678.625000,-86782.500000,-22826.703125
-1697.545898,-716.705078,-86934.976562,-135106.500000,-153629.500000,-41528.015625
-1272.545898,-1679.705078,-377197.812500,-588395.750000,-675360.125000,-172929.500000
1699.454102,-393.705078,157521.437500,251912.484375,289867.062500,71666.914062
472.454102,1328.294922,66383.968750,104656.578125,116919.960938,32620.123047
-1374.545898,-558.705078,42428.929688,64782.609375,69001.953125,18896.628906
-1384.545898,-1692.705078,33190.988281,47122.203125,55351.812500,11924.497070
469.454102,-570.705078,21735.005859,40345.058594,41930.031250,10866.386719
634.454102,1431.294922,19116.837891,32751.445312,37675.539062,9894.083984
-1275.545898,-396.705078,15331.412109,23865.833984,30119.931641,6969.955078
-1482.545898,-1684.705078,16203.645508,22498.824219,26526.845703,9800.616211
315.454102,-709.705078,12184.988281,20424.847656,24034.490234,6656.793945
788.454102,1212.294922,10260.000000,17369.000000,15629.000000,4547.000000
-1163.545898,-231.705078,10762.453125,18595.542969,19460.259766,2260.513916
-1550.545898,-1660.705078,9333.686523,13193.496094,17355.970703,1988.452881
143.454102,-862.705078,8078.240234,13739.380859,15493.142578,2775.892334
1647.454102,850.294922,9044.291016,12832.019531,19462.224609,3409.329590
-1028.545898,-67.705078,7541.990234,7894.049805,15813.990234,5055.172852
-1602.545898,-1613.705078,6837.879883,8173.160156,14555.556641,4535.627930
-46.545898,-1032.705078,4935.052734,11950.250000,10979.183594,1540.134766
1591.454102,948.294922,4218.253906,9713.148438,11014.640625,3453.849609
-877.545898,1633.294922,6046.828125,10103.375000,10532.187500,1343.695312
-1645.545898,-1572.705078,7823.171875,8283.906250,11711.562500,-871.429688
311.454102,-1146.705078,3418.335938,8309.332031,14294.757812,693.755859
1535.454102,808.294922,5932.130859,11518.576172,7700.785156,1576.284180
1200.454102,1681.294922,4285.117188,9705.558594,7231.644531,2713.810059
-1625.545898,-1486.705078,3671.352539,7464.037109,8313.505859,-311.202637
-363.545898,-1251.705078,1356.671875,5834.224609,9910.883789,3038.294922
1435.454102,567.294922,3770.945312,8873.972656,5687.894531,2218.233154
1309.454102,1692.294922,1720.926758,7683.265625,9890.117188,-1998.047119
-1688.545898,448.294922,1087.057617,7241.053223,9642.630859,2843.729248
-544.545898,-1364.705078,217.088379,7708.990723,11042.185547,-1412.538086
1334.454102,470.294922,4409.819824,9354.730469,8027.499023,1674.575195
1416.454102,1844.294922,1505.951172,5570.130371,9365.494141,5012.872559
-144.545898,602.294922,4017.164795,4863.706055,3384.067871,-880.420898
-689.545898,-1460.705078,4329.020508,6323.772949,3363.412109,2569.915039
1232.454102,347.294922,3458.514893,5789.066406,4487.968262,2526.493652
1499.454102,1670.294922,1861.169922,4878.892578,5647.831543,3564.213867
-256.545898,759.294922,1435.352783,4106.543457,3535.806641,-604.546997
-844.545898,-1177.705078,1119.979980,5896.050781,7644.397461,-1574.599731
1113.454102,151.294922,2763.503174,2613.235107,7051.764160,1849.866821
1585.454102,1652.294922,864.362549,5515.709961,7627.265137,1798.584717
-81.545898,900.294922,2092.566406,5199.002930,3049.441406,3599.752686
-1752.545898,-1053.705078,1428.410156,6375.178711,3012.134766,-465.082275
980.454102,-12.705078,1364.248291,3871.529297,4863.128906,-725.079834
1632.454102,1457.294922,-1779.990112,2979.487305,3659.812012,299.736572
-96.545898,1044.294922,2254.588135,6189.125000,5251.191406,-1951.586426
-1564.545898,-910.705078,1062.998901,6416.461914,4482.236328,-2998.371582
835.454102,-1644.705078,-1613.237549,4426.178711,7637.725586,2643.264893
1642.454102,1529.294922,-1374.110840,3636.959229,2784.501465,3527.225830
260.454102,1185.294922,-1714.001953,2472.842285,3500.664551,1986.587402
-1489.545898,-760.705078,2417.156738,3340.770508,5574.583984,-2197.494629
-1246.545898,-1669.705078,2972.610107,1432.447754,3301.510742,-3239.032471
1689.454102,1454.294922,263.485352,3436.411621,5211.614746,-3642.024902
423.454102,1296.294922,-676.166504,4864.952148,2784.873535,1626.899536
-1403.545898,-611.705078,4754.006836,2348.877441,2313.870361,1850.180664
-1356.545898,-1695.705078,-2396.934570,-47.671387,6072.521484,444.838379
1723.454102,-516.705078,613.869019,6824.492188,5133.291992,2405.300293
593.454102,1393.294922,1292.553467,1934.966309,1844.177979,2331.814941
-1304.545898,-212.705078,-365.388184,5858.894531,1750.718750,-526.947266
-1440.545898,-1683.705078,-904.966553,2569.756836,7377.996582,-3272.939941
371.454102,-671.705078,-2397.032715,3875.119141,8221.003906,1073.839600
744.454102,1490.294922,-1535.754639,3896.074707,2736.771484,-2724.703613
-1227.545898,-285.705078,2832.504395,3205.208984,6892.251953,-3656.704590
-1527.545898,-1675.705078,-3936.106201,6104.105469,7621.266602,-138.295166
186.454102,-817.705078,-1044.109497,4243.707031,4307.847656,2431.260986
692.454102,1178.294922,-5364.872559,370.357910,2770.702637,-1342.887695
-1065.545898,-107.705078,-1891.434570,2147.406250,890.569824,-1975.762451
-1598.545898,-1642.705078,550.022095,2816.930420,2756.771240,-3784.095703
7.454102,-952.705078,-1383.648560,1517.791016,4989.061523,-603.120117
1622.454102,987.294922,-2550.688477,6428.930176,5242.707031,-3828.783691
-924.545898,69.294922,-2900.205078,1753.544434,5940.291992,-1305.530396
-1643.545898,-1474.705078,-3616.267578,4941.439941,3121.333252,-3954.979980
-212.545898,-1102.705078,-3628.206543,2381.751465,5854.866211,-2548.388428
1549.454102,851.294922,-2947.708984,3819.816895,6057.446289,-4044.704834
-800.545898,1675.294922,-4659.781738,7380.071777,2010.635864,-5908.308594
-1850.545898,-1518.705078,-7534.091797,6257.980957,4722.362305,-10556.588867
-319.545898,-1228.705078,-16132.880859,8899.094727,8500.826172,-12626.886719
1466.454102,689.294922,-36112.992188,13648.531250,15732.915039,-43237.664062
1293.454102,1407.294922,60551.097656,-14921.167969,-10348.134766,60446.164062
-1691.545898,-1427.705078,16703.810547,-2191.933105,296.067139,20602.595703
-498.545898,-1326.705078,11904.250000,74.042480,-2240.349365,12683.388672
1380.454102,580.294922,7505.981934,-97.747437,-2352.762695,4998.461914
1396.454102,1687.294922,5241.036621,358.104370,-1725.350342,4173.626465
-1692.545898,561.294922,6119.148438,56.407837,4237.351562,1375.302002
-643.545898,-1431.705078,5250.927734,1925.818481,881.727051,3011.750977
1267.454102,368.294922,3278.697510,3294.061035,2021.072876,1885.608643
1477.454102,1694.294922,1238.087402,-2901.600586,2152.076660,3501.026855
-294.545898,722.294922,963.726318,3290.190674,1554.359863,3548.615234
-795.545898,-1523.705078,3538.294434,-1669.399902,3207.339600,4886.021973
1180.454102,206.294922,1489.131348,2131.405029,-492.918945,2040.712280
1556.454102,1656.294922,5027.870605,858.510864,3648.805664,-1434.792969
-122.545898,844.294922,-277.806885,1417.001465,4938.466797,1331.347778
-945.545898,-1091.705078,-466.494141,3501.624023,3004.754883,-568.371338
1012.454102,49.294922,1469.616699,-407.559326,5791.124023,1149.013672
1613.454102,1618.294922,617.288330,370.554810,457.046722,1951.065674
52.454102,1009.294922,2893.237793,4005.128418,-529.830872,2905.451416
-1602.545898,-929.705078,1686.819824,2732.389648,3792.297363,-580.241943
874.454102,-189.705078,300.545654,1322.972656,-30.859375,482.399353
1662.454102,1551.294922,-1690.207764,2247.133301,2832.048096,3214.910645
-15.545898,1151.294922,1993.347778,2461.872314,1972.880371,155.863525
-1519.545898,-804.705078,978.032288,2367.156982,5345.085449,5.016968
723.454102,-1577.705078,-301.433105,1537.179199,2850.105225,4352.615723
1694.454102,1473.294922,41.169739,1548.635010,1257.255737,1424.550293
371.454102,1266.294922,-1605.711914,2200.692871,2306.383789,3550.894531
-1419.545898,-664.705078,1552.282959,2253.501465,949.497925,-1001.675842
-1327.545898,-1694.705078,1170.541504,472.322998,1994.556030,-137.979370
1635.454102,1376.294922,2233.594727,3746.575684,2321.109619,-3027.324463
532.454102,1372.294922,667.617065,1714.420654,3520.867676,1785.706543
-1338.545898,-375.705078,1483.975830,81.163330,1900.510376,-425.466064
-1259.545898,-1697.705078,1238.568359,1084.268433,4926.502930,1704.175415
1684.454102,-639.705078,-196.447754,639.151306,1142.499512,5313.843750
697.454102,1103.294922,2139.015869,1528.544189,588.107666,239.091553
-1178.545898,-326.705078,784.920593,-748.346375,-1971.177246,270.787781
-1518.545898,-1674.705078,809.632324,1128.326782,-764.677246,-1957.484741
223.454102,-782.705078,-4327.556152,1024.019653,-2321.898926,-7400.406250
884.454102,1544.294922,-42288.507812,39169.347656,-15774.458984,-55646.664062
-1101.545898,-142.705078,4086.425781,-4203.887207,2410.518066,2960.961426
-1586.545898,-1646.705078,2949.011963,-1409.036011,2497.986328,6477.317383
74.454102,-784.705078,281.977112,-2803.720459,608.981567,4172.242188
977.454102,1023.294922,3970.250732,594.999512,4183.656250,-1319.996094
-973.545898,16.294922,-914.848877,18.638184,-1305.656982,-130.101135
-1637.545898,-1595.705078,-1583.636597,-1678.487061,3935.630371,-1211.941650
