Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1637.576172,775.497070,-1632.317139,3545.003418,-3114.382324,-890.065063
881.576172,1616.497070,-3095.519775,-543.099121,-7104.791992,2605.616943
-1358.423828,-352.502930,829.731445,-1562.372070,-382.655762,-3439.002441
1086.576172,-74.502930,-5665.113770,3292.423828,2324.586426,3.355225
1432.576172,1671.497070,-2789.837891,1527.441284,-2744.019531,1428.599731
-682.423828,494.497070,-3550.067871,2318.834229,-4229.657715,-1256.014893
-1611.423828,-1510.502930,-154.876282,-481.852539,-3378.285156,-971.099915
1683.576172,-889.502930,-3679.113037,2424.122314,-3727.435059,2838.160645
149.576172,1122.497070,-2566.519043,-55.762878,-3667.891357,3428.090332
-1654.423828,-998.502930,136.358887,3463.794434,-5326.601562,-2931.111816
-876.423828,-1476.502930,-2600.394043,3685.676758,-5269.747070,-3348.426514
1504.576172,617.497070,-4113.849609,2345.581543,-7356.735840,1212.542114
-1258.423828,-297.502930,-5231.415527,461.700195,-9414.052734,-313.277222
-1316.423828,-1695.502930,-4332.358398,4321.333984,-2782.163818,-475.825684
931.576172,-220.502930,-4065.245117,-666.630676,-4039.881104,2712.097656
1520.576172,1644.497070,-1753.131348,3093.377197,-3817.694824,2896.302246
-1647.423828,664.497070,-3448.573975,-2477.334473,-6273.816406,3125.664062
120.576172,-1024.502930,-955.038757,5636.159180,-4312.430664,4137.563477
1695.576172,1198.497070,-2883.605957,1153.573364,-4605.309570,4216.191406
304.576172,1335.497070,-6346.966797,3220.631104,-10171.000000,5509.761719
-2010.423828,-841.502930,-8487.325195,5938.392578,-6484.543945,1989.704590
1418.576172,696.497070,22161.804688,-63245.695312,-24095.175781,73047.054688
1095.576172,1718.497070,-9652.805664,1918.585449,-7107.345703,6303.811523
-1147.423828,-39.502930,-3882.846680,5579.064453,-13255.801758,11525.852539
-1409.423828,-1677.502930,-16000.765625,9902.322266,-13134.501953,10342.644531
1621.576172,-386.502930,-21869.578125,15233.275391,-20920.855469,14463.045898
-378.423828,1244.497070,-50197.964844,29842.763672,-46874.328125,43086.675781
-1706.423828,-1373.502930,189593.531250,-120388.250000,156654.562500,-151670.093750
-43.423828,-1148.502930,30606.296875,-22156.820312,26171.210938,-24468.349609
1680.576172,1461.497070,15130.517578,-12421.464844,12859.763672,-15904.414062
-1517.423828,-714.502930,13621.688477,-12880.000000,7176.093262,-10692.232422
-871.423828,-1600.502930,6258.020508,-10164.437500,1738.878418,-9549.222656
1336.576172,309.497070,5677.905273,-7128.227051,7624.626953,-6424.493164
1212.576172,1708.497070,13086.371094,-2476.219482,5998.015625,-3463.163818
-1467.423828,137.497070,2152.308350,-3417.987793,2590.357422,-7164.110840
649.576172,-549.502930,5303.474121,-5720.625977,4474.596191,-6580.536133
1644.576172,1498.497070,2521.917725,-7805.907227,1943.741333,-5717.707520
-173.423828,936.497070,4868.743164,-1292.306885,40.873596,-1068.874023
-1693.423828,-1273.502930,-366.413208,-3741.416260,1067.547852,-6053.549316
1646.576172,987.497070,6190.887207,-4167.298828,-1630.678711,-4141.432129
722.576172,1501.497070,-376.859619,-3361.857910,1191.345703,-4410.375000
-1482.423828,-565.502930,3434.575928,-3338.932617,1637.961426,-1912.574219
-1011.423828,-1639.502930,483.913330,-2824.631592,824.547363,-2328.721191
1352.576172,166.497070,430.119141,-2935.218750,-488.888794,-3636.268555
-880.423828,301.497070,-4039.726074,-2322.785645,1493.425415,-3107.740723
-1547.423828,-1616.502930,924.506958,-331.504272,-2744.905273,-1417.846191
492.576172,-707.502930,1971.993286,-2326.778564,-3983.991455,-1719.887939
1674.576172,1437.497070,4714.730469,-150.570557,-2612.066895,259.141357
-1683.423828,-1093.502930,-697.063721,-1928.263550,-1870.290161,-1658.324463
-351.423828,-1581.502930,3968.277832,1090.670410,-1302.970581,-3225.409424
1640.576172,804.497070,1169.369141,-1706.748169,-1680.582275,-2765.785645
760.576172,1591.497070,1162.431519,-2133.503418,-430.926727,-3051.854980
-1132.423828,-402.502930,-2248.729736,-410.262756,938.865234,2531.816406
1100.576172,-12.502930,2107.557373,-1703.117188,-1661.809326,-2198.278320
1409.576172,1719.497070,234.450562,2048.214111,-2092.563965,-3542.123535
-739.423828,57.497070,2877.532715,264.318604,-672.846924,-2347.288086
-1565.423828,-1550.502930,-2626.813477,-5208.914062,-4638.766602,-2526.053223
1699.576172,1341.497070,-86.236084,-40.584351,-4736.342285,-141.106506
100.576172,1192.497070,-1404.302856,-2492.267822,-3370.903809,-1079.466553
-1655.423828,-1038.502930,3374.008057,-3262.247314,188.771973,-4116.130371
-532.423828,-1454.502930,240.692139,-4572.091797,-3884.937012,-3314.193848
922.576172,600.497070,500.569946,-3186.850586,-1614.218994,-341.336548
-1660.423828,-258.502930,-2294.483887,-2891.440186,1211.038086,-3444.985107
-1235.423828,-1677.502930,6455.200195,568.039551,986.589783,-4851.315430
975.576172,-179.502930,-2153.153320,561.233826,-1814.342163,-1847.525635
1493.576172,1816.497070,1505.486084,-1673.663574,-1153.287720,530.334839
-1652.423828,-1443.502930,-1542.824463,2979.990234,-1115.522949,-2059.123291
162.576172,-988.502930,387.699707,-2835.962158,-675.328186,-812.337708
1695.576172,1240.497070,-324.253265,155.387329,1281.692993,-1087.008667
286.576172,1313.497070,1420.192383,-2523.756104,-4386.274414,-4400.058105
-673.423828,-898.502930,565.575012,-1754.221802,898.062866,-3847.908936
1446.576172,514.497070,3095.307129,-3557.043945,-2488.691895,-73.064636
1049.576172,1665.497070,2571.359619,-5803.690430,-763.268127,-579.563965
-1181.423828,-84.502930,-2342.241455,484.533875,1758.420532,-2975.275391
-1528.423828,-1674.502930,2201.466553,-695.797241,-1833.655762,-3986.969482
1562.576172,1903.497070,2555.723633,-4154.643555,-2445.070312,1065.004028
-434.423828,859.497070,3663.442627,-4420.225098,-5663.916992,-1151.590332
-1677.423828,-1398.502930,3838.135254,-3758.896240,-1316.662842,-3209.169678
12.576172,-1112.502930,-1771.132812,-1887.508789,-3012.785156,1531.263672
421.576172,1143.497070,897.152344,-4.272583,-1759.442871,-707.142090
-1578.423828,-761.502930,1427.954956,1105.086914,-2690.371094,-2629.707764
-815.423828,-1586.502930,-265.979858,-5480.729980,-2712.762207,-2447.247070
1370.576172,359.497070,-1169.520996,-1668.444214,60.043457,-1734.786621
1181.576172,1699.497070,2832.724609,-5176.598145,-3035.682129,-66.021484
-1300.423828,-1665.502930,-4078.828125,-4363.534180,-2502.386719,-5680.800781
688.576172,-497.502930,-882.779297,-2571.766602,-2214.895020,1502.576172
1635.576172,1549.497070,-2887.346191,-449.519775,851.691406,-2960.695557
-273.423828,916.497070,240.312012,1112.110840,-657.238281,2233.511230
-163.423828,-1308.502930,247.405518,-2837.887207,-3754.215332,-1681.039795
1653.576172,1151.497070,-60.033691,-4660.984863,-1370.377075,-2385.958496
580.576172,1492.497070,-531.331055,2652.039795,-372.027832,1890.406006
-1226.423828,-626.502930,-2433.340332,-3775.981934,-7023.318848,-1729.215698
-959.423828,-1648.502930,-43.916016,-2651.386230,-1065.005859,-4828.658691
1287.576172,1698.497070,125.289062,-3487.130615,-600.670898,-1639.611328
-847.423828,233.497070,-29.621094,723.240417,-3488.525635,-3208.301758
-1527.423828,-1626.502930,-1242.108032,-2849.343994,-2393.393799,-3443.639160
538.576172,-661.502930,-1327.435303,514.711548,-1104.582031,-2306.250488
-121.423828,1466.497070,-5768.340820,-4112.217773,306.309937,2288.354492
-1690.423828,-1288.502930,-1996.169189,-3169.256836,-1934.059570,-482.985107
-305.423828,-1325.502930,-4644.674316,-1680.858887,-407.119507,-2898.579590
1557.576172,870.497070,2979.879150,-5458.432617,276.976685,1014.139771
722.576172,1566.497070,-5541.143066,-3328.618164,-94.399902,-2735.186523
-1099.423828,-1676.502930,256.304443,-2018.012329,-2064.721191,-849.359863
1152.576172,31.497070,1161.872803,-1827.082764,-2961.570557,-4416.946777
1384.576172,1678.497070,-4146.920898,-35.743896,-1502.761230,-3805.553467
-794.423828,390.497070,-3491.890137,-820.926758,-454.998901,-748.299805
376.576172,-1580.502930,-2875.248047,-3155.146484,-2347.284668,-2069.032227
1691.576172,1321.497070,-2098.454590,-2310.837891,-558.436035,-2234.513916
49.576172,1152.497070,2271.790527,727.557007,-3374.964111,-746.504761
-1616.423828,-1084.502930,-1937.182373,-3223.351074,-2442.966797,4085.835449
-475.423828,-1415.502930,-3325.253174,2102.347168,-4592.494141,2194.705078
862.576172,1675.497070,-2962.230469,-1294.144775,-3060.472168,-437.562744
-1317.423828,-297.502930,-1445.461548,-384.616699,-2813.017334,-2704.774658
-1205.423828,-1687.502930,-3214.417236,-4164.381348,-7017.239258,-3153.774658
1014.576172,-119.502930,-1589.559082,1736.976562,-2991.031006,-3057.074951
-661.423828,1656.497070,-1714.355591,-3342.750977,-4432.477539,-1881.512573
-1627.423828,-1511.502930,2053.860840,-4603.866211,-2081.575195,-1998.851807
226.576172,-839.502930,-2369.831787,-2686.575684,-662.340088,-1742.357422
1714.576172,1287.497070,-1010.196289,-3200.962646,1461.610474,-1342.308838
702.576172,1272.497070,-4900.700684,-1954.602417,-3035.590820,454.284424
-637.423828,-1528.502930,-395.402832,-737.419617,-2572.204102,473.454712
1476.576172,551.497070,-4542.910645,-4821.565430,-2847.332031,724.802124
995.576172,1678.497070,1344.153320,710.500488,-2507.751953,-1514.451904
-1228.423828,-135.502930,-4259.886230,-1781.380371,-4076.330322,125.133301
885.576172,-1698.502930,-765.563477,-268.842834,-4213.420898,-3846.440430
1528.576172,1615.497070,-2444.748535,-5387.954102,-3171.579346,-1695.443359
-495.423828,152.497070,-4082.394043,-4251.476074,-152.749634,-2175.463379
-1668.423828,-1419.502930,-6861.506836,-2011.889160,-245.560669,-1773.540527
64.576172,-1065.502930,-1975.750977,-4267.323242,-4827.570312,-2959.502441
360.576172,1368.497070,-5496.321289,-1811.983276,-6565.354492,2679.053223
-1597.423828,-820.502930,-4749.964844,-7065.802734,-9307.723633,-1040.297852
-867.423828,-1569.502930,-8311.207031,-3501.091797,-5564.683594,4881.161133
1396.576172,422.497070,-8092.644043,-3700.453125,-7037.379883,-453.325317
-1127.423828,1685.497070,-17082.759766,-5358.220703,-16144.987305,-85.688721
-1434.423828,-1698.502930,-30986.964844,-7016.110352,-30701.257812,6675.663086
748.576172,-445.502930,94863.515625,14968.144531,95617.250000,-29206.087891
1622.576172,1563.497070,13239.673828,1880.307129,25703.394531,-6978.434082
-330.423828,833.497070,4744.705078,-8857.842773,16339.958984,-5896.301758
-106.423828,-1180.502930,1698.648193,-5810.047852,14577.000000,-4227.200684
1672.576172,1048.497070,-5913.628906,-8350.282227,15326.294922,435.997559
518.576172,1514.497070,-16375.878906,-21553.710938,34513.054688,6315.140137
-2010.423828,-669.502930,33230.398438,34834.710938,-44776.296875,-16115.250000
1300.576172,-1620.502930,11189.735352,10771.322266,-14772.841797,-4202.898438
1247.576172,1694.497070,7378.858398,4873.116211,-7412.029297,-3704.433105
-1005.423828,185.497070,6804.920410,4680.373047,-5309.564941,-3362.273926
-1492.423828,-1642.502930,2873.767578,2715.472900,-7112.096191,-4163.560547
600.576172,-630.502930,8791.193359,3821.374512,-2960.836426,-2649.514648
-164.423828,980.497070,1669.872314,3005.511719,-3339.842285,-3392.613281
-1688.423828,-1239.502930,5480.360840,2262.327637,-4475.863770,-4023.187256
-263.423828,-1336.502930,4296.292480,2335.287354,-4543.564453,-6138.090820
1648.576172,905.497070,548.833008,1921.539185,110.222900,-447.012207
-1454.423828,1450.497070,-908.971191,31.759888,-2930.494629,772.440918
-1051.423828,-1666.502930,7852.980469,-638.489014,-5058.207520,-3808.192871
1189.576172,120.497070,1797.744385,2151.036133,-3248.034180,-3483.272705
1341.576172,1695.497070,2178.427002,-926.965088,-2284.163330,-2030.236084
-554.423828,341.497070,659.887207,1090.249756,-6284.672852,-409.956787
438.576172,-1000.502930,5022.072266,1023.700073,-734.191406,-4146.461914
1678.576172,1427.497070,4672.824707,259.187500,2135.365479,-882.454346
-9.423828,1106.497070,892.428955,-3134.487061,-1498.435059,-6317.625488
-1690.423828,-1127.502930,1014.636230,3612.568359,-2432.068359,-2570.036865
1404.576172,-1341.502930,707.994629,-1671.335205,-2568.524414,-4151.572266
819.576172,1603.497070,1061.968018,-123.036621,-2453.682373,-6471.036133
-1342.423828,-349.502930,6603.558594,2843.872803,-849.474609,-5041.254883
-1162.423828,-1872.502930,1937.376709,-538.668579,-5277.059570,-3752.876953
1040.576172,-73.502930,2429.015381,4219.482910,-1131.563354,-3540.183838
-696.423828,492.497070,4366.767578,-1267.787598,-3099.329102,-5185.013184
-1626.423828,-1372.502930,2904.343750,-1811.539062,-931.473511,-4530.305176
292.576172,-894.502930,3469.383301,-330.867432,-7399.606445,-3223.402588
1696.576172,1321.497070,4528.637207,1413.919434,-1765.221191,-6663.146484
-1649.423828,1228.497070,4870.326172,-596.703613,-1419.087646,-2297.160645
-856.423828,-1467.502930,6903.847168,-2326.143555,-5782.723633,-2632.701172
1500.576172,612.497070,3142.343262,500.977539,452.852570,-8574.541992
950.576172,1651.497070,2010.624268,-1727.005371,-1918.987671,-3809.504883
-1453.423828,-199.502930,3849.939697,1313.484131,-1178.967163,-1274.229492
946.576172,-246.502930,2748.747803,-3703.158447,-2255.001465,-2195.420654
1525.576172,1290.497070,3773.477295,879.821777,-1371.959473,554.215820
-551.423828,234.497070,4931.704590,-1459.491211,431.946289,-4178.416992
-1667.423828,-1453.502930,3654.780273,-1791.767090,-4948.908203,-189.234375
1698.576172,-1024.502930,1777.005127,-4587.162598,-2376.930908,-6210.201660
318.576172,1334.497070,1923.945801,-2511.016602,-3031.077148,-2182.948242
-1620.423828,-868.502930,-432.658203,-799.652344,-3332.986816,-3976.363281
-725.423828,-1537.502930,2780.269531,-265.196289,-1091.923096,-497.465820
1451.576172,471.497070,2022.806396,-4357.996582,-1343.670654,-2608.044922
-1145.423828,1.497070,919.441406,-3680.967773,-2643.251465,-5321.170898
-1386.423828,-1687.502930,2482.000488,-4332.362305,-1568.199707,-240.319336
799.576172,-391.502930,4663.926758,-413.241211,-2112.564697,-5150.919922
1596.576172,1592.497070,-1206.187500,-2433.473633,-2272.552734,-5833.942383
-1686.423828,699.497070,4895.801758,0.047852,-5377.214355,-3219.779297
118.576172,-1145.502930,2326.730469,-2813.957031,22.125000,-4026.113281
1669.576172,1087.497070,2418.148438,1487.468750,-5871.770996,-2650.093750
462.576172,1446.497070,596.207031,-2323.746094,-4488.408203,-5383.238281
-1551.423828,-714.502930,1170.117188,-6857.890625,331.828125,-3868.562500
1339.576172,312.497070,186.046875,-3393.890625,-2374.343750,-4207.875000
1209.576172,1715.497070,2713.882812,-3356.992188,-1315.347656,-3817.070312
-953.423828,122.497070,1698.937500,-4319.312500,-1210.477051,-1663.839844
-1460.423828,-1658.502930,1256.308594,-1367.070312,257.022705,-3580.484375
1638.576172,-552.502930,-1630.400391,-4673.486328,-1443.046631,-6724.341797
-234.423828,936.497070,2538.675781,-3128.000000,-3634.817383,-6436.099121
-1689.423828,-1245.502930,2655.304688,-6983.144531,-2093.644531,-6545.304688
-216.423828,-1256.502930,3665.009766,625.977051,-3204.603516,-6321.361328
1845.576172,965.497070,-661.005371,-6269.455078,-3238.732422,-5843.041016
-1473.423828,-570.502930,4772.574219,469.674316,-5649.884766,-5428.843750
-939.423828,-1639.502930,1246.230469,-2493.137695,-1358.338867,-5406.559570
1232.576172,143.497070,602.973633,-21.745605,-3165.037598,-3184.934570
1320.576172,1751.497070,-2243.745605,-3719.893066,-3634.973633,-5636.984375
-1549.423828,286.497070,2346.178711,-4456.285156,-5680.811035,-1948.385742
491.576172,-694.502930,261.500977,-627.652344,-3516.298828,-7229.358887
1685.576172,1197.497070,5677.676758,-4712.281250,-5652.489258,-6103.425781
-161.423828,1080.497070,3809.459473,-2448.228027,-2877.291748,-3120.507812
-1677.423828,-1167.502930,3764.396973,1682.625488,-3693.552734,-4390.972656
1600.576172,877.497070,1641.584473,-3464.132812,677.282959,-6899.095703
885.576172,1588.497070,3913.162598,-3811.840332,-3697.127930,-4279.812500
-1395.423828,-401.502930,3367.161621,-3710.157227,-6172.585449,-3531.257080
-1130.423828,-1669.502930,3537.483887,-3257.869629,-4578.606445,-4601.645020
1653.576172,-16.502930,2374.831055,-5893.263672,-2810.455811,-5525.400879
-746.423828,451.497070,3993.776123,-844.878418,-3148.037598,-7098.095703
-1608.423828,-1272.502930,1940.005127,-2891.361084,-5985.845215,-8157.724609
332.576172,-832.502930,4226.977051,-2749.119629,-3498.633057,-9524.832031
1057.576172,1357.497070,3653.591309,-5788.692383,-4935.538086,-7776.091797
-1663.423828,-1031.502930,5412.097656,-1441.094482,-3558.543457,-5615.529297
-519.423828,-1447.502930,-1688.750000,-7631.702148,-4056.420410,-8625.516602
1525.576172,646.497070,2077.625244,-1666.685303,197.436768,-6892.930176
919.576172,1640.497070,6620.232422,-7345.659180,-4437.285156,-9893.610352
-1211.423828,-255.502930,7266.000000,-7122.000000,-4116.000000,-4007.000000
974.576172,-173.502930,5279.771484,-7917.697266,-6055.914062,-7263.584961
1493.576172,1624.497070,6537.677734,-3934.998779,-3802.288818,-7293.093262
-599.423828,581.497070,391.226562,-5192.276367,-2724.733887,-10267.129883
-1648.423828,-1479.502930,6769.792969,-3544.118408,-5134.966309,-9588.313477
1698.576172,1257.497070,1459.320923,-5110.087891,-3045.203125,-9950.121094
263.576172,1304.497070,10747.068359,-4113.850098,741.855225,-9881.222656
-1627.423828,-917.502930,2111.085205,-6932.143555,-2922.152832,-9683.523438
-561.423828,-1538.502930,8134.967773,-7189.384277,-5645.528809,-13523.128906
1042.576172,507.497070,5741.452148,-8799.507812,-4328.748535,-11997.240234
-1190.423828,26.497070,5422.180176,-6526.904785,-4555.350586,-9025.617188
-1389.423828,-1677.502930,3582.328613,-3507.115234,-9084.250977,-10869.614258
836.576172,-332.502930,4225.364258,-13671.251953,-8189.670898,-16597.380859
1551.576172,1610.497070,5612.207520,-8048.663086,-6768.748047,-18524.707031
-1683.423828,-1402.502930,6009.339355,-11916.640625,-10850.947266,-16021.210938
4.576172,-1117.502930,10674.056641,-6641.623535,-9650.995117,-16019.322266
1688.576172,1027.497070,8360.416992,-6446.169922,-7984.127930,-18372.248047
427.576172,1402.497070,6514.030762,-8858.247070,-5019.170898,-19959.167969
-821.423828,-759.502930,9057.361328,-9185.704102,-6767.376465,-15764.665039
1364.576172,367.497070,11858.083984,-13254.576172,-9934.090820,-21547.296875
1163.576172,1404.497070,8924.666992,-10914.798828,-10688.066406,-20883.937500
-1033.423828,77.497070,11464.812500,-11591.856445,-11323.077148,-23131.437500
-1443.423828,-1657.502930,13026.552734,-11677.773438,-14605.351562,-27544.015625
1626.576172,1525.497070,12692.109375,-10705.697266,-17061.546875,-31399.998047
-282.423828,895.497070,17616.015625,-7435.814941,-21135.218750,-42939.484375
-1690.423828,-1303.502930,16976.271484,23600.521484,-46726.503906,-72134.343750
-153.423828,-1226.502930,24991.285156,-97906.937500,32858.613281,4984.004395
578.576172,994.497070,30607.185547,-63144.203125,3328.385986,-40638.367188
-1507.423828,-608.502930,42451.582031,-71107.976562,-4000.795654,-56007.027344
-952.423828,-1639.502930,56164.023438,-85954.109375,-15665.957031,-84643.515625
1260.576172,206.497070,102805.703125,-142540.718750,-36424.273438,-155051.031250
1274.576172,1704.497070,390120.312500,-518360.312500,-148560.593750,-627289.500000
-1425.423828,-1629.502930,-210090.781250,272573.000000,81591.492188,339165.750000
543.576172,-646.502930,-84643.937500,106242.953125,29948.150391,135828.875000
1671.576172,1460.497070,-51577.531250,64163.523438,14330.449219,81172.750000
-113.423828,1452.497070,-39684.125000,49488.937500,14646.431641,62045.238281
-319.423828,-1192.502930,-31040.406250,30887.621094,16779.800781,49583.851562
1619.576172,867.497070,-27995.203125,33081.589844,11398.841797,37231.105469
714.576172,1546.497070,-23949.167969,24604.714844,7832.611328,35603.203125
-1420.423828,-472.502930,-15481.193359,25120.101562,8444.259766,28592.191406
-1092.423828,-1671.502930,-17202.015625,17819.136719,9407.072266,25314.460938
1388.576172,1703.497070,-8412.767578,17603.275391,3778.867920,23018.109375
-633.423828,392.497070,-17997.228516,14713.342773,5876.584961,22054.476562
-1578.423828,-1581.502930,-7573.263672,15207.205078,1848.307129,22246.429688
372.576172,-791.502930,-12857.740234,8482.210938,4139.678711,16079.504883
19.576172,1753.497070,-8557.818359,12017.048828,683.061279,16903.802734
-1678.423828,-1079.502930,-9300.127930,14810.025391,1143.566650,13996.143555
-478.423828,-1427.502930,-9162.363281,12590.522461,2928.592041,12393.875977
1557.576172,793.497070,-9629.342773,10514.388672,-1669.931152,15672.441406
860.576172,1624.497070,-8660.137695,11384.333984,745.862244,10064.157227
-1203.423828,-1701.502930,-10311.236328,6487.312500,4155.939453,13240.127930
1016.576172,-134.502930,-10032.553711,9231.632812,3443.640137,10682.940430
1468.576172,1642.497070,-8914.863281,9154.720703,1362.870605,13657.147461
-572.423828,538.497070,-8254.449219,6403.709961,-1661.387939,12865.871094
227.576172,-1511.502930,-7583.628906,4453.578613,4099.589844,10142.207031
1702.576172,1283.497070,-2990.998047,7231.998535,-105.528259,12273.787109
216.576172,1270.497070,-8348.355469,5198.908203,1242.487061,10714.449219
-1640.423828,-952.502930,-10751.415039,7328.912109,2514.854980,6741.022949
-626.423828,-1530.502930,-6149.891602,5255.015137,2484.342773,5207.304199
948.576172,1659.497070,-4192.368164,9095.572266,757.949585,9733.848633
-1215.423828,-156.502930,-3066.650146,3461.173340,1568.395752,9335.157227
-1312.423828,-1792.502930,-3056.661133,4165.089844,4355.315430,9800.365234
888.576172,-280.502930,-8182.985352,5106.455566,721.782227,8718.000977
-496.423828,1639.497070,-5799.202637,9165.576172,1244.557617,7824.939453
-1673.423828,-1414.502930,-3392.369141,3979.536133,2012.408081,10621.538086
66.576172,-1078.502930,-3724.312256,5545.434570,-2095.705566,6462.522949
1699.576172,1163.497070,-7055.068848,1715.475342,595.779602,6413.559570
350.576172,1382.497070,-4303.158203,2061.318848,-2577.734131,7512.879883
-778.423828,-1593.502930,-8100.607910,1272.966553,-1959.246338,6469.638672
1888.576172,408.497070,2113.108643,3964.326416,-298.547668,3476.837158
1135.576172,1690.497070,-9845.089844,2634.626953,305.358887,6752.003906
-1098.423828,-82.502930,-3950.388672,5197.534180,1016.096069,6329.566895
757.576172,-1672.502930,-5630.063965,3781.145508,637.577026,4981.643555
1604.576172,1560.497070,-5110.823242,4623.245117,-74.523682,4609.068848
-330.423828,840.497070,-5469.586426,4692.354492,2982.508789,10898.252930
-1675.423828,-1526.502930,-4307.060059,4722.361328,-776.269897,5191.292969
-95.423828,-1191.502930,-1664.836670,3164.177246,-1378.329590,2810.981934
524.576172,1448.497070,-6704.273438,5819.683105,1313.229980,2402.621094
-1535.423828,-653.502930,-5081.799316,5296.898438,-331.897949,1197.332031
-1040.423828,-1622.502930,-7664.203613,3993.866943,-4653.135254,513.013794
1295.576172,262.497070,-5667.846680,7665.052734,673.233398,3269.414551
-978.423828,1705.497070,3.006836,5985.270020,1109.763184,1841.149414
-1569.423828,-1631.502930,-4676.281250,2731.240234,-1074.242188,7088.430176
598.576172,-568.502930,-3048.427734,8303.020508,-871.164062,6337.748535
1660.576172,1496.497070,-4796.785156,749.994385,-1348.214355,6206.885254
-170.423828,1000.497070,-1201.720215,2734.678711,-708.861816,6900.914551
-268.423828,-1293.502930,-3332.444336,3818.974365,530.463379,7505.791992
1624.576172,914.497070,-2799.469238,6610.400879,-3657.282227,5457.104980
670.576172,1789.497070,-3581.937500,5823.350098,788.792969,3113.974609
-1450.423828,-521.502930,-4932.429688,1461.493164,1057.090820,3715.243164
1188.576172,-1654.502930,-2377.771484,2421.021729,165.879883,4185.073242
1359.576172,2067.497070,-2051.408691,6689.487305,-3660.214600,706.852417
-873.423828,339.497070,-4678.101562,5430.714844,3213.526367,3535.336670
-1559.423828,-1601.502930,-1023.490479,4809.498047,-1846.291748,6275.462891
432.576172,-746.502930,-3003.397705,1933.006714,-3006.902588,6662.958496
-272.423828,1112.497070,-1110.529297,2649.729736,620.787109,2219.011719
-1680.423828,-1134.502930,-3224.928711,2226.025879,-1400.975464,1958.788086
-410.423828,-1387.502930,-563.086426,1054.333618,-2695.243164,7055.382324
1562.576172,789.497070,-5530.798340,1134.522217,-3359.110596,658.287842
-1211.423828,1605.497070,145.762177,1316.454346,1140.601440,1209.061401
-1163.423828,-1684.502930,2276.441895,6578.023926,589.679932,4384.001465
1060.576172,-48.502930,993.768982,3283.699707,-394.362671,3143.575439
1444.576172,1684.497070,-5348.835449,5360.808594,-527.028564,2582.294434
-695.423828,504.497070,-6490.548340,914.367615,-1661.951172,2622.711914
280.576172,-894.502930,-575.997559,1230.867310,435.826904,4389.321289
1692.576172,1318.497070,-1207.326172,1395.308350,-2331.274414,6830.167969
661.576172,1225.497070,-515.194580,-479.247070,-2271.953613,827.294006
-1661.423828,-999.502930,-2515.316406,786.528442,-736.518433,2902.142822
1510.576172,-1719.502930,-1807.567261,2596.875000,795.925049,3912.291016
937.576172,1667.497070,-27.053772,1448.690918,-2486.564697,1671.585205
-1258.423828,-202.502930,-4002.644287,88.773804,1571.223389,867.336426
