Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1646.373047,-671.286133,4279.694336,2884.661621,-49.795288,37.539551
71.626953,-1308.286133,-253.339355,1657.106445,3235.586426,1444.259033
1719.626953,1388.713867,1422.261353,38.099731,-675.239319,981.506958
-996.373047,517.713867,1812.008545,1745.843994,5459.182129,3758.453857
1562.626953,411.713867,893.321777,-961.951904,6386.835938,-857.850586
189.626953,1431.713867,420.614014,3343.532715,5035.862793,555.429321
-1673.373047,-1267.286133,1933.098877,359.767334,2994.952393,-3068.951660
752.626953,-779.286133,-1364.619873,-2455.252197,705.646851,-280.563995
-1463.373047,1666.713867,3175.620117,2476.893555,1169.833862,1979.975342
-447.373047,-1618.286133,2557.895020,1157.476562,1323.576904,3250.757324
2017.626953,1039.713867,2214.404541,773.826843,8637.123047,1463.877197
-530.373047,958.713867,3851.586914,2637.496582,6203.986816,-914.834839
-1428.373047,-1605.286133,4766.678711,-48.582916,4971.740234,-2465.560547
618.626953,1618.713867,6837.785645,-579.569214,5903.544922,2415.562500
-1646.373047,-847.286133,3807.188965,-1109.632446,161.658813,-807.810059
257.626953,-1176.286133,4816.677734,-2068.269043,-643.528564,-2412.792480
1524.626953,1501.713867,5784.536133,241.803253,9086.347656,4053.479248
-681.373047,176.713867,8193.256836,2066.060059,6382.480469,2275.054932
1628.626953,594.713867,4938.263184,-54.634766,6241.692383,-1509.724365
-13.373047,1351.713867,4168.327148,789.984192,6783.421875,122.570312
-1636.373047,-1381.286133,6024.299805,1841.553467,5919.136230,1079.280396
927.626953,-591.286133,8874.073242,5540.171387,9986.960938,-136.613281
-1530.373047,-346.286133,9912.341797,1984.730469,7685.746094,-852.517334
-248.373047,-1519.286133,11923.246094,5330.510742,9849.960938,1444.286865
1505.626953,1196.713867,17435.021484,2794.078613,16111.244141,2024.018311
-694.373047,816.713867,25406.738281,8150.923828,25426.080078,508.677979
1411.626953,-1755.286133,52203.593750,18611.984375,57080.500000,6429.806641
1004.626953,1585.713867,-101914.328125,-35119.289062,-107689.062500,-7144.025391
-1700.373047,-1007.286133,-25329.169922,-8674.940430,-27336.914062,-3080.234375
445.626953,-1053.286133,-15555.450195,-9413.015625,-15944.945312,-4468.222168
1444.626953,1584.713867,-8476.837891,1955.022705,-10453.199219,-1316.048340
-734.373047,-1667.286133,-5079.336914,-2879.310303,-9575.597656,-652.740723
1670.626953,770.713867,-4664.777344,-2731.728027,-7920.486328,-5267.402344
-212.373047,1232.713867,-1848.245117,-2077.843994,-4615.717285,1592.204590
-1552.373047,-1471.286133,-3007.224121,-2859.358643,-3466.739990,-974.767151
962.626953,-404.286133,-2907.581787,2973.229004,505.873047,-4748.990234
-1613.373047,-546.286133,-1400.821533,-2910.246094,-4361.819336,-207.100098
-69.373047,-1391.286133,-2717.520020,-3815.049561,-5721.090820,-3970.124756
1642.626953,1341.713867,1199.010986,921.141479,-3048.983154,-2561.254395
-883.373047,642.713867,-6364.442383,1360.417236,-3793.902588,5643.524902
1517.626953,283.713867,-3141.009033,-1857.253662,-3335.085449,1810.705566
291.626953,1513.713867,-1224.813477,-184.042236,4067.150391,-2047.454346
-1691.373047,-1153.286133,527.690918,1331.872803,1420.684082,-2527.411377
640.626953,-888.286133,778.908936,2602.996094,-6316.643066,-1771.807739
-1374.373047,1664.713867,-3416.022461,1780.507812,-4697.946777,950.450439
-559.373047,-1703.286133,445.729675,-338.906616,-2421.206299,172.158691
1697.626953,944.713867,2877.055176,2801.880371,-1344.256348,-31.240479
-800.373047,1077.713867,-336.984375,954.747070,-168.706421,958.031250
-1472.373047,-1556.286133,-567.196655,-1358.463379,6001.599121,257.047119
775.626953,1676.713867,268.916016,1122.257568,-2700.767578,-3623.168945
-1636.373047,-735.286133,1873.328491,-5871.874023,-2025.928101,-975.492432
138.626953,-1277.286133,987.037292,2697.702393,592.335449,-2479.700928
1592.626953,1168.713867,-1320.417969,-2304.505859,592.167725,-1744.102539
-1020.373047,450.713867,1710.890137,-6338.091797,-941.005066,3306.831543
1588.626953,469.713867,-2131.789795,-1235.839844,1491.360352,89.280029
100.626953,1680.713867,3381.281006,-1549.834229,1842.399658,-2062.783203
-1654.373047,-1286.286133,-582.812500,100.245850,1669.322388,901.273682
818.626953,-700.286133,-698.956055,1329.969604,953.370117,-1364.515625
-1484.373047,-240.286133,3930.307129,-2291.415283,2765.813477,2172.977539
-362.373047,-1358.286133,1633.097168,513.997070,-3704.638428,-4647.635254
1604.626953,1107.713867,30.720215,960.318848,-1170.852295,-3816.606445
-590.373047,915.713867,6174.002930,-1218.620117,-718.083008,-9.361816
1324.626953,-1630.286133,3832.324951,1612.438965,-2964.751465,2195.587402
600.626953,1638.713867,2100.288086,-2890.989990,2403.525879,-800.638672
-1694.373047,-910.286133,844.187988,1576.855835,3655.755859,-1452.062988
324.626953,-1123.286133,-314.999023,-1366.065430,3374.865234,34.618164
1488.626953,1521.713867,762.540039,-512.712891,1154.560547,-4189.651367
-832.373047,-1679.286133,2417.471924,-29.392090,-989.410645,-2180.574707
1648.626953,570.713867,677.143066,1692.982910,2684.857178,-1011.287109
-94.373047,1303.713867,1101.572510,-2875.320312,1689.482422,-969.866699
-1597.373047,-1413.286133,2220.179932,1448.096680,3513.279053,1507.038574
1043.626953,-541.286133,2724.697266,-2476.993164,4928.132812,-48.780273
-1550.373047,-431.286133,7682.885254,-1009.879883,2749.991699,-5640.648926
-181.373047,-1452.286133,2825.675781,34.170898,1553.713867,-3029.674805
1667.626953,1248.713867,3076.889648,-4360.763672,1255.748535,-4063.226562
-771.373047,1394.713867,1826.445801,-2709.327148,3807.608398,-3662.478516
1442.626953,173.713867,6946.253906,-3757.201172,1413.133789,-4493.164062
422.626953,1567.713867,5552.939941,-5538.472656,4978.318359,-5014.169922
-1694.373047,-1928.286133,-637.080078,-4403.361328,11322.844727,-7466.802734
636.626953,-984.286133,9177.795898,-6413.031250,2415.299805,-6749.316406
-1304.373047,1610.713867,11550.368164,-4578.492188,5593.892578,-10212.841797
-671.373047,-1647.286133,16169.466797,-11144.019531,7829.955078,-15675.632812
1681.626953,838.713867,30765.150391,-24667.035156,19115.101562,-35041.789062
-275.373047,1163.713867,-236116.656250,198156.703125,-131034.890625,280625.375000
-1549.373047,-1567.286133,-19741.812500,17584.812500,-11993.765625,28170.343750
887.626953,2079.713867,-11662.554688,13271.050781,-5599.082031,13287.714844
-1644.373047,-623.286133,-7811.210938,6001.195312,446.986328,9435.785156
8.626953,-1327.286133,-127.103516,3186.998047,-578.599609,7881.769531
1623.626953,1360.713867,-2016.554688,2690.195312,-2874.108398,8727.105469
-1104.373047,567.713867,-1993.583984,7190.100586,-1402.369141,4541.523438
1548.626953,359.713867,-2354.562500,4040.362305,91.720703,646.341797
227.626953,1520.713867,84.785156,2960.531250,-4307.895508,6446.267578
-1769.373047,-1202.286133,-2079.872559,4710.206055,1954.093750,3690.155273
700.626953,-818.286133,-994.521484,256.820312,-345.374512,5638.780273
-1422.373047,-47.286133,-2708.048828,4602.087891,2808.222168,5741.492676
-513.373047,-1588.286133,-57.088867,1002.618164,5256.433105,-118.343750
1694.626953,1003.713867,-380.775879,2249.311523,-663.875000,1645.979004
-469.373047,1023.713867,-2375.310547,3531.984375,-1821.398926,1382.374023
1255.626953,-1677.286133,101.434570,3632.681641,-1847.763184,2406.073730
728.626953,1677.713867,-456.570801,1520.975586,-1278.187012,6611.863770
-1678.373047,-796.286133,-1579.144531,5595.658203,2407.514648,2005.090332
208.626953,-1215.286133,1421.314819,824.785645,109.909668,5235.711914
1809.626953,1467.713867,-1219.591309,473.387695,-475.374023,194.029785
-951.373047,-1688.286133,-3849.329590,1664.584961,-360.900635,-439.675293
1617.626953,529.713867,1954.188965,823.282227,4556.589844,-58.260742
2.626953,1376.713867,681.860352,3040.480957,1820.049316,1104.519043
-1632.373047,-1328.286133,-797.956055,470.321045,-2233.741699,2342.707520
1118.626953,-640.286133,238.831055,-1219.614990,2586.034668,2746.534180
-1535.373047,-319.286133,403.229980,1192.083984,1119.900635,4558.291016
-301.373047,-1752.286133,-3815.368896,-1226.503174,2827.764893,6690.993164
1688.626953,518.713867,1712.775879,51.946289,3093.980713,1782.948730
-639.373047,859.713867,-4051.004883,-226.363281,-1305.979492,2153.075684
1390.626953,-207.286133,1121.130371,-4407.447754,-1290.243896,-262.195557
517.626953,1614.713867,-3292.248779,1715.584961,1729.138184,4458.814453
-1694.373047,-949.286133,-883.801025,-2716.246094,863.051392,3839.760010
394.626953,-1076.286133,356.882812,2443.783203,-933.061768,3571.156250
-1004.373047,2034.713867,-873.741333,2295.916992,36.031860,4004.172607
-784.373047,-1677.286133,4570.128906,900.928467,1554.491455,2282.316895
1654.626953,732.713867,444.994873,832.144775,2572.644043,3230.993896
-147.373047,1263.713867,237.568115,1746.524780,-842.972168,2884.515381
-1555.373047,-1453.286133,4555.616211,-2101.693604,1018.364502,3348.953613
991.626953,1696.713867,3076.222168,-3524.588135,3395.267090,3439.636230
-1599.373047,-336.286133,1686.892700,-1255.701172,2197.731201,5767.831055
-108.373047,-1428.286133,292.891602,-1374.499756,1271.658325,7224.022949
1651.626953,1289.713867,-4244.125977,-2440.880615,4017.946045,4313.174805
-1198.373047,675.713867,1492.871094,-2837.091553,3231.307617,2246.785400
1492.626953,246.713867,1430.241455,925.843506,432.350586,3986.742188
346.626953,1521.713867,-3312.821045,-1029.457275,3168.297363,4431.647461
-1690.373047,-1168.286133,-204.023071,-1098.733887,1413.088501,4025.982910
591.626953,-920.286133,-568.025269,-2300.230957,-1466.566895,1924.954346
-1353.373047,-13.286133,-1.134277,-1720.273682,4607.431152,12407.271484
-617.373047,-1624.286133,2902.129395,-1761.721680,4490.597656,7901.480957
1691.626953,907.713867,1965.048340,-3902.630127,693.295532,1785.406250
-353.373047,1114.713867,2085.894775,-5438.703125,5763.096680,4219.038086
1185.626953,-1542.286133,2187.454834,1850.000000,1367.972656,5441.115234
832.626953,1989.713867,-172.655762,-2501.390869,2387.889160,4427.403320
-1664.373047,-682.286133,3003.561035,-9026.396484,3249.777344,8795.208984
81.626953,-1307.286133,-2989.443115,-8067.198730,1933.685547,16180.923828
1600.626953,1410.713867,4167.295898,-11020.430664,8720.923828,17054.058594
-1055.373047,-1695.286133,5827.659180,-18990.318359,16228.681641,24597.810547
1568.626953,434.713867,12848.535156,-74655.140625,33766.429688,72191.460938
161.626953,1440.713867,-7817.529297,61453.929688,-25082.152344,-53533.566406
-1665.373047,-1245.286133,-3741.753906,23227.304688,-10137.578125,-21840.376953
1227.626953,-760.286133,-2760.334961,13380.496094,-7302.376953,-10488.549805
-1454.373047,-266.286133,656.952393,12376.956055,-3522.583984,-3835.819336
-419.373047,-1588.286133,-2734.595703,8012.662109,-603.376953,-493.849243
1728.626953,1039.713867,2436.566406,5420.538086,-1244.024658,-3306.788574
-542.373047,963.713867,-2240.733398,7711.819336,1925.403320,-2678.596436
1310.626953,-80.286133,-2137.362061,4683.857422,2056.530273,-2237.803711
81.626953,1647.713867,-1936.930420,5987.102539,-268.083496,-5474.549805
-1694.373047,-879.286133,-112.476624,4678.293945,-310.085693,918.922729
279.626953,-1384.286133,1215.752930,3859.464355,-1711.878296,-800.751953
-1118.373047,1502.713867,-4046.732666,6480.936523,636.223022,-2196.920898
-891.373047,-1679.286133,35.425659,5080.641602,-2424.916016,2405.585449
1630.626953,617.713867,-2673.587402,2551.482422,-400.873077,626.249268
-59.373047,1328.713867,2992.951660,5231.503906,1916.342896,-4276.288086
-1629.373047,-1385.286133,-1237.565308,4823.049805,-1480.159424,852.437744
1073.626953,1713.713867,3986.314697,4290.845215,-1001.508667,-2706.951172
-1571.373047,-384.286133,1791.461426,695.795898,1182.362183,-1846.403564
-231.373047,-1440.286133,176.377090,3911.761230,-1258.535767,239.869415
1684.626953,1300.713867,3216.587402,6778.152344,-2270.380127,2173.098145
-1285.373047,811.713867,-440.679932,607.602783,167.430847,2114.751465
1404.626953,127.713867,-3607.815918,6960.260254,3662.516602,4553.680664
463.626953,1589.713867,1849.470703,5197.010742,-340.623779,-2127.309814
-1700.373047,-1029.286133,-1762.989746,5324.985840,-1264.976440,-618.394409
487.626953,-1028.286133,-2591.521729,7568.496094,-1016.145630,-1993.802612
-1268.373047,130.713867,-1072.242188,3569.170654,-2290.066162,2697.197754
-715.373047,-1285.286133,-1570.484009,2650.055664,-1214.930908,4932.175781
1887.626953,789.713867,-906.521667,5914.349609,2029.329102,2752.673340
-233.373047,1207.713867,2297.341309,5611.255371,1256.956665,-2630.585938
1092.626953,-1478.286133,-1880.372437,2580.979004,-1535.951416,1672.666748
879.626953,1691.713867,-1178.082642,1149.749756,-3618.562744,-1571.749023
-1590.373047,-565.286133,1210.322266,2474.944824,-765.130127,-493.783020
-25.373047,-1369.286133,-5932.269531,4239.705078,-3370.486328,2115.055176
1633.626953,1327.713867,-406.431152,3633.319824,398.428467,1155.408691
-1141.373047,-1689.286133,1115.877808,4206.565918,2813.387939,2427.104736
1527.626953,306.713867,2769.587646,2515.792725,-589.860596,957.550415
283.626953,1485.713867,-159.475739,3056.614258,415.404053,129.046539
-1555.373047,-1166.286133,-306.940063,1704.162598,680.740112,-669.593750
1313.626953,-862.286133,3672.906006,5271.139648,-3647.261719,-369.709839
-1392.373047,-90.286133,1296.460449,687.802002,-585.030640,1997.296753
-539.373047,-1635.286133,-1137.324951,80.085388,-1919.714111,3665.586670
1696.626953,943.713867,1344.648438,1259.107056,-3824.300293,4457.232422
-420.373047,1052.713867,-241.585083,1644.162109,-3058.223389,506.486572
1228.626953,-200.286133,1800.204834,2798.033447,-356.815796,1102.160889
763.626953,1699.713867,2441.664551,4326.333008,-571.552734,4161.647461
-1668.373047,-753.286133,-3312.873535,3165.901367,-457.672363,-1937.238525
166.626953,-1252.286133,4978.317383,7516.869141,-4170.148926,-530.288452
-1051.373047,1442.713867,1221.890381,3774.885254,-692.582764,2996.015869
-963.373047,-1696.286133,3659.958252,6249.327148,-3800.854492,1762.932129
1599.626953,493.713867,4119.005859,9572.242188,-3162.658447,3611.552490
106.626953,1406.713867,2511.947510,3944.055420,-4033.774170,3278.636719
-1649.373047,-1442.286133,4289.471680,5360.483398,121.304321,4754.738281
1184.626953,1681.713867,7287.312988,8973.974609,-4963.366699,-1.139526
-1495.373047,-266.286133,8254.609375,10575.439453,-8149.414551,1116.393799
-349.373047,-1464.286133,12127.157227,8009.527344,-11010.344727,559.508789
1692.626953,1105.713867,24731.117188,23414.777344,-31072.535156,4621.283203
-1357.373047,906.713867,-49797.000000,-39501.000000,63407.000000,-1168.000000
1362.626953,-2.286133,-9159.777344,-5434.500000,14781.847656,4042.763916
768.626953,1627.713867,-10831.624023,-2663.519775,10100.176758,1258.253662
-1698.373047,-911.286133,-5596.921875,-1479.789551,9208.980469,2019.995850
340.626953,-1117.286133,-3861.088379,-773.106445,5459.728027,-3615.842285
-1172.373047,246.713867,-4068.509033,2483.693359,4091.656738,1707.608398
-823.373047,-1681.286133,-1253.926514,3671.767822,6423.596680,3741.150391
1664.626953,683.713867,-4304.667969,2817.354980,4554.793945,1030.592529
-125.373047,1290.713867,-1319.582764,1165.014404,3174.551270,756.526367
988.626953,-1402.286133,854.839600,4185.413574,4056.469971,1771.989990
1031.626953,1698.713867,-3638.932861,1491.404297,3896.177734,1157.776733
-1584.373047,-444.286133,142.873535,2801.092773,361.117920,778.084045
-156.373047,-1435.286133,123.889038,2118.632324,3389.356934,852.858154
1664.626953,1616.713867,2460.596924,-1911.967041,3477.150391,2141.924561
-1171.373047,-1669.286133,-3029.461914,4669.376953,3578.785889,4136.783203
1463.626953,193.713867,-666.043030,1116.317993,3522.933105,-983.656250
401.626953,1600.713867,-91.574463,-202.502991,302.874268,3192.054932
-1691.373047,-1073.286133,868.526123,4082.261963,3287.865234,-708.367310
1371.626953,-964.286133,631.010498,2305.922852,2083.936523,1887.506958
-1325.373047,67.713867,-158.088989,320.849426,3787.400391,2759.426758
-657.373047,-1624.286133,715.774780,-663.892578,4517.776367,814.790161
1153.626953,842.713867,-1248.197754,4131.565430,3135.429932,74.534302
-302.373047,1152.713867,-54.138794,3388.889160,2582.927002,2021.008545
1136.626953,-324.286133,-2545.905273,1681.658325,1934.875977,1989.656494
874.626953,1682.713867,471.915771,2644.393799,5715.017578,4346.641113
-1643.373047,-633.286133,1166.173340,5358.996582,3334.151611,341.823059
26.626953,-1338.286133,-544.047852,4949.347656,-1418.840576,-431.733459
-942.373047,1367.713867,24.298706,3886.172363,7754.656250,-2084.534912
-1089.373047,-1695.286133,1068.565918,5642.874512,451.773773,804.357300
1554.626953,647.713867,-832.284973,652.320312,205.959473,3361.145996
231.626953,1477.713867,595.660767,3917.052734,6625.390625,-1346.079346
-1677.373047,-1214.286133,2373.899902,2984.082764,2495.308350,2676.007324
1265.626953,1523.713867,-495.008057,629.932617,1100.244995,908.812866
-1402.373047,-144.286133,-2973.622070,2370.138672,3916.133789,1268.608643
-479.373047,-1589.286133,2253.750977,-844.632080,6530.217773,-1250.904541
1686.626953,1009.713867,-1592.051270,3858.477051,1549.150513,-175.179443
-1436.373047,1010.713867,-722.104248,4492.773438,1242.781006,1460.228882
1270.626953,-128.286133,1745.046021,5144.558594,1727.586426,2843.382812
702.626953,1649.713867,662.410278,219.449707,2969.401855,500.292023
-1341.373047,-798.286133,194.330017,6588.875000,4067.282715,1437.622559
230.626953,-1200.286133,-2014.473389,3761.894531,3104.411133,885.865112
-1093.373047,989.713867,147.351929,1275.758545,2375.593506,2297.572998
-945.373047,-1694.286133,4203.682129,4172.375977,3725.553711,-201.524414
1635.626953,560.713867,3666.640137,-244.495728,-21.021454,4561.038086
17.626953,1359.713867,-3632.938477,5819.782227,4977.492676,-560.736328
899.626953,-1328.286133,-46.474365,3146.343750,2651.377930,-698.967773
1131.626953,1679.713867,693.140442,2867.129395,2318.513672,887.615112
-1489.373047,-420.286133,1405.334717,2247.112305,3518.430420,2407.509766
-296.373047,-1517.286133,-1084.944336,3032.380859,6850.737793,2314.793945
1750.626953,1169.713867,3512.101807,1107.340088,5361.386719,-3986.853027
-1321.373047,-1640.286133,3072.315430,1901.151611,8375.017578,3128.915771
1399.626953,612.713867,2869.245117,454.698242,4136.408203,1123.845825
519.626953,1619.713867,5110.832031,7312.981445,2358.189697,-2121.107422
-1681.373047,-968.286133,1886.763184,392.183594,5616.988281,875.970215
1454.626953,-1070.286133,7145.344727,65.242188,6566.596680,918.176758
-1320.373047,178.713867,8663.433594,5961.846680,3781.380371,-5879.389160
-753.373047,-1661.286133,18286.494141,3742.000000,14775.480469,-10783.726562
1671.626953,753.713867,84587.796875,547.574219,53606.445312,-68862.632812
-173.373047,1239.713867,-26069.660156,4275.188965,-14200.017578,21635.533203
1032.626953,-442.286133,-11716.536133,714.753906,-2550.730469,10449.509766
973.626953,1706.713867,-5971.726562,5267.949707,-1541.148438,14343.582031
-1590.373047,-517.286133,-4809.674316,6579.824219,-611.125610,6344.739746
-92.373047,-1409.286133,-5063.440918,4248.614258,1826.642212,4939.468750
-825.373047,1296.713867,-2356.295166,10459.758789,3156.321777,9525.759766
-1169.373047,-1688.286133,-7078.265625,7002.349609,2044.512085,5839.291992
1496.626953,262.713867,-2493.064941,5980.183594,3561.485352,6714.717773
433.626953,1527.713867,-179.588989,7858.209961,1723.584961,4198.145996
-1693.373047,-1125.286133,-2174.188477,6659.603516,1313.379395,8790.494141
1339.626953,1628.713867,-652.967041,5035.132324,3542.723145,5807.306641
-1360.373047,-19.286133,-3875.404297,4138.298340,-865.101685,5622.769043
-576.373047,-1518.286133,-3615.127197,5390.553711,3856.849609,5941.930664
1697.626953,908.713867,-3191.143311,7170.161133,7554.779297,7669.667969
-1393.373047,1102.713867,-5897.603516,862.989014,7554.539062,3928.513916
1196.626953,-238.286133,-5053.262695,6250.218750,-1765.927002,8476.504883
811.626953,1687.713867,-6619.848633,5840.227539,4336.909668,3713.628418
-1653.373047,-697.286133,-3613.934570,2758.011963,7337.025391,4538.356445
839.626953,-1295.286133,-6213.243652,7459.307617,5325.152832,7690.630371
-1006.373047,465.713867,-1632.978760,5813.096680,2574.412598,8139.312012
-1038.373047,-1692.286133,-4750.019531,4733.725098,6798.061035,2626.724365
1568.626953,449.713867,-5619.026367,3662.006592,4305.847168,6313.627930
140.626953,1428.713867,-1648.690674,7936.607422,6306.145508,6317.838379
785.626953,-1243.286133,-2268.121582,8173.219727,3547.280273,6159.723633
1224.626953,1683.713867,-7497.575195,8697.884766,7229.105469,11700.452148
-1473.373047,-204.286133,-4358.950195,3855.148438,2108.840332,7029.812500
-401.373047,-1556.286133,-4251.714844,6554.524414,6274.542480,7365.659180
1702.626953,1090.713867,-4149.551270,9656.302734,5019.255859,7811.375000
-1385.373047,-1707.286133,219.116333,6558.235840,4944.442383,7103.017090
1360.626953,-60.286133,-4890.720703,8315.577148,7707.527344,7507.680176
639.626953,1642.713867,-2754.593994,5941.428711,6171.488281,9250.117188
-1678.373047,-869.286133,-5650.404785,9607.880859,7708.574219,6806.990234
1534.626953,-1162.286133,-5360.665039,9287.877930,6956.782715,10460.886719
-1153.373047,299.713867,-6366.079102,5585.920898,4060.966797,11303.281250
-872.373047,-1684.286133,-5912.319824,10661.154297,9322.460938,9329.681641
1617.626953,55.713867,-5403.166016,10051.069336,10319.168945,9245.716797
111.626953,1328.713867,-5662.199707,10377.123047,8514.980469,13622.214844
954.626953,-562.286133,-8000.890137,13283.859375,5563.806641,10888.402344
1083.626953,1709.713867,-4955.863281,10252.201172,2781.091309,10406.909180
-1546.373047,-405.286133,-6049.746094,14374.019531,10340.475586,14228.125000
-211.373047,-1469.286133,-7853.913574,15403.743164,9660.423828,13519.560547
-723.373047,1222.713867,-8589.381836,16852.251953,10604.935547,13775.837891
-1223.373047,-1659.286133,-8263.655273,14783.507812,12054.736328,13326.139648
1435.626953,134.713867,-7635.654785,20812.097656,13986.116211,14017.773438
447.626953,1445.713867,-9329.150391,13298.463867,13798.169922,18044.457031
-1656.373047,-1023.286133,-14439.583984,20730.419922,11505.056641,19647.261719
1439.626953,1591.713867,-11095.462891,22596.535156,12998.408203,19815.074219
-1290.373047,107.713867,-11735.244141,27168.183594,16751.640625,26982.675781
-940.373047,-1659.286133,-17856.210938,27935.683594,20066.167969,25884.021484
1678.626953,803.713867,-19472.707031,31302.300781,21006.777344,31082.208984
-1555.373047,1200.713867,-21495.408203,36016.304688,23506.343750,33673.949219
1105.626953,-390.286133,-26440.126953,44791.542969,27968.871094,44583.191406
913.626953,1696.713867,-35773.554688,61692.007812,39678.234375,57672.902344
-1621.373047,-586.286133,-48866.343750,83112.945312,55262.851562,81973.937500
-31.373047,-1372.286133,-80902.664062,141546.859375,94792.140625,135971.140625
-904.373047,613.713867,-261141.562500,454671.562500,301970.125000,432260.250000
-1133.373047,-1786.286133,211900.031250,-366989.562500,-243756.796875,-353169.750000
1516.626953,323.713867,78935.343750,-130473.140625,-87488.859375,-124045.617188
241.626953,1493.713867,47280.687500,-80214.171875,-51819.070312,-74344.500000
667.626953,-1183.286133,31850.722656,-56140.359375,-40332.937500,-48977.671875
1324.626953,1647.713867,27630.679688,-44559.156250,-27334.035156,-42368.867188
-1400.373047,-85.286133,20267.740234,-34375.468750,-23004.507812,-34514.789062
-521.373047,-1605.286133,20057.986328,-30449.988281,-20583.324219,-22997.830078
1700.626953,830.713867,15421.093750,-29402.544922,-18588.589844,-28723.839844
