Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
203.120117,-318.739258,4302.512695,-538.207031,-271.030731,-251.131073
1199.120117,691.260742,2372.104004,593.455872,305.147522,16.588623
1664.120117,1472.260742,667.751465,882.333496,-1104.954346,-324.227539
868.120117,1699.260742,-1048.909546,101.036987,-3646.672607,3199.056641
-130.879883,364.260742,-972.556152,1501.485474,188.439636,-1984.018066
-1080.879883,-622.739258,832.440979,507.219482,-3044.236572,2741.965820
-1466.879883,-1418.739258,-1828.212280,-3488.986816,1185.129639,-693.839417
-1594.879883,-1683.739258,-2147.686523,2524.857422,3254.339111,-1407.156128
17.120117,-486.739258,1446.091553,-5.955811,727.433044,3596.635254
1016.120117,541.260742,-1857.254761,316.421021,5074.740234,-1782.552490
1616.120117,1376.260742,-2681.850098,-1573.185303,-445.272583,1694.841797
1619.120117,1616.260742,1342.230103,958.597717,-716.586304,-2588.637939
61.120117,1386.260742,186.262085,1591.456543,-318.026489,-1504.127686
-941.879883,-474.739258,2233.761230,300.601013,-2036.743652,3941.171875
-1572.879883,-1336.739258,-1823.337891,-388.789673,1320.422852,2026.863281
-1704.879883,-1679.739258,-2029.381714,5170.593750,-349.881042,1813.183105
-1095.879883,-1431.739258,1829.677246,-687.085144,126.598877,-1969.939209
862.120117,55.260742,97.579346,-4033.993164,-1337.778198,1810.210693
1650.120117,1271.260742,3646.795898,684.821411,1042.031982,1072.097412
1660.120117,1701.260742,4594.780273,1896.565430,-220.931763,-3309.840820
1143.120117,1480.260742,-2699.675781,-416.027771,3175.616699,453.279297
-683.879883,726.260742,1414.456787,2521.320312,2045.436523,-2020.274536
-1526.879883,-1224.739258,1857.490479,-4822.548340,-3267.975098,-2027.349243
-1679.879883,-1589.739258,-3489.981934,-666.453491,-1604.442749,872.177307
-1214.879883,-1516.739258,1186.879395,163.738403,-3259.245605,-549.757324
157.120117,-784.739258,-341.750641,562.954895,-1424.396484,1861.186768
1465.120117,1152.260742,-3685.170410,1494.881104,-347.562256,-1986.769287
1682.120117,1663.260742,401.573120,773.972656,-1548.380859,154.395325
855.120117,1558.260742,-1587.765869,-3744.639160,149.401276,508.133545
370.120117,865.260742,2255.166504,-2442.097168,-2875.544678,-1436.545410
-1434.879883,-140.739258,-1000.133789,-102.249268,252.078796,500.687134
-1687.879883,-1641.739258,-255.121918,3406.854248,583.033264,2018.554932
-1329.879883,-1592.739258,627.877197,1367.183960,-1025.895020,400.646606
-480.879883,-937.739258,-141.745605,-673.246582,392.275024,613.393799
560.120117,15.260742,-1767.221191,-129.223267,-2381.814941,-455.072021
1697.120117,1621.260742,1640.026978,-3168.640137,1681.503174,3405.188965
1378.120117,1609.260742,-426.691162,1097.780640,-1689.182861,-1267.769409
557.120117,991.260742,-1604.611572,1011.255432,-1220.596924,-4122.243164
-351.879883,37.260742,1832.285034,-4593.222656,409.659912,-1010.982910
-1696.879883,-942.739258,-1560.686646,-2910.458496,3385.945557,812.507935
-1431.879883,-1627.739258,3141.222168,-1778.981201,44.441528,1091.575684
-1197.879883,-1078.739258,1920.119995,203.125488,163.649170,699.331543
372.120117,-127.739258,-3746.645264,82.148438,3010.014648,708.956665
1266.120117,887.260742,814.750610,2133.726562,949.020142,-1378.225830
1199.120117,1660.260742,-1974.880493,544.151123,3546.456055,2500.050293
693.120117,1138.260742,-342.302582,-1232.755249,236.732239,-978.869080
-320.879883,145.260742,-522.889832,-1964.065308,-1602.534180,-892.078308
-1254.879883,-808.739258,-1208.224609,1147.764282,-97.952026,842.773254
-1518.879883,-1515.739258,-1507.907715,1633.545288,-1189.226318,-1698.508911
-782.879883,-1209.739258,1781.556885,1732.067627,2310.284912,483.905029
225.120117,-271.739258,1109.621338,3382.450195,-94.081116,753.200195
1161.120117,726.260742,-1776.499390,-513.825684,4513.028320,655.883301
1660.120117,1492.260742,-7752.625000,-46136.574219,-44407.570312,-17050.865234
809.120117,1270.260742,1879.208740,-3203.570801,759.536621,-3179.137939
-150.879883,374.260742,-732.487610,-1635.301147,-1268.315430,-2052.098145
-1097.879883,-649.739258,-4040.740723,-2135.975098,-4415.035156,-3356.915283
-1627.879883,-1433.739258,584.891602,-4668.875977,-1615.799072,-474.355347
-932.879883,-1674.739258,1197.300781,-4268.098145,-5858.181152,607.934509
50.120117,-452.739258,-729.205566,-1416.869751,-4085.198730,2126.670410
1171.120117,577.260742,1756.856689,-1381.114258,-1703.923706,4266.052246
1621.120117,1384.260742,118.653564,2323.916992,-881.840942,1723.708984
1605.120117,1824.260742,-2268.738525,-3267.326660,-598.695435,2277.646729
51.120117,540.260742,-5681.195312,-2480.934082,-797.153137,79.910889
-957.879883,-493.739258,-533.451904,-283.051025,-2114.143555,-587.636292
-1595.879883,-1333.739258,-302.800415,-1112.982910,-2638.012207,422.685181
-1488.879883,-1676.739258,-3262.291504,-743.167786,-5447.598633,-1588.253174
-119.879883,-1423.739258,-2440.492188,-783.162231,-5882.265625,2317.306885
873.120117,905.260742,-5610.809570,-5599.132812,-7567.575195,-981.057495
1554.120117,1287.260742,-4383.766602,-1285.512573,-8183.610352,7037.409180
2081.120117,1700.260742,-6241.577637,-6759.046875,-9469.000000,5569.769531
1138.120117,1450.260742,-22686.232422,-15115.380859,-22889.228516,13065.544922
-823.879883,-328.739258,52742.363281,42844.957031,64603.500000,-25614.595703
-2013.879883,-1225.739258,10181.146484,7938.025879,15756.505859,-9267.175781
-1670.879883,-1673.739258,5810.845215,3358.065674,5162.685059,-3331.820801
-1195.879883,-1513.739258,6383.693359,3148.815674,6922.952637,-6784.143555
727.120117,-745.739258,4430.314453,2505.362549,2270.082031,-1572.801636
1487.120117,1174.260742,4942.921875,4695.041992,1000.029663,2131.542725
1702.120117,1686.260742,4705.026367,-4484.929688,1170.221680,-1435.662598
1251.120117,1545.260742,2459.166016,-959.828979,1566.851318,-2709.401611
368.120117,854.260742,5142.767578,2305.728760,4010.322998,-746.365479
-1442.879883,-1110.739258,142.136353,-557.674805,5395.264160,1408.547485
-1695.879883,-1644.739258,-454.557861,1796.044067,4217.908203,-464.624390
-1327.879883,-1573.739258,6212.363770,-474.381226,2018.345581,-4106.345703
-447.879883,-921.739258,-1937.123291,-5496.273438,2904.376709,-1045.845215
1394.120117,71.260742,964.995728,3048.100098,1857.648804,-3967.996094
1591.120117,1624.260742,2174.466309,-297.855469,-1082.059326,1471.898193
1358.120117,1615.260742,-1267.642334,1983.149170,3079.658203,-645.319885
509.120117,985.260742,3551.870605,1401.832397,2597.839844,-2352.784180
-518.879883,25.260742,2042.358521,-1124.424561,3820.630859,1602.261230
-1680.879883,-1603.739258,-2411.730957,4729.444336,2175.681641,-3280.528320
-1415.879883,-1721.739258,423.086670,3809.968018,-377.907593,-1026.312012
-623.879883,-1052.739258,-922.109192,1297.895020,1903.612061,-1323.434082
-206.879883,-95.739258,1415.493896,1725.185303,-759.826904,-3832.691406
1681.120117,898.260742,-152.924561,-1853.793457,2163.413086,-807.048096
