Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1324.884766,1527.494141,0.000000,0,0.000000,0
-1095.884766,-1687.505859,265.231323,3780.096436,-121.554199,189.207397
1267.115234,339.494141,-2712.791016,1965.157959,1398.651123,-481.786255
1135.115234,1689.494141,-111.963867,2733.967285,3794.429688,-104.137939
-1218.884766,-53.505859,-4724.355469,-3961.055420,3352.036865,-1362.613159
1149.115234,-49.505859,-3938.046875,-156.032043,-761.439026,-971.713562
1262.115234,890.494141,-3393.756592,-1803.453003,1082.912476,-2999.624512
-1080.884766,120.494141,-4041.807373,1802.431396,1635.264038,-745.263672
-1318.884766,-1693.505859,-3296.774902,553.126343,2319.407715,-3004.574951
1382.115234,1681.494141,-2558.507324,-2501.580078,1342.511963,3811.823486
-961.884766,293.494141,-895.625488,-3635.690918,1452.535400,1651.042236
-1252.884766,-1653.505859,-2054.820801,1015.125488,-327.426758,-23.629639
857.115234,-380.505859,-1943.864014,-896.175537,649.678711,-649.819153
-746.884766,1641.494141,927.361328,2218.106201,1197.128418,-1161.620728
-1504.884766,-1620.505859,-2829.706299,-1105.720947,-515.646362,-2263.149170
699.115234,-553.505859,-2559.703125,2258.327637,477.449463,-4232.916016
1545.115234,1605.494141,-472.340576,-1599.496216,504.523926,-3321.722656
-636.884766,645.494141,-3477.047363,-16.826782,3814.599609,749.684082
571.115234,-700.505859,-4473.161621,-2697.953125,5839.629883,981.282959
1603.115234,1523.494141,947.418945,3246.511230,-2271.464111,247.895355
-501.884766,783.494141,-467.932617,-790.016602,262.514648,-4429.841797
-1632.884766,-1479.505859,-4542.701660,-1137.625977,-3782.397949,-2577.788574
1622.115234,-667.505859,-6617.141602,-3087.093750,1405.541016,-1543.459961
-312.884766,1364.494141,-2445.466797,-3387.722656,2540.191406,-261.757812
-1664.884766,-1404.505859,-4612.517578,-360.636719,3587.531250,-806.566406
243.115234,-1003.505859,-4870.923828,299.890625,2793.556641,-1608.597656
1678.115234,1335.494141,1803.759277,5831.631836,6293.711914,1620.521729
-1687.884766,-1267.505859,-5587.222656,1913.780273,1179.654297,372.940674
68.115234,-1136.505859,-6595.844238,1040.516357,1821.292969,-2710.267578
1698.115234,1185.494141,-6552.107422,2047.867188,-291.275879,-4660.255371
-3.884766,1199.494141,-4775.604492,25.509766,8211.294922,-8.975952
-93.884766,-1172.505859,-9171.019531,5386.950684,6920.080566,-5257.891602
1687.115234,1097.494141,-14238.512695,5224.458984,12385.685547,-7631.489258
191.115234,1307.494141,-44686.785156,25332.792969,45122.664062,-29992.605469
-1678.884766,-1061.505859,35177.218750,-23851.166016,-36004.296875,21481.609375
-237.884766,-923.505859,10765.921875,-4844.417969,-8530.443359,9049.484375
376.115234,1492.494141,9855.091797,-8305.972656,-6682.959961,7760.652344
-1644.884766,-886.505859,4708.578125,-4958.141602,-4852.095703,3179.187500
-437.884766,-1449.505859,6290.208496,-7714.000000,-2518.594482,3587.551025
1641.115234,276.494141,4326.130371,-6251.709961,-1719.409424,5362.606934
-1592.884766,1499.494141,2167.448975,-3711.053955,-7.558350,2467.649902
-594.884766,-1547.505859,-678.368713,-2858.344238,-3484.710693,-1610.989014
1589.115234,679.494141,-138.094177,-3226.357910,-4350.481445,516.374023
682.115234,1568.494141,-954.006958,-834.113037,-660.807373,146.360718
-1573.884766,-608.505859,1300.950317,-393.047119,3384.578613,1660.644287
1496.115234,507.494141,-1070.596069,362.471191,1486.051270,1096.982910
631.115234,1621.494141,-318.157593,-2129.774414,-1440.621460,1335.639648
-1452.884766,-432.505859,300.202057,-1189.895508,-1664.012451,22.940308
-906.884766,-1653.505859,1468.168457,-5086.674805,-995.955811,-943.465454
973.115234,363.494141,1298.281128,-5653.201172,418.530029,-3711.702148
-1447.884766,-274.505859,1173.649658,-1727.889648,-307.490234,-1435.160400
-1033.884766,-1677.505859,-1336.831543,-687.841003,-318.526611,-1995.736328
1294.115234,180.494141,3324.306885,-1591.073242,696.305176,487.833252
1123.115234,1698.494141,-632.542725,-3145.492920,187.062866,4552.604492
-1164.884766,-1483.505859,1830.701050,-39.510620,1308.346069,-1707.944092
1191.115234,52.494141,4371.899414,-5074.083008,-635.022705,1838.288208
1230.115234,1492.494141,1937.906006,-1284.698975,720.722473,-1037.389771
-1135.884766,81.494141,-2984.241943,-3987.303223,-1917.266602,205.695374
1034.115234,-1694.505859,-2347.220703,-1115.056641,764.815552,-3732.891846
1722.115234,1687.494141,-1134.355957,-6225.845215,-899.835449,-2770.061035
-998.884766,237.494141,-5731.745117,-2942.092285,1671.967285,-1670.022705
-1385.884766,-1678.505859,-108.331665,-5054.756348,2170.092285,-2540.080566
1253.115234,-331.505859,1609.424805,-2918.590332,1691.595459,-1796.048340
-871.884766,404.494141,2052.333252,-4331.844727,270.609741,-7812.208984
-1482.884766,-1616.505859,1044.961670,-2929.045654,3263.466797,-5465.275391
767.115234,-494.505859,4196.056152,-3838.264648,876.680176,-2333.572266
1514.115234,1589.494141,-57.964233,-5182.667969,1514.916992,-3846.566895
-1561.884766,451.494141,-3596.905762,-8158.245605,-1584.196045,-5264.715332
629.115234,-166.505859,870.112793,-4037.225830,1600.464233,-5003.077148
1570.115234,1495.494141,594.219727,-4871.548340,-1064.989502,-3618.963379
-530.884766,740.494141,712.149048,-2130.947998,4819.896973,-5554.643555
-1616.884766,-1514.505859,1502.140259,-6139.476562,-2067.068848,-6660.245605
1644.115234,1466.494141,984.948730,-10509.261719,-2806.879150,-7129.562500
-375.884766,865.494141,3706.780029,-13786.208984,-2166.182617,-8486.568359
-1657.884766,-1430.505859,982.669434,-14579.445312,1053.707886,-6620.477539
307.115234,-944.505859,7112.628906,-11903.845703,-437.698242,-12469.921875
-241.884766,1377.494141,4219.382812,-14162.769531,5406.537109,-17278.378906
-1719.884766,-1318.505859,4474.598633,-19944.625000,2739.186035,-22015.320312
167.115234,-1087.505859,3547.867676,-28644.777344,4855.687500,-27063.558594
1701.115234,1263.494141,17379.490234,-48740.437500,3625.919922,-49601.957031
-52.884766,1146.494141,70162.031250,-202550.578125,16518.417969,-213591.359375
-18.884766,-1221.505859,-30120.681641,94814.382812,-9360.642578,101779.710938
1710.115234,1151.494141,-9914.954102,38281.000000,-5784.836426,42172.773438
121.115234,1429.494141,-8691.416016,22360.011719,2146.967285,27226.050781
-1676.884766,-1040.505859,-10413.412109,17407.927734,-483.084473,18843.625000
1698.115234,-1433.505859,-7622.951172,10691.446289,2268.677490,13776.039062
280.115234,1366.494141,-7437.654785,13975.781250,2054.912598,15285.634766
-1649.884766,-945.505859,-4219.768555,9733.720703,-699.028809,16163.383789
-379.884766,-1408.505859,-1096.062744,6580.800781,199.267578,12604.169922
1656.115234,950.494141,-1916.452148,5431.093750,-3416.702637,8167.278320
-1620.884766,-1179.505859,-5189.533203,7694.221680,1645.212891,4669.662109
-546.884766,-721.505859,922.949219,2888.258301,3883.942871,4102.339844
1590.115234,298.494141,-5219.733398,4616.884766,1677.300171,1719.027344
616.115234,1538.494141,-3712.785400,4539.615234,3228.340820,3842.130371
-686.884766,-654.505859,-1188.050781,4501.798340,750.230164,4543.936523
1374.115234,580.494141,-4524.949219,4284.125000,306.441895,4530.403320
761.115234,1611.494141,-6160.941406,5570.222168,4163.508789,5194.694336
-1479.884766,-497.505859,-3290.104492,5732.766602,1464.729736,2798.152588
-830.884766,-1624.505859,858.723877,2710.861084,-2613.967773,3616.100586
928.115234,1653.494141,-10.322754,3965.426270,206.016357,2214.952148
-1383.884766,-342.505859,-1337.735474,3126.822754,-1622.978638,3266.483887
-992.884766,-1744.505859,-834.742798,-1069.679932,-3936.794434,1177.421021
1341.115234,59.494141,-6257.645996,-265.760010,-2017.586670,-1152.577759
-1290.884766,1704.494141,-4094.474121,3167.087158,519.787476,4304.114746
-1133.884766,-1673.505859,2030.420898,807.044189,-853.453735,-1696.948975
1240.115234,83.494141,1766.790039,3681.473389,-1430.477295,3868.402832
1193.115234,1695.494141,-1174.809570,-129.545227,832.516602,1898.690063
-1154.884766,1.494141,-555.436890,4975.986816,-1816.537354,-761.044922
1127.115234,-110.505859,-3659.758057,2071.987549,82.194336,2190.937500
1317.115234,1684.494141,-6850.700195,2689.916748,-2410.266113,3325.807861
-1047.884766,164.494141,-2109.892334,503.177948,-2466.880859,2437.351807
-1337.884766,-1685.505859,-3887.938721,1398.955811,-265.957031,-1075.655151
1641.115234,-240.505859,-817.772278,-1527.040283,4013.055420,5697.456055
-1097.884766,342.494141,-6821.262695,2521.099121,943.432617,3969.502686
-661.884766,-1643.505859,-294.046692,3154.938477,-52.185608,2427.698242
830.115234,-418.505859,-1374.922363,3442.854980,-2722.159180,2318.563965
1496.115234,1627.494141,-794.701538,846.899780,-284.619263,3868.012207
-1511.884766,-1602.505859,-2129.066406,-2352.011719,520.065063,454.631439
458.115234,-645.505859,536.708618,-689.972839,-48.655518,-332.085022
1418.115234,1567.494141,-2012.342407,1977.233887,-1835.238403,1925.561035
-549.884766,663.494141,-2225.452881,3332.449219,2310.758301,280.228516
-36.884766,-1548.505859,-5237.973633,1305.053101,-89.508667,-2775.536621
1629.115234,1505.494141,-3150.147949,1613.451660,-926.651978,-5.708740
-454.884766,833.494141,-4448.537598,-865.369873,-3204.650391,530.474243
-1639.884766,-1461.505859,73.998291,-4551.836914,985.983887,-812.375671
376.115234,-893.505859,-4147.791992,2816.316650,-1383.110107,-1432.190674
-274.884766,958.494141,225.993469,364.085205,2065.397217,1075.161499
-1673.884766,-1370.505859,-3814.947021,-4879.088867,-886.570312,-1083.104858
202.115234,-1050.505859,-818.659180,598.696960,-2705.348633,-104.385254
1801.115234,1303.494141,-6219.382812,-717.341492,-1273.165039,-726.317871
-1669.884766,1097.494141,263.445801,-1541.561646,-5726.787109,650.329346
-158.884766,-1167.505859,-2934.755859,466.552063,-2015.978760,784.891541
1720.115234,1189.494141,-3489.244385,2637.345215,-5522.879395,3986.786865
51.115234,1236.494141,-1429.039795,1065.273193,648.244385,1530.677856
-1697.884766,-1134.505859,-3411.215332,-537.333984,2369.366211,-1044.897949
1686.115234,1049.494141,-4624.390625,-982.434570,-5609.579102,991.641357
238.115234,1333.494141,-1805.911621,-2475.395020,-868.149658,-1435.628906
-1669.884766,-993.505859,-3236.089844,-2014.728516,-1363.718750,-2749.626953
-317.884766,-1413.505859,-2686.403809,-4459.948242,3438.339844,-1189.822754
377.115234,958.494141,-6207.961914,376.795410,-3325.038086,793.000244
