Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
416.068359,604.978516,8717.556641,73074.757812,13193.149414,73162.828125
132.068359,273.978516,9814.261719,136684.437500,24072.828125,136478.000000
-150.931641,115.978516,59875.390625,801988.125000,142356.531250,792239.125000
-432.931641,-313.021484,-9921.654297,-213723.671875,-34905.917969,-214335.515625
-960.931641,-857.021484,-6708.884277,-99279.671875,-13353.337891,-95136.718750
-1186.931641,-1085.021484,3736.950684,-61344.074219,-6801.657227,-61580.160156
-1288.931641,-1291.021484,-3261.501709,-43703.125000,-5324.536621,-45658.785156
-1376.931641,-1451.021484,-2454.222168,-38659.812500,-5349.398438,-37146.429688
-2005.931641,-1586.021484,2974.832031,-32252.144531,-2981.852295,-30570.685547
-1685.931641,-1694.021484,-4138.678223,-26349.781250,-4811.414062,-28625.394531
-1633.931641,-1678.021484,-2678.768555,-23706.853516,412.812134,-25054.796875
-1547.931641,-1687.021484,863.145752,-21065.830078,-2448.279297,-23023.917969
-1407.931641,-1487.021484,-3582.880371,-19807.447266,-1487.895142,-19486.187500
-1031.931641,-1113.021484,1631.213379,-16811.048828,-786.998535,-17974.916016
-774.931641,-688.021484,1532.911865,-12146.031250,-619.808350,-15995.746094
-503.931641,-747.021484,-943.765137,-14701.300781,-805.296143,-12381.080078
-218.931641,-368.021484,952.615967,-12959.519531,2261.226562,-16717.800781
349.068359,49.978516,-457.108765,-10041.820312,-1586.950684,-10050.851562
634.068359,494.978516,832.319580,-13098.585938,2224.839355,-12272.876953
900.068359,755.978516,7496.595703,-12489.916992,983.704590,-12788.896484
1130.068359,1006.978516,-2762.941162,-10348.942383,-1380.874512,-11734.597656
1332.068359,1228.978516,-1251.521973,-10994.593750,2222.464355,-9715.996094
1600.068359,1543.978516,4026.502930,-11151.062500,-1643.615234,-12916.852539
1677.068359,1646.978516,-2681.459473,-8798.619141,-195.776611,-10888.628906
1707.068359,1698.978516,-192.300171,-9517.737305,272.427368,-8742.585938
1594.068359,1692.978516,2370.763672,-5652.744141,-1737.200806,-9250.901367
1923.068359,1627.978516,134.501831,-10099.370117,51.653809,-7623.787109
1304.068359,1378.978516,2207.870605,-7945.901855,-1437.834961,-6954.446777
1113.068359,1184.978516,1702.467163,-3176.260498,1725.150513,-4348.227539
848.068359,958.978516,1487.820312,-9373.964844,1649.252930,-5954.262207
591.068359,706.978516,1117.593750,-6040.954102,624.477173,-8194.373047
11.068359,148.978516,-1316.528320,-6202.233398,935.423096,-7296.822266
-277.931641,-156.021484,-616.255737,-9326.898438,1126.904419,-9138.946289
-538.931641,-85.021484,2246.782959,-5558.684570,-3543.385254,-9360.894531
-806.931641,-729.021484,-2428.393799,-6989.039062,4498.814453,-6687.784180
-1283.931641,-952.021484,857.490845,-10443.668945,979.848877,-8239.365234
-1435.931641,-1524.021484,-3315.469238,-3457.587158,589.888794,-5241.013672
-1573.931641,-1691.021484,-1436.647095,-6467.054199,2590.789307,-3487.118408
-1652.931641,-1643.021484,663.338745,-5888.471680,107.105469,-5024.525391
-1686.931641,-1758.021484,222.820923,-5872.826172,-702.710693,-6170.358887
-1605.931641,-1649.021484,-2360.624512,-7619.684570,-3316.106934,-6334.546875
-1440.931641,-1579.021484,293.397644,-4422.658203,-0.174194,-5172.174316
-1612.931641,-1418.021484,2740.646973,-6187.231445,-1890.917725,-5811.903320
-1542.931641,-1256.021484,-738.980591,-10619.773438,2011.425049,-7755.174805
-661.931641,-1038.021484,1091.362305,-5147.784180,-821.341675,-4498.526855
-378.931641,-539.021484,-4658.976562,-5459.058594,1804.299927,-7047.319336
-97.931641,-238.021484,-2357.980713,-9009.433594,1488.819946,-5191.714355
191.068359,42.978516,-4558.358887,-1566.235107,6658.972656,-4150.346680
470.068359,322.978516,2114.304199,-8065.872070,-5176.223633,218.125488
997.068359,998.978516,3353.309814,-4984.537109,-4324.764648,-6068.425781
1211.068359,1106.978516,1830.514526,-4022.919189,1002.776367,-2948.601318
1399.068359,1644.978516,751.038086,-5103.408203,-1992.231323,-8865.337891
1547.068359,1487.978516,-1227.916504,-3982.982910,2177.580322,-6082.262695
1701.068359,1596.978516,-481.990479,-3187.566162,-934.657227,-2600.251953
1700.068359,1691.978516,2434.514404,-7982.577148,2405.440430,-1793.063965
1643.068359,1656.978516,2601.211670,-6121.965820,-999.104553,-3161.307129
1498.068359,1601.978516,-462.000610,-1021.657288,411.389526,-5317.417480
1408.068359,1467.978516,3092.081543,-7541.487793,1153.749512,-3404.047852
775.068359,1087.978516,1249.020508,-1377.482910,646.470703,-7034.023438
1228.068359,856.978516,460.874268,-4586.185059,1105.979492,-3581.775146
-298.931641,602.978516,3391.315918,-8231.726562,-418.776611,-1963.029785
186.068359,327.978516,-3064.128906,-3278.879883,3290.424805,-4692.482422
-387.931641,24.978516,-800.290527,-7339.434570,-2662.784912,-2000.558105
-664.931641,-589.021484,1493.836914,-6008.972656,2146.442627,-2659.948730
-912.931641,-800.021484,-486.548462,-5766.319336,1688.307129,-3522.327637
-1155.931641,-1053.021484,2016.321045,-3052.617188,-162.833618,-3187.065186
-1344.931641,-1268.021484,1051.369263,-4863.910156,-471.957367,-2303.436035
-1621.931641,-1564.021484,-1599.359497,-2019.544189,370.271790,-4012.007812
-1637.931641,-1662.021484,2415.272461,-6160.760254,1855.481201,-3128.784668
-1718.931641,-1704.021484,2068.882568,-3089.359619,-546.171143,-8121.763184
-1662.931641,-1678.021484,-1496.346680,-2015.673462,-758.651367,-5465.130371
-1430.931641,-1621.021484,6052.031250,-5857.253906,2620.552002,-3456.535156
-1259.931641,-1358.021484,2492.867920,219.272827,-535.616394,-2634.175293
-1046.931641,-1168.021484,1133.507568,-5281.196289,-1935.588623,-958.743164
-811.931641,-941.021484,4045.276367,-4016.964844,2548.774414,-2598.196045
-546.931641,-782.021484,1305.285645,-1194.225464,208.730408,1079.448242
25.068359,-132.021484,2196.129639,-7725.649414,607.790039,-1917.517090
304.068359,-222.021484,1412.088867,-5182.327637,3564.447021,-2515.032959
600.068359,434.978516,-818.404297,-3896.722168,-2345.710938,-2417.062988
853.068359,721.978516,3065.053711,-2052.333984,2279.756836,-691.989624
1291.068359,960.978516,323.278076,-3333.307861,5.159302,-3783.120850
1449.068359,1380.978516,-2042.384277,997.887695,-467.939270,-5520.449219
1713.068359,1528.978516,5084.419922,-3291.856689,560.550781,-4893.900391
1685.068359,1630.978516,848.012451,-3023.234863,2527.778809,-3246.934082
1643.068359,1696.978516,-2236.514160,-4502.820312,2289.719971,-1828.772217
1613.068359,1648.978516,5429.044434,-1595.843750,-99.572510,-3061.968506
1374.068359,1545.978516,2886.311523,-1212.491455,-3064.676270,1740.123413
1312.068359,1418.978516,-106.870728,-7164.254883,-780.324219,-2930.646484
1125.068359,1215.978516,1604.605957,-1702.146606,-2436.683838,-2508.777832
632.068359,998.978516,1760.990601,-1833.583984,-866.015137,-2204.716064
347.068359,480.978516,-317.339722,-3020.536865,230.728210,-2374.854492
72.068359,190.978516,-527.444214,-3210.296875,-332.623138,-3297.580078
-223.931641,-68.021484,-1172.266113,-1758.605225,1089.198486,-1143.147827
-515.931641,-427.021484,4578.211914,-2147.289795,3210.112549,-2322.503418
-1029.931641,-905.021484,2193.431152,-1690.441895,1839.135742,-4416.434082
-1234.931641,-1135.021484,-1269.934326,-974.752136,2988.522461,1218.678833
-1415.931641,-1332.021484,5083.782227,-634.218628,-528.714233,-1248.633057
-1552.931641,-1488.021484,1692.550781,-0.317139,-708.265320,-2742.928223
-1685.931641,-1614.021484,-1733.754272,-3209.879150,-1995.865967,-5757.796875
-2005.931641,-1696.021484,4091.964844,-3654.830078,-3083.289795,-4443.711914
-1621.931641,-1663.021484,-1557.623413,-1062.674561,2623.098145,-3091.298828
-1519.931641,-1585.021484,2653.496582,-1679.441650,472.367371,-1991.592285
-1366.931641,-1388.021484,375.165100,1459.857178,-918.209717,-1004.970276
-957.931641,-1084.021484,-2297.021240,-600.128174,-1702.492676,-37.375366
-703.931641,-853.021484,1167.501221,-3443.477539,809.594299,-3066.898193
-435.931641,-585.021484,481.023438,462.519165,292.080444,-1812.330811
-139.931641,-301.021484,1936.178711,-4462.281250,1165.606567,-5389.746094
390.068359,-14.021484,2229.448242,-964.703613,1556.974487,-3188.068848
647.068359,556.978516,467.683350,-3844.051758,-1336.141846,-1626.452148
1069.068359,811.978516,-950.296143,-1185.517090,3558.911133,-1732.127930
1164.068359,1056.978516,5019.381836,-1188.418213,481.837646,-2973.300293
1383.068359,1278.978516,1725.765015,-3000.668945,792.356079,-2014.724976
1623.068359,1578.978516,-1856.739502,-4867.496582,1062.229858,-647.203369
1700.068359,1666.978516,2628.659912,-1814.776245,1579.641602,189.001038
1704.068359,1691.978516,279.958801,-5658.946289,225.458008,-2941.459961
1652.068359,1682.978516,1384.730225,-6929.189941,482.171753,-1684.748535
1429.068359,1628.978516,7562.093750,-1719.249512,-5509.047852,3848.717285
1243.068359,1133.978516,-57.553589,-4167.131836,-1703.381470,-5030.069336
1038.068359,1490.978516,-445.322449,-3792.159668,2759.429443,-199.023621
790.068359,906.978516,-2309.841309,1203.538574,2239.602295,-119.412476
515.068359,652.978516,-329.100952,-5327.420898,-1363.787842,-1669.135742
-58.931641,97.978516,237.007385,-1189.354980,-433.046570,155.160522
-350.931641,-205.021484,624.489136,-1501.681641,3131.217529,-1055.071289
-534.931641,-484.021484,-1902.582520,-5931.927246,-8.855286,1160.203003
-881.931641,-763.021484,2347.532471,177.910583,407.876404,-4310.413086
-1317.931641,-1016.021484,-2810.885254,1758.322998,3351.361816,-1076.467285
-1473.931641,-1654.021484,2459.453369,-3207.051270,927.472839,617.575806
-1593.931641,-1550.021484,2328.863770,-991.255859,952.755371,-4059.941162
-1668.931641,-1646.021484,-375.848389,-4866.743164,-753.240356,-1506.488403
-1685.931641,-1688.021484,2748.618896,-4586.073242,-429.421753,-1742.367676
-1592.931641,-1646.021484,740.731201,-2628.255127,1980.730469,-6485.974121
-1450.931641,-1532.021484,1510.921631,-5297.814453,1911.076660,-2842.309570
-1304.931641,-1380.021484,-3073.038086,-1997.958496,3494.695801,255.815155
-1093.931641,-1200.021484,-24.603271,-1523.106689,-365.012817,-1295.632812
-608.931641,-974.021484,-901.304321,-6398.348145,-156.539490,1751.485840
-310.931641,-462.021484,257.826294,-927.954468,-1172.356323,-3432.996094
-31.931641,-142.021484,403.330078,-531.572266,-2102.232422,-2183.241699
250.068359,-65.021484,1947.708984,-4950.775391,-2233.020264,-1242.686401
538.068359,416.978516,4275.270508,-807.870361,2735.968994,-321.718506
1048.068359,913.978516,2177.996094,-716.648804,-392.462585,-2538.304932
1272.068359,1158.978516,3593.237305,-4812.878418,1569.333374,-2405.934082
1434.068359,1352.978516,-1067.325806,-1154.940674,113.300964,-1283.813721
1577.068359,1505.978516,1467.658203,-4077.496582,3579.165039,-2893.887695
1769.068359,1618.978516,4467.380371,-3501.284180,2827.790771,-858.175781
1695.068359,1699.978516,-1321.119263,-4476.199219,-2033.883301,-919.029785
1627.068359,1651.978516,2658.821777,-2928.507568,-1057.296997,-1002.263489
1515.068359,1566.978516,1820.336548,-2317.399170,-328.172974,-6751.108398
1338.068359,1426.978516,-187.685455,-924.391724,-1370.730713,-3724.465332
1210.068359,1042.978516,-365.667511,-4775.092285,2562.163086,-4406.599609
723.068359,810.978516,628.991089,1760.589478,804.428589,-1790.398682
408.068359,532.978516,1868.042480,-2274.974609,588.016113,2055.387207
115.068359,250.978516,5092.640625,-7944.166992,549.903381,482.192627
-457.931641,-36.021484,-733.623779,1403.025635,647.727417,-2961.942383
-740.931641,-599.021484,1511.420654,-2114.681885,506.863953,-3733.226807
-972.931641,-864.021484,3295.184326,-2338.020752,-161.293457,-3131.477539
-1198.931641,-1103.021484,-731.680908,-5621.199707,1406.184570,-4386.501953
-1346.931641,-1312.021484,-900.588013,-3047.816406,-141.704834,-2662.956543
-1621.931641,-1589.021484,1784.489502,-1263.374756,-1867.201538,-4999.936523
-1663.931641,-1683.021484,-492.275391,-4635.360352,49.558014,-2302.039307
-1676.931641,-1692.021484,274.159790,-6198.169922,499.781006,-3893.447266
-1651.931641,-1672.021484,598.849609,-5373.214844,-2842.320557,-6847.160645
-1390.931641,-1614.021484,-3860.726807,-17594.242188,-15669.079102,-14417.177734
-1217.931641,-1323.021484,5927.647949,4868.164551,7185.046875,3595.166992
-1133.931641,-1120.021484,-115.759888,5594.223633,1225.974731,1099.225708
-755.931641,-882.021484,1557.222290,-306.613861,2526.352539,1378.019653
-614.931641,-622.021484,3718.721191,-1457.826172,3369.535645,-3625.284424
95.068359,-48.021484,603.151611,840.555298,3745.248047,364.682831
369.068359,227.978516,1825.802490,-196.955734,1740.006836,926.045166
657.068359,508.978516,2543.280518,571.843018,1187.904541,-752.712891
913.068359,785.978516,-3460.870605,-896.298462,2764.981934,-1898.048584
1337.068359,1010.978516,320.044800,930.728455,1393.879395,217.212158
1498.068359,1552.978516,2265.676270,2466.752686,3569.781250,239.595581
1619.068359,1543.978516,-4622.740723,-482.372070,2399.790283,-2193.870605
1687.068359,1646.978516,1436.214355,-146.434814,4084.797607,-2003.402588
1700.068359,1664.978516,2287.650391,1549.503784,307.702972,2686.392090
1592.068359,1622.978516,-950.913086,-918.324341,305.413879,-3112.317383
1460.068359,1508.978516,2392.084473,-4.464722,-536.120361,1781.431396
1276.068359,1376.978516,-1786.513550,3161.444092,-1018.880127,-1655.088989
1056.068359,1175.978516,454.402832,162.873962,1642.513916,-5395.269531
405.068359,942.978516,1108.937988,199.611450,3066.873047,-1781.997070
299.068359,420.978516,2777.166504,-1353.552246,3929.734863,148.036011
-86.931641,139.978516,1417.604126,-314.161865,-144.881409,-1060.857056
-277.931641,-163.021484,3790.928223,3529.706299,-470.924072,-997.302856
-565.931641,-441.021484,1244.492554,-2662.063965,-3555.260254,-913.339722
-1078.931641,-953.021484,4056.037354,-572.032349,555.414001,-18.356018
-1278.931641,-1186.021484,420.432495,-3556.973389,1820.839600,-2933.710693
-1450.931641,-1213.021484,-1704.416504,-3679.495850,167.891235,-2334.086914
-1573.931641,-1678.021484,1608.076660,-4156.177734,652.920166,969.611267
-1680.931641,-1582.021484,1174.357422,-2126.316895,1298.182129,-2478.447266
-1653.931641,-1710.021484,-2783.739258,-146.383301,2100.419189,-3080.324951
-1616.931641,-1650.021484,3452.941895,691.839355,2359.654785,-1410.978516
-1484.931641,-1556.021484,-1011.405396,67.270508,4523.379395,-1403.077393
-1326.931641,-1415.021484,69.782349,-3204.976074,-2194.404785,227.442871
-894.931641,-1023.021484,2168.394043,1830.359619,1123.780762,-3126.459229
-634.931641,-776.021484,940.549988,-2458.875732,-1014.461182,-4831.120117
-355.931641,-672.021484,2171.416016,-3600.687988,-250.674957,-3658.071533
-80.931641,-235.021484,-483.555420,311.884155,3938.552734,-3405.191650
490.068359,58.978516,2109.531982,-4920.708984,3804.543457,356.425293
785.068359,614.978516,1115.963989,-1996.958984,2080.628174,1446.753784
1009.068359,872.978516,-2436.352539,238.479858,-699.827942,762.898804
1232.068359,1115.978516,-1961.811768,-6678.658203,262.634644,-1893.864990
1407.068359,1324.978516,1336.228027,324.477173,1775.293457,-4035.217773
1840.068359,1611.978516,-476.192474,-3437.179688,-1030.085083,-4136.420898
1648.068359,1654.978516,-2850.118408,-2300.314941,1826.764648,-1453.393066
1657.068359,1694.978516,1719.248779,938.482849,1774.626587,-2054.089600
1953.068359,1676.978516,1037.350708,1266.349854,1388.341187,-2402.729980
1395.068359,1591.978516,3479.942383,-2365.363037,2619.395996,-2163.897461
1208.068359,1297.978516,681.058899,893.561035,3293.922363,-874.223694
975.068359,1101.978516,3013.685547,-3220.258789,-1921.758789,-2642.078613
725.068359,849.978516,-321.935547,-3054.751221,1834.310669,1073.874634
457.068359,583.978516,1321.593384,-2053.944824,-1647.338013,-1744.686768
-132.931641,-184.021484,1489.672363,-2586.773438,47.594849,-3370.166748
-395.931641,-260.021484,479.672852,-485.572235,167.411621,-1079.787964
-682.931641,-665.021484,608.487305,2295.950684,2387.551758,-1528.051147
-928.931641,-443.021484,-65.504028,-4194.902832,3601.093018,-440.888550
-1166.931641,-1054.021484,3840.447754,-1918.712402,-70.088867,-2430.292236
-1529.931641,-1441.021484,-738.059204,-3777.998535,-633.688599,-1539.196655
-1629.931641,-1588.021484,2147.250244,272.501587,2860.831055,-1386.436279
-1694.931641,-1662.021484,5258.861328,-559.836914,2887.181641,-3090.404297
-1655.931641,-1699.021484,1401.792480,-5593.450195,2265.335938,-1975.079590
-1582.931641,-1661.021484,1285.025635,-1095.032471,1471.359619,-2861.267090
-1413.931641,-1514.021484,-556.829468,1722.960571,814.050171,-2422.921387
-1221.931641,-1347.021484,4600.455078,-3998.651611,500.130890,203.833984
-1040.931641,-1150.021484,-2864.222168,-1774.945801,-1290.254272,-1322.552246
-1033.931641,-915.021484,-1841.000000,-809.000000,-2215.000000,-1715.000000
-254.931641,-392.021484,1796.069824,-3861.021484,-3251.079590,-1635.564941
59.068359,-110.021484,1546.969604,-2390.210205,973.250610,-6264.538574
335.068359,179.978516,-722.381226,310.937256,3420.976074,-2666.358398
603.068359,465.978516,781.772949,-3303.341064,-1451.913086,-2814.855469
1105.068359,977.978516,-446.194336,-5359.314453,-5747.364746,-269.933350
1306.068359,1211.978516,10288.532227,16600.355469,21114.953125,7625.080078
1482.068359,1408.978516,6084.695312,3257.816406,1005.705994,2115.339111
1572.068359,1534.978516,1332.874878,-850.381958,2657.798828,132.486206
1711.068359,1788.978516,3748.167480,1653.141113,2084.759277,-1007.393860
1684.068359,1692.978516,1849.728271,1495.238892,1602.424561,168.773254
1608.068359,1634.978516,836.709473,1891.097046,1501.044189,982.775757
1469.068359,1538.978516,1708.673340,-331.321075,2535.880615,-3335.207520
1315.068359,1390.978516,3342.333984,-2511.470215,2890.957520,-1782.603271
795.068359,984.978516,669.742065,1782.984253,2125.038574,-1210.173584
634.068359,740.978516,3385.110596,-4818.253906,2384.471924,-223.182007
347.068359,464.978516,906.461914,381.142578,864.504822,586.163452
-264.931641,112.978516,-1836.798340,-1075.811035,-1740.913086,-2850.904541
-528.931641,-108.021484,1142.761108,-2776.253174,53.791626,-2623.570801
-795.931641,-664.021484,-3037.132324,123.105652,1904.512573,-3781.955566
-1033.931641,-919.021484,991.266602,260.939270,3407.650391,-6229.934570
-1247.931641,-1139.021484,-2138.191162,1742.920776,2815.053711,1860.642578
-1430.931641,-1336.021484,-1054.446167,-750.756348,3176.730469,1350.644897
-1643.931641,-1613.021484,1991.703369,703.482544,-2296.755859,-1436.536499
-1698.931641,-1709.021484,969.593018,2664.470703,-1651.415894,-1856.791992
-1600.931641,-1934.021484,-966.250549,573.728149,892.136292,-2010.545532
-1619.931641,-1646.021484,1177.648804,1778.657471,1480.571533,-2450.491943
-1364.931641,-1577.021484,2261.155029,-402.812012,1906.715820,-2653.999756
-1358.931641,-1269.021484,-2568.265869,206.630737,2840.970215,-1061.186279
-884.931641,-1070.021484,2352.916016,-2296.795410,55.051910,-482.162354
-504.931641,-820.021484,-333.382019,-1087.094971,3781.493408,-596.016846
-70.931641,-553.021484,-1517.629272,-3655.627686,3617.574707,1718.359131
159.068359,4.978516,-1251.784302,429.621582,425.866577,-1657.777832
460.068359,276.978516,-39.379761,1397.331055,521.718262,-1773.538330
717.068359,584.978516,994.792603,2430.167480,-1257.483032,188.177734
969.068359,834.978516,-389.639648,1323.577637,1525.190308,-2245.258545
1372.068359,1079.978516,373.437531,-1592.481079,2659.315918,-959.208862
1514.068359,1466.978516,92.300354,4343.687500,1129.214600,670.073181
1645.068359,1566.978516,7255.027832,470.582275,4238.129395,625.720337
1693.068359,1693.978516,341.883911,-2228.612549,133.732605,-2742.701416
1708.068359,1688.978516,36.092041,1207.088745,1986.711914,-576.191956
1553.068359,1595.978516,1109.254028,-88.307129,2540.245605,-2675.493652
1415.068359,1480.978516,607.070801,-2952.273193,2658.482666,-979.568481
1240.068359,1312.978516,725.121460,-5030.360352,732.468811,-675.653931
815.068359,1124.978516,-1258.271118,19.860901,2970.936523,-60.377571
485.068359,896.978516,-350.705566,-2147.292969,827.749878,-2916.094238
-6.931641,342.978516,3641.710449,-165.232239,2825.840576,-447.970459
517.068359,65.978516,-482.661743,-3297.074463,-2975.753174,1128.225952
-357.931641,-270.021484,3132.968262,1113.500732,-590.812744,-591.381653
-645.931641,-515.021484,-2136.630371,902.332642,692.690369,-2433.214844
-1127.931641,-1025.021484,1272.192139,-2212.561523,947.848145,-4369.407715
-1326.931641,-1252.021484,-7181.780762,3465.132080,7991.980469,-8785.460938
-1477.931641,-1404.021484,3294.188477,-5395.178711,2207.023193,-691.281738
-1600.931641,-1556.021484,-2643.517090,-1116.323730,1755.337036,1972.157593
-1669.931641,-1648.021484,2421.984863,325.744446,-1087.567871,2166.136963
-1637.931641,-1682.021484,103.676392,-2384.119629,-1506.078125,-265.714172
-1577.931641,-1630.021484,-1455.742676,-1359.357178,463.527283,354.571991
-1450.931641,-1607.021484,301.203918,255.917435,2186.738525,-1403.234619
-1278.931641,-1361.021484,4278.412109,922.205688,2197.180664,-597.240356
-830.931641,-1638.021484,1595.985352,-1623.587402,1817.402832,-3835.970459
-581.931641,-739.021484,2396.629395,571.409058,2357.462402,-67.962280
-292.931641,-433.021484,3722.995605,-349.216309,2924.649414,-2390.388184
-17.931641,-172.021484,3371.854980,-2190.225586,908.128174,676.284180
569.068359,136.978516,715.910889,-995.519531,1430.030273,572.861816
827.068359,689.978516,3454.762207,-2867.583740,2465.567627,2525.902832
1150.068359,940.978516,-1322.330444,-1750.299072,-2630.231934,-3016.712402
1210.068359,1176.978516,2473.899658,1347.537109,22.798248,-2443.197998
1914.068359,1362.978516,-994.703369,-342.249084,1325.678589,-3566.205322
1663.068359,1633.978516,3020.520020,-1081.781372,2733.378174,-3719.220703
1706.068359,1692.978516,3720.080322,-243.445801,4565.417969,3221.046875
1681.068359,1692.978516,-373.726074,-2855.197998,-1165.675293,1824.250977
1613.068359,1654.978516,480.876160,2121.506592,-269.074280,2077.422119
1345.068359,1568.978516,2211.302734,-3616.841064,-1526.973267,-1364.483032
1162.068359,1196.978516,1562.926758,-272.119873,1706.045898,-1723.917725
915.068359,1034.978516,-724.695557,-1003.935425,-35.673676,-256.843384
666.068359,792.978516,2853.994629,-1183.095581,2379.259277,-2183.270752
378.068359,534.978516,798.409424,2270.434082,1153.641479,1528.003540
-200.931641,-67.021484,468.478912,849.220825,4234.951172,-1486.735840
-474.931641,-341.021484,3252.390137,559.543213,4404.353027,-2092.123047
-735.931641,-625.021484,-867.849548,1703.954346,1351.777954,-1071.449951
-992.931641,-878.021484,4218.528809,1469.702026,889.257263,15.681549
-1340.931641,-1108.021484,-1251.271118,700.536255,1436.176025,-5419.437012
-1541.931641,-1469.021484,4386.422852,-1994.936523,211.483276,-470.725220
-1627.931641,-1608.021484,3738.392090,600.623962,1072.239502,-253.800781
-1685.931641,-1665.021484,2202.798340,-1705.804688,4711.792480,-860.185120
-1688.931641,-1704.021484,3916.413086,-1132.499878,1282.987305,1907.067139
-1701.931641,-1581.021484,703.372559,12.586914,2468.500732,-645.110474
-1393.931641,-1475.021484,719.117188,-2529.405762,1074.477539,709.517944
-1199.931641,-1312.021484,-2791.520020,-1386.215332,788.535278,-2463.983887
-983.931641,-1104.021484,2884.170898,3370.348145,2199.337402,583.566528
-443.931641,-849.021484,1648.954956,2144.083496,332.775818,303.613770
-186.931641,-320.021484,347.525635,4465.353516,3060.244629,802.899353
123.068359,-37.021484,1077.565430,1196.066895,912.540527,230.240936
399.068359,225.978516,2730.992432,-120.490234,3434.464355,-317.514771
673.068359,558.978516,1376.862549,648.447998,1623.667969,629.041504
1161.068359,862.978516,2242.210205,-2212.303467,-1958.903442,2192.950684
1360.068359,1249.978516,-151.847900,-5898.191406,-656.547729,1151.260620
1511.068359,1434.978516,-486.420410,-1091.092285,2766.319824,-1090.558838
1613.068359,1559.978516,640.435852,-158.710449,132.049622,-2672.701660
1700.068359,1654.978516,-253.739624,-4165.838867,5390.831543,-1082.430908
1653.068359,1681.978516,-2638.101318,1051.061279,2046.249756,-747.380859
1639.068359,1618.978516,-1546.101074,-309.550781,1543.083252,2771.458008
1436.068359,1455.978516,1052.391113,1072.746094,-320.780518,1317.917480
2031.068359,1365.978516,960.533630,-1124.753418,1067.193115,882.156738
816.068359,932.978516,-3469.305664,-431.464600,1355.209229,-1852.667480
551.068359,668.978516,569.490723,2523.643311,795.039795,-1206.839233
264.068359,396.978516,1422.911621,-1408.948242,4392.955566,-1593.842285
-21.931641,136.978516,58.061890,-3018.557861,4308.371582,-3475.522217
-590.931641,-187.021484,192.862549,2570.708496,268.070068,-1324.183594
-855.931641,-668.021484,-1410.627686,-2864.729980,1715.793579,2116.682373
-1086.931641,-976.021484,-1419.794678,-73.725342,1777.567383,1369.993286
-1289.931641,-1201.021484,-1475.298096,252.624146,1001.278076,395.863708
-1451.931641,-1231.021484,186.229431,908.442383,264.753876,1211.208618
-1669.931641,-1451.021484,1271.628052,720.096069,-1990.072388,-2222.754395
-1671.931641,-1696.021484,561.199219,2694.568604,828.387451,-3675.837402
-1669.931641,-1694.021484,3871.834229,-256.617615,1222.292114,-2297.060059
-1600.931641,-1643.021484,619.627441,-1166.098145,4024.186768,-2810.643066
-1305.931641,-1551.021484,-1850.475586,-1278.857910,4890.332520,577.032349
