Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-983.049805,-1174.982422,-33355.765625,-33389.839844,-41985.750000,-28442.941406
-565.049805,-704.982422,-42172.992188,-43675.054688,-51066.242188,-32816.546875
182.950195,-151.982422,-52159.226562,-54467.476562,-65677.406250,-40602.398438
477.950195,421.017578,-76988.625000,-81608.218750,-92604.437500,-62443.203125
1938.950195,954.017578,-125510.390625,-139419.531250,-155409.437500,-110037.312500
1565.950195,1637.017578,-427316.500000,-473315.125000,-512827.750000,-375265.468750
1663.950195,1713.017578,300934.906250,342440.250000,362546.687500,271548.500000
1435.950195,1591.017578,108474.203125,125236.500000,133046.578125,99831.484375
1053.950195,1261.017578,64740.890625,77481.484375,80228.765625,62909.394531
-48.049805,303.017578,44249.554688,54829.320312,58111.691406,47162.804688
-625.049805,-314.982422,34969.351562,42828.867188,46213.917969,35220.546875
-1109.049805,-864.982422,28190.640625,35032.601562,38546.351562,31377.402344
-1494.049805,-1286.982422,24633.699219,31973.898438,31602.970703,23043.894531
-1666.049805,-1591.982422,23118.199219,26410.242188,25123.289062,22178.708984
-1282.049805,-1574.982422,22230.958984,22955.707031,25203.179688,19063.962891
-1072.049805,-1293.982422,19908.476562,22528.144531,20471.119141,18822.193359
-604.049805,-864.982422,17469.839844,19751.058594,18180.162109,12497.804688
-38.049805,-318.982422,12911.761719,18383.585938,17040.406250,14725.926758
1046.950195,810.017578,10729.683594,17482.763672,15231.746094,13994.589844
1443.950195,1247.017578,11587.689453,15765.522461,11039.910156,11203.171875
1660.950195,1582.017578,5919.844727,12402.251953,12068.476562,11094.130859
1693.950195,1709.017578,7233.161621,13427.396484,13934.109375,11206.740234
381.950195,1631.017578,5726.680664,15569.156250,8532.697266,11586.821289
692.950195,937.017578,10026.689453,13790.677734,6139.304199,6992.847656
127.950195,415.017578,7953.023926,14090.492188,12335.074219,8216.564453
-440.049805,-162.982422,4028.309570,10732.067383,7359.066895,10745.679688
-969.049805,-715.982422,6182.900391,9716.214844,9086.259766,11982.386719
-1634.049805,-1524.982422,6298.240234,11254.665039,6609.022461,10655.798828
-1669.049805,-1669.982422,4523.988770,6538.929688,7923.359375,10484.293945
-1538.049805,-1710.982422,6630.756836,8679.818359,5305.741211,10066.494141
-1226.049805,-1376.982422,3481.528320,10651.791992,6802.164551,9354.244141
-205.049805,-1117.982422,7521.086426,10203.790039,7348.485352,6930.493164
370.950195,77.017578,4193.902344,7541.069336,6192.645508,5600.427246
882.950195,672.017578,3620.104492,4541.216309,8974.257812,5309.282227
1335.950195,1161.017578,2782.190430,7711.211914,5228.206055,6003.586426
1616.950195,1510.017578,1582.771973,10349.456055,4463.565430,3284.995117
1594.950195,1670.017578,2520.152832,8270.990234,7486.895996,7249.741211
1295.950195,1452.017578,3848.325684,9319.836914,8444.573242,7042.065430
477.950195,1086.017578,3352.386230,6931.526367,2750.251953,5105.702148
302.950195,578.017578,5121.244141,8151.892578,5103.830078,2116.013184
-822.049805,9.017578,3391.745605,7641.207031,6604.979492,7172.948242
-1272.049805,-1049.982422,3213.209961,5277.323242,450.025879,4504.130859
-1587.049805,-1446.982422,4251.992188,4017.503418,1770.245972,6508.841797
-1682.049805,-1648.982422,3259.394043,6968.844727,4799.104492,4946.497070
-1605.049805,-1664.982422,2053.817139,3187.414551,2848.308105,7636.012695
-899.049805,-1125.982422,3084.843262,6565.528320,2244.168457,8450.202148
-363.049805,-649.982422,2855.238281,4373.741699,2364.518555,4677.393066
206.950195,-74.982422,4009.378662,6721.838867,1958.055786,9776.794922
762.950195,499.017578,-1305.727295,7124.130859,429.557495,5608.149902
1554.950195,1006.017578,2035.907227,7316.363281,4209.467773,4605.654297
1705.950195,1658.017578,409.442383,4333.367188,2454.584961,5623.594727
1644.950195,1700.017578,3194.958252,5595.225586,840.383362,3964.652344
1396.950195,1537.017578,-907.615845,4616.132812,2016.760010,5084.832031
983.950195,1211.017578,2062.935059,5434.558105,6163.099609,4560.805664
-107.049805,175.017578,2679.752930,5297.270020,1706.636719,3686.909912
-672.049805,-441.982422,2563.468750,6814.906738,4932.565918,1390.487305
-1155.049805,-1001.982422,1470.984009,2343.086670,3600.826172,3184.348633
-1508.049805,-1367.982422,1264.760376,3900.186768,1148.584595,4041.912842
-1650.049805,-1155.982422,-2880.447754,6938.419922,2959.051758,1782.832275
-1423.049805,-1558.982422,-1993.279297,5466.799805,1421.704590,5642.558105
-1044.049805,-1246.982422,-596.097900,3610.774414,2062.430420,2266.750977
-530.049805,-805.982422,-722.793213,5927.121094,1659.530762,3177.802002
39.950195,-246.982422,-52.275391,5508.355469,2890.135742,4530.458008
1098.950195,872.017578,2084.251953,2461.890381,-280.497559,6387.866699
1482.950195,1317.017578,2518.688721,1095.157715,870.172363,3435.340820
1645.950195,1605.017578,2951.127930,2070.648926,3992.285889,3436.036621
1755.950195,1711.017578,644.220947,4084.305176,1797.111572,2962.016113
1719.950195,1595.017578,645.175598,4398.275391,-997.271484,582.237549
622.950195,890.017578,2103.592285,7928.896973,869.804199,2090.145020
58.950195,342.017578,-2746.002441,5219.384766,3629.463135,4610.083008
-515.049805,-236.982422,1404.790527,5055.784180,1901.606934,5505.419922
-1026.049805,-777.982422,-298.770874,5361.949219,1396.702637,3366.780273
-1645.049805,-1549.982422,2864.915039,4821.112793,5595.158203,1628.551147
-1671.049805,-1693.982422,2343.999512,6943.570312,596.883423,5544.966309
-1506.049805,-1611.982422,-1.206177,3658.938965,1069.576416,4714.103516
-1170.049805,-1312.982422,2038.670288,2745.950439,-436.558044,3361.072510
-132.049805,-949.982422,2263.620117,5356.532227,-1498.022705,3458.573730
445.950195,159.017578,-2912.494873,1982.745239,-558.349365,1420.114502
967.950195,710.017578,1381.028320,2719.548340,-1012.269409,2454.833496
1383.950195,1209.017578,-1078.560059,2006.846436,1063.548096,2634.257324
1661.950195,1536.017578,2486.722656,1215.231934,1960.711792,4560.438965
1563.950195,1631.017578,738.367920,4019.000000,3071.583008,1892.935303
1243.950195,1464.017578,-1472.771240,2486.402344,988.047607,3837.593262
777.950195,1037.017578,195.847107,2861.461670,905.170288,-778.441528
221.950195,255.017578,-535.731689,5023.259766,2327.715332,2578.290527
-907.049805,-74.982422,1487.848633,4424.211914,204.988281,6279.631836
-1324.049805,-1117.982422,2203.906250,6746.323242,1343.981445,4215.665527
-1595.049805,-1463.982422,544.146484,972.058472,2187.634277,1766.716309
-1686.049805,-1667.982422,2600.361328,2245.387695,2131.911377,2073.753906
-1506.049805,-1653.982422,-39.459229,2611.316895,561.108765,3011.695801
-843.049805,-1074.982422,-2275.050537,2307.574463,-1096.114380,4285.664062
-355.049805,-579.982422,-3010.120850,2789.231934,1518.233643,5144.391602
235.950195,-6.982422,-597.823608,6518.503906,-1069.724365,5092.976562
873.950195,558.017578,-2577.478271,4738.972656,-320.291748,4962.854492
1626.950195,1091.017578,-579.825623,2966.063965,-2309.434082,4732.191406
1704.950195,1668.017578,-1372.075928,5734.862305,-1054.772583,9305.797852
1613.950195,1690.017578,-15946.945312,48081.726562,4013.969727,50374.144531
1350.950195,1503.017578,86.433960,-3930.840332,1519.717529,-7087.511719
925.950195,1158.017578,1847.357178,1236.864502,3162.635010,767.384033
-178.049805,107.017578,1893.786011,1413.846069,-765.728455,-1975.016113
-722.049805,-467.982422,399.608765,3690.814453,357.617615,-756.606934
-922.049805,-983.982422,-1303.868164,1142.946411,845.053467,-310.924225
-1557.049805,-1401.982422,-485.626831,1666.078735,-451.271729,-343.233978
-1628.049805,-1616.982422,1915.749268,-919.881653,4338.383789,1241.683716
-1716.049805,-1530.982422,-443.947815,3390.306641,3891.271729,-715.310669
-981.049805,-1210.982422,-1434.240112,1014.756348,90.309448,3502.539062
-467.049805,-731.982422,3094.781250,2623.674805,-157.464203,10.524658
109.950195,-187.982422,-1202.045898,3361.996826,57.171936,1921.309570
1154.950195,927.017578,-2419.778809,2366.367920,1916.770874,-1513.353271
1518.950195,1366.017578,-1071.318848,3273.314941,1955.210815,158.838989
1696.950195,1617.017578,421.554565,5366.477539,-2886.285645,365.887695
1670.950195,1712.017578,-32.023682,3988.417480,-5305.056152,1270.333130
1144.950195,1582.017578,-1911.806641,-1028.024414,-1697.502441,1688.215210
612.950195,822.017578,-20.210205,-361.661438,339.614136,583.498047
-28.049805,277.017578,-1024.013916,814.228638,993.063721,2337.085938
-543.049805,-293.982422,-1390.822632,779.190674,1828.812622,-1063.981079
-1072.049805,-837.982422,-2758.602051,-771.822632,3380.695312,192.898254
-1664.049805,-1577.982422,903.089966,5709.993652,522.022339,3193.337646
-1666.049805,-1680.982422,-3310.645264,5316.074219,-323.850525,2529.631836
-1467.049805,-1600.982422,-6457.534180,12964.973633,1180.150879,-12993.013672
-1101.049805,-1318.982422,-688.143311,-1151.434082,2957.009033,6196.350098
-64.049805,-878.982422,-1304.194946,50.940430,-825.020996,5563.714844
518.950195,300.017578,2173.276367,2966.592285,-1409.034668,1417.030640
1011.950195,934.017578,814.198242,2992.998779,-1158.060913,-710.984375
1430.950195,1139.017578,820.162476,-131.481628,1388.875854,2522.533691
1662.950195,976.017578,1795.772705,3446.996094,1621.947388,-1062.295410
1535.950195,1624.017578,-1110.653076,-369.404602,-3020.650146,-3192.832275
1183.950195,1382.017578,469.074585,438.455750,-323.270203,-429.102112
738.950195,969.017578,-5897.254395,381.760010,-66.074707,2344.158691
157.950195,437.017578,-2941.508789,-266.461945,-481.230713,1229.193115
-942.049805,-115.982422,-2843.270020,3421.665039,-850.454590,2708.410645
-1355.049805,-1327.982422,-3701.675049,3426.566650,316.163086,21.645996
-1615.049805,-1550.982422,-1258.006836,3478.810059,99.552002,414.894775
-1681.049805,-1666.982422,-185.512573,2043.863770,-1223.013184,3547.948975
-1554.049805,-1646.982422,703.769043,2480.457031,156.894043,4322.111328
-785.049805,-1024.982422,1847.199707,5318.336914,-304.768188,3560.198486
-221.049805,-510.982422,646.451782,-172.634918,-839.880493,2823.656494
356.950195,59.017578,2097.358154,-124.671387,1933.540527,2845.437500
893.950195,638.017578,-469.085022,2231.154297,-1159.873291,2823.461182
1612.950195,1120.017578,-2629.321533,348.170471,-238.116730,2380.238770
1704.950195,1689.017578,-1300.263916,1420.617798,573.428406,3156.160400
1602.950195,1670.017578,656.217773,3234.063965,1165.284668,270.014282
1296.950195,1487.017578,-2500.657959,5114.901367,916.201660,-1711.254517
867.950195,1113.017578,-2322.856689,1785.303955,-25.368408,-920.297607
-258.049805,60.017578,-2216.375977,-671.413513,-530.412598,-1888.800415
-803.049805,-534.982422,-39.517578,3341.699219,-1389.282715,653.342529
-1250.049805,-1009.982422,63.355713,817.619324,2137.644287,2814.269531
-1563.049805,-1434.982422,1900.408936,1939.612549,-357.930695,-262.901123
-1616.049805,-1642.982422,3583.078857,2252.889160,-876.439453,-985.937988
-1337.049805,-1513.982422,1256.230835,4037.831299,1976.111694,1076.128662
-930.049805,-1143.982422,974.649536,1269.532593,-1255.877930,1569.296021
-385.049805,-672.982422,1005.759766,914.361572,2457.238037,2550.489990
189.950195,-105.982422,-744.486328,-1683.961914,-467.906372,1162.092407
1383.950195,986.017578,-3060.029297,1700.614258,-1321.291016,5319.941406
1565.950195,1398.017578,-1698.907715,2131.899414,-2793.591064,3116.388184
1709.950195,1636.017578,4248.185547,-52.209045,-2315.866211,-105.069122
1649.950195,1701.017578,-322.941772,1878.830200,1727.073975,1150.524292
1007.950195,1557.017578,-3305.902832,1179.849487,2134.069336,2807.617920
488.950195,767.017578,1592.096069,3825.225342,987.577393,288.897766
-90.049805,210.017578,731.175293,1907.463013,-1196.786133,-2033.714844
-639.049805,-363.982422,951.492188,820.771973,979.889526,-2340.853760
-1199.049805,-905.982422,-5500.307617,1460.383301,-1630.684326,35.076843
-1400.049805,-1600.982422,564.759949,1674.935181,1326.280273,1552.461914
-1650.049805,-1681.982422,-452.404114,1866.558105,2999.758057,1893.079346
-1253.049805,-1569.982422,-1521.363892,-423.119568,22.505249,135.689331
-1060.049805,-1261.982422,-1823.144897,605.454163,-4087.568848,3905.405762
8.950195,-815.982422,2571.704102,2718.256836,-2692.550781,1025.597534
573.950195,306.017578,-1828.285889,533.990479,-2726.964355,-376.207153
1082.950195,845.017578,1518.825806,-1849.802246,-1394.476562,1472.349731
1464.950195,1289.017578,-1744.787598,2474.216064,-3518.917480,1513.428467
1662.950195,1597.017578,-3630.487061,2362.089600,-2746.401367,638.971436
1278.950195,1626.017578,1099.896240,1887.576050,-98.736572,-3192.691895
1446.950195,1345.017578,192.319336,4574.655762,284.678223,5015.222656
719.950195,905.017578,165.744568,-143.977539,-373.482697,321.657501
70.950195,368.017578,2078.411133,2311.631836,543.330505,-521.922119
-1013.049805,-208.982422,-1423.716553,-675.758057,5435.839844,111.829773
-1405.049805,-1222.982422,2382.104492,1120.122070,1518.201172,757.699219
-1635.049805,-1536.982422,-5835.702148,2546.423096,274.530640,250.611511
-1681.049805,-1680.982422,-1158.315918,1011.734375,1310.797974,2203.799316
-1519.049805,-1569.982422,328.693481,5152.639648,1501.115479,1698.460938
-725.049805,-1378.982422,-862.262817,2130.612793,-659.747681,-377.058228
-163.049805,-239.982422,-2075.942383,4519.166016,511.736145,463.772583
410.950195,133.017578,-1216.136475,-577.378662,780.996460,861.075562
936.950195,687.017578,319.681946,245.333252,-649.295410,2429.683838
1634.950195,1169.017578,-325.562134,3170.565430,-2139.922363,-406.001770
1709.950195,1700.017578,998.563782,-1654.513428,484.638550,811.257568
1747.950195,1673.017578,102.074219,-481.107483,-3276.320068,-1475.242065
1370.950195,1446.017578,-477.094849,2384.634766,-1792.210449,-613.751953
631.950195,1046.017578,-332.760620,-618.734863,-1331.295288,3016.859863
-324.049805,-32.982422,-1713.522217,-2273.576660,-464.011963,3460.398926
-863.049805,-602.982422,-168.006470,160.880676,-535.127380,-527.798401
-1302.049805,-1094.982422,-1345.620728,3401.945068,896.949890,1502.099487
-1580.049805,-1455.982422,-325.753784,3641.925781,3182.783203,-1608.507324
-2002.049805,-1665.982422,-1948.000000,143.000000,651.000000,-1067.000000
-1299.049805,-1463.982422,-2714.046387,4817.228516,706.036987,2524.761230
-866.049805,-1099.982422,-1244.454468,771.325439,-1291.688232,1649.272095
-328.049805,-606.982422,-374.720825,-1340.013916,461.178894,406.702698
240.950195,-43.982422,1337.086182,484.786621,4322.993164,2182.785156
1246.950195,1039.017578,175.946777,-63.228577,-1303.776733,1675.964233
1556.950195,1436.017578,2522.555664,-1197.869873,-3299.588379,1344.917847
1692.950195,1667.017578,-3495.860596,-225.971985,709.610107,-464.975952
1629.950195,1902.017578,-2872.909912,-85.428650,620.871948,2300.162598
946.950195,1521.017578,-4328.274902,3172.350586,-2057.919434,-1523.582031
427.950195,703.017578,-1926.978271,2314.913086,-3800.384277,-2261.389404
-153.049805,204.017578,-692.088257,879.120850,2973.190430,-135.348999
-712.049805,-259.982422,-751.756714,2432.034668,959.146912,1674.530884
-1203.049805,-1047.982422,-607.271118,1295.956055,416.268188,1.453506
-1679.049805,-1614.982422,3096.653320,421.605713,2020.053711,37.806091
-1638.049805,-1671.982422,-3150.425293,111.924072,2252.470215,460.444031
-1405.049805,-1535.982422,-1335.929932,1493.643311,1357.359863,-1474.411865
-1010.049805,-1217.982422,16318.100586,8062.083984,-15179.964844,10655.429688
80.950195,-766.982422,1929.049316,2673.863525,-958.826904,1825.941895
406.950195,374.017578,368.634033,718.055786,-2072.565186,2991.502686
1134.950195,896.017578,-1259.848145,921.027100,-1082.991943,-89.879486
1496.950195,1338.017578,-1620.301758,540.269043,-2710.584717,-2278.072266
1687.950195,1602.017578,2061.216553,3245.957520,-5245.123047,-2629.539551
1184.950195,1601.017578,-3392.540283,-1030.007568,815.271484,1162.740479
1080.950195,1290.017578,1847.277588,-649.536438,-872.317749,-722.907898
589.950195,854.017578,994.531616,3112.886230,-722.362976,-667.514038
15.950195,305.017578,-61.410889,1112.228027,23.761475,-2985.191895
-1057.049805,-270.982422,859.244019,-1208.431030,269.374146,2053.877930
-1440.049805,-1271.982422,1480.562134,1140.181641,-2161.925781,1444.994263
-1648.049805,-1567.982422,-788.266724,628.620300,-853.191406,1258.225464
-1671.049805,-1680.982422,986.410706,-1393.455322,3387.501709,3660.293701
-1491.049805,-1602.982422,-1696.953369,934.963989,-205.362854,2815.576172
-652.049805,-902.982422,3363.176025,478.254333,4111.392578,1705.349365
-89.049805,-331.982422,-3262.102539,1702.676270,48.023590,2860.063721
483.950195,197.017578,-904.028564,-1282.506958,14.877319,1250.415039
999.950195,742.017578,3864.159668,4011.241455,-552.119263,11.186218
1651.950195,1217.017578,2525.295898,-1743.473022,3101.702637,-1653.343506
1699.950195,1700.017578,845.882080,1833.044556,170.166321,1757.781616
1556.950195,1649.017578,-1984.977295,1858.307129,731.403931,974.128296
1213.950195,1409.017578,1881.990234,-556.805664,819.724365,-1835.925293
740.950195,995.017578,-43207.171875,-20145.097656,-42201.039062,21364.851562
-388.049805,-111.982422,-3111.340820,-2639.707031,-1831.314575,-562.963623
-921.049805,-645.982422,-327.546387,791.102783,244.875244,-3957.044189
-1350.049805,-1216.982422,-2330.203125,0.340454,-1572.539062,-2267.515869
-1602.049805,-1385.982422,231.259155,-720.750244,-3981.979004,3082.717529
-1568.049805,-1719.982422,-3777.236084,-456.079102,-3033.640137,-1421.120117
-1255.049805,-1433.982422,-1741.346924,-930.783020,-844.695923,2537.310791
-802.049805,-1050.982422,-2127.137695,1445.497314,3556.946533,-656.794067
-261.049805,-542.982422,-555.272705,2261.347168,-337.160889,1609.876465
310.950195,22.017578,1563.710083,582.075378,-448.933746,4814.729980
1329.950195,1113.017578,-1525.676270,3552.029541,-1338.362427,897.708008
1593.950195,1471.017578,879.483582,2082.838135,116.480499,-493.280640
1511.950195,1678.017578,-1198.872559,-670.788452,1716.433350,3510.498047
1971.950195,1674.017578,573.093994,-120.024780,-1170.519775,1903.818115
893.950195,1510.017578,-2777.873779,-2267.830078,-858.746948,-1829.622070
365.950195,636.017578,16.853577,-3296.126465,2435.260498,-892.639404
-224.049805,68.017578,-5538.096680,1902.091797,-1353.226074,2138.052246
-772.049805,-501.982422,-1608.354126,-20.948395,-779.975464,-1232.590576
-1221.049805,-1021.982422,-1159.965332,2107.645264,3088.110840,-3532.765381
-1679.049805,-1646.982422,-1373.984863,2153.400391,4526.214355,-354.662231
-1610.049805,-1664.982422,-1918.538208,2050.738770,-4949.980957,477.146240
-1365.049805,-1298.982422,-1609.149414,2812.947266,-2468.821533,1542.843994
-937.049805,-1177.982422,523.184326,-1387.203857,3424.361328,-1080.967773
150.950195,-687.982422,1205.783203,-724.771484,-281.662598,2280.769531
701.950195,437.017578,-3471.950684,-406.725128,-3495.477295,1980.580811
1187.950195,958.017578,4391.715332,325.710205,-1051.951294,110.846069
1530.950195,1385.017578,1513.322388,-700.774719,-492.923645,105.254318
1703.950195,1653.017578,101.117859,-380.351868,-310.624756,2860.516846
1432.950195,1214.017578,-3187.440674,-1073.167847,1438.429565,-187.014160
1026.950195,1256.017578,-1462.088257,2097.912842,-1567.447144,-504.261108
514.950195,799.017578,-4441.808594,236.594482,-824.658569,-1096.323242
-52.049805,237.017578,-2914.743652,2906.398926,2972.854004,-1884.412231
-1119.049805,-332.982422,-5361.053223,2282.040039,1041.221436,198.128906
-1615.049805,-1305.982422,144.817139,-972.815430,778.255615,3150.804199
-1634.049805,-1584.982422,-982.093994,2948.672852,6203.273438,-536.586914
-1693.049805,-1681.982422,-887.552979,950.392822,-626.007751,971.532349
-1699.049805,-1579.982422,401.035034,-943.155762,-2003.151001,-1663.207275
-599.049805,-846.982422,-1324.159790,-1733.271606,-1050.637573,-1697.207520
-17.049805,-297.982422,-2012.663208,1134.848633,1048.028198,509.137573
542.950195,281.017578,-1794.952881,-1690.780396,-3330.173096,2773.121094
1053.950195,814.017578,-3881.023193,-646.988831,93.802109,573.172119
1686.950195,1263.017578,1288.227051,2694.000488,-2681.255859,945.571899
1699.950195,1870.017578,-2876.375244,1622.594116,-2937.878418,2145.864258
1520.950195,1780.017578,-2113.223633,-1023.316162,-477.144531,1930.513184
1158.950195,1204.017578,-1407.470215,2063.629395,1284.242310,889.216675
683.950195,1119.017578,-512.579346,-2396.467529,-173.341431,757.863281
-452.049805,-170.982422,347.703857,262.994141,-300.306091,3194.341797
-979.049805,-727.982422,-1423.338257,1842.615601,-406.406158,623.509766
-1374.049805,-1178.982422,266.136108,2363.442871,-1390.593384,5358.140625
-1636.049805,-1387.982422,-839.374817,2390.500977,-893.359131,-2022.661743
-1541.049805,-2000.982422,-1724.751221,-130.790344,4019.403564,-1756.698364
-1204.049805,-1348.982422,873.480103,1255.203003,1947.249023,-524.350464
-744.049805,-992.982422,-1129.558350,720.732544,2540.664795,1118.798584
-193.049805,-485.982422,236.277710,-804.724731,494.217346,-2773.823730
381.950195,107.017578,-1652.630493,3086.738770,-1295.262207,720.939697
1350.950195,1158.017578,-1587.154541,-463.156006,2714.466064,1458.486084
1631.950195,1514.017578,1364.071533,-680.411133,-246.391663,-2330.318359
1711.950195,1696.017578,-2690.718262,3932.851562,1031.247070,-633.324219
1580.950195,1683.017578,3201.799072,-1554.225830,-2689.520996,-2518.915283
836.950195,1458.017578,-1691.591797,1214.184448,748.560120,1258.071899
286.950195,660.017578,1044.122803,-417.104492,-480.253662,2493.040283
-292.049805,-22.982422,579.560913,407.498535,-1359.516113,-2004.746338
-844.049805,-320.982422,-965.575867,-511.055176,-1615.350830,-1638.021240
-1280.049805,-1068.982422,-3056.003174,126.073975,179.116852,965.740479
-1697.049805,-1651.982422,-1236.403564,-175.421143,-2846.820801,2352.326660
-1592.049805,-1663.982422,-1875.478638,3178.208984,-830.193115,-43.675415
-1314.049805,-1471.982422,-1163.116699,-1766.280396,1733.252441,1972.659180
-898.049805,-1117.982422,-821.994995,-1986.799072,-139.837646,4766.968262
224.950195,-640.982422,-1803.412842,3460.912354,-1747.171875,862.580078
760.950195,502.017578,555.386841,-748.837891,119.416016,1044.609985
1219.950195,1016.017578,-896.135681,309.294678,2369.747559,-1079.057495
1550.950195,1421.017578,-2523.396729,-371.987549,-2597.532959,3252.611816
1772.950195,1664.017578,-18.163818,2096.885742,224.889771,1429.156006
1384.950195,1546.017578,-4037.733398,-794.795593,199.092651,-661.317017
968.950195,1202.017578,3577.258301,-4915.188477,-3124.464600,-282.046753
463.950195,736.017578,-357.511475,-4609.615234,-1215.746704,1718.853027
-115.049805,175.017578,-947.945557,-2385.410156,3777.224854,-136.620544
-1121.049805,-391.982422,-1320.162231,-848.423828,993.050781,175.182739
-1391.049805,-1348.982422,-69.692017,553.065918,-41.485657,428.718018
-1905.049805,-1622.982422,-310.982300,904.449585,1244.257080,-2670.900146
-1272.049805,-1673.982422,-2562.638184,3241.828369,-1853.480835,644.659668
