Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
736.550781,1369.046875,19822.757812,25563.019531,-23088.953125,-19228.757812
-939.449219,-144.953125,6645.149414,9962.864258,-9196.896484,-6949.033691
-784.449219,-1515.953125,4414.784180,5067.842773,-3813.484375,-5709.739746
879.550781,43.046875,3762.337402,2894.341309,-3629.158691,-4615.880371
1701.550781,1492.046875,3505.218750,2214.925537,-6200.922852,-5870.064941
822.550781,1487.046875,429.742676,1940.056396,-3018.909668,-3554.796387
-805.449219,63.046875,5104.759277,3378.676758,-2665.006836,-1460.851685
-923.449219,-1514.953125,2005.206909,449.725769,-5030.925781,-6030.230469
724.550781,-126.953125,1038.461548,2088.786133,-2629.390137,-2404.961182
1691.550781,1391.046875,-1451.078003,2379.004395,-2219.575684,2209.337891
1216.550781,1528.046875,-1142.635864,-3989.347168,-2076.006592,-2445.861328
-1684.449219,200.046875,463.278198,2188.766357,-225.015564,-2393.766357
-1089.449219,-1578.953125,394.190186,2385.082764,-2484.075684,-1965.364746
567.550781,-569.953125,1910.218140,1014.414307,-5548.652832,-1334.122803
1659.550781,1285.046875,1587.002930,4214.446289,-1331.585938,-1286.225586
1136.550781,1620.046875,5499.305176,186.279541,-4209.020508,-1785.848022
-1621.449219,-1233.953125,-560.278198,2289.026855,-4552.503906,-395.194885
-1033.449219,-1636.953125,3660.659180,404.431641,-5473.554688,-3736.718262
401.550781,-445.953125,1842.447388,4609.078613,-3143.642090,-3197.375977
1586.550781,1159.046875,-628.026672,-3059.619629,-2996.133301,-3994.506104
-278.449219,1661.046875,3001.026123,5358.314941,-6438.590820,-1069.720825
-1582.449219,-1106.953125,1802.411133,297.662109,-1642.754883,-2435.830811
-854.449219,-1665.953125,-3788.885254,-1154.522949,-1934.582520,-4612.747070
197.550781,-612.953125,-898.608276,3963.103516,-1796.653687,231.081909
1559.550781,1044.046875,-2058.145996,1129.759766,-88.068359,-1899.526001
-154.449219,683.046875,2831.305176,-1168.198120,780.191528,-4012.260010
-1529.449219,-973.953125,669.739624,634.679810,-1223.709106,-247.131378
-1405.449219,-1691.953125,3268.007324,-1620.537231,-2517.774902,-2925.874023
70.550781,-763.953125,541.600098,-2692.885498,-3148.856689,1008.822266
1460.550781,751.046875,-2303.373047,2365.469727,-2146.594971,-647.297180
13.550781,867.046875,530.338196,-1193.360352,-3376.179443,-2477.929688
-1450.449219,-669.953125,-1280.327515,-1269.215942,1066.781006,-3051.712158
-1500.449219,-1691.953125,1827.940430,59.614334,-1639.270142,-1273.821899
-97.449219,-918.953125,522.169006,-571.770020,-1961.548340,-3220.290771
1535.550781,1699.046875,1011.974182,-615.888428,-2572.554443,-1439.135742
177.550781,984.046875,-2776.604980,628.198242,-3526.823486,-2004.837646
-1346.449219,-678.953125,840.852539,-608.378662,1625.934326,-1116.659912
-1557.449219,-1658.953125,-553.790710,-2601.045654,-324.552094,-1116.971680
1291.550781,-1060.953125,2297.059082,-4880.927246,-2270.335693,-3155.763184
1607.550781,1663.046875,-502.064209,-1001.439514,886.247009,-2268.138184
356.550781,883.046875,35.817383,-5293.144531,-1265.302856,-3332.653320
-1244.449219,-523.953125,1514.577271,419.430298,-3947.235352,-736.107422
-1637.449219,-1643.953125,1535.357178,-3755.375488,-2263.812256,-2315.987061
955.550781,419.046875,2358.315918,-5403.312500,-1015.973694,334.279785
1643.550781,1631.046875,10501.273438,-51731.515625,7446.998047,49830.476562
515.550781,1241.046875,-12.351440,4421.459961,-2651.008057,-6076.123047
-1115.449219,-354.953125,-45.927246,-667.895752,-3552.431641,-4668.740723
-603.449219,-1600.953125,2186.595703,4223.451172,-2907.159912,-3629.870605
1035.550781,261.046875,3658.707520,1348.294312,-4411.253418,-4251.273438
1679.550781,1702.046875,5622.031250,1074.681519,-1206.564209,-4139.159180
683.550781,1295.046875,-531.550354,-2594.375000,-108.753845,-2987.051758
-997.449219,-187.953125,2088.341553,-2413.610352,-2797.595947,-3805.244873
-760.449219,-1512.953125,-274.400146,-4425.208984,1256.600708,-5851.354492
916.550781,97.046875,-1837.487915,-594.392090,-1996.421875,-2985.530273
1694.550781,821.046875,819.316284,-43.171875,-3664.452393,-6408.609863
839.550781,1421.046875,239.978638,524.045410,-3062.159912,-5942.573242
-1687.449219,-13.953125,59.145996,80.984375,-2611.589844,-3191.011719
-904.449219,-1483.953125,604.172852,177.081055,-276.474609,-2879.369629
768.550781,-80.953125,-134.671631,-2343.313965,-571.625488,-4596.780273
1519.550781,1399.046875,5631.835938,505.046875,-2484.593750,-2725.756836
996.550781,1530.046875,4595.671387,2894.056641,592.279785,-4706.469727
-1275.449219,-1355.953125,4925.651367,628.617920,1300.138916,-7025.712402
-1056.449219,-1569.953125,4016.880371,-790.523438,-1864.446289,-5415.960938
611.550781,-237.953125,3236.527832,-4137.519531,-1272.730225,-4549.452637
1666.550781,1296.046875,126.400757,-1734.954834,-2334.279785,-345.428406
-534.449219,1597.046875,-1390.099854,-2581.151855,1109.389160,-2617.898926
-1605.449219,-1251.953125,1650.761597,1170.558350,-726.208008,-6057.097656
-1179.449219,-1621.953125,-1251.435303,38.534668,-1849.467896,-3454.989502
451.550781,-395.953125,3353.190430,-684.162476,-1655.494141,-5577.689941
1621.550781,1188.046875,3195.529297,-166.729248,-1634.247559,-3945.256836
-374.449219,474.046875,1552.768555,-2780.772461,26.549438,-1361.729736
-1618.449219,-1136.953125,902.858643,-3097.752441,-4421.560059,-3855.344727
-1291.449219,-1662.953125,233.757385,867.095825,1015.605713,-3400.621582
277.550781,-577.953125,3823.464844,-5842.976562,1239.667236,-3516.125000
1335.550781,1066.046875,4180.790039,-1093.277222,-3219.646240,-1907.875244
-196.449219,644.046875,759.992432,-1751.406616,1987.016113,-3597.655029
-1568.449219,-1003.953125,2579.062012,-1180.686279,-377.582764,-8068.364258
-1390.449219,-1680.953125,-1511.884888,-1555.466064,-1667.665161,-5360.291992
-715.449219,-730.953125,132.555908,-1146.939453,-969.184448,-4089.363037
1428.550781,1700.046875,2970.396729,-4190.985840,-1639.799438,-2405.035645
-40.449219,790.046875,5479.929199,-3741.834473,1215.501709,-6906.018555
-1460.449219,-858.953125,2675.113281,-3781.078369,-450.084778,-5664.095215
-1483.449219,-1691.953125,1579.334961,-4318.797852,-3306.315674,-5006.496582
1427.550781,-880.953125,1664.310913,-4448.667480,660.375183,-6218.476562
1524.550781,1825.046875,1540.600586,-4977.631836,-1838.505737,-5680.440918
146.550781,946.046875,5313.476562,-3338.810791,-441.777344,-8253.294922
-1372.449219,-720.953125,3278.688965,-5830.161133,643.270874,-7208.500977
-1562.449219,-1714.953125,8103.786133,-3730.052979,-194.140564,-5448.893555
1326.550781,625.046875,898.734070,-5678.070312,898.664856,-8240.702148
1599.550781,1675.046875,9441.975586,-5520.025391,662.684570,-9916.994141
312.550781,1095.046875,3680.613525,-7036.322266,1934.004028,-8288.902344
-1274.449219,-553.953125,5758.539551,-4305.640625,-616.364746,-9457.447266
-429.449219,-1649.953125,5499.133789,-7126.174805,-2372.743652,-8054.985352
1174.550781,454.046875,4134.684570,-5689.511230,-1955.067993,-6294.176758
1640.550781,1648.046875,5791.915039,-10514.094727,-776.324585,-10172.220703
468.550781,1209.046875,8603.501953,-6121.853516,-1149.260498,-9082.671875
-1158.449219,-380.953125,4891.467773,-7963.440430,63.867798,-10044.602539
-557.449219,-1296.953125,8400.826172,-7634.365723,-916.941895,-8241.611328
1083.550781,338.046875,5098.880859,-10512.628906,-56.857910,-8942.758789
1683.550781,1598.046875,5555.499512,-12755.169922,1165.612793,-12717.763672
628.550781,1304.046875,9274.421875,-8019.032715,375.326172,-13289.783203
-1680.449219,-222.953125,11827.361328,-9758.384766,1826.416016,-17253.447266
-1003.449219,-1370.953125,9519.745117,-9023.234375,1684.340210,-16324.970703
787.550781,129.046875,14108.280273,-10119.207031,783.151062,-16986.064453
1802.550781,1523.046875,15991.359375,-14207.417969,855.993774,-19106.480469
515.550781,1428.046875,16005.166016,-18333.859375,898.967102,-20486.585938
-1696.449219,-1468.953125,19871.886719,-16147.974609,4917.342773,-22203.492188
-871.449219,-1468.953125,24864.523438,-21489.041016,3824.798584,-29044.716797
792.550781,-43.953125,24390.410156,-21531.228516,8368.980469,-31929.322266
1706.550781,1432.046875,30280.230469,-27760.773438,4152.029297,-40894.007812
-736.449219,1511.046875,40524.535156,-39996.539062,7122.385742,-56875.734375
-1684.449219,-1378.953125,57758.312500,-56502.855469,13979.708984,-79597.578125
-1008.449219,-1548.953125,107744.062500,-97881.093750,25068.894531,-146400.875000
655.550781,-208.953125,551267.187500,-497507.687500,148920.031250,-733205.687500
1652.550781,1351.046875,-184442.531250,167380.437500,-51363.125000,241824.281250
-582.449219,297.046875,-77678.843750,74982.515625,-24100.279297,102883.656250
-1659.449219,-1042.953125,-47917.507812,45563.867188,-16771.427734,65562.820312
-1146.449219,-1355.953125,-35565.609375,31873.242188,-13794.445312,47433.273438
493.550781,-378.953125,-31512.619141,26227.093750,-13026.071289,39151.304688
1215.550781,1235.046875,-28223.058594,19577.845703,-5819.168945,29882.158203
-410.449219,464.046875,-24477.197266,19463.679688,-8800.508789,28279.992188
-1624.449219,-1152.953125,-20900.664062,16840.476562,-7983.299805,25682.066406
-1293.449219,-1639.953125,-14033.922852,17007.039062,-5255.831055,20102.306641
386.550781,-569.953125,-18823.060547,13732.899414,-4686.944336,18467.162109
1316.550781,1683.046875,-17307.126953,12367.068359,-4202.227539,14455.639648
-240.449219,618.046875,-16214.383789,10773.934570,-5280.985352,16227.271484
-1545.449219,-1038.953125,-13311.660156,8521.326172,-4463.482910,16615.792969
-1374.449219,-1601.953125,-10666.253906,11461.660156,-4900.710449,9680.758789
1524.550781,-692.953125,-6969.653320,7567.683594,-5704.648438,14213.558594
1414.550781,2083.046875,-9185.832031,6797.957031,-4143.564453,12015.005859
-80.449219,750.046875,-11299.780273,4581.698242,-2658.816650,8080.939453
-1481.449219,-888.953125,-8222.632812,7300.661133,-4982.599609,11213.007812
-1457.449219,-1693.953125,-7910.135742,3827.737305,-8508.286133,9702.808594
1365.550781,810.046875,-8586.130859,8224.957031,-5167.758789,12156.319336
1533.550781,1698.046875,-8530.001953,6382.917480,-3714.132324,8554.717773
94.550781,934.046875,-7595.870117,287.893982,-3777.490723,7811.300781
-1388.449219,-742.953125,-10365.588867,9066.070312,-3938.737061,8697.206055
-186.449219,-1685.953125,-7775.191406,3046.906250,-4361.060547,7113.345703
1339.550781,665.046875,-7800.445312,7689.019531,-5349.520020,5160.748047
1588.550781,1679.046875,-9159.023438,7198.554688,-3477.427979,3832.166504
262.550781,1059.046875,-5918.489258,3943.309814,-4287.167480,6868.890625
-1289.449219,-417.953125,-5618.868164,3023.680664,-4237.402344,5809.706543
-366.449219,-1140.953125,-7300.078125,2453.759033,-2690.840576,6044.450195
1235.550781,500.046875,-1234.900269,2285.729492,-5690.176758,6443.386719
1620.550781,1642.046875,-8369.842773,6095.815430,-3503.513672,9046.377930
430.550781,1195.046875,-5969.391602,1321.701050,-4195.043945,7207.332031
-1644.449219,-423.953125,-5051.291016,4237.611816,-6151.166504,5007.940430
-522.449219,-1242.953125,-2649.211670,415.997559,-6682.495117,6755.875977
1093.550781,337.046875,-3931.494873,6276.440430,-2294.284912,6934.275391
1585.550781,1605.046875,-471.015625,2145.667969,-1830.811401,7072.827148
594.550781,1300.046875,-6651.406738,3106.889160,-3221.023682,3660.455078
-1687.449219,-1579.953125,-5384.648926,3502.544434,-6515.643555,4703.998535
-680.449219,-1356.953125,-4399.259277,813.436951,-4302.661621,3397.592285
963.550781,173.046875,-5599.409180,124.828857,-2118.961914,5069.462402
1685.550781,1537.046875,-6764.917969,2246.679199,-5244.135254,6320.611328
-893.449219,1409.046875,-7508.772461,4892.172363,-3774.276367,6392.020996
-1692.449219,-1438.953125,-9042.099609,3217.788086,-8131.954102,11065.354492
-821.449219,-1444.953125,-17627.841797,4851.149414,-8074.238770,10795.802734
815.550781,-0.953125,74255.640625,5280.755371,57831.187500,-46340.398438
1681.550781,1425.046875,7773.853516,4297.876465,4219.198242,-1976.267212
-761.449219,68.046875,4684.610352,68.598145,1826.297363,106.707031
-1690.449219,-1398.953125,-128.508057,4304.995605,171.707153,1105.365967
-938.449219,-1537.953125,2879.687012,1203.151733,-3336.532227,4659.571777
676.550781,-168.953125,-186.741943,2012.047119,-45.332397,2662.258301
1021.550781,1321.046875,-2273.000000,4249.000000,-1546.000000,2830.000000
-601.449219,244.046875,-4597.682617,1061.330566,-3189.305664,-356.369385
-1816.449219,-1308.953125,-7440.139160,2389.235840,-1729.721802,1029.896362
-1115.449219,-1604.953125,-7104.860352,4209.368652,-1200.132935,5547.790039
539.550781,-332.953125,-2332.933105,5917.875488,-1268.304932,1928.931641
1187.550781,1636.046875,-2431.814453,5034.860840,-293.929321,2749.677734
-434.449219,397.046875,1287.324219,2665.626953,-2673.273438,5953.380859
-1626.449219,-1202.953125,-2337.884277,2203.514648,-4491.570801,4034.412354
-1229.449219,-1628.953125,-3421.665039,-1731.247681,-685.795654,3281.614502
1604.550781,-684.953125,-3842.745117,1997.025879,-1236.023804,2218.678223
1285.550781,1270.046875,846.766113,650.165405,-6332.878418,2815.506836
-278.449219,571.046875,-737.239502,2363.150391,-1276.272827,3829.209473
-1573.449219,-793.953125,-822.895142,602.281067,-2468.033936,1015.336426
-1337.449219,-2011.953125,-391.169434,1161.753906,-832.661377,324.847168
1541.550781,989.046875,-5152.894043,79.560913,-1927.989014,109.014526
1383.550781,1699.046875,-3708.848145,4452.046387,-4083.526367,2067.561523
-114.449219,743.046875,-4025.383545,1984.257080,-1395.062256,227.559082
-1505.449219,-925.953125,-3103.841064,4470.236816,-4537.497070,3304.170898
10.550781,-1695.953125,-4718.992188,4959.699707,-1216.578613,4081.615967
1366.550781,854.046875,-2598.385742,-1570.613403,-1550.650635,4036.258057
1485.550781,1695.046875,606.785889,3582.033936,-1170.017944,3240.873047
68.550781,881.046875,-4614.970703,-399.849243,-1992.000244,1251.700684
-1425.449219,-779.953125,-593.276367,2313.151611,-963.897766,722.704102
-153.449219,-957.953125,-658.245850,1462.643555,-2722.134033,4295.426270
1368.550781,707.046875,-4353.294922,-1415.014404,-3368.042969,-931.776611
1556.550781,2083.046875,2453.609863,-460.133545,-3198.034912,2731.489746
239.550781,1017.046875,-2948.162354,-1259.258057,-3196.285645,4037.812744
-1596.449219,-626.953125,-2103.532959,-1209.794800,-2175.799072,3512.508789
-328.449219,-1103.953125,-2130.708984,3298.526367,-1624.068604,2371.177734
1263.550781,442.046875,-5062.089844,1217.190674,-2205.684570,-53.761719
1625.550781,1625.046875,194.307129,1736.676270,-2255.404297,3349.337891
404.550781,1236.046875,173.522461,1091.323975,-1993.851807,3188.451172
-1641.449219,-1659.953125,889.004639,2084.040039,-4168.543945,4936.874512
-495.449219,-1222.953125,-3923.738770,-352.285645,-4178.657227,2573.983887
1141.550781,382.046875,-727.118164,1816.737061,-1755.291748,4833.054688
1658.550781,1656.046875,-4156.253418,495.569580,-626.187744,417.412109
-1085.449219,1282.046875,29.303711,336.050537,-542.955078,1058.809570
-1680.449219,-1579.953125,132.072754,-76.039551,-6056.654785,810.496094
-660.449219,-1335.953125,1783.684082,872.085938,-3159.135254,1539.118164
884.550781,212.046875,-2307.885742,2448.580078,-2232.963623,3010.380371
1386.550781,1556.046875,-904.134766,6054.339844,-3621.903320,338.679688
-934.449219,-134.953125,-125.423828,2302.249023,-1825.455322,4084.447266
-1691.449219,-1515.953125,-3093.321289,3112.206055,-1494.686523,2155.421875
-797.449219,-1424.953125,2209.420898,3849.051758,1872.918945,821.843750
869.550781,51.046875,-1628.947266,-10.701172,-1216.934326,1972.923828
867.550781,1471.046875,-3069.209961,2464.263672,-5366.981445,2709.708984
-797.449219,63.046875,-2443.076172,4604.084961,-3107.852539,750.691406
-1688.449219,-1424.953125,-363.994141,4025.457031,-1483.867676,855.810547
-940.449219,-1513.953125,-4647.423828,801.361328,-4710.188965,-102.257812
715.550781,-72.953125,-2596.343750,2829.703125,-886.865234,2859.699219
1012.550781,1581.046875,-4480.773438,-215.523438,-1247.375000,2876.578125
-651.449219,201.046875,-1206.750000,-92.734375,-4295.335938,-1494.562500
-1685.449219,-1335.953125,-634.863281,1450.238281,-4801.939453,-1810.546875
-1083.449219,-1579.953125,3037.707031,1473.554688,-2338.799316,2294.359375
1661.550781,-290.953125,-1694.761719,-2734.351562,-548.151367,356.470703
1172.550781,1621.046875,-1092.930664,3509.636719,-1082.799194,790.667969
-485.449219,381.046875,-2872.855469,-1748.208984,-2592.399414,3587.685547
-1698.449219,-1217.953125,-5185.720703,2245.945312,-1553.499268,3841.064453
-1207.449219,-1630.953125,-557.166992,2581.553223,540.628174,-271.327148
1626.550781,1161.046875,-2582.548828,3665.419434,-1119.423096,4132.410156
1266.550781,1655.046875,-4580.617676,1341.604980,-2088.507812,565.506836
-329.449219,533.046875,-3829.166992,3197.210449,-2409.634033,5540.001465
-1515.449219,-1081.953125,-5239.178711,1111.392090,-1770.202759,1420.167480
278.550781,-1657.953125,-40463.984375,-26266.005859,42842.179688,-17504.748047
1555.550781,1017.046875,-1953.996094,4281.869629,-4620.495117,4343.482910
1375.550781,1683.046875,1566.300171,1726.129395,-5838.867676,-70.332520
-145.449219,699.046875,-809.042236,1870.082520,-5332.660645,-1281.500732
-1519.449219,-956.953125,-2738.447266,-1533.785645,-4271.383301,1458.095703
61.550781,-777.953125,2513.751709,-2320.835693,-3466.861328,4898.797852
1480.550781,1016.046875,-4314.176758,535.512451,41.157471,2755.174316
1470.550781,1680.046875,-4623.010742,3062.347656,-2638.129883,671.569824
15.550781,866.046875,-2281.912842,4614.980957,-5555.606934,59.403076
-1514.449219,-676.953125,-5448.915039,4722.069336,190.540527,3391.674561
-106.449219,-923.953125,-2.527832,1711.966064,-4892.539551,-1023.687012
1396.550781,735.046875,-104.240967,3979.818359,-4169.938477,1652.648926
1543.550781,1691.046875,-2261.935547,-1323.857666,-6175.721680,-334.386230
200.550781,985.046875,-159.437195,2189.847412,-2590.257568,973.357178
-1678.449219,-1675.953125,-2719.754883,2206.337646,-127.089417,3076.591797
-376.449219,-1060.953125,3399.771973,-2351.423096,-2481.568848,1521.427979
1955.550781,574.046875,1113.064453,-1579.285400,-4344.000000,94.756592
1613.550781,1667.046875,848.571289,603.298584,-2901.880859,-526.714355
-1243.449219,1124.046875,-4903.950195,-1056.211426,-372.711853,2519.890625
-1611.449219,-1619.953125,-2576.667969,2341.107422,-2576.389893,1413.678223
-450.449219,-1525.953125,-216.857544,5448.774414,17.057434,1444.270020
1173.550781,429.046875,820.622559,1963.840332,-3378.921631,1923.482422
1654.550781,1483.046875,2850.265381,4289.904785,-2539.925537,-1214.914185
-1117.449219,-326.953125,3090.070068,3659.185547,-3722.166504,1794.874268
-1493.449219,-1596.953125,-512.618286,4831.208008,-1633.327759,524.968018
-528.449219,-1281.953125,-2710.225098,5973.422852,-2752.749756,1290.036377
1444.550781,255.046875,809.668091,3017.083496,-5246.122559,1703.310791
679.550781,1556.046875,-2909.699707,2060.917480,-3646.830322,447.074402
-975.449219,-161.953125,282.691528,1214.661865,-2285.367432,697.726562
-1693.449219,-1537.953125,-1383.467285,1195.488892,-3238.778076,-141.494019
-761.449219,-1401.953125,-2052.121338,2412.021973,-920.842163,-1595.779419
902.550781,78.046875,-1505.802002,1424.549805,-2253.740234,-104.228577
843.550781,1468.046875,-367.518555,6713.648438,-4329.623535,2529.482422
-836.449219,22.046875,-1139.079102,1283.479492,-1404.485596,1369.320801
-1694.449219,-1446.953125,-3261.175049,2472.711914,-2688.596680,2687.239014
-909.449219,-1483.953125,-1696.344360,5429.459961,-5138.437500,-480.880127
1690.550781,-110.953125,-611.555176,883.699097,-5554.052246,1077.303711
975.550781,1530.046875,-22.611938,6628.820312,-3865.754395,70.998962
-678.449219,180.046875,1042.906860,6042.054688,-6968.529297,-1348.954468
-1677.449219,-1342.953125,-2536.975098,9207.839844,-7657.512695,530.287109
-1054.449219,-1562.953125,-441.135742,5345.546875,-8812.373047,1002.068359
1670.550781,1300.046875,-2320.228516,8492.701172,-8193.058594,-1490.290039
1107.550781,1605.046875,876.748291,7817.127930,-6789.701172,-3957.553711
-252.449219,345.046875,1208.251709,12923.335938,-12010.615234,-1443.796875
-1643.449219,-1243.953125,3512.281250,32238.695312,-34327.250000,-9991.666016
425.550781,-1626.953125,-10504.875000,-54069.421875,54785.253906,19612.615234
1639.550781,1190.046875,-1605.748901,-14818.160156,9849.974609,4796.734375
1235.550781,1652.046875,-3571.781250,-7344.249023,7828.703125,2572.378418
-357.449219,500.046875,2653.263184,-5415.333496,8376.846680,6051.445312
-1794.449219,-1131.953125,-3786.437744,-2720.398438,1209.109253,2854.756104
86.550781,-601.953125,-2320.968994,-1589.382202,2342.437256,111.335693
