Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1661.751953,-1677.566406,2831.910645,1162.828613,3198.611816,3514.987305
-1095.751953,-1446.566406,959.342773,6459.448730,-178.548035,3647.684570
-30.751953,-391.566406,4273.160156,3391.708740,3851.157715,3824.371582
1067.248047,542.433594,1564.919434,4723.551758,343.493530,5884.750000
1492.248047,1265.433594,2962.139893,3978.176025,5080.564453,1173.057617
653.248047,1141.433594,713.752808,4847.135254,749.764893,628.272827
-482.751953,97.433594,4269.794434,2965.300049,-2527.880859,2073.167969
-1388.751953,-1004.566406,-1836.602051,4893.291016,872.860413,1797.925415
-1694.751953,-1639.566406,1395.667969,3735.386719,4002.203125,3838.405273
-222.751953,-743.566406,3293.660156,6338.512207,4676.942871,369.922852
1106.248047,386.433594,2571.707031,5383.788086,5059.465820,1183.409180
1329.248047,1346.433594,1293.365967,5547.450684,5079.008789,6309.240234
1497.248047,1699.433594,5992.564453,5111.779785,6956.010742,6959.026367
-316.751953,1270.433594,5793.390137,3883.979980,2476.099365,7101.171875
-1289.751953,-848.566406,2338.851074,4676.419922,5935.067383,5310.848633
-1702.751953,-1581.566406,3945.494385,5455.198242,5705.337891,7713.255859
-1058.751953,-1609.566406,5703.266113,9469.676758,8699.903320,8006.707520
-367.751953,-881.566406,9396.956055,16605.882812,11319.364258,11885.167969
1555.248047,1254.433594,18610.589844,31598.046875,25838.097656,25478.339844
1628.248047,1705.433594,-50929.570312,-75090.046875,-73420.796875,-56560.148438
939.248047,1390.433594,-11131.246094,-13527.926758,-15048.018555,-13308.320312
-143.751953,424.433594,-4823.374023,-8468.063477,-9065.738281,-3564.656738
-1708.751953,-695.566406,-3155.994141,-3627.001953,-4405.083496,-5420.372559
-1421.751953,-1656.566406,-3159.082520,-5164.931152,-706.377136,-4266.235840
-529.751953,-1034.566406,-4032.439697,-2345.645020,-2544.480225,70.116882
617.248047,56.433594,-3661.824951,-1830.911743,-2334.579346,890.583313
1477.248047,1110.433594,-2725.518555,212.666626,1118.507568,2258.062500
1091.248047,1502.433594,-1103.279541,435.165039,-376.811340,3936.173340
18.248047,349.433594,-3364.555420,3685.268555,116.964813,-385.052307
-1047.751953,-485.566406,-3279.055664,1427.651733,-1881.313354,2316.419922
-1667.751953,-1713.566406,-2277.069580,2081.689697,-1951.095581,1088.949707
-669.751953,-1631.566406,2871.059570,2752.086914,-2651.566895,2675.668701
465.248047,-127.566406,-423.433960,6180.116211,-2965.638672,-1966.354370
1420.248047,966.433594,-1895.988892,757.688843,1238.043579,4849.063477
1692.248047,1638.433594,-1118.390625,3571.412842,2388.112305,4608.116211
1192.248047,1550.433594,-3478.281250,1434.950562,805.422119,4951.979492
-592.751953,-396.566406,197.579437,1896.974976,651.872742,1359.662109
-1223.751953,-1334.566406,-4504.521484,1973.317383,256.066650,234.493591
-1207.751953,-1701.566406,-1671.109741,5411.219727,-1012.452026,4079.576660
-826.751953,-1278.566406,610.718506,9141.968750,141.791565,5653.541992
1280.248047,-283.566406,-2245.548096,6141.161133,1628.269531,5873.787109
1684.248047,1583.433594,101.637756,3205.602051,1347.791504,4905.718262
1301.248047,1601.433594,2863.781250,5059.061035,3703.554688,6792.346680
356.248047,903.433594,829.031311,5306.594727,-1556.215088,5877.411133
-775.751953,-225.566406,-1043.375000,1310.391479,71.946411,2533.801270
-1638.751953,-1658.566406,-1325.365601,6606.257324,2322.756836,5211.309082
-957.751953,-1402.566406,697.544922,5760.724121,-139.959229,6159.237793
123.248047,-452.566406,425.907227,6338.588379,-869.889526,7855.903809
1153.248047,675.433594,3541.643555,9480.912109,2072.155273,5135.868164
1426.248047,1502.433594,-910.234375,6662.949219,1391.344360,10014.062500
523.248047,1038.433594,2383.490479,8240.802734,865.627136,6249.487305
-623.751953,-103.566406,-3691.807861,6949.596191,1153.132568,9621.144531
-1485.751953,-1115.566406,-1151.712158,7507.880859,-1627.983765,10264.425781
-1680.751953,-1672.566406,-6083.842285,9170.471680,4718.469727,11069.711914
-54.751953,-635.566406,-547.421997,12308.083984,3373.136719,11394.976562
1025.248047,546.433594,-4494.189941,9461.440430,3108.239258,11871.513672
1652.248047,1355.433594,-367.395264,12277.679688,2502.208008,11301.111328
1416.248047,1169.433594,-1526.640747,13912.281250,1282.908936,18628.335938
-450.751953,1171.433594,-3464.506592,19770.306641,5217.089844,19032.984375
-1373.751953,-970.566406,-3897.418457,19203.464844,2654.479492,19870.906250
-1687.751953,-1636.566406,-5663.093262,26120.730469,6497.862793,26358.531250
-1238.751953,-1553.566406,-9523.994141,36607.957031,10556.300781,35609.371094
-210.751953,-773.566406,-10116.210938,41479.261719,7424.825195,46661.414062
1605.248047,1329.433594,-19234.531250,70961.718750,15708.207031,72581.140625
2081.248047,1699.433594,-40322.757812,159708.796875,27126.929688,162617.421875
837.248047,1277.433594,196622.187500,-788039.250000,-141948.750000,-795453.875000
-274.751953,301.433594,28154.835938,-114267.835938,-20184.906250,-111283.625000
-1703.751953,-828.566406,15828.821289,-60401.601562,-10799.127930,-59966.910156
-1346.751953,-1614.566406,12516.681641,-40134.597656,-7957.489746,-43180.507812
-387.751953,-918.566406,9682.031250,-32174.347656,-7248.797852,-35051.593750
745.248047,289.433594,8655.188477,-27059.767578,-9264.865234,-27650.652344
1540.248047,1225.433594,6037.590820,-24474.335938,-8219.123047,-23787.363281
988.248047,1395.433594,3404.194824,-20686.117188,-3527.770020,-17790.089844
-107.751953,448.433594,4552.805664,-16655.589844,372.096191,-17951.667969
-1158.751953,-687.566406,1260.536133,-15191.587891,-3201.699219,-17059.078125
-1690.751953,-1337.566406,1589.204102,-12885.044922,-1.130859,-14643.363281
-550.751953,-1649.566406,2142.906738,-12266.628906,1101.250000,-13736.235352
223.248047,-109.566406,5121.860352,-13876.824219,-1021.935059,-10600.544922
1501.248047,1093.433594,4957.830566,-13236.270508,-2673.056396,-9813.166016
1663.248047,1661.433594,4562.890137,-8081.672363,-933.734619,-5650.587402
1117.248047,1447.433594,2850.926758,-12104.111328,-6240.032227,-3104.839844
-1023.751953,-515.566406,3123.260742,-13294.818359,-996.727783,-12035.181641
-1639.751953,-1429.566406,3570.801758,-8429.684570,-1964.196411,-10148.540039
-1531.751953,-1676.566406,2125.851562,-10754.390625,-729.187988,-9861.465820
-706.751953,-1189.566406,3515.893066,-4933.736328,-1679.406494,-7923.041016
1363.248047,-140.566406,4288.044922,-6153.672852,-750.525879,-5846.446777
1701.248047,719.433594,3340.314453,-5632.446289,548.000488,-8342.090820
1257.248047,1552.433594,-195.880615,-4232.802246,-335.230347,-5557.986816
221.248047,781.433594,3955.466309,-6531.441406,-1510.450073,-7467.054688
-886.751953,-342.566406,3246.519287,-6305.973633,-2124.740234,-5731.356445
-1582.751953,-1698.566406,1734.781860,-5341.679688,-2620.643066,-4987.965820
-858.751953,-1297.566406,213.588745,-5513.143555,694.081848,-3759.496582
167.248047,-300.566406,4467.090820,-6918.984375,-1631.766235,-5155.875000
1333.248047,816.433594,2878.648438,-4934.719727,-1258.116943,-5274.060059
1163.248047,1570.433594,2995.611328,-4834.155762,2085.347900,-6656.313477
396.248047,915.433594,2840.569092,-4444.345703,474.602753,-2813.535889
-759.751953,-183.566406,4845.631836,-1828.604370,-3321.590332,-4583.352539
-1543.751953,-1209.566406,-1261.333008,-9325.065430,1418.072388,-6309.501953
-1644.751953,-1690.566406,4589.907227,-2782.136963,-1913.040649,-2009.129761
88.248047,-490.566406,1087.796387,-7185.742188,-181.673767,-4578.498535
1140.248047,618.433594,2745.303467,-5552.424316,1714.825928,-3340.303467
1677.248047,1433.433594,3923.421387,-5737.392578,-2645.512695,-4897.595703
1449.248047,1656.433594,2875.216553,-827.169922,-3233.976562,-3772.017090
-580.751953,1067.433594,6165.617188,-6589.753906,-2633.935059,-2986.333740
-1456.751953,-1079.566406,7419.234375,-193.172424,-3749.750977,-2997.127441
-1681.751953,-1659.566406,355.563416,-1639.435791,-496.976074,-4156.016113
-1127.751953,-1485.566406,3054.362305,-2447.453613,1927.171875,-3619.968506
-77.751953,-650.566406,2365.716309,-3079.340332,1088.202637,-2220.646484
1640.248047,1407.433594,2586.898682,-4695.032227,811.590759,-4378.408691
1529.248047,1693.433594,1465.390503,-6060.535156,784.074951,-5925.094238
706.248047,1202.433594,2911.739502,-5103.645508,-2176.004883,-1396.052490
-429.751953,152.433594,1510.853149,-4656.667969,-2111.661621,-2875.307373
-1696.751953,-961.566406,1623.737793,-5361.476074,771.376770,-3975.555908
-1254.751953,-1580.566406,-849.849487,-2750.403809,515.512817,-3439.888184
-258.751953,-801.566406,4761.642578,-2565.452393,2982.251953,-2933.334717
864.248047,327.433594,1081.928955,-3879.239502,-351.672363,-3554.942139
1598.248047,1306.433594,2334.891113,-5076.358887,465.231079,-2366.851562
943.248047,1305.433594,2078.014893,-6763.508789,194.648438,-785.562988
-347.751953,333.433594,1858.733276,-5838.083496,-864.389893,127.099731
-1261.751953,-811.566406,2429.150879,-10198.602539,-479.782471,-962.695190
-1682.751953,-1564.566406,625.147705,-5946.223633,-4177.263672,-2262.493652
-410.751953,-1637.566406,102.174805,-2020.626953,-1190.367188,-1166.985352
814.248047,163.433594,4283.482422,-5810.890625,1975.402344,-1960.900879
1523.248047,1187.433594,3239.539307,-2155.413086,-1702.847412,-2646.655762
1650.248047,1734.433594,5909.375488,-4841.217773,1385.401611,-3522.105957
1003.248047,1409.433594,5902.031250,-4251.987793,1059.121582,-1710.825439
-1125.751953,-686.566406,3819.204590,-4277.034668,1502.302734,1269.154053
-1677.751953,-1391.566406,3147.153320,-4027.502930,2726.776855,-4426.862305
-1454.751953,-1655.566406,4275.563477,-3720.806641,-173.860474,2047.339233
-576.751953,-977.566406,6411.119629,-3725.057129,-2305.656494,6715.122070
1449.248047,-7.566406,4675.589844,-3299.357422,-1786.704590,4219.745117
1681.248047,1665.433594,5026.585938,-6798.004883,-2360.259766,6585.749512
1129.248047,1492.433594,18636.246094,-16808.285156,-2211.493408,22183.808594
98.248047,646.433594,-17368.400391,11670.915039,1624.360352,-26989.187500
-1009.751953,-490.566406,-5519.496094,779.927368,-1131.199463,-11273.931641
-1532.751953,-1681.566406,-1370.120117,-399.085144,-436.915100,-8035.982422
-746.751953,-1209.566406,-72.355530,238.239502,-523.490723,-4278.303223
392.248047,-369.566406,-573.344116,262.629456,5793.221191,-5984.370117
1362.248047,922.433594,1900.364258,-76.808563,1610.820923,-2201.525391
1235.248047,1624.433594,-400.014038,-2827.761963,2495.706055,-5860.958496
163.248047,805.433594,2783.196289,2699.408203,1422.747070,-3558.750000
-1034.751953,-313.566406,-198.175415,700.367310,-1772.269531,-1278.773560
-1593.751953,-1299.566406,439.258972,459.237915,-2755.171387,-6149.026855
-1635.751953,-1678.566406,-1115.864258,2195.313721,-1584.907349,-1788.655273
224.248047,-347.566406,-1135.003662,2847.430420,1901.931519,1246.918457
1245.248047,756.433594,3685.975342,-4755.988281,1444.005493,-2072.355469
1695.248047,1556.433594,1280.094238,1944.624512,1525.854492,-2221.599609
1362.248047,1626.433594,1095.776855,-2824.331787,-83.779877,-2828.241211
-706.751953,948.433594,1948.134277,-192.181946,-1723.269897,-2188.155029
-1519.751953,-1269.566406,1209.230103,-477.148499,-1494.683350,-847.393372
-1644.751953,-1770.566406,-337.827393,2078.071533,1795.155273,-1502.959717
-1070.751953,-1426.566406,2869.533691,-461.302124,-864.297424,344.493896
55.248047,-1151.566406,1189.844971,4457.603027,-392.365906,-2919.290283
1667.248047,1479.433594,2365.213379,-5130.759766,-788.194458,-1830.957275
1458.248047,1661.433594,2458.810791,-4014.198486,-1898.453125,-3436.589844
578.248047,1082.433594,2652.053711,-534.599670,-296.278442,-5333.140137
-558.751953,17.433594,5359.574219,-4773.429688,-1187.000854,-152.052856
-1659.751953,-1031.566406,1596.273804,-4452.582031,44.295898,-2249.325439
-1079.751953,-1510.566406,2725.112305,1580.608887,2704.556152,-4036.727783
-126.751953,-668.566406,1734.968506,-2450.245605,242.506226,634.410767
989.248047,467.433594,4940.630859,-895.111694,-78.388916,-3594.745361
1632.248047,1393.433594,1592.926514,336.502136,-1518.029297,-329.532959
738.248047,1204.433594,2563.064453,-1047.508789,-1021.997803,66.654785
-387.751953,184.433594,2480.656250,-3616.457031,1358.140747,93.328247
-1325.751953,-924.566406,2284.795166,-2032.569092,-1473.250000,-632.845215
-1644.751953,-1611.566406,1742.722656,-4312.078125,1335.133301,-5425.523438
-278.751953,-1566.566406,3620.862305,209.275116,1568.603516,-3950.235107
897.248047,282.433594,2611.378662,-3147.387451,-2034.982544,-1325.233154
1585.248047,1286.433594,3607.161621,442.826141,-477.072144,185.982361
1615.248047,1694.433594,-863.802979,275.232819,-1234.347168,822.356079
923.248047,1331.433594,3816.318359,-1577.304688,-3691.588379,288.271423
-1271.751953,-781.566406,3241.989258,-265.025452,-1060.731201,502.817688
-1954.751953,-1552.566406,2428.026611,-2561.961914,-2676.378418,-2149.002930
-1183.751953,-1634.566406,757.308960,-2072.888184,-3456.876465,-4631.165039
-616.751953,-959.566406,3747.592041,-931.855225,-3054.088379,-2798.801270
1512.248047,118.433594,879.777710,-2197.845703,-4316.192383,1008.388733
1649.248047,1696.433594,5964.884277,-899.274170,-2338.095703,-1951.873657
1025.248047,1424.433594,3342.100586,684.821167,961.080933,2594.900879
-54.751953,526.433594,17597.164062,298.146851,-9334.010742,9692.731445
-1107.751953,-627.566406,-23347.750000,-5017.057617,19352.164062,-19040.111328
-1475.751953,-1665.566406,-9054.279297,-1670.633667,8043.343262,-9152.441406
-608.751953,-1122.566406,-1191.218872,-1651.628906,2735.875488,-3809.602783
531.248047,60.433594,3052.428955,1019.786926,1306.411133,-2251.388672
1426.248047,1030.433594,-2546.056641,1291.425659,543.553955,-2470.510742
1165.248047,1678.433594,581.000000,1145.000000,1118.000000,-2064.000000
123.248047,675.433594,-1003.851807,77.131226,-100.130127,-3962.848633
-978.751953,-455.566406,-1382.856689,1494.398193,4390.746094,-4606.918945
-1682.751953,-1375.566406,212.072968,-545.911438,412.382690,-3870.997314
-1526.751953,-1683.566406,-4056.783203,798.145386,1650.474121,-6361.071777
419.248047,-223.566406,-1683.588867,-1721.809326,2857.535156,-1613.990234
1336.248047,905.433594,1196.751953,1220.640991,4741.489258,1760.257080
1694.248047,1617.433594,1161.001465,-1477.875854,3279.615234,-3632.577637
1269.248047,1587.433594,1754.395508,-3581.698975,1385.407715,-1907.072388
-839.751953,825.433594,4236.818848,346.338928,3677.208252,-614.665955
-1579.751953,-1237.566406,-1036.367920,-386.516602,-1358.515991,-163.760742
-1602.751953,-1686.566406,1086.175049,-2338.539062,2066.845215,-169.122314
-913.751953,-1159.566406,-2226.904053,324.791504,1411.254028,-3274.419922
197.248047,-80.566406,669.050171,962.359314,-2320.731201,-1272.078369
1689.248047,1550.433594,-3086.580078,1572.665527,1519.085571,-1735.038574
1383.248047,1633.433594,969.118652,-960.653198,497.556946,-1678.446899
-63.751953,985.433594,-1968.984741,1174.543945,-220.500122,728.893127
-691.751953,-119.566406,3017.767822,-2843.997314,2451.759766,-1319.887207
-1522.751953,-1162.566406,-806.376099,-424.344635,-2096.314453,205.916260
-1044.751953,-1436.566406,-3021.524902,642.973389,1028.672852,-1401.875732
69.248047,-536.566406,1725.613770,1133.650146,2370.065674,-3015.184570
1081.248047,567.433594,937.666077,1420.082397,2514.891113,-3076.772461
1665.248047,1472.433594,-387.249146,-43.944519,118.519775,-3682.045654
611.248047,1106.433594,1708.051025,-1052.759033,-199.666748,-296.616943
-525.751953,51.433594,3153.408936,2810.061523,2140.740967,-644.922119
-1421.751953,-1052.566406,-1048.432617,-3773.482422,2268.748535,-121.515625
-1680.751953,-1649.566406,-268.307373,-1319.763428,2376.499512,-2367.587158
-141.751953,-1518.566406,2287.113525,-625.838135,3968.663086,-5170.290039
951.248047,437.433594,2397.315430,208.897949,404.379913,1572.253052
1638.248047,1342.433594,3530.581055,-1878.261475,-1698.148804,749.239258
1548.248047,1752.433594,2312.015869,1834.186279,2463.969727,-1303.575317
769.248047,931.433594,4219.929199,-656.970459,804.482910,1770.274658
-1330.751953,-902.566406,2082.936035,701.281250,2064.024170,-1006.751038
-1706.751953,-1611.566406,441.153564,-2832.095215,1803.340332,1487.029297
-1296.751953,-1581.566406,4217.437500,522.062988,2680.910645,-154.415283
-306.751953,-854.566406,883.276245,7.677170,1724.743164,-1235.885986
1753.248047,259.433594,4812.315918,692.179199,-1919.271118,1334.850708
1645.248047,1703.433594,1156.496094,-4289.891602,-167.592194,-39.432739
911.248047,1345.433594,1887.315674,-325.877502,-642.365417,1499.334106
-203.751953,387.433594,476.594482,-875.256836,911.073608,-1704.004150
-1183.751953,-738.566406,680.070984,202.610107,-2268.254883,-1520.702148
-1352.751953,-1637.566406,-1766.115234,-1176.678955,-2203.342285,-2959.300293
-514.751953,-997.566406,1520.150879,2952.294922,2473.498535,-3833.044434
651.248047,99.433594,120.298340,-1008.267456,1520.473389,316.246948
1503.248047,1154.433594,1596.652222,733.678467,-969.288025,39.296753
1063.248047,1669.433594,1768.852173,-2810.363037,4745.829102,-3902.256348
-24.751953,533.433594,1007.817322,600.111572,490.128296,302.044861
-1100.751953,-600.566406,-2231.607422,-2164.104248,313.598633,470.055420
-1664.751953,-1453.566406,1475.393066,-2816.238525,2226.204102,-1604.555054
-1485.751953,-1676.566406,868.658020,-819.672302,586.838196,1076.837158
512.248047,-62.566406,-1105.907715,148.124756,1301.657471,-3567.918457
1420.248047,1016.433594,1123.400879,-1413.092773,3935.184570,444.000977
1699.248047,1656.433594,-147.868164,267.264648,-1171.101807,-686.534180
914.248047,1520.433594,665.714111,810.271484,1279.187866,-5867.738770
-956.751953,704.433594,3905.403564,4142.519531,344.671570,-4117.508789
-1630.751953,-1369.566406,714.520020,1857.133301,-1711.839844,-312.854248
-1566.751953,-1692.566406,1840.322266,2302.703125,3207.208008,-186.499634
-787.751953,-1245.566406,1202.748901,7839.971680,4438.447266,-3041.029053
344.248047,-239.566406,-722.814453,656.850098,6513.815918,-1629.403076
1705.248047,1606.433594,2828.052979,2414.129883,5308.227539,-1771.194092
1292.248047,1594.433594,4110.923340,3219.998291,5904.833008,-3350.056641
313.248047,835.433594,5878.754883,6234.457031,8646.117188,-3852.047363
-807.751953,-243.566406,38654.507812,24278.445312,41326.355469,-14543.992188
-1602.751953,-1262.566406,-13196.807617,-11584.765625,-18898.289062,4763.987305
-918.751953,-1353.566406,-7445.033203,-4306.182617,-7661.281250,843.269165
169.248047,-396.566406,1344.751831,-1677.672852,-3789.920654,-1149.712036
1197.248047,737.433594,-3257.592773,-469.127441,-1141.236084,-2840.862793
1900.248047,1536.433594,38.889893,-2874.605225,-2104.422363,-2875.216309
473.248047,995.433594,1295.693237,585.593750,-2377.380371,-2210.826172
-666.751953,-97.566406,-2771.654297,-596.282471,-3036.964844,-1341.095459
-1492.751953,-1132.566406,4057.441650,-1928.607666,2174.407227,1002.187744
-1664.751953,-1673.566406,-134.964233,-3766.250488,2450.708984,-652.037720
-14.751953,-1450.566406,-4067.285645,-2515.565430,1058.389404,-684.010986
1067.248047,532.433594,3269.417969,-3430.987793,1507.322632,-2701.648682
1662.248047,1451.433594,3603.475342,-2553.810303,-426.637207,2885.904541
1489.248047,1682.433594,1641.424927,-2282.587891,192.921509,-175.994141
594.248047,1125.433594,-1053.623291,2026.812744,1049.223877,-3285.967285
-1352.751953,-1013.566406,3454.286133,592.902344,1101.005859,3034.092773
-1969.751953,-1649.566406,-769.280762,1125.613037,72.324463,-970.274658
-1224.751953,-1522.566406,2.234177,1370.996826,902.826172,-2458.907227
-179.751953,-734.566406,974.656250,2048.937012,2197.799805,-250.817017
1617.248047,401.433594,1053.093018,627.052490,809.595703,-3232.599854
1569.248047,1693.433594,1857.743408,4076.749512,-1331.181641,1679.348022
800.248047,1253.433594,1192.392212,-1038.769775,2627.173340,2654.980713
-326.751953,249.433594,-1122.095947,1466.366089,527.287781,1541.442139
-1302.751953,-653.566406,2298.609375,-4145.742188,-299.324402,-1296.180054
-1324.751953,-1827.566406,-791.979492,2621.928467,169.993530,-1558.621704
-348.751953,-989.566406,-300.159668,-2593.541992,-3019.313477,-805.217041
784.248047,231.433594,-1405.616455,1293.722046,3913.281738,1528.312378
1556.248047,1242.433594,84.950439,-962.960449,796.908569,2860.944580
946.248047,1698.433594,341.242310,1766.973633,2832.272217,-1699.186279
-165.751953,405.433594,3173.629883,-1999.178711,4334.253906,-3281.026855
-1267.751953,-716.566406,4122.902344,215.696289,1596.997925,976.168213
-1828.751953,-1532.566406,2496.135254,-1745.538330,-891.305725,-2730.448730
-1373.751953,-1650.566406,-926.723022,2779.564941,1549.624512,-55.242188
759.248047,81.433594,1908.849365,-892.816162,1866.739258,1474.012451
1490.248047,1130.433594,2412.768066,5189.802734,2105.832031,1713.207275
1671.248047,1680.433594,-656.946655,1057.500610,2448.346191,3380.354980
1079.248047,1449.433594,-544.157715,2043.708496,5071.055176,2322.549072
-1012.751953,584.433594,927.065674,530.156982,5688.333984,-2722.975098
-1662.751953,-1453.566406,-1603.469238,-447.651123,2341.012207,1626.213135
-1506.751953,-1676.566406,-1791.445190,1184.160645,1243.411133,2502.998291
-663.751953,-1145.566406,-2267.506348,4747.959961,3290.195312,4270.944336
473.248047,-97.566406,-462.816040,3813.175781,5898.872070,3335.113281
1761.248047,1649.433594,3881.744141,4908.479004,6341.061523,3376.222168
1205.248047,1537.433594,-1386.745483,3371.005371,4308.995117,4089.706543
-157.751953,737.433594,3678.145996,6509.350586,9943.541016,1766.536865
-941.751953,-398.566406,5240.723633,14609.878906,15062.533203,6849.097656
-1579.751953,-1350.566406,10139.554688,61460.113281,60816.566406,21971.121094
-826.751953,-1267.566406,-4353.778320,-44599.039062,-40915.687500,-14433.421875
306.248047,-265.566406,1855.712891,-15811.173828,-13961.408203,-3520.041504
1293.248047,851.433594,1742.933594,-7129.385254,-8183.054199,-2468.176758
1692.248047,1743.433594,310.833496,-5720.240234,-8766.451172,282.868164
314.248047,857.433594,177.945557,-4574.008789,-8709.056641,-1114.657227
-781.751953,-34.566406,-2964.057617,-2672.560547,-6094.755859,-2852.091797
-1562.751953,-1193.566406,-1811.116699,-5778.543945,-9077.856445,23.560547
-1625.751953,-1660.566406,-479.660645,-1325.449219,-4942.220215,-3074.068359
148.248047,-1664.566406,-664.952148,-4869.226562,-2797.950195,-2974.660156
1170.248047,759.433594,1733.387695,-2276.203125,-5015.355469,-4959.015625
1677.248047,1513.433594,2353.625000,-2051.906250,-454.585938,-2867.218750
