Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
211.048828,-872.105469,149.788574,-3261.510010,-2948.985352,-204.671967
445.048828,1442.894531,1232.521484,-3502.895020,-3665.361084,452.716187
-1516.951172,-1098.105469,1707.773193,-2847.084961,3585.043457,545.276367
-1046.951172,-1604.105469,509.285400,1293.385010,-821.569031,160.851990
1107.048828,27.894531,1951.301270,-2385.957520,-4387.972656,566.432434
-523.951172,1683.894531,-639.640625,-624.425781,-22.580078,637.478516
-1685.951172,-1424.105469,360.838928,-516.203369,-3760.081299,-882.093994
-135.951172,-1163.105469,-856.145264,1096.462158,-1257.316772,2205.541992
1950.048828,962.894531,5837.718262,-490.296753,-1051.029907,-3313.637695
776.048828,1556.894531,1371.112671,799.929077,-1453.699707,-279.682373
-1167.951172,-1688.105469,1734.404541,-1306.198242,1168.242554,-1648.600342
818.048828,-297.105469,2458.765137,-779.258789,-4997.697266,1470.077881
1618.048828,1571.894531,2164.850586,-2106.989990,-642.417480,3695.229980
-204.951172,916.894531,943.579346,1133.127686,-2903.991943,-542.922607
-433.951172,-1225.105469,1495.601440,-605.201294,2004.307617,-409.704956
1503.048828,677.894531,4767.093750,2347.927734,-1228.039551,-3639.015625
1058.048828,1652.894531,2989.166992,291.445801,-736.794312,-2574.803711
-1091.951172,-36.105469,-2969.609375,1938.262207,2130.333740,256.667603
-1516.951172,-1658.105469,1884.797119,-1778.363037,-45.324219,-2399.271484
1693.048828,1411.894531,-1779.328247,147.770264,-1254.216309,54.614868
133.048828,1189.894531,4786.986328,429.983398,-802.967163,-90.391174
-1641.951172,-957.105469,-759.605713,-1991.241333,1175.449951,-2660.956055
-781.951172,-952.105469,-822.246643,-1749.301758,325.585693,-1252.097900
1304.048828,339.894531,-2383.266602,1784.595947,-1664.874023,-897.509521
-810.951172,308.894531,2016.984497,368.252197,-4319.105957,-3940.945557
-1618.951172,-1572.105469,3842.405273,-2824.226074,-3169.435547,46.248047
174.048828,-630.105469,-651.265137,-1537.854492,817.777344,39.216797
1694.048828,1201.894531,-2386.228516,166.312500,-4814.464844,1821.703125
-1490.951172,-653.105469,2980.812012,356.729492,5034.890137,-2800.702148
-1068.951172,-1665.105469,-2438.076416,-1135.157715,-2274.694092,-1834.477783
1072.048828,5.894531,3220.192871,-1628.791016,1838.267822,-919.825439
1333.048828,1678.894531,-222.270264,-1617.285645,-376.435364,-4414.289551
-1687.951172,631.894531,2717.003174,768.894043,-1137.607178,-1894.291260
-298.951172,-1195.105469,-449.789917,-1989.758301,-25.383545,-2343.906982
1635.048828,951.894531,1670.867310,-608.464355,-75.583740,527.136719
786.048828,1584.894531,3136.594482,-1381.667725,-965.081299,2498.233154
-1292.951172,-331.105469,4758.625000,1346.732422,2632.965332,-2339.592285
814.048828,-347.105469,2387.727295,-2154.819092,-1250.022949,242.784729
1620.048828,1570.894531,625.676270,2404.082031,742.420227,550.306946
-172.951172,1112.894531,1876.436768,2381.031250,-1378.167969,2871.964355
-1685.951172,-1221.105469,4002.646973,-2988.933350,4475.131348,1777.611816
1496.048828,-1408.105469,333.137207,-1352.865234,2392.384277,-1097.321777
1072.048828,1645.894531,2288.788574,1299.505981,-1652.390625,390.328613
-1084.951172,0.894531,1651.342407,-395.320557,461.817749,-1327.151611
-1485.951172,-1646.105469,772.843567,709.745239,984.425293,-5165.680664
485.048828,-896.105469,2187.644287,-1133.699951,-937.812378,89.198608
175.048828,1293.894531,3512.274902,-1479.838867,4602.843750,4109.991699
-1627.951172,-890.105469,-797.366943,-2524.431152,999.406128,-860.017395
-817.951172,-1553.105469,-343.102783,1594.398682,1116.057617,3326.332031
1297.048828,321.894531,2555.136719,-499.864563,964.530518,2715.906494
-781.951172,1690.894531,-438.922241,-1883.663574,-1112.789917,-1875.964600
-1639.951172,-1569.105469,-2461.388672,-1329.956299,4051.088867,-508.586548
149.048828,-955.105469,744.922485,-2918.593750,245.520996,-1333.058105
1683.048828,1179.894531,134.690918,612.797363,84.249634,3720.761719
515.048828,1281.894531,3078.835938,1459.814941,2776.056641,2594.149658
-1100.951172,-1689.105469,1286.179932,158.843567,-550.930176,674.968628
1056.048828,642.894531,3735.130371,-3417.934082,2627.375977,3727.770264
1502.048828,1697.894531,-915.542236,-880.572815,-2200.753418,-203.881348
-463.951172,660.894531,4829.556152,-3167.083984,183.670532,4644.276367
-191.951172,-1387.105469,4132.942383,-3462.766602,1396.924316,1570.614136
1606.048828,916.894531,945.080566,493.921814,-1314.737305,5611.727539
820.048828,1581.894531,2100.390625,-2512.463379,4948.512695,12788.574219
-1109.951172,-300.105469,-11768.890625,57166.664062,-17732.386719,-56786.886719
-1322.951172,-1700.105469,-3348.892578,9573.740234,-1212.129639,-5504.987305
1634.048828,1556.894531,2290.192871,6624.039062,-1017.448547,-605.693298
-120.951172,968.894531,-1992.161865,4270.698242,-3209.252930,-1456.044922
-1676.951172,-1179.105469,551.201050,1927.137451,-1795.773193,104.154480
-497.951172,-1429.105469,-2836.732422,4520.230469,1787.360962,104.948730
1107.048828,614.894531,2332.556396,1058.043091,-1769.463257,1041.972412
-1066.951172,48.894531,-1630.137939,-746.513062,-291.075439,1080.687988
-1516.951172,-1663.105469,-337.012817,3258.580322,-1015.767212,-592.273499
446.048828,-667.105469,-1314.269165,2666.245117,-2802.551758,1287.039551
1693.048828,1382.894531,-1052.440918,1405.122314,3203.882812,6552.014648
-1612.951172,-906.105469,-2974.577637,1953.818848,-2633.689453,417.996094
-821.951172,-1536.105469,-1282.345215,718.449585,-891.562378,3234.709229
1304.048828,277.894531,-711.050049,1830.930176,1234.104492,1826.476562
1538.048828,1711.894531,1055.573730,872.128052,-6464.900391,5096.863281
-1703.951172,362.894531,-4883.316406,3904.644043,-218.485840,1892.963379
102.048828,-982.105469,156.350525,3110.132324,-8566.541016,4649.682617
1679.048828,1149.894531,-2752.062988,4253.908691,-383.261841,8049.588867
537.048828,1429.894531,-2324.907471,6594.113281,-3982.177002,8317.277344
-1461.951172,-610.105469,-6953.305176,7417.552734,-2520.446533,12454.541016
1045.048828,-60.105469,-11227.027344,17866.230469,-5471.498047,19909.300781
1499.048828,1662.894531,-49521.023438,51748.210938,-18734.753906,65763.554688
-437.951172,710.894531,47836.761719,-38730.945312,13142.627930,-56089.230469
-1693.951172,-1365.105469,17018.912109,-14765.337891,3244.345947,-26152.365234
1605.048828,-1224.105469,14984.458008,-7141.988281,1984.566406,-15589.455078
851.048828,1586.894531,10377.791992,-4878.075195,863.339111,-8155.238281
-1270.951172,-282.105469,9421.537109,-6132.826660,-516.660461,-8412.321289
-1345.951172,-1594.105469,7053.777832,-3141.557617,1774.438110,-8126.518555
725.048828,-642.105469,4449.292480,-1538.633057,603.872803,-6797.543945
-101.951172,851.894531,5375.837402,-4315.131836,2370.462891,-7154.783203
-1677.951172,-1162.105469,5480.190430,-2211.606445,-2803.810303,-2605.999268
-552.951172,-1446.105469,4282.470215,-2549.350098,-209.862671,-8952.994141
1448.048828,575.894531,3711.417969,781.116150,-1962.663330,-2665.987793
-1042.951172,1677.894531,1407.753662,-3218.189453,2828.214600,-5504.167969
-1698.951172,-1640.105469,2094.840576,-2578.237305,414.742981,-8880.287109
457.048828,-717.105469,6040.534180,-2883.403809,-949.612610,-4357.771484
1425.048828,1379.894531,1482.905884,-3452.439941,1508.709106,-2212.267822
-71.951172,1249.894531,2993.789551,-372.379883,701.011230,-2981.388184
-854.951172,-1582.105469,5088.176758,-1768.166870,2397.742676,-4582.440918
1258.048828,243.894531,5424.744141,-2410.894531,-605.986084,-7751.489258
1363.048828,1685.894531,5584.653809,-1194.868408,-1250.885864,-5035.950684
-736.951172,395.894531,4920.311523,-543.130859,1127.116821,-6948.531250
80.048828,-1526.105469,8621.679688,250.448242,-2927.581543,-4322.956055
1678.048828,1129.894531,4157.752441,-148.352905,3401.808105,-4036.549805
565.048828,1457.894531,5380.267578,-1641.527100,-118.228271,-4380.153809
-1814.951172,-555.105469,4171.883789,2126.320801,-555.447998,-1234.191895
-1139.951172,-1682.105469,6582.235352,3552.996826,4075.305176,-5864.280273
1534.048828,1656.894531,4439.899414,-1023.220825,588.472412,-8155.925781
-408.951172,723.894531,4036.732910,-1376.288208,3341.871826,-4724.825195
-1685.951172,-1350.105469,1512.179199,4956.430664,655.369141,-3637.321777
-268.951172,-1486.105469,6573.994629,175.523438,-1213.080566,-5930.073242
866.048828,873.894531,3503.784912,-3133.364746,2539.384277,-1523.770508
-1232.951172,-234.105469,5844.523438,-929.872070,2030.109375,-3991.911621
-1370.951172,-1694.105469,3510.473389,-162.444580,-989.159790,-6292.082031
720.048828,-429.105469,6029.593750,-2080.649658,3200.677734,-5041.664062
1883.048828,1524.894531,39.799805,-2411.338867,1139.507080,-4535.277832
-1664.951172,-1129.105469,3465.473633,718.915039,1223.794922,-4441.471680
-378.951172,-1449.105469,4612.314453,-3116.279297,-457.121094,-4118.924805
1437.048828,567.894531,5697.322266,-2984.573486,-1231.037109,-4088.951416
1139.048828,1693.894531,3422.106445,783.532593,8034.437500,-4227.478516
-1548.951172,105.894531,6449.366211,-3323.882568,2139.186523,-5476.516113
394.048828,-747.105469,3479.998047,-863.444214,1908.795898,-4672.794922
1702.048828,1338.894531,8238.267578,-150.398315,5422.796875,-9166.781250
259.048828,1204.894531,7669.506348,-3239.392578,-170.708984,-1297.401855
-1591.951172,-849.105469,9536.720703,-2537.959473,4085.520508,-4773.861328
1235.048828,18.894531,5470.788086,2157.450684,-1259.780273,-2969.124756
1367.048828,1285.894531,9000.981445,858.180603,3501.604492,-6206.054688
-716.951172,434.894531,3510.779297,-2275.621338,1903.322266,-4523.952148
-1651.951172,-1518.105469,8762.998047,847.451416,2177.506348,-3738.588867
1656.048828,-1078.105469,7328.416992,-432.486450,1571.232422,-2138.425293
590.048828,1454.894531,7014.707031,895.442993,6704.466797,-5080.808594
-1484.951172,-555.105469,6418.544922,1841.791016,5367.551758,-605.489258
-1159.951172,-1675.105469,8968.144531,1527.088623,6073.389648,-5952.923828
979.048828,-110.105469,4052.583984,-2131.887207,4163.162109,-9456.753906
-367.951172,753.894531,4297.488281,-496.522461,4533.611328,-5488.917969
-1692.951172,-1342.105469,7484.361328,2126.142090,1559.779297,-4202.289062
-294.951172,-1328.105469,5949.335938,1848.272217,-902.800781,-6581.851562
1587.048828,837.894531,3854.093750,-1460.220703,1095.539062,-805.968750
-1223.951172,1618.894531,6145.625000,-135.550781,4454.312500,-5045.375000
-1388.951172,-1694.105469,4666.156250,-1437.288086,5865.890625,-1305.367188
746.048828,-445.105469,4198.890625,105.255859,4119.503906,-7126.386719
1648.048828,1508.894531,6926.289062,982.804932,1821.154297,-4631.269531
-42.951172,1030.894531,9154.722656,-649.077393,7191.148438,-6933.355469
-121.951172,-1479.105469,8998.572266,-2136.636963,1023.429688,-6396.310547
1430.048828,533.894531,4426.076172,-1305.660400,3269.020508,-6590.974609
1181.048828,1717.894531,10124.059570,-1200.229248,4906.845703,-3247.373047
-972.951172,130.894531,9334.689453,-1741.064453,8022.924805,-6768.871582
365.048828,-1626.105469,11020.176758,621.811523,9102.786133,-4244.767090
1704.048828,1332.894531,10542.197266,1128.582886,4933.718750,-9290.866211
295.048828,1433.894531,8614.921875,1368.196411,5497.072754,-7111.019043
-1565.951172,-1010.105469,11634.108398,-18.348145,3288.025391,-4532.610352
-908.951172,-1626.105469,7786.794434,386.397980,2513.767090,-4135.927246
1408.048828,1686.894531,12306.330078,1476.587524,5965.155273,-6175.351562
-664.951172,473.894531,14903.994141,2528.965820,6660.330566,-6385.274414
-1653.951172,-1493.105469,10117.056641,-588.292969,6498.729492,-6372.275391
19.048828,-1063.105469,9464.330078,-1715.438110,5855.457031,-5572.451172
527.048828,1080.894531,14799.000000,1887.000000,6488.000000,-11142.000000
-1449.951172,-507.105469,15289.828125,937.704956,8848.722656,-9075.950195
-1190.951172,-1690.105469,16781.509766,-2271.384033,8002.652344,-11325.859375
1385.048828,-156.105469,13092.875000,-962.029663,7970.600098,-11927.393555
1523.048828,1637.894531,16115.683594,733.893188,10346.687500,-11037.019531
-1689.951172,-1316.105469,17573.923828,-128.417450,12131.943359,-12057.863281
-78.951172,-1294.105469,21578.593750,-3286.993652,8886.880859,-12504.954102
1587.048828,820.894531,19730.962891,192.037476,10938.853516,-13558.970703
931.048828,1620.894531,23241.115234,1058.987183,14720.412109,-13735.200195
-1494.951172,-189.105469,25700.265625,-1810.498535,18935.894531,-17133.734375
646.048828,-484.105469,30435.115234,1059.872070,17668.613281,-19859.978516
1652.048828,1502.894531,32498.230469,686.430908,18733.083984,-20922.060547
-21.951172,1076.894531,43333.640625,204.941650,27858.187500,-29486.712891
-1662.951172,-1068.105469,49729.960938,3098.624756,30122.628906,-31848.400391
1408.048828,500.894531,62726.886719,3091.139404,37329.753906,-38290.878906
1200.048828,1694.894531,82099.273438,3223.101807,56650.367188,-62208.347656
-951.951172,107.894531,136599.546875,8543.479492,91501.578125,-94565.281250
-1564.951172,-1673.105469,333930.843750,19057.277344,233911.781250,-236093.312500
1694.048828,-885.105469,-658126.875000,-37458.574219,-472197.125000,469170.531250
311.048828,1707.894531,-167326.390625,-9706.064453,-122146.257812,114007.867188
-1562.951172,-779.105469,-92298.437500,-1571.316162,-73419.546875,68127.726562
-939.951172,-1613.105469,-66774.976562,-2718.116699,-51525.226562,46682.621094
1197.048828,162.894531,-49244.128906,-2978.642090,-44083.656250,39716.640625
-648.951172,484.894531,-40065.906250,-2746.230957,-30228.111328,29081.652344
-1758.951172,-1643.105469,-34507.757812,1072.067139,-24501.449219,25205.472656
-207.951172,-1069.105469,-31872.916016,-1302.328613,-22858.199219,19092.851562
1713.048828,1077.894531,-25991.371094,672.174194,-23053.142578,15955.974609
-1030.951172,1505.894531,-22292.609375,-1636.102417,-18029.144531,16144.337891
-1210.951172,-1675.105469,-24432.201172,-3736.813721,-15836.720703,13151.907227
927.048828,-186.105469,-21381.769531,69.250732,-19249.255859,12013.713867
1568.048828,1632.894531,-13575.032227,1126.495361,-17404.007812,13892.416016
-318.951172,793.894531,-18063.445312,-420.254272,-18022.664062,9831.626953
-354.951172,-1326.105469,-16614.054688,2172.253418,-16204.352539,13617.740234
1556.048828,775.894531,-10917.951172,-487.996948,-16128.263672,10293.001953
944.048828,1618.894531,-10022.138672,-2850.171387,-16842.484375,15151.326172
-1183.951172,-153.105469,-10319.257812,1013.867554,-11686.935547,4862.675781
634.048828,-1677.105469,-7419.338867,4254.853516,-15572.358398,11652.953125
1676.048828,1366.894531,-3501.372070,2385.326172,-18385.433594,6258.511719
24.048828,1093.894531,-1018.318359,6399.123047,-25974.169922,8629.170898
-1651.951172,-1058.105469,54687.867188,48385.835938,-88776.593750,22569.175781
-677.951172,-1413.105469,-26851.695312,-16764.097656,12590.673828,-99.994873
1219.048828,1700.894531,-17982.996094,-5849.375977,2423.791260,2119.248535
-903.951172,190.894531,-14063.675781,-3787.283447,861.588257,296.662109
-1573.951172,-1634.105469,-11664.801758,-3548.948242,-1116.763306,2814.426025
307.048828,-799.105469,-9763.167969,-4399.996582,-1541.888672,5702.313965
351.048828,1221.894531,-8332.708984,-3982.915527,-4597.363770,1605.073975
-1559.951172,-769.105469,-8821.609375,-4638.995117,-3940.177246,3181.530518
-972.951172,-1628.105469,-7352.408691,-4207.456055,-5260.067383,1800.690430
1171.048828,138.894531,-6691.984863,-276.072876,-3412.409424,9331.943359
1424.048828,1684.894531,-8586.938477,-917.248413,-5087.824219,4187.327148
-1633.951172,-1473.105469,-9579.685547,-5181.678711,-2129.780273,4996.515625
-58.951172,-1102.105469,-8694.970703,1793.084839,-4900.418945,-638.857239
2082.048828,1042.894531,-4952.601562,-3099.117920,-7694.545898,2721.693848
661.048828,1506.894531,-7395.239746,-1760.813843,-4736.956543,-211.885742
-1234.951172,-446.105469,-8151.857422,-156.287598,-4771.283691,2576.106445
896.048828,-203.105469,-7788.516602,1892.566895,-3760.211426,3233.260498
1582.048828,1611.894531,-5382.990723,-2854.404785,-3135.103027,4910.014160
-287.951172,827.894531,-6897.160156,-2816.763672,-3832.813721,2286.425049
-1676.951172,-1099.105469,-4594.891602,1346.760864,203.720581,-512.182251
1550.048828,612.894531,-8819.599609,-1255.445312,-3986.098145,2931.247070
969.048828,1346.894531,-4070.091309,-817.322388,-3594.899414,2221.810303
-1177.951172,165.894531,-6619.568359,-1716.262329,-1662.516846,-1193.096802
-1446.951172,-1668.105469,-7838.421875,-1183.521240,-1019.958435,3871.824707
1681.048828,-450.105469,-4692.622070,-771.061890,-708.201660,5985.789062
56.048828,1117.894531,-2630.650391,-121.683044,-4165.296875,4039.919434
-1654.951172,-1035.105469,-7580.932129,-1161.292480,-3534.489746,-636.849121
-714.951172,-1521.105469,-5010.083984,-2176.261230,-3496.968018,2459.622314
1376.048828,436.894531,-6250.713379,-1762.259033,-2608.940430,7077.648438
-1663.951172,214.894531,-2775.961426,1299.558350,-1463.954346,832.382568
-1559.951172,-1597.105469,-5802.927246,-2142.967773,-4209.211426,3508.535156
265.048828,-843.105469,-3629.673340,-1032.970215,-2269.172607,428.379150
1685.048828,1266.894531,-5723.766602,-71.979736,-4701.953125,4976.722656
-1539.951172,1346.894531,-7355.825195,542.756104,-7008.458984,1398.148926
-989.951172,-1637.105469,-3114.494141,-2928.717285,-3613.457764,3359.623047
1150.048828,101.894531,-3074.792969,-840.226562,-2699.361328,2667.414062
1444.048828,1443.894531,-5522.435547,833.431641,-5495.119141,2857.447266
-593.951172,564.894531,-5342.546387,-963.983398,-1237.031982,3339.196289
-74.951172,-1116.105469,-2966.841309,-1412.043213,2271.983643,-704.699219
1650.048828,1012.894531,-3875.870850,-2723.126953,-1185.263428,1028.241699
710.048828,1530.894531,-7122.949707,428.757690,-1212.789673,1314.562256
-1366.951172,-433.105469,-1242.616455,740.683105,-4824.158691,-1097.435425
886.048828,-1688.105469,-3369.751953,-3722.604004,-3635.756348,5536.307129
1118.048828,1603.894531,-4124.131348,-1724.700562,-1440.611328,3771.450195
-258.951172,866.894531,-4140.183594,-1822.331543,92.586426,8446.497070
-1698.951172,-1259.105469,-3261.985840,-1469.884399,-4127.530273,-1740.574463
-399.951172,-1344.105469,-391.048462,-3340.056641,-1941.182251,7340.316406
1002.048828,1651.894531,-3610.800781,-2537.381592,-1339.089844,2483.164307
-1138.951172,-91.105469,-2396.832520,-59.644043,-6313.313477,3539.949707
-1441.951172,-1675.105469,-3661.211914,-2513.178467,-4166.450195,1932.218750
563.048828,-576.105469,-3244.906006,-507.030396,-3374.652100,4744.510742
76.048828,1541.894531,-421.895325,-1977.811890,-3469.969238,1505.446777
-1645.951172,-1008.105469,1864.890503,-2620.891602,-3710.278809,-345.061768
-729.951172,-1131.105469,-968.879395,-710.601257,-5027.519531,-791.827820
1366.048828,402.894531,-1709.074463,-936.229370,-756.620239,2168.694824
1248.048828,1697.894531,-3125.668457,-2609.499756,-2845.662109,1777.564941
-1596.951172,-1589.105469,-3341.123047,214.875000,-2659.217285,3155.811768
241.048828,-897.105469,-193.172363,757.685547,-1354.088867,-2057.136719
1694.048828,1252.894531,-2045.094727,117.985352,912.447998,4590.673340
426.048828,1371.894531,-5539.009766,-1278.901611,-4017.117188,-908.119873
-1039.951172,-724.105469,-4708.056641,4934.163086,-1501.698730,4869.832520
1129.048828,67.894531,-2736.883789,-3599.858887,-3947.775879,29.850586
1459.048828,1684.894531,-4663.669922,786.904480,-4261.615723,6663.822754
-553.951172,573.894531,-379.121216,601.551636,-4044.461914,1382.076416
-1676.951172,-1435.105469,-3642.472412,-1562.451416,-4333.978027,2774.877930
1651.048828,997.894531,-4662.742188,-3502.124512,-3592.403809,540.084229
733.048828,1549.894531,-7638.367676,419.508545,-2105.840332,2804.626953
-1353.951172,-384.105469,-2048.187012,-1230.259399,-3365.860352,1432.388672
-1276.951172,-1635.105469,-5162.827148,-6777.564453,-2841.734375,-436.667603
1596.048828,-285.105469,-3213.090820,-2643.618164,-4102.108398,5647.007812
-251.951172,868.894531,-2998.370117,639.710266,-2940.443115,3318.298584
-1686.951172,-1236.105469,-3848.504150,-1532.152344,-5685.225586,-3627.530273
-445.951172,-1362.105469,-1634.273193,-3059.773926,-1681.098022,-455.264465
1526.048828,707.894531,538.269897,-1535.545410,-535.392334,-1342.136841
-1067.951172,-62.105469,-4533.233398,-4107.791992,-2426.826660,2294.949219
-1557.951172,-1670.105469,-819.491638,-2244.531738,-5156.080078,2476.962646
525.048828,-603.105469,-835.416626,1580.030518,-2223.159668,749.665588
