Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1505.002930,-1051.361328,-0.037079,-142.079102,1224.960449,-1151.040039
-1577.002930,-1651.361328,-2580.157959,975.482178,1140.815186,3028.493652
-553.002930,-1164.361328,-189.849487,-1311.303467,-693.403137,2993.473389
838.997070,159.638672,699.445557,2300.843262,-116.519104,304.712097
1330.997070,1651.638672,-1464.214966,4639.884766,636.173828,3694.899902
64.997070,754.638672,-1405.785278,-10.953979,-807.798706,950.286621
-1243.002930,-630.361328,1166.701904,40.894897,116.064087,-2836.904297
-1675.002930,-1777.361328,-0.956848,1927.045898,-602.590454,-386.843994
422.997070,-1435.361328,2324.309570,459.784058,-78.611267,1886.399414
1524.997070,1073.638672,279.216187,-105.269531,-1696.849609,1149.191162
1559.997070,1480.638672,1170.819092,-2022.880005,304.520813,-758.728516
512.997070,1139.638672,1858.869873,651.051331,453.606903,-13.274414
-880.002930,-199.361328,-2618.378174,2586.297119,-45.511719,2943.768555
-1291.002930,-1926.361328,-756.386475,-1454.141846,21.830338,3286.520752
-44.002930,-812.361328,463.546204,3618.737549,-862.821167,-1208.955811
1256.997070,346.638672,700.367249,2144.726562,753.040283,1509.475098
1677.997070,1612.638672,-1332.062622,1106.988037,1030.518677,-285.255127
-532.002930,1437.638672,-2010.047485,-886.359741,-2642.467041,1240.212524
-1541.002930,-1096.361328,-2475.711670,-3082.710449,523.137939,2153.602539
-1547.002930,-1692.361328,3334.850830,1470.791626,-2144.730469,1092.406006
-619.002930,-1119.361328,-3287.337891,3215.931152,539.903076,-1762.540283
986.997070,226.638672,2408.693604,1751.248535,214.896851,-768.743652
1461.997070,1635.638672,-465.486572,1879.032227,-3099.082031,2590.431641
-33.002930,697.638672,1413.468994,-5941.053223,244.803467,183.388184
-1284.002930,-716.361328,453.819824,755.656738,-337.429443,-1876.012695
-1678.002930,-1633.361328,-3371.574707,3684.143311,-3585.614014,-613.968750
484.997070,-1420.361328,-2762.270996,1140.971436,-2096.116699,6372.001953
1562.997070,1118.638672,-1043.375000,514.705078,137.471680,37.253906
1525.997070,1712.638672,-347.367188,-147.480469,910.015625,-1087.562744
457.997070,1234.638672,493.280273,666.234375,1448.213379,-731.687500
-942.002930,-215.361328,-1309.918945,-687.127930,3030.752197,2380.035156
-1261.002930,-1772.361328,-2613.664307,-1274.068970,3212.691406,225.428711
46.997070,-669.361328,-1472.662842,1798.334229,-392.806885,640.952148
1316.997070,735.638672,-2099.680664,2677.015381,917.216553,1084.758301
1675.997070,1642.638672,-157.534180,168.415405,-797.297607,-1782.880493
-539.002930,1378.638672,-96.671875,360.606354,-1108.501709,-1236.354980
-1515.002930,-1148.361328,3409.162842,264.362671,-2432.531250,1928.454102
-1515.002930,-1689.361328,479.499023,3641.866211,3329.337158,-2366.255371
-378.002930,-1068.361328,-1700.600586,2805.052979,1170.594238,1158.307129
1066.997070,306.638672,281.982666,-3394.204834,865.573242,1625.250488
1230.997070,1609.638672,3380.803467,1104.436157,-181.967041,2452.011963
-72.002930,631.638672,-1351.061035,607.835327,3464.881592,329.582764
-1332.002930,-796.361328,2061.633789,-105.330566,-1160.053223,-1267.149536
-1671.002930,-1656.361328,-3413.945801,2229.313477,-302.516663,-199.891968
561.997070,-1452.361328,2139.071533,2356.951660,556.377686,-3623.694336
1591.997070,1184.638672,2940.375732,2340.183350,-1851.776001,-661.662598
1503.997070,1697.638672,694.842896,1196.673828,-2558.119385,3093.440430
394.997070,1024.638672,1979.169922,1111.392944,540.766846,-1098.502197
-1003.002930,-342.361328,-1123.974243,3533.282471,-780.748840,-841.202637
-1195.002930,-1597.361328,947.123535,-449.667175,-285.164307,5372.225586
170.997070,-605.361328,-398.887451,5295.899414,-1054.837524,1735.057129
951.997070,810.638672,1110.033081,1238.447876,3491.392578,-841.790588
1428.997070,1665.638672,2319.953613,651.856201,1021.955811,2991.451660
-592.002930,1363.638672,3526.568359,2794.529785,-1447.392456,1457.442749
-1585.002930,-1202.361328,-242.530182,268.589111,2659.479248,1176.705078
-1481.002930,-1691.361328,-500.520264,924.499329,1109.918945,-1532.954590
-350.002930,-1017.361328,757.663818,849.008423,3017.181885,-398.229797
1024.997070,361.638672,897.997559,-3.679077,201.207153,-189.312012
1157.997070,1587.638672,-151.118408,1338.285156,1348.473389,-3099.614746
-132.002930,546.638672,902.563843,-1350.455200,3946.352783,1399.732666
-1376.002930,-762.361328,2047.482666,189.684448,3655.711182,6116.356445
-1630.002930,-1659.361328,-937.218872,2453.947021,-141.502014,1144.057373
627.997070,-1590.361328,-1960.481812,-1524.008301,-668.237366,2022.008057
1619.997070,1210.638672,915.350220,437.967773,1708.858765,850.051025
1460.997070,1688.638672,1334.199463,186.365295,469.389496,-1365.744507
319.997070,978.638672,-354.616882,3412.941406,1538.811768,27.485962
-1069.002930,-396.361328,2496.693604,4628.385742,3765.013184,-2380.265137
-1152.002930,-1573.361328,-2336.739258,-405.450134,836.195679,-55.730957
174.997070,-530.361328,3094.804199,-2739.870605,471.772705,-847.084900
1375.997070,846.638672,-2538.468994,-1000.382812,1933.911011,1687.915161
1438.997070,1669.638672,3584.682861,-862.244751,4283.773926,707.739502
-662.002930,1329.638672,-207.337524,2655.510742,-2817.450195,-2423.760010
-1608.002930,-1251.361328,366.119385,-1342.591187,1731.775146,568.167603
-1438.002930,-1685.361328,4004.358887,2046.513916,4266.074219,585.344177
-384.002930,-942.361328,1876.624634,-770.958374,4408.973633,2559.136719
1043.997070,419.638672,4044.374512,1766.156494,3517.622314,-1712.142822
1730.997070,1555.638672,499.563721,1908.567993,5410.791992,1397.466919
-219.002930,499.638672,-496.534271,685.899231,6311.285645,-830.222656
-1408.002930,-892.361328,4413.872070,859.451416,7481.889648,1033.235107
-1623.002930,-1666.361328,3203.509277,2621.199219,7089.143066,196.674561
685.997070,-1297.361328,3926.122803,697.571472,10623.328125,-278.662964
1617.997070,1270.638672,6070.650391,1516.582642,9457.654297,-200.998962
1428.997070,1748.638672,6084.372559,2891.810059,13453.435547,3516.063477
239.997070,916.638672,10376.799805,1442.200684,29298.972656,-2333.547607
-1110.002930,-477.361328,843.628052,-13709.306641,68338.796875,626.314453
-1099.002930,-1506.361328,811764.875000,263260.906250,804230.250000,-185271.859375
273.997070,-477.361328,-27546.341797,-5359.041504,-40680.421875,6645.558105
1432.997070,914.638672,-13776.694336,1364.840210,-20032.644531,3910.319336
1627.997070,1683.638672,-11245.011719,-1413.772217,-13352.173828,2881.321045
-736.002930,1262.638672,-5395.131836,916.855347,-11049.605469,2253.258545
-1739.002930,-1303.361328,-7684.717773,-1020.115112,-6442.862305,2670.028320
-1401.002930,-1662.361328,-3106.771484,-1808.047852,-9768.050781,535.668823
-208.002930,-895.361328,-5254.450195,-223.087830,-7412.569336,491.238525
1379.997070,493.638672,-4685.901855,-1433.576172,-5040.164062,-1728.866821
1076.997070,1523.638672,-1978.013916,1442.925049,-6237.288086,-3282.269531
-287.002930,436.638672,-4198.524414,-783.904602,-5692.666016,-1746.849121
-1371.002930,-949.361328,422.678467,-1387.456177,-4532.024414,2739.579102
-1621.002930,-1674.361328,-608.186401,1344.890869,-2581.170410,2480.751465
532.997070,-1250.361328,-2011.216797,-3789.448730,-7111.243164,73.613190
1639.997070,1102.638672,-59.473267,-27.274902,-4956.826172,1479.686768
1392.997070,1670.638672,-4039.101807,-984.150879,-3209.897461,3816.990234
170.997070,857.638672,-3164.977051,346.688354,-3214.762939,1144.646729
-1150.002930,-547.361328,842.896240,168.604401,-1656.796021,-1437.525269
-1061.002930,-1742.361328,560.250732,-2711.242676,-1249.972778,-411.319031
318.997070,-263.361328,657.830566,-701.200012,1175.065186,1983.308594
1460.997070,924.638672,604.126221,-3194.117188,-4036.971680,2127.420898
1598.997070,1692.638672,-688.651428,-114.290070,-1407.879639,-37.682678
-786.002930,1210.638672,-3450.560791,995.210938,-3399.568115,1394.426636
-1643.002930,-1342.361328,-4156.978516,-1443.068115,-1069.550537,3094.988281
-1371.002930,-1670.361328,1456.447021,-1637.260376,-5306.042969,1520.660767
-254.002930,-833.361328,-290.974579,3278.970703,-2827.348633,3261.940430
1171.997070,563.638672,-360.685486,350.371460,1497.007690,-426.783569
979.997070,1492.638672,-1046.176758,-1756.327393,-2460.907227,-429.958862
-368.002930,362.638672,-1998.165894,1087.516968,-3459.836914,-2580.502441
-1488.002930,-1018.361328,-72.692108,-791.553650,1189.994507,-1453.078613
-1589.002930,-1695.361328,2239.062012,2859.655273,-3087.353271,1511.569336
819.997070,-1197.361328,-3263.921875,2352.161621,-2031.739136,-3753.764648
1665.997070,1360.638672,210.658508,-490.684631,276.932617,-104.329712
1355.997070,1662.638672,-3667.211914,1253.411499,-1129.198730,296.784973
101.997070,807.638672,-1041.556274,-56.629944,-5148.937988,422.784424
-1200.002930,-579.361328,-1178.335693,1463.643066,-2996.574463,424.787415
-989.002930,-1490.361328,-1268.166748,-116.822998,-2198.553223,117.083618
387.997070,-334.361328,475.915039,1062.960327,392.401245,-1179.557373
1492.997070,1033.638672,-5857.125000,42.377380,-6080.172363,78.276672
1579.997070,1700.638672,635.821533,-639.726196,2578.787109,2580.554443
-843.002930,1161.638672,-1012.557739,1075.476685,1739.134033,-784.218140
-1657.002930,-1374.361328,-3513.469238,2527.271973,-2603.018066,2540.808838
-1323.002930,-1649.361328,-428.913086,799.839600,-3016.633789,301.651123
-75.002930,-765.361328,-826.109680,1564.652710,-88.941772,2403.621094
1225.997070,626.638672,-1091.057617,-1358.605957,-2868.027832,-587.439087
977.997070,1457.638672,-1628.056885,-538.685181,-2874.857422,-670.391846
-415.002930,303.638672,-1303.125122,-703.010803,-653.027710,296.269318
-1509.002930,-1065.361328,1957.414307,332.500610,-309.773926,455.051636
-1563.002930,-1677.361328,1907.513062,1585.875610,-301.246704,1292.632080
867.997070,-1299.361328,762.155579,-184.143921,-790.771423,4061.460205
1671.997070,968.638672,1365.428955,-1337.500000,200.783936,-857.095703
1301.997070,1658.638672,1591.780518,430.123108,-3016.512207,1767.413818
20.997070,730.638672,-2605.364746,-1503.889404,-3285.807129,1124.392090
-1254.002930,-444.361328,-1481.232788,2027.514160,2691.624512,50.766479
-942.002930,-1448.361328,-1518.451904,1899.328613,-1307.091797,2129.810791
451.997070,-274.361328,-8.399536,1619.167236,-2044.359131,-4164.502930
1532.997070,1096.638672,-1011.101074,1526.621094,-3053.050781,-697.123047
1554.997070,1709.638672,1072.798828,-347.601562,-508.429688,-943.875000
-768.002930,1129.638672,1905.312378,1076.710571,-1020.621826,290.499756
-1675.002930,-1416.361328,-4635.743164,348.088104,1268.351562,2119.741943
-1428.002930,-1628.361328,-517.872253,118.666206,-120.196350,-1796.232788
1.997070,-704.361328,-809.814331,4304.667969,-3701.087891,867.550049
1281.997070,694.638672,-1445.851074,164.208496,2548.947266,1838.803589
903.997070,1422.638672,2185.549561,1690.514160,-2998.299561,-1056.594727
-491.002930,230.638672,-1382.564819,859.905029,-2566.380859,1625.275391
-1548.002930,-1130.361328,591.717407,-794.138062,-1321.252441,-1330.596924
-1516.002930,-1698.361328,-2905.132812,2915.345215,-1959.874634,779.455078
927.997070,-1085.361328,-3878.219238,-708.987915,2193.158691,694.129028
1689.997070,1251.638672,-3684.164551,1046.402832,-2374.552002,1659.859985
1267.997070,1605.638672,-2704.498779,-2558.097656,1067.883301,-44.432800
-29.002930,655.638672,1513.552979,549.464600,-2992.970459,760.755493
-1309.002930,-739.361328,426.246582,1809.628540,-1519.999268,2120.140869
-884.002930,-1395.361328,-7343.525879,1990.499878,-3690.605957,724.347961
522.997070,-204.361328,-2997.888672,-3236.580566,-2809.959473,-2712.596680
1556.997070,1166.638672,-1200.771362,4152.115234,-2747.893799,-157.588501
1524.997070,1689.638672,-37.831116,1351.584351,506.004089,225.933350
-966.002930,1073.638672,-506.565430,-816.258667,2240.823730,-2244.218262
-1687.002930,-1451.361328,-1135.245850,1306.843994,2770.514160,-1386.227783
-1205.002930,-1612.361328,-2344.967285,-4982.643555,-1194.366577,4025.573730
55.997070,-675.361328,472.541565,955.625000,154.079651,-3122.094238
1332.997070,755.638672,-562.498291,882.335449,-1612.193848,-856.073730
678.997070,1376.638672,68.070251,-2278.443115,4.000732,-102.772873
-518.002930,157.638672,551.180664,1202.505005,-1698.266235,340.712036
-1579.002930,-1164.361328,650.079834,100.808594,-2245.697998,-5058.204102
-1534.002930,-1694.361328,-2135.678223,167.456848,-2419.431152,762.233032
991.997070,-1036.361328,-3731.000000,-1170.000000,-117.000000,3429.000000
1687.997070,1476.638672,2997.519531,881.605774,-1111.742920,1853.733765
1213.997070,1604.638672,339.537872,3839.453125,928.382812,-2467.028809
-109.002930,616.638672,960.262939,-1692.971558,-1209.095581,1705.293823
-1334.002930,-800.361328,1112.892090,255.272949,1172.279785,332.803589
-822.002930,-1211.361328,-987.040771,674.242310,-2541.553711,-1729.881592
582.997070,-140.361328,-1721.784912,1552.192627,-796.318665,-1631.721680
1588.997070,1524.638672,16.689819,4893.217773,-814.957031,1110.958862
1479.997070,1712.638672,719.652710,791.760986,-1153.763062,567.635193
-1020.002930,996.638672,1647.724854,1641.046509,-3885.691406,-2417.293945
-1690.002930,-1506.361328,-1110.685059,-2060.793457,-406.440186,2334.722656
-1195.002930,-1578.361328,-1556.148071,-1764.291748,-915.518555,1527.002808
231.997070,-574.361328,-187.824585,-657.387817,-743.085449,-1475.963867
1241.997070,819.638672,-2907.823730,-304.473022,-838.378540,982.606506
799.997070,1331.638672,-286.245605,-285.421753,-2673.156006,753.227051
-629.002930,104.638672,1558.212158,2348.082275,-2930.275635,-1676.811890
-1595.002930,-1228.361328,-1469.568604,305.613037,220.087067,-1744.305420
-1328.002930,-1673.361328,509.446289,802.750549,-4195.294922,-326.698120
1041.997070,-979.361328,4.135620,-911.333740,-1045.495117,-2622.433594
1822.997070,1501.638672,-1243.832886,1391.991699,-1480.518921,-3058.980469
1159.997070,1557.638672,145.830460,2912.594238,-1536.562988,-5241.978516
-169.002930,545.638672,-2053.938477,317.300659,-764.026367,3525.004395
-1371.002930,-860.361328,1570.289307,-604.515381,-4820.410645,-124.802551
-762.002930,-1323.361328,218.542969,972.262817,-2960.827637,1564.036011
629.997070,-54.361328,2720.758301,-2217.823975,-3483.461914,102.454376
1609.997070,1236.638672,15.184006,-207.798462,-1089.778809,-2520.194824
1636.997070,1683.638672,-555.551636,267.274750,-3626.884277,-4054.092529
-1068.002930,954.638672,3594.617188,-163.128052,-5603.802734,-5641.945312
-1683.002930,-1519.361328,31840.244141,-45692.265625,-26180.189453,-66702.984375
-1140.002930,-1555.361328,3681.829590,-35543.457031,29732.683594,34383.546875
210.997070,-523.361328,2254.645996,-1432.180176,2312.531494,4251.323242
1403.997070,892.638672,1640.161377,-4373.957520,627.084229,5336.911133
715.997070,1506.638672,-2682.602539,2054.134277,431.086304,3318.367188
-683.002930,-29.361328,-3861.058105,-1229.358398,-1366.303223,1848.952881
-1620.002930,-1272.361328,-1356.717285,-642.818176,997.388367,508.693848
-1419.002930,-1004.361328,5250.159180,-53.449036,-2451.552490,5739.863770
1105.997070,-934.361328,-568.090393,4260.934570,2027.348633,-88.499756
1671.997070,1545.638672,35.595337,-931.456421,379.748047,1190.376709
1129.997070,1519.638672,-1169.127197,2607.900879,-1163.717896,2667.741211
-245.002930,476.638672,2121.596680,-2315.598633,3810.599121,-779.287231
-1421.002930,-917.361328,335.078308,897.698975,1044.641235,-1617.833252
-695.002930,-1253.361328,1206.636230,2383.712646,-2277.538574,3936.161621
616.997070,4.638672,-1876.359131,-1114.373657,-1126.966553,-1685.302734
1556.997070,1297.638672,-993.994873,832.018311,-1399.985352,4045.012451
1423.997070,1679.638672,-3252.784668,-458.476929,-447.328003,692.259033
-1124.002930,895.638672,-3326.653809,1453.534058,-3461.481201,3270.029297
-1698.002930,-1420.361328,-961.587402,780.266357,-309.950317,-18.087646
-1084.002930,-1580.361328,1987.539673,8.356506,2157.228027,-601.596252
275.997070,-633.361328,2424.346680,2448.803711,-1931.297729,1480.136230
1445.997070,536.638672,-5741.055664,-73.359131,-327.122009,2913.444824
673.997070,1249.638672,-1723.373535,-3283.105957,420.671143,-743.324402
-738.002930,-46.361328,-2534.263672,1434.906982,2715.515625,4104.281250
-1685.002930,-1321.361328,-2067.694336,23.322510,-1483.138672,1726.667480
-1393.002930,-1653.361328,1924.192383,599.637146,-2877.000977,1260.465576
1157.997070,-876.361328,-333.942261,-779.488953,-649.592163,-504.916504
1694.997070,1555.638672,454.628784,-1037.968628,275.368164,2007.235840
1049.997070,1508.638672,942.115967,708.753967,-582.269653,2120.897461
-305.002930,412.638672,-4287.995117,-572.388306,-2278.445801,1853.571777
-1453.002930,-960.361328,504.195618,2225.765869,1927.268188,1121.221436
-619.002930,-1041.361328,-2360.291016,496.446655,-3123.923340,1545.514038
713.997070,499.638672,-1035.640625,-552.832275,-1883.700562,2186.796875
1652.997070,1334.638672,805.005615,-563.737427,1449.124268,480.596802
1378.997070,1657.638672,-4426.253906,-67.700623,-889.591614,933.099487
-1180.002930,827.638672,-2396.249756,-3563.868164,-621.543213,-2027.667847
-1694.002930,-1568.361328,836.365906,725.304199,2101.602295,-1523.994385
-1051.002930,-1501.361328,-287.108246,1399.931763,923.789062,2645.929688
525.997070,-385.361328,780.068237,1064.411377,-1649.760010,68.242920
1477.997070,986.638672,-531.903564,1236.790161,-1615.987183,1627.745605
529.997070,1203.638672,515.259766,-873.711426,966.360229,-2421.877686
-811.002930,-110.361328,727.414673,-70.611572,-1309.312744,1093.609131
-1645.002930,-1350.361328,-876.180420,2903.810791,-5300.549805,2377.140625
-1355.002930,-1649.361328,-1210.544312,-889.139160,2049.489258,3649.031006
1191.997070,-810.361328,-3231.516113,-181.556274,-2810.409180,-1047.312866
1699.997070,1619.638672,208.692993,-905.128418,1452.328979,799.610901
997.997070,1491.638672,-1262.862305,2190.497070,-4492.335938,1926.519653
-370.002930,346.638672,-465.984009,293.797058,1454.480713,244.127380
-1504.002930,-1038.361328,1156.818115,-2502.127197,-4166.007812,-145.231323
-588.002930,-1173.361328,-2063.645020,3030.652832,-4146.359375,3648.703613
855.997070,169.638672,-1828.504883,-928.106262,1266.440430,478.229980
1684.997070,1378.638672,-1248.469727,37.684082,1631.230225,1029.042114
1337.997070,1655.638672,-1546.386719,-2655.551270,-2434.385498,3474.896484
-1047.002930,782.638672,816.962646,1738.047974,-462.596191,977.336670
-1705.002930,-1607.361328,-742.313965,1650.400635,-789.373047,782.795166
-937.002930,-1451.361328,-7307.456055,718.846558,-482.432617,812.354492
391.997070,-322.361328,501.126953,-3120.382324,-2416.937500,462.372559
1515.997070,1050.638672,-118.718750,-139.906250,2228.875000,2755.640625
529.997070,1157.638672,1299.907837,-1204.561523,890.535156,-2079.802734
-870.002930,-188.361328,-1558.310547,1220.333008,-1476.932617,2793.967529
-1668.002930,-1396.361328,-767.507324,-3929.134766,-481.847656,1953.996216
-1312.002930,-1638.361328,-1953.607910,-1822.287964,1001.919434,1444.215576
1246.997070,-749.361328,730.759521,-278.192688,-2551.674316,-1055.820435
1679.997070,1626.638672,-702.053589,-364.066406,-380.527832,-37.579102
950.997070,1459.638672,679.295654,-126.010834,-776.999268,-303.819153
-451.002930,243.638672,60.234894,-1387.540771,-1009.687988,2114.105957
-1551.002930,-1086.361328,-1479.001953,-9.120728,-1389.477783,-1495.468384
-498.002930,-1133.361328,-3948.118164,1949.502197,712.031494,3634.571045
898.997070,210.638672,285.589966,931.047729,-4518.955078,1206.703247
1683.997070,1412.638672,4029.172363,-368.411438,-1757.871826,1946.465820
1150.997070,1635.638672,-536.874451,3384.130371,-1899.375977,2001.802368
-1067.002930,708.638672,515.035278,-697.771118,2946.257812,2993.154541
-1985.002930,-1622.361328,-1535.070068,-691.220337,-34.420410,4553.173828
-980.002930,-1426.361328,-2118.392334,546.340088,-1114.844604,1770.280640
461.997070,-238.361328,-977.498047,1435.519043,-1963.275146,636.837585
1532.997070,1107.638672,-537.012817,2172.995605,2184.862793,2978.919922
458.997070,1090.638672,2332.986572,-235.239258,-4474.390137,451.260132
-932.002930,-261.361328,2217.604248,2343.210449,-3722.237061,1805.367920
-1685.002930,-1437.361328,-1802.721436,-226.692200,635.240845,1122.539185
-1254.002930,-1618.361328,1423.730835,1031.506836,-3161.723145,1794.350586
1299.997070,-685.361328,-3108.405762,1446.938477,104.165833,2011.345947
1671.997070,1664.638672,-374.231110,79.147217,-793.937683,3368.565674
882.997070,1402.638672,469.405334,3025.381836,933.317139,4715.936523
-513.002930,-125.361328,-2841.181641,4473.174316,-510.995850,-621.188782
-1549.002930,-1136.361328,-2772.128662,-478.665527,-1308.470947,1635.719849
-423.002930,-1083.361328,-1658.926270,2127.414551,1887.777222,3574.042480
948.997070,291.638672,-1845.821045,45.588531,918.858154,2002.301025
1684.997070,1455.638672,2660.639648,681.118835,-3557.876953,-213.913147
1094.997070,1618.638672,219.124542,1742.134277,-671.514893,830.761475
-1366.002930,637.638672,-972.372070,-564.630005,1209.718872,3752.777344
-1724.002930,-1652.361328,-2162.526855,1459.555908,-5520.098633,1326.061890
-834.002930,-1383.361328,265.894684,-186.403931,-1191.601685,1808.917969
525.997070,-172.361328,-1080.518799,-339.347412,-4419.307617,3047.620117
1452.997070,1162.638672,-3177.496094,1315.010498,5290.836914,2496.508789
401.997070,1043.638672,81.413208,-1463.299561,-1864.023193,3914.889160
-999.002930,-311.361328,-498.831116,441.187653,1970.882080,1904.219238
