Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-483.609375,659.804688,0.000000,0,0.000000,0
-1187.609375,-870.195312,-4368.670410,273.374512,-1127.440552,2230.964111
-1632.609375,-1093.195312,-4325.818848,-715.313599,-4200.435059,-2836.574219
-1632.609375,-1688.195312,-4806.741211,-2189.714111,-8577.826172,-1941.577148
-470.609375,-1471.195312,-6899.196289,-119.694473,-1554.321289,-2839.123047
400.390625,-47.195312,-1734.249023,3593.947021,-1193.567017,-1620.170776
1153.390625,802.804688,-1503.397949,-170.656616,-5714.354492,-1497.429810
1618.390625,1431.804688,-2667.097900,1217.437500,-9241.092773,-1820.655029
1682.390625,1689.804688,-4553.749023,1077.462158,-5338.912109,-3404.930664
979.390625,942.804688,-1819.651489,-892.092773,-2215.691162,-1429.456543
-262.609375,133.804688,-2892.195801,-64.203491,-7997.949707,-4774.028320
-1076.609375,-713.195312,6182.063477,17633.472656,-24472.421875,-18577.681641
-1580.609375,-1383.195312,-3270.509277,-4516.272949,-1989.746216,7034.014160
-1316.609375,-1680.195312,-8286.755859,-1731.530396,-647.820190,613.332520
-638.609375,-1004.195312,-5965.788086,-5035.104492,-4380.493652,598.609375
222.390625,-224.195312,-4955.156250,-4157.176758,-3312.904785,-1124.716187
1021.390625,640.804688,-6882.585938,883.192017,-3968.394775,-884.445312
1557.390625,1326.804688,-2983.007080,-3918.592285,-3835.583496,2053.877930
1377.390625,1609.804688,-4256.927734,-1085.848633,-2035.550049,-1339.581299
735.390625,1088.804688,-4860.541504,2797.884277,-4334.880859,-854.208313
-124.609375,297.804688,-6432.898926,1949.017090,-5520.094238,-1300.152832
-937.609375,-559.195312,-10529.253906,-4924.926758,-6275.153320,2884.653076
-1683.609375,-1263.195312,-4844.716797,-215.299133,-2292.417480,-5.285034
-1417.609375,-1607.195312,-5108.827637,-1255.000854,-4357.112305,1477.729492
-777.609375,-1139.195312,-4631.774902,371.730164,-7111.008301,387.814941
58.390625,-278.195312,-1562.361572,-679.424255,-5156.319336,3956.731201
886.390625,489.804688,-3101.977539,-1963.732178,-1134.585205,1306.543701
1718.390625,1653.804688,-5978.356445,-165.339722,-3328.601074,-2827.689941
1469.390625,1656.804688,-4810.577637,-4934.281250,-6381.971680,510.653015
875.390625,1207.804688,-4764.750000,-2299.184082,-4571.620605,959.622437
37.390625,650.804688,-3116.297852,1258.474243,-3237.330078,1145.244629
-1422.609375,15.804688,-4060.700684,-605.228333,-2332.079590,-280.141113
-1680.609375,-1607.195312,-8436.909180,-4251.780273,-4150.570801,-2115.731201
-1507.609375,-1645.195312,-4103.561035,268.083862,-2841.277100,-1022.880066
-925.609375,-1260.195312,-7849.687500,-3776.567871,-2651.324219,-1079.064087
-127.609375,-548.195312,-8193.133789,746.578064,-6269.129883,-2044.964600
1258.390625,1101.804688,-3312.750000,-1548.384766,-6940.895508,-1253.532471
1690.390625,1589.804688,-7889.991211,-870.881104,-4331.144043,-1003.516296
1963.390625,1670.804688,-4754.592285,-950.957642,-4013.876465,1870.187500
1014.390625,1321.804688,-8727.183594,-1382.559082,-6233.170898,2605.462891
-641.609375,627.804688,-8108.250488,-517.577942,-2874.339844,-3396.306885
-1315.609375,-1029.195312,-6108.154297,-1877.599487,-3435.503906,693.128601
-1667.609375,-1548.195312,-10591.291016,-1979.385132,-1241.632324,1680.206299
-1580.609375,-1668.195312,-7711.805176,-1999.616455,-6053.543945,-753.987427
-1065.609375,-1367.195312,-5471.308594,623.939331,-5602.348633,-2236.712646
577.390625,358.804688,-4572.592773,-4046.525635,-3008.093994,-2785.692627
1291.390625,951.804688,-6023.150391,-3593.702637,-5490.721680,-1005.623047
1672.390625,1373.804688,-5280.192383,-3001.401367,-3703.972656,-813.420898
1623.390625,2052.804688,-6806.150391,111.966499,-6446.441895,-1556.418457
374.390625,1378.804688,-8287.539062,-4175.134766,-7923.992188,-3617.425293
-489.609375,-51.195312,-5799.853516,1996.763428,-5436.927734,-206.887390
-1506.609375,-879.195312,-6638.382812,-2056.150879,-4094.648438,-1732.361816
-1635.609375,-1475.195312,-5606.073242,-4287.712402,-10645.203125,2311.812500
-1628.609375,-1680.195312,-6206.701660,-2695.671387,-7419.732422,1830.564941
-451.609375,-870.195312,-11277.499023,-2139.048340,-7194.124023,-2986.985840
380.390625,-27.195312,-4881.815918,-1496.798096,-4993.756836,446.087646
1167.390625,825.804688,-6503.281250,-4126.493652,-6320.797363,1858.330566
1629.390625,1433.804688,-7391.433105,-3381.708984,-10162.261719,1162.464966
1058.390625,1699.804688,-6187.771484,-1098.404785,-5513.360352,-16.596497
567.390625,931.804688,-5992.416992,-988.945435,-5635.708008,-1234.332031
-146.609375,132.804688,-6224.470703,-3245.777832,-7228.512695,-284.348083
-1587.609375,-729.195312,-12196.573242,2661.152588,-5722.419922,-448.803345
-1539.609375,-1382.195312,-8289.669922,-4954.463379,-5658.500000,-2210.609375
-1288.609375,-1533.195312,-7570.092773,-2861.522949,-9376.009766,-976.420410
