Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
681.521484,-317.715820,-1771.469849,-385.200439,3120.486816,291.845215
1699.521484,1446.284180,-1608.743530,2695.555176,2683.981934,2900.783936
-1313.478516,1325.284180,-1731.314575,2389.328125,6494.672363,6254.705078
-1466.478516,-1699.715820,-4240.844727,3488.224121,373.929443,3407.277588
243.521484,-747.715820,-3430.499512,4275.851074,1056.049561,8021.282715
1647.521484,1145.284180,-4155.982910,4937.860840,3063.147949,6276.513672
514.521484,1558.284180,-6299.198242,4210.708984,3813.997314,6095.749023
-1648.478516,-1599.715820,751.462036,1564.702637,-1551.419678,4308.925781
-218.478516,-1126.715820,-3902.149902,2044.634521,155.823608,4269.600586
1504.521484,780.284180,-1871.986084,4770.797363,4257.948242,5813.675293
1263.521484,1672.284180,1329.270752,2918.697266,1026.231079,2864.407227
-1698.478516,418.284180,-1738.905762,1983.566406,662.391052,10886.119141
-653.478516,-1430.715820,-4355.204102,3661.022949,387.268188,7072.273438
1218.521484,336.284180,-2150.130615,4091.956055,2260.108643,5887.672363
1498.521484,1662.284180,-477.233398,4136.479980,1126.681885,3230.863770
-163.478516,841.284180,-5911.028809,6724.012207,2517.076904,7383.926758
-1045.478516,-1624.715820,-3217.786865,-537.940063,5122.972656,5744.455566
863.521484,-132.715820,-1666.405884,8150.281250,4871.072266,2819.628418
1670.521484,1530.284180,-4860.724609,4242.773926,2923.183105,8831.888672
319.521484,1216.284180,-3218.876465,5350.764648,5861.670898,4046.335693
-1374.478516,-665.715820,1240.391968,5550.830566,67.653931,3748.568115
431.521484,-640.715820,-3696.777832,6632.286133,6628.667480,1453.986328
1678.521484,1292.284180,1151.946289,4081.086182,1106.201294,3404.791016
742.521484,1583.284180,9452.792969,5023.285156,10615.902344,-2467.586182
-1129.478516,-224.715820,32339.546875,2472.652588,30959.058594,-18166.935547
-27.478516,-971.715820,-83648.750000,9697.698242,-53387.054688,60835.253906
1551.521484,937.284180,-24862.664062,1801.979980,-13027.268555,28619.560547
1137.521484,1643.284180,-20735.916016,8307.671875,-4856.903320,20518.484375
-741.478516,233.284180,-19778.044922,8595.237305,-9254.912109,16128.867188
-321.478516,-1461.715820,-16650.103516,6036.701172,-3551.291748,18183.156250
1285.521484,524.284180,-16860.613281,11747.075195,-3991.119629,18324.640625
1434.521484,1683.284180,-17522.960938,7849.160156,-3043.823730,16567.800781
-326.478516,678.284180,-18577.269531,7025.905273,-6435.494629,19534.154297
-1669.478516,-1204.715820,-16127.732422,9591.250000,-3814.772949,15705.507812
1140.521484,55.284180,-16321.934570,10785.591797,273.223389,19408.500000
1631.521484,1610.284180,-17559.474609,6642.486328,-4497.553223,19181.957031
133.521484,1062.284180,-14657.013672,10155.386719,-6986.008789,24028.808594
-943.478516,-838.715820,-18319.220703,14350.763672,-5261.284180,24931.408203
612.521484,-1684.715820,-22275.738281,13805.771484,-3979.422852,24467.843750
1689.521484,1399.284180,-20461.429688,15012.566406,-5706.502441,31739.109375
594.521484,1375.284180,-28715.113281,21043.812500,-4325.859863,31395.316406
-1132.478516,-412.715820,-28194.986328,17767.406250,-8375.358398,34181.507812
-1510.478516,-1686.715820,-35233.167969,27540.419922,-6346.735352,39542.585938
1632.521484,1086.284180,-37645.835938,26480.503906,-9205.525391,47518.890625
991.521484,1592.284180,-47847.613281,30390.582031,-11013.183594,56332.757812
-912.478516,41.284180,-60434.890625,40926.027344,-15072.343750,74052.859375
-1660.478516,-1573.715820,-86959.328125,63976.773438,-23582.820312,101628.484375
1450.521484,-1271.715820,-143590.375000,101321.296875,-38815.242188,174158.140625
1337.521484,1503.284180,-463562.562500,320918.500000,-125438.710938,548587.312500
-499.478516,329.284180,383639.187500,-269055.312500,107020.320312,-460195.125000
-1694.478516,-1320.715820,133413.859375,-90984.406250,41766.093750,-164318.859375
-730.478516,-1702.715820,85869.578125,-61871.890625,27421.744141,-94076.953125
1565.521484,1647.284180,62143.085938,-42710.796875,21705.136719,-69882.906250
-55.478516,916.284180,46273.023438,-31215.775391,14816.777344,-53948.933594
-1637.478516,-1004.715820,36275.679688,-26956.224609,12881.992188,-45372.234375
-1104.478516,-1637.715820,35935.257812,-18984.132812,7514.777344,-35243.007812
1662.521484,-194.715820,30235.818359,-20806.587891,8615.769531,-34199.523438
400.521484,1262.284180,19853.449219,-20051.470703,8986.167969,-31717.046875
-1303.478516,-595.715820,21889.570312,-16590.302734,8693.115234,-23325.488281
-573.478516,-1701.715820,19732.611328,-11937.195312,10365.710938,-21816.949219
346.521484,-662.715820,14236.098633,-16904.363281,2951.304443,-20225.046875
837.521484,1520.284180,17905.041016,-14794.535156,6355.562500,-19365.226562
-1069.478516,-145.715820,14625.005859,-12469.269531,4090.904053,-17397.457031
-1582.478516,-1625.715820,12072.873047,-9562.595703,5435.017578,-15329.148438
-638.478516,-1046.715820,15521.044922,-11585.483398,8133.467773,-16965.539062
995.521484,889.284180,11222.000000,-9058.000000,6202.000000,-13817.000000
-685.478516,316.284180,12529.386719,-6203.502930,7649.637695,-13749.839844
-1696.478516,-1447.715820,10323.060547,-8408.720703,7503.054688,-12788.794922
-554.478516,-1366.715820,12425.185547,-8740.046875,4056.648193,-12924.882812
1295.521484,425.284180,10046.991211,-5359.873535,1949.527344,-16113.261719
-247.478516,665.284180,10684.592773,-7606.835938,2589.948975,-10681.895508
-1647.478516,-1388.715820,12440.873047,-5906.201172,4714.517090,-15228.084961
-967.478516,-1557.715820,11504.273438,-10407.246094,4808.843262,-11508.761719
946.521484,-404.715820,5206.211914,-4490.595703,3178.240723,-9868.898438
225.521484,1513.284180,9563.947266,-6572.550293,8425.046875,-9238.775391
-1476.478516,-774.715820,7772.087891,-9005.161133,5999.621094,-12140.119141
-1298.478516,-1701.715820,7141.537109,-4847.826172,2713.212402,-6210.201172
529.521484,-465.715820,7240.337891,-4500.373047,7503.815918,-8172.562500
1704.521484,1331.284180,9636.830078,-4843.560547,6994.319336,-6034.093750
-1085.478516,-339.715820,8600.667969,-1192.548828,-633.408203,-10497.757812
-1580.478516,-1685.715820,11727.437500,-4671.144531,3420.384766,-7893.703125
90.521484,-886.715820,8023.093750,-3995.906250,3785.609375,-5597.546875
1199.521484,1020.284180,6076.875000,-1854.718750,5348.039062,-10221.187500
-853.478516,1618.284180,5293.265625,-5169.347656,-479.445312,-6618.265625
-1677.478516,-1543.715820,5513.402344,-4345.185547,4537.807617,-5014.164062
-373.478516,-1238.715820,3519.246094,-8281.542969,6135.493652,-9129.308594
1400.521484,611.284180,2788.535156,873.872070,2440.795410,-5339.220703
1438.521484,1692.284180,6675.915039,-4619.553711,3299.779297,-7003.384766
-1686.478516,-1328.715820,9723.808594,-7424.666016,1765.164062,-4519.238281
-813.478516,-1555.715820,5826.103516,-4258.508789,3057.813721,-6369.701172
1102.521484,-130.715820,2298.816406,-5700.444336,4740.260254,-7678.133789
1588.521484,2072.284180,9791.922852,-865.636230,3068.806152,-3722.202148
-1568.478516,1007.284180,6232.934570,-2600.640625,3361.361328,-5683.141602
-1181.478516,-1625.715820,3410.171387,-7157.341797,2251.948975,-10142.353516
710.521484,-214.715820,-552.666992,-6392.019531,1676.381836,-7145.719727
1683.521484,2022.284180,5093.951172,-1768.319580,3760.256348,-3272.489746
480.521484,1252.284180,2327.743164,-3304.818848,2264.755127,-6991.827148
-1461.478516,-1701.715820,6392.704590,-6473.571289,1575.820923,-5937.062988
282.521484,-726.715820,4079.145020,-1461.325928,1970.376465,-4489.949707
1652.521484,1174.284180,7253.537109,-1044.591553,10053.558594,-5178.105469
896.521484,1630.284180,6048.193848,-3220.170898,2312.096680,-4914.090820
-1647.478516,-56.715820,7021.988770,-3940.100586,6564.767578,-2469.346191
-196.478516,-1116.715820,1705.273438,-7895.233398,3597.380371,-1850.173340
1497.521484,780.284180,3662.095703,-4316.479980,3364.035156,-5418.015625
1254.521484,1660.284180,7412.452148,-3134.908691,-391.276367,-7474.126953
-601.478516,601.284180,4717.335938,-7069.026367,2440.896484,-3890.398438
-655.478516,-726.715820,1474.441406,-1753.077881,6480.196289,-3895.207031
1244.521484,380.284180,5252.273438,-535.871338,3182.484863,-5475.391602
1514.521484,1671.284180,7762.605469,-1609.023193,-127.854858,175.529907
-151.478516,816.284180,1769.422974,-1835.732422,1686.634277,-3250.549805
-1025.478516,-1100.715820,4753.892090,-2191.041504,1832.807007,-4168.412109
1053.521484,-90.715820,3483.088867,921.820312,3104.452393,-1272.518311
1661.521484,1539.284180,2774.819092,-4688.208496,-388.121704,-3649.683838
301.521484,1183.284180,4318.511230,-5544.025391,6302.109375,-3238.490723
-937.478516,-701.715820,4753.739258,-1587.679810,3250.956299,-4452.243652
479.521484,-565.715820,3426.854004,-3392.201660,4964.398438,-868.469482
1690.521484,1300.284180,5328.313477,-3713.468994,1021.417786,-390.890747
738.521484,1466.284180,5615.727539,-255.977539,2009.488525,-6951.081543
-1165.478516,-246.715820,4557.361328,-2764.812012,4026.887695,-5851.427734
0.521484,-1660.715820,1605.711914,-5887.126465,1005.355408,-4114.859375
1590.521484,942.284180,8042.999023,-1491.774902,3963.497070,-3985.809570
1125.521484,1645.284180,-2037.202148,-3537.037598,2040.072388,-2053.843750
-784.478516,205.284180,-100.244019,-4852.048828,2557.769043,-5220.572266
-1693.478516,-1497.715820,4596.310547,-1761.804688,2323.708496,-1540.133667
1359.521484,556.284180,2647.004150,-1539.930298,8864.602539,1861.658936
1427.521484,1680.284180,-358.841797,-5226.658691,3582.725586,-4887.433594
-338.478516,639.284180,3098.452637,-5420.737793,5050.052734,-2030.895020
-1677.478516,-1225.715820,598.253662,-2263.253418,3907.403076,-137.562744
1038.521484,-1553.715820,4349.416992,-2158.707520,3789.396973,-2895.968750
1619.521484,1620.284180,3679.529785,-12322.164062,3067.759277,-465.782959
110.521484,1031.284180,4034.266602,-6017.457031,417.323486,-5478.661621
-1536.478516,-888.715820,461.041504,-931.429749,6370.748535,-852.813477
-1231.478516,-1680.715820,1202.735474,-7701.642578,4378.731445,-544.471680
1691.521484,1411.284180,5380.126953,-4811.831543,5252.278320,-334.986816
539.521484,1446.284180,-1518.939697,-4313.906250,9235.837891,-84.966309
-1296.478516,-415.715820,2674.776855,-8474.654297,6611.263184,1691.233154
-1506.478516,-1690.715820,2854.321777,-8556.841797,14524.023438,2239.763428
1637.521484,-249.715820,-324.726440,-19170.437500,17005.873047,1161.348633
978.521484,1585.284180,-11467.267578,-58025.757812,54343.054688,13950.703125
-953.478516,14.284180,12202.805664,37049.066406,-40091.218750,-12753.181641
-1670.478516,-1575.715820,7958.584961,15160.611328,-13642.942383,-8626.392578
-257.478516,-1174.715820,8060.546875,7789.094727,-9336.894531,-7022.773438
1295.521484,1684.284180,6149.637207,2921.994873,-6311.908203,-6339.062500
-501.478516,472.284180,4101.356934,8534.230469,-2571.613770,-4876.640137
-1696.478516,-1363.715820,5602.174316,9099.976562,-3529.716797,-4666.010254
-115.478516,-1459.715820,8550.977539,3529.625000,-3998.466309,-3977.455078
1551.521484,281.284180,1951.453247,760.455444,-2007.034912,-2829.443848
-78.478516,887.284180,5376.333008,3986.220703,766.579956,-5085.819336
-1602.478516,-1016.715820,4019.703857,-132.140747,153.189941,2320.800293
-1091.478516,-1645.715820,6816.266602,2.348145,-437.924438,-372.585449
812.521484,-186.715820,4880.342773,-1160.439453,2191.114502,-983.289062
388.521484,1227.284180,735.173096,2757.789062,70.847168,-2693.711670
-1392.478516,-621.715820,1156.645508,-580.301758,-2807.543945,-687.077148
-1397.478516,-1708.715820,3931.654785,4525.278320,-954.757324,-2390.160156
389.521484,-630.715820,802.036987,2689.585938,-516.295776,-5292.030762
824.521484,1246.284180,6442.177246,1939.186279,-2014.936646,-1457.739990
-1094.478516,-86.715820,3016.288086,1150.471680,778.338013,1175.305420
-1609.478516,-1645.715820,4641.112305,-164.010376,-1660.008789,-425.507568
-74.478516,-1028.715820,5642.135254,777.382385,-3396.693848,1429.994141
1549.521484,884.284180,5608.520508,2545.909180,-2743.208496,-2919.406494
-707.478516,281.284180,8405.967773,2726.078613,-6727.332520,1923.129150
-1689.478516,-1456.715820,7472.235840,7875.066406,-5121.876953,532.201660
-528.478516,-1363.715820,38252.375000,35579.804688,-47710.207031,16108.698242
1308.521484,467.284180,-9669.718750,-9826.259766,14339.056641,-5921.923828
-274.478516,1768.284180,-3161.407715,-3902.176270,10408.554688,-394.889160
-1663.478516,-1258.715820,-413.825500,-5651.411621,3799.086426,-6387.578613
-944.478516,-1292.715820,433.859619,-6137.845703,2300.397949,-2129.239746
972.521484,-23.715820,608.887695,-4513.936035,6331.644531,-1358.506714
1641.521484,1583.284180,2517.991699,-123.659119,3560.943848,-4566.114258
-1509.478516,-790.715820,3532.744141,-3048.273682,4070.442627,-4466.474609
-1280.478516,-1693.715820,-19.633301,-472.106079,1201.085205,-1714.778320
565.521484,-436.715820,1904.302246,108.707520,5416.497559,-202.709106
1562.521484,1357.284180,5201.888672,1080.696777,3615.133789,-3522.600098
-1233.478516,1416.284180,1009.757446,-458.550415,-107.245972,-994.518311
-1489.478516,-1683.715820,2860.126953,171.032593,8139.550293,-467.196045
138.521484,-839.715820,4984.566406,-2615.784424,7755.034668,-24.436035
1620.521484,1043.284180,-1514.618896,1649.919067,2812.115234,-1027.484863
1037.521484,1620.284180,3604.220459,-1810.212891,2292.740967,-396.590820
-1682.478516,-1549.715820,3788.920898,364.890137,-132.340332,100.546753
-338.478516,-1237.715820,-768.601929,-2510.074951,3195.222412,-5245.953125
1426.521484,640.284180,4487.935547,740.608154,-84.090210,-2461.419678
1355.521484,1902.284180,3080.508301,-59.194702,3925.911621,-138.283447
-1696.478516,555.284180,7712.271973,-1190.633667,1988.296143,-558.445557
