Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1668.190430,-1180.328125,28080.777344,24321.156250,35478.539062,13723.818359
-650.809570,720.671875,-21945.222656,141934.250000,28917.310547,143230.562500
-1401.809570,-1658.328125,140966.531250,98539.625000,171184.656250,43091.414062
1125.190430,-323.328125,-158102.218750,-115532.757812,-181733.000000,-55411.460938
1146.190430,1662.671875,-52682.234375,-39676.667969,-57249.328125,-21494.343750
-677.809570,-1666.328125,-30834.947266,-20616.445312,-30002.691406,-12393.050781
1664.190430,603.671875,-19452.191406,-19093.007812,-20637.650391,-8006.526367
279.190430,957.671875,-13132.725586,-13228.167969,-18786.015625,-9178.217773
-1659.809570,-1164.328125,-15713.901367,-12121.389648,-14292.796875,-10934.775391
1652.190430,-1125.328125,-12062.041992,-7260.039062,-15816.234375,-4349.320801
-703.809570,624.671875,-7428.558594,-6108.186035,-10656.884766,-5832.863281
-1367.809570,-1658.328125,-6904.398926,-4031.356689,-3390.918457,-2149.210449
1159.190430,-239.328125,-9144.336914,-4396.914062,-6223.958008,-2547.157959
1113.190430,1206.671875,-8796.576172,-11291.275391,-8488.044922,-3406.595947
-618.809570,-1660.328125,-5925.239746,-3107.257324,-12137.989258,-4386.944336
1685.190430,737.671875,-7914.719238,-2802.615967,821.413391,-2108.656250
181.190430,1345.671875,-7765.720703,-5762.099609,-5265.872070,-3214.218262
-1652.809570,-1199.328125,-5399.830078,-4557.784180,-3381.368896,42.089355
1622.190430,-1070.328125,-3882.451660,225.568970,-6638.403320,-1534.022339
-743.809570,501.671875,-4064.982910,-8157.543457,-5535.937988,2922.299805
-1322.809570,-1215.328125,-993.732117,-4242.567383,-6128.784180,-1496.178955
1232.190430,-144.328125,536.237000,-6455.823242,906.080933,-1042.742676
1047.190430,1661.671875,-3197.304443,-3044.801025,-3532.906006,-501.891113
-537.809570,-1619.328125,-38.803711,-3027.557861,-802.880981,-1825.453613
1690.190430,796.671875,2047.069336,-2834.931152,-2167.469482,-2021.177246
133.190430,1299.671875,-3058.840576,-3064.888428,-7433.358887,-51.551025
-1651.809570,-1254.328125,-3216.011963,-245.402832,-3149.051025,-1026.152832
1604.190430,-1014.328125,-2833.391846,-1092.870239,-5063.607422,1976.513184
-447.809570,511.671875,-2360.905518,-261.266296,708.144043,-3685.177490
-1283.809570,-1704.328125,-3569.126709,-6770.693359,-3001.403320,-138.219482
1271.190430,-89.328125,-1474.535889,-3878.372559,-2324.112549,1099.671143
983.190430,1658.671875,-5039.396484,-798.930054,-5005.713379,-710.250488
-469.809570,-1589.328125,-3495.241699,-2495.611328,3953.519775,-599.878723
1706.190430,838.671875,-187.122070,-7105.707031,-2814.255859,-934.858521
65.190430,1280.671875,-3688.808594,-3847.361328,-926.178223,-3821.120605
-1652.809570,-1337.328125,-1776.239502,-2666.947021,102.650879,-2219.541992
1586.190430,-876.328125,1903.886719,-2558.298096,586.056030,-558.414062
-881.809570,407.671875,141.600342,5091.528320,600.217468,2.900513
-1241.809570,-1711.328125,-2930.912598,-4112.435547,-545.539795,-5096.002930
1323.190430,-36.328125,630.815186,-1288.948608,2824.500488,3506.177979
922.190430,1644.671875,-4286.194336,-66.344849,-978.606201,-4399.759277
-425.809570,-1558.328125,2213.148438,-3432.716309,1648.360107,34.617676
1778.190430,916.671875,5116.674805,-3587.322266,-343.541016,-3381.334961
21.190430,1214.671875,-2258.993164,-1508.382812,-439.935913,-162.105225
-1647.809570,-1343.328125,-2321.865234,-6128.081055,1911.697266,-2922.201172
1532.190430,-902.328125,-2699.100586,-5588.479980,-1181.886475,416.918091
-934.809570,375.671875,-3746.622559,-2863.575439,1525.269775,1969.822998
-1206.809570,-1720.328125,-928.531982,-3564.725098,-1993.974365,-2723.226074
1369.190430,48.671875,-1916.335083,-781.902954,362.589600,-5294.855957
869.190430,1718.671875,-1615.929321,-1664.138672,447.342285,-3592.632324
-355.809570,-1521.328125,1644.701660,-4861.449707,784.752441,1732.184082
1734.190430,959.671875,-1005.846680,-2661.731689,-2169.013184,-6328.502930
-79.809570,1168.671875,-2677.821289,-2314.632324,-564.813477,-74.107666
-1613.809570,-1376.328125,-749.513672,1001.942871,-4597.332031,-1248.118896
1653.190430,-845.328125,1272.994141,-4450.338379,2193.332031,-2076.062500
-1056.809570,305.671875,1433.279297,-509.373535,-1895.520508,-623.997070
-1059.809570,-1726.328125,-260.826172,-5116.252930,-1480.136719,3241.598145
860.190430,112.671875,-4993.191406,-1792.429688,1552.333984,1159.787109
822.190430,1616.671875,448.187500,-257.296875,2006.281250,59.562500
-279.809570,-1487.328125,-1491.949219,1485.734375,-3778.115234,-4097.183594
1733.190430,1013.671875,-5040.894043,-2392.498047,-2421.337891,-3372.042969
-147.809570,1119.671875,-900.625000,-6791.198242,1606.966797,1753.182129
-1592.809570,-1418.328125,-594.329590,-865.328125,6770.110352,154.006836
1486.190430,-783.328125,-2118.464600,-54.818359,-2230.790039,71.790527
-1060.809570,214.671875,-501.987793,-5168.838867,1668.167969,-2752.528076
-1085.809570,-1549.328125,372.052979,-2893.287354,-174.567871,-2253.345215
1447.190430,173.671875,-3107.720215,1083.230469,1441.339111,-597.604553
743.190430,1082.671875,-484.024170,-4926.293945,4363.539551,-2431.309326
-218.809570,-1457.328125,1033.382324,-280.326050,1978.554565,2222.250488
1738.190430,1087.671875,329.377197,-611.853516,-3715.322754,229.648193
-234.809570,1070.671875,-1764.830322,-349.515869,1009.646484,437.833008
-1587.809570,-1471.328125,1352.275146,1582.218140,-2635.760498,-193.388550
1439.190430,-714.328125,1032.202881,3027.132080,2220.441406,2556.162598
-1108.809570,133.671875,-504.407837,-3540.002197,4300.235352,-1212.423828
-1047.809570,-1726.328125,-4283.473145,-377.495361,3610.625977,2019.508301
1484.190430,251.671875,-3782.674316,-2830.591064,857.837158,-4650.896484
689.190430,1581.671875,-2412.601562,-656.145386,-2117.447998,2197.177979
-137.809570,-1416.328125,-3491.011475,-5871.063477,-1570.894897,-2084.910889
1678.190430,1127.671875,-221.591431,-1258.621460,1025.906738,1708.872314
293.190430,1008.671875,-2963.937012,-1023.507935,4323.747070,2504.816895
-1567.809570,-1497.328125,-5251.896973,1996.791260,442.969482,-1713.157959
1390.190430,-656.328125,930.537109,-1549.913574,3507.522705,1426.588013
-1160.809570,97.671875,-1671.633301,-1505.877075,773.298218,-637.396973
-995.809570,-1722.328125,-2432.523682,365.008362,-2908.468018,-180.018188
1524.190430,323.671875,1312.201294,4906.518555,1087.688232,-6274.375977
613.190430,1553.671875,-2402.574463,5248.075195,1178.699219,-3451.455078
-60.809570,-1417.328125,-259.688354,-3612.346924,-2834.782715,-1413.822266
1733.190430,1808.671875,-155.183167,-1174.179932,-1162.281006,-3244.938965
-356.809570,1122.671875,-7354.576172,-2020.687500,2624.879883,1942.679932
-1534.809570,-1546.328125,-2975.124512,-1587.720215,847.751526,-5446.318359
1364.190430,-604.328125,3940.421387,555.455933,384.256134,-2063.555176
-1206.809570,27.671875,-4315.809570,1605.666504,3796.502441,-3645.094727
-914.809570,-1723.328125,-2649.507324,-4077.685547,-915.370117,-844.032959
1555.190430,385.671875,228.169678,-2539.120117,310.165039,-5152.120117
543.190430,1520.671875,-2267.907715,-2514.518066,-2618.088867,581.762085
28.190430,-1339.328125,-685.632996,-2079.709961,2903.842773,-2317.797363
1670.190430,1232.671875,-1699.203491,-2336.845703,-462.063599,4685.160156
-443.809570,901.671875,-4401.928223,545.896179,1538.071777,-2443.609619
-1488.809570,-1572.328125,-634.310791,-2036.477661,2459.660645,-1022.937500
1308.190430,-514.328125,646.010376,2553.759766,153.390747,-831.740723
-1247.809570,-43.328125,-6793.462891,-137.774414,-651.257690,-4100.238281
-853.809570,-1711.328125,-2945.863281,4981.418945,1672.356201,-2355.011963
1447.190430,447.671875,-3226.269531,97.587646,585.022217,-216.449097
485.190430,1488.671875,-936.356628,2645.396240,500.814880,-2760.255371
-3.809570,-1290.328125,-2084.352539,-1330.187988,3489.949463,-2634.852295
1711.190430,1269.671875,-5524.024414,-2847.211182,4317.602051,-2006.980957
-497.809570,828.671875,-4081.465088,3566.295166,2012.630127,-6961.447754
-1487.809570,-1591.328125,-3701.701904,1058.055664,-392.940430,1201.258545
1264.190430,-452.328125,-5974.874023,-2295.677734,3183.773926,-1722.381836
-1290.809570,-177.328125,-4792.345703,-5132.163574,2794.392334,-4118.232422
-811.809570,-1680.328125,-4557.971680,1614.552246,-2175.428955,-8223.068359
1615.190430,531.671875,-9464.041992,2050.674805,5996.835449,-3952.220947
412.190430,1510.671875,-7921.651855,2322.848389,2553.268066,-4055.947754
140.190430,-1247.328125,-10188.335938,1564.472656,11996.498047,-8857.183594
1698.190430,1311.671875,-25199.457031,-1183.867188,22861.111328,-15274.301758
-551.809570,784.671875,80075.164062,49775.812500,-93844.953125,10489.802734
-1453.809570,-1633.328125,-9360.978516,63048.109375,-31858.734375,-59357.417969
1283.190430,-390.328125,16909.097656,-22421.328125,3979.147949,27537.027344
-1322.809570,-191.328125,8359.491211,-12183.167969,-2912.506836,12625.590820
-1303.809570,-1686.328125,5640.002930,-3049.122803,2834.568359,9033.569336
1646.190430,592.671875,1699.605469,-553.872253,-1436.333496,8573.872070
1083.190430,1418.671875,3850.964111,-4164.058594,325.912292,3449.389893
186.190430,-1196.328125,592.617310,-3260.636230,-2724.344727,363.872314
1683.190430,1367.671875,-852.126038,-5140.839844,1269.446411,4893.368652
-634.809570,723.671875,1427.664307,-1136.709229,3275.298340,1085.046875
-1418.809570,-1647.328125,2642.933838,-5128.268066,-418.078369,4161.736816
1164.190430,-304.328125,1606.026367,-1404.580688,469.576660,525.233337
-1369.809570,-245.328125,370.833862,-318.342163,-2308.882812,-413.303040
-682.809570,-1704.328125,-3963.416016,923.993469,1193.216064,1143.912476
1656.190430,1296.671875,1312.227051,-950.904114,-2909.779297,428.020020
290.190430,1436.671875,103.576355,-4383.991211,2666.328613,504.311035
291.190430,-1149.328125,-910.426270,-2113.511475,3798.138916,-55.769905
1665.190430,1393.671875,-3080.104492,3503.184326,-3897.771484,2413.692383
-696.809570,635.671875,-3535.721191,104.600586,-5682.892578,3034.461914
-1375.809570,-1663.328125,1629.710449,-2244.686523,-2043.968506,2796.321289
1221.190430,-290.328125,2095.885742,-1493.375000,47.387695,4841.133301
-1412.809570,-310.328125,-3369.747070,-4863.696289,-2422.169922,-2358.964600
-629.809570,-1615.328125,-1093.336914,-4026.935791,1639.288330,6584.796875
1733.190430,720.671875,5273.722656,878.341797,-3046.830566,2883.166504
197.190430,1360.671875,-633.634277,-3278.791748,-1781.323853,686.000488
177.190430,-1085.328125,-1408.549927,-7152.387207,-813.088135,-86.079651
1642.190430,1424.671875,1856.017090,-2068.776611,1289.060059,1143.068604
-792.809570,589.671875,39.834076,-1859.512939,434.428986,200.324585
-1339.809570,-1682.328125,-704.234558,-747.364136,1230.857422,3824.427002
1049.190430,-175.328125,1530.000000,-27.000000,3564.000000,-4638.000000
-1441.809570,-389.328125,-1317.167725,-181.436890,-2114.863281,-348.386475
-549.809570,-1610.328125,813.716675,-1564.148193,67.463104,1375.248169
1689.190430,783.671875,1819.451660,3225.813232,1884.751221,-810.973755
144.190430,1326.671875,-4642.399902,-3689.715332,777.147949,2105.491211
407.190430,-1049.328125,-4907.033691,1581.339111,-3996.386719,4352.511230
1612.190430,1494.671875,-1935.255005,-3016.355713,3626.235840,1506.969360
-796.809570,633.671875,-832.136536,-87.084717,-498.141113,1574.219482
-1268.809570,-1741.328125,-288.000122,-3049.575928,308.834595,-437.194641
992.190430,511.671875,-1110.593750,-4489.525879,-452.349365,1624.064819
-1477.809570,-449.328125,-2573.082031,859.486694,2775.670166,444.817017
-499.809570,-1594.328125,-3248.847168,2381.559082,2416.615967,400.957031
1717.190430,836.671875,1071.226196,-595.814697,-1103.308594,-1247.444458
67.190430,1267.671875,1859.201172,-1893.913818,1374.088623,-0.908089
488.190430,-997.328125,1000.100647,-1278.464355,504.329712,4234.016602
1573.190430,1488.671875,475.971710,1359.378906,-740.224731,2531.733887
-863.809570,433.671875,-1228.377808,-2009.172119,4043.879639,-184.449005
-1245.809570,-1707.328125,3131.526855,-2475.667969,2737.845703,-883.348083
940.190430,-47.328125,-1626.464355,-2539.951660,-3512.718018,-1352.988525
-1517.809570,-520.328125,-2392.786865,-3576.242676,-2129.370850,115.025879
-443.809570,-1566.328125,486.972778,1644.991943,39.862305,228.174622
1717.190430,1008.671875,-1211.668945,-2946.279297,-3440.493652,-1040.160156
-11.809570,1232.671875,951.551147,-4199.448730,924.690308,-792.420898
549.190430,-976.328125,1183.530029,-2178.075195,-1949.668213,-3292.481201
1527.190430,1328.671875,-3669.218262,-445.197083,1316.917480,-1513.249268
-925.809570,243.671875,-2033.290039,-3839.571045,-2891.791992,-1407.325928
-1195.809570,-1727.328125,-671.945557,-290.688477,3827.881836,2935.178711
884.190430,27.671875,-3864.321289,-8152.770508,-3249.027832,-2492.514648
-1546.809570,-594.328125,-2149.089355,744.318359,-1392.192383,1625.371094
-350.809570,-1547.328125,173.773438,-2955.439453,-1870.550781,-3236.412109
1716.190430,941.671875,137.456055,1060.827148,-601.982422,572.350586
-51.809570,1170.671875,-3252.040527,-494.277893,-2253.054688,2649.345215
472.190430,-861.328125,-3785.510254,-1257.965088,1797.803223,3395.916504
1502.190430,1533.671875,-3111.580322,-822.399048,345.423340,2801.531982
-1001.809570,326.671875,2551.117676,-5115.483887,-1494.594482,-770.540771
-1161.809570,-1725.328125,2068.695068,-2342.113281,-3812.946533,1121.436401
803.190430,99.671875,-4322.048828,-2842.945801,1557.679321,-1880.671387
-1567.809570,-655.328125,-3788.508057,-4021.185547,3417.766846,5422.822266
-289.809570,-1500.328125,3798.006592,-3814.181396,2711.867920,-1044.791016
1727.190430,1078.671875,-139.743408,-2562.790283,1346.533691,-1172.426270
-138.809570,1264.671875,-3881.610840,-7101.036621,-1295.457764,3162.775146
603.190430,-568.328125,-596.902405,-2728.013916,2087.697998,-1821.008301
1482.190430,1572.671875,-68.031372,2207.825928,2235.462158,-1025.324097
-1040.809570,236.671875,3724.414551,322.810303,409.152588,1853.893921
-1100.809570,-1727.328125,1620.734131,-6110.907227,-1543.133423,1544.994873
752.190430,178.671875,3336.473633,-1643.994141,-912.871338,1054.345581
-1584.809570,-719.328125,-1210.581543,-1669.796509,-2685.280762,3552.209961
-237.809570,-1458.328125,-1016.843140,-1085.669434,-2896.711426,-4708.524414
1733.190430,1070.671875,-1440.805298,-837.176880,-2161.673828,4741.945312
-217.809570,1089.671875,-2481.173096,-3648.440430,1529.350586,-516.985779
754.190430,-725.328125,-3202.789551,-1331.028320,360.693970,1862.101929
1445.190430,1600.671875,-1976.452148,1015.595459,-2638.256348,-411.876953
-1104.809570,481.671875,-3026.860840,-5987.654297,-1030.908081,-659.738403
-1054.809570,-1723.328125,-6724.135742,-2815.799316,1525.979004,-3188.595703
706.190430,231.671875,-2770.107422,-4553.638672,530.427979,882.429077
-1607.809570,-788.328125,-400.069702,-1456.435547,-165.444885,466.824463
-142.809570,-1425.328125,-1153.423828,-2947.139648,-1008.201172,188.760010
1723.190430,1121.671875,-651.738708,-5496.781250,758.923584,1274.583618
-289.809570,835.671875,-2398.124023,-465.635986,-311.033691,-226.123047
803.190430,-767.328125,-6109.218750,-938.696045,-1656.226562,-3339.305176
1406.190430,1616.671875,590.989624,25.179688,-371.765930,1090.782227
-1155.809570,176.671875,-1136.061523,-1309.951904,-1117.755371,2393.033203
-1007.809570,-2047.328125,-2131.015381,-3884.613770,443.786499,-5207.433105
625.190430,305.671875,-1168.141846,1359.516602,-897.392822,773.399536
-1614.809570,-846.328125,-2025.590454,-2865.760986,-4558.423828,-822.010437
-85.809570,-1390.328125,1171.642944,-2002.462280,-4090.681641,-3340.086426
1724.190430,1172.671875,2203.615723,-3207.523438,-1450.357910,2562.856689
-344.809570,960.671875,-2265.092529,-6059.256836,2320.234863,4285.590820
875.190430,-608.328125,-3054.545898,-3520.036133,-2773.735107,2891.589111
1157.190430,1643.671875,-2394.807129,-5581.932617,-2784.817627,-1829.727295
-1184.809570,39.671875,-932.484009,-6030.676758,-6233.523438,4069.851074
-938.809570,-1718.328125,-3465.753418,-3258.581299,-5535.376953,1547.241211
565.190430,372.671875,-5934.326172,-2034.697510,-6524.047852,3565.388184
-1641.809570,-904.328125,-6146.829102,-4947.811035,-1184.323242,4191.538574
-23.809570,-1338.328125,-4973.023438,-2154.206055,-6797.705566,2393.373047
1716.190430,1246.671875,-4715.868164,-8376.870117,-1998.139648,3051.047119
-424.809570,884.671875,-6323.310059,-4040.104492,-2573.380859,3056.280762
918.190430,-543.328125,-4581.829102,-6169.910156,-5385.381348,2547.970459
1291.190430,1547.671875,-7121.547363,-3473.517578,-6676.658203,689.638000
-1243.809570,-70.328125,-7924.923828,-7790.218750,-6841.787598,2865.379395
-876.809570,-1745.328125,-8931.763672,-10877.046875,-10579.476562,-2209.789795
501.190430,358.671875,-9922.771484,-13263.107422,-14752.137695,1669.287354
-1641.809570,-955.328125,-8684.673828,-19132.878906,-18000.121094,2926.542969
60.190430,-1296.328125,-9647.361328,-21727.710938,-21209.208984,5889.408691
1947.190430,1269.671875,-19347.986328,-54943.398438,-53111.960938,-7318.507812
-466.809570,803.671875,-70482.015625,44852.351562,9739.011719,81794.703125
964.190430,-463.328125,-724776.000000,-188994.453125,-534610.750000,536408.812500
1262.190430,1649.671875,64640.824219,30796.019531,57631.593750,-36958.023438
-1292.809570,-90.328125,31150.595703,14862.799805,31519.832031,-18546.671875
-832.809570,-1708.328125,21171.988281,10213.675781,21012.015625,-7796.637695
425.190430,511.671875,12712.939453,11479.158203,13456.908203,-6122.033203
-1658.809570,-1187.328125,12837.103516,9556.781250,16446.011719,-7668.234375
122.190430,-1232.328125,13586.575195,5171.697754,12388.934570,-2509.759521
1698.190430,1619.671875,7797.540039,7019.783203,14056.189453,-5751.547852
-549.809570,397.671875,6158.887207,5166.755371,11349.621094,-5434.741211
1044.190430,-400.328125,4688.839355,8240.029297,8728.880859,-137.874268
1225.190430,1663.671875,4889.645020,2734.621094,7520.889648,-2459.440918
-1319.809570,-159.328125,6262.629883,2115.117676,6363.195312,-4535.773926
-764.809570,-1689.328125,4275.037598,55.041260,4620.916016,-2237.925537
432.190430,576.671875,1934.605835,3443.599121,6599.381836,-1123.358276
-1587.809570,-1081.328125,4357.711914,-1534.815430,10158.256836,-2238.946289
55.190430,-1213.328125,1874.635620,2203.273438,1672.060913,-959.544434
1092.190430,1361.671875,1934.409912,-3340.755371,4219.780762,-4426.980469
-586.809570,727.671875,4157.136230,4177.301270,2310.235596,-3723.513184
1092.190430,-317.328125,1647.015625,3040.928223,3050.871338,-6483.869629
1192.190430,1664.671875,5690.606445,538.887329,-539.620972,-2282.511475
-1363.809570,-242.328125,243.571167,4125.097656,5312.259766,-3210.313721
-703.809570,-1663.328125,574.342041,3594.829834,1861.458252,2265.300293
352.190430,637.671875,3578.011230,6717.684570,1484.929321,-3787.272949
-1700.809570,-1133.328125,5039.782227,3458.343994,6003.174316,-2350.827637
300.190430,-1168.328125,3523.667969,-1839.969727,1469.311523,-2422.292969
1640.190430,1381.671875,4192.875488,1782.166016,3084.969238,-4297.251465
-689.809570,657.671875,804.585571,1525.364258,320.278564,-97.965637
1157.190430,-260.328125,1715.326416,180.723267,3127.924316,4584.714355
1104.190430,1680.671875,5335.426758,4556.337402,519.326416,-647.692200
-1409.809570,-318.328125,615.025635,121.113281,4328.500977,-3107.663818
-636.809570,-1572.328125,1410.348877,1515.182373,5490.861328,-1589.822510
