Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1404.157227,-1228.517578,677.131897,1608.150269,1925.989746,419.290161
-1611.157227,-1558.517578,-407.567078,-288.268677,-656.052612,-2896.560303
-1662.157227,-1647.517578,1632.773926,470.084351,730.892822,-2371.797607
-1684.157227,-1689.517578,902.104736,782.198303,557.173706,-1780.087524
-1642.157227,-1648.517578,2576.207031,808.952942,-259.992859,-921.533630
-1435.157227,-1460.517578,7.437988,774.558228,-748.049072,558.430908
-1193.157227,-1304.517578,2377.936035,-2540.873047,444.102356,-2057.875977
-1008.157227,-1065.517578,766.036682,1433.624023,2960.341309,-902.520874
-684.157227,-828.517578,1179.337891,-1574.880981,1023.732178,-1910.487061
-121.157227,-557.517578,2177.421875,353.038971,1548.454834,781.538818
180.842773,55.482422,1069.753174,-909.488037,-813.984497,-946.351013
567.842773,365.482422,3245.566406,-2106.392822,1134.963867,-219.859314
784.842773,655.482422,1314.340576,-206.574585,1317.959717,-768.716736
1104.842773,905.482422,2329.796631,-2814.242432,-634.538818,-2113.956055
1439.842773,1360.482422,430.937927,360.758575,-715.255554,930.534973
1588.842773,1506.482422,800.983643,-879.574036,290.116516,-1858.809326
1662.842773,1622.482422,252.432190,-786.591064,631.177490,-671.423889
1699.842773,1698.482422,-530.744751,-288.826294,3142.242676,-1048.711670
1600.842773,1742.482422,3406.072021,2384.251709,-456.029297,1183.292480
1459.842773,1520.482422,2522.413818,-42.053894,-1766.691650,636.425171
1279.842773,1375.482422,-6092.821289,-1718.668701,9336.431641,-2504.216797
1091.842773,1040.482422,-3127.289062,356.233704,2001.420166,-2103.708740
807.842773,944.482422,1144.660034,-1209.176514,2087.025879,-1229.849854
226.842773,383.482422,741.771606,2888.796631,1402.769409,-1916.877686
-58.157227,112.482422,-299.356506,-1759.475342,2501.368164,-1864.971436
-363.157227,-192.517578,814.941162,-2289.710205,437.753326,-3552.056641
-1014.157227,-521.517578,1865.642456,402.307922,1807.014282,-2326.084717
-1156.157227,-800.517578,548.462708,-393.379059,-552.180054,-649.203613
-1366.157227,-1277.517578,-57.986572,426.213898,1071.261597,-260.895874
-1520.157227,-1456.517578,1586.743896,-67.255676,1965.476562,1286.763672
-1638.157227,-1585.517578,1890.854736,-1835.690552,1926.336182,-1041.089844
-1680.157227,-1661.517578,2860.809570,-976.506775,1046.970093,-1391.844604
-1665.157227,-1689.517578,581.905273,-130.987793,517.629944,-736.518433
-1494.157227,-1568.517578,-127.502075,-3902.819580,-80.417725,-1542.511963
-1358.157227,-1432.517578,959.112183,-935.030884,251.924103,-125.331657
-1165.157227,-1262.517578,-1923.065918,1521.935547,1920.827637,-1723.311035
-651.157227,-1049.517578,-884.397827,-1092.107788,926.835571,-1628.555176
-366.157227,-512.517578,-550.401367,272.216125,1124.445557,-1479.587402
-60.157227,-239.517578,-402.299683,545.035156,815.015625,-1080.608154
239.842773,80.482422,1465.598511,-153.562622,503.125977,-569.346375
412.842773,390.482422,1178.534424,3444.490967,465.423523,-9.524658
1059.842773,944.482422,-110.430603,-622.781982,620.898926,674.176270
1284.842773,1175.482422,2246.387939,-489.126587,1326.230103,-695.597168
1479.842773,1890.482422,899.991943,1135.631104,2796.947266,-1519.620728
1561.842773,1543.482422,541.106934,-648.857056,432.827209,-1895.080078
1702.842773,1635.482422,1497.162354,-2646.913574,1182.474121,-3586.437744
1684.842773,1682.482422,-703.981384,-315.286499,-65.305481,-172.974121
1611.842773,1613.482422,2256.003906,-2117.593750,2619.676270,-1305.715088
1442.842773,1520.482422,838.797485,1298.912231,3417.307373,-2162.952881
1263.842773,1343.482422,429.568359,-773.911621,761.643188,-59.946869
779.842773,879.482422,3144.831543,-2047.042603,1766.290405,62.515625
487.842773,625.482422,566.872192,-594.919861,367.812256,-897.648254
207.842773,330.482422,1817.044312,-1131.889160,2996.351562,838.667358
-123.157227,37.482422,-139.203918,-443.883179,1566.078613,-1474.466309
-700.157227,-257.517578,-640.582092,943.250671,1405.514404,-1999.614258
-949.157227,-836.517578,278.512482,780.200317,2297.794189,-1617.395264
-1230.157227,-1080.517578,1160.194214,2921.034180,970.191589,-2130.647949
-1390.157227,-1312.517578,350.057983,1360.835815,2946.427734,-1652.835083
-1544.157227,-1479.517578,1356.660889,424.248047,2837.235840,433.525665
-1700.157227,-1663.517578,3218.766113,1467.818237,2893.487061,764.368530
-1675.157227,-1680.517578,1919.298340,2766.978516,4537.400879,1541.593140
-1595.157227,-1643.517578,10837.263672,7207.733887,11686.298828,2369.715088
-1433.157227,-1578.517578,-14429.085938,-15540.890625,-19234.816406,-5168.591309
-1118.157227,-1417.517578,-4352.074219,-5986.500977,-5379.335938,-694.831665
-854.157227,-1060.517578,293.565765,-1809.842285,-2250.720215,-1708.113037
-598.157227,-751.517578,-1761.891724,-3628.485107,-1753.286865,-1685.511719
-315.157227,-485.517578,129.600464,-1594.282959,505.019623,-2648.440674
-33.157227,-173.517578,-1166.821045,-2577.110352,-1108.475708,-250.933472
583.842773,422.482422,-83.231201,-623.086670,-1672.947510,-1701.395020
957.842773,730.482422,-1659.748779,308.672058,-1210.783447,1894.804810
1098.842773,970.482422,1616.957764,-905.845398,-1593.988403,148.871521
1314.842773,1227.482422,-2078.701660,-356.843811,2051.909668,-2042.382690
1617.842773,1407.482422,-563.845154,-1786.282227,-1235.302979,-623.466675
1678.842773,1648.482422,233.518127,336.858246,-505.783997,-1212.093262
1685.842773,1696.482422,-3204.412109,-831.776794,-799.138794,-1285.738159
1665.842773,1669.482422,1595.180176,-736.949341,433.802704,-1100.492310
1581.842773,1593.482422,-1874.762939,-433.548584,329.911377,-985.589600
1211.842773,1328.482422,332.047852,-741.581543,-260.619507,-1826.918457
1002.842773,1115.482422,1680.745361,-818.070862,898.157104,-637.689636
725.842773,832.482422,1065.589600,-1747.490234,-289.408600,-2458.752930
417.842773,583.482422,-1558.636597,170.297852,-47.765747,-1676.704468
-168.157227,297.482422,1021.244629,-1405.523071,-900.435791,289.610168
-462.157227,-285.517578,-174.687866,1012.043701,194.509399,1048.506836
-750.157227,-616.517578,-723.328979,-831.165161,82.719971,-1588.209351
-1048.157227,-880.517578,785.842041,403.873779,436.402161,-1185.307739
-1233.157227,-1116.517578,-2481.293945,-1285.963379,24.911743,-2942.724609
-1561.157227,-1492.517578,432.838806,-913.471924,672.101807,-1726.174683
-1671.157227,-1599.517578,841.177917,1583.168457,-74.204987,560.840088
-1699.157227,-1690.517578,-361.661743,1520.626221,1616.453613,-1101.085815
-1661.157227,-1670.517578,892.962952,-145.694580,1227.229492,622.058105
-1464.157227,-1672.517578,984.436523,-1104.119141,-475.213196,-897.896118
-1164.157227,-1386.517578,851.043762,-891.269531,-625.374268,-389.290527
-1094.157227,-1221.517578,-20.703156,-1597.754639,-1063.431396,-1052.021606
-826.157227,-957.517578,358.567413,191.808167,246.443390,329.497986
-555.157227,-701.517578,-1923.987549,-2076.077148,920.988831,-326.866516
52.842773,201.482422,1405.615967,1984.856445,1724.598877,-1047.097412
339.842773,176.482422,346.519897,860.516113,-1173.674561,223.656982
626.842773,438.482422,1069.532471,-1047.869385,2735.011230,-1172.816650
911.842773,750.482422,694.510010,319.904785,-572.334656,406.096375
1349.842773,976.482422,828.161621,-2583.781494,-72.564270,-1379.293701
1507.842773,1422.482422,-161.090363,1303.676392,790.846191,-127.803375
1731.842773,1557.482422,1289.725830,-636.430420,-2071.348389,595.165283
1683.842773,1655.482422,592.421082,-7.041626,1585.563354,-2670.753662
1691.842773,1670.482422,-232.444153,-1914.623535,-1678.447266,-1796.979858
1517.842773,1590.482422,443.768311,1109.165039,-1122.635864,-298.554626
1396.842773,1457.482422,-1526.293579,-191.257355,-533.265015,-147.931366
1186.842773,1282.482422,1909.301270,863.062988,1234.451416,900.614380
802.842773,1091.482422,-1182.881592,1039.087036,1632.113281,-1065.736572
311.842773,800.482422,2286.623047,-2045.386719,-612.500732,334.516785
95.842773,245.482422,1211.711426,3464.763916,1760.306763,-83.454712
-219.157227,-49.517578,898.481934,-2809.209961,-1672.697876,-749.661743
-525.157227,-352.517578,1935.601807,113.188721,1565.828491,-973.235413
-788.157227,-659.517578,907.042358,23.323639,2202.406738,-787.230652
-1273.157227,-1160.517578,1726.278198,-443.647705,-484.333740,-530.344971
-1450.157227,-1360.517578,1464.902710,173.853882,334.065308,-1532.300537
-1639.157227,-1517.517578,3661.384033,-1105.511841,-1860.749268,-340.837006
-1650.157227,-1643.517578,-1005.790466,416.974365,628.280334,-172.881470
-1538.157227,-1678.517578,1976.330688,-2395.271484,1772.181152,690.965088
-1595.157227,-1616.517578,-1994.412476,603.779785,998.443848,1331.661133
-1441.157227,-1517.517578,-436.713623,-2137.166504,165.501953,332.520508
-1272.157227,-1370.517578,332.718323,1288.866455,957.186646,-552.563599
-1044.157227,-1163.517578,-2363.397949,20.152954,962.171997,-132.234344
-509.157227,-648.517578,3149.895508,-146.459412,-1085.834229,-24.969971
-232.157227,-378.517578,6.394867,1997.178833,510.060638,394.548157
75.842773,-70.517578,210.141418,-1520.995605,473.586792,417.377808
372.842773,242.482422,380.468658,395.148743,2383.212402,55.778503
932.842773,537.482422,1346.000000,1249.000000,2237.000000,-467.000000
1198.842773,1053.482422,1250.703247,943.753845,643.395386,1543.873291
1374.842773,1273.482422,1110.208008,575.544922,-299.013611,2178.072754
1523.842773,1461.482422,-266.543365,3044.850098,1292.647461,1336.955566
1643.842773,1587.482422,76.193970,354.580994,1915.192871,255.096283
1685.842773,1690.482422,3341.378906,2315.888184,3330.932617,905.789917
1636.842773,1650.482422,-1566.750000,5172.885742,2287.624512,3792.793945
1525.842773,1367.482422,-625.887329,13883.335938,10831.146484,9155.812500
1350.842773,1442.482422,-385.500854,-15664.761719,-10445.267578,-10112.073242
905.842773,1255.482422,1504.542847,-5697.330078,-3534.544434,-4730.905273
635.842773,764.482422,883.891418,-3296.176270,-1420.602295,-1371.744751
335.842773,486.482422,144.417969,-2100.154785,-1793.541748,-1108.637695
25.842773,191.482422,1116.502075,-3166.339355,-722.119507,-1393.302246
-260.157227,-120.517578,906.750610,-2235.718262,-3228.526123,-860.123535
-821.157227,-704.517578,1983.900024,-959.051636,-231.911865,-1067.434814
-1074.157227,-965.517578,-316.244934,-2480.566162,-2575.499023,1306.387085
-1291.157227,-1290.517578,-568.076050,-2012.888672,-1964.761108,-1447.253540
-1458.157227,-1388.517578,-840.288086,-1394.628174,55.204224,-1336.668091
-1666.157227,-1543.517578,785.572632,-1933.589111,-1056.509766,-1592.610596
-1687.157227,-1695.517578,-2742.033447,-998.775330,15.386169,-1006.074158
-1642.157227,-1674.517578,-2889.363770,-645.890503,-1325.252686,1084.515991
-1577.157227,-1621.517578,298.267456,640.814209,632.924683,787.495972
-1461.157227,-1505.517578,1303.232544,1293.601318,-944.822083,-402.485229
-1026.157227,-1131.517578,1023.457458,416.674866,-379.061035,-999.662476
-757.157227,-910.517578,-163.342896,-2507.733398,-1146.158325,-201.255615
-453.157227,-623.517578,1259.699219,-291.934723,-1228.654297,528.996826
-179.157227,-321.517578,478.668854,-573.412231,-520.807617,-577.857544
413.842773,-31.517578,538.974976,-962.320068,38.903625,-614.874939
711.842773,577.482422,1144.273804,696.563965,1037.069824,-1859.714600
929.842773,848.482422,-600.922363,-238.515198,366.730469,-71.614197
1206.842773,1091.482422,2271.912598,-1054.513428,1279.228271,-860.100586
1403.842773,1318.482422,161.938721,1008.196289,1376.329346,-937.420105
1703.842773,1614.482422,662.691589,-1585.928833,-827.784607,1171.350342
1711.842773,1679.482422,285.136078,-1783.451904,1172.844238,-581.615784
1681.842773,1682.482422,-577.527832,-676.841003,-1664.226074,769.786743
1623.842773,1712.482422,1808.242920,-374.900879,340.967041,-2167.213379
1273.842773,1553.482422,-969.342773,-1005.181641,-780.161804,-1550.778931
983.842773,1230.482422,68.923767,-707.803467,-1405.486328,39.034698
813.842773,999.482422,14.300415,-497.608704,270.788147,-299.058716
602.842773,735.482422,-790.105652,1289.706543,150.969879,419.474579
306.842773,464.482422,-434.141418,-100.025635,3305.429199,-639.301392
-310.157227,-175.517578,2011.543457,487.873779,741.432007,318.039062
-589.157227,-490.517578,357.554657,1885.051758,121.950119,46.567749
-829.157227,-748.517578,1949.713501,-1852.419556,-1177.823364,1184.414185
-1118.157227,-993.517578,2736.687012,-1045.729736,-1101.452393,695.678833
-1470.157227,-1208.517578,-1749.883301,-459.719849,-202.389771,498.896667
-1617.157227,-1567.517578,1581.330688,-2590.493652,471.611328,947.670532
-1675.157227,-1657.517578,1418.685303,728.343506,-373.552948,957.283997
-1678.157227,-1694.517578,1973.186768,-1799.008057,242.089233,987.239929
-1649.157227,-1667.517578,8010.583008,-5858.467285,3860.090820,8054.877441
-1394.157227,-1482.517578,-1978.739502,3945.525146,735.011841,-4050.824463
-1168.157227,-1306.517578,346.888306,1065.684204,-812.536865,-1151.207153
-978.157227,-1089.517578,-103.752075,-604.743103,-221.057861,-823.195923
-704.157227,-853.517578,1041.672852,668.728394,55.807739,-1266.305420
-91.157227,-577.517578,-1731.228027,-353.312073,-463.329285,-2252.254395
166.842773,17.482422,244.218323,-1210.205811,-618.140564,348.712524
465.842773,332.482422,-1713.873291,-1295.043213,-1792.325073,405.397278
756.842773,608.482422,-209.438293,-499.564087,-973.752625,834.608521
1012.842773,887.482422,156.828125,2264.703125,1239.644287,-1434.355469
1428.842773,1340.482422,-3397.157959,-790.762207,1699.897827,-2377.934570
1600.842773,1498.482422,1277.944946,-203.086975,-54.568451,1119.846924
1667.842773,1613.482422,1804.682983,356.047607,160.106873,-113.735962
1703.842773,1693.482422,1077.948120,1372.024414,-515.991455,799.980225
1605.842773,1679.482422,2221.417480,370.371338,1550.349854,-1463.831177
1473.842773,1519.482422,2374.080078,-786.173828,-89.124023,-1196.378784
1300.842773,1383.482422,-532.354004,-1652.981934,296.184082,-183.666260
1083.842773,1200.482422,3041.921387,195.346558,-1918.677246,-2042.050415
825.842773,951.482422,-175.595459,1727.835815,-1480.636963,-466.076050
263.842773,410.482422,1181.792236,-1731.635498,822.286255,-934.605347
-71.157227,93.482422,2206.456055,534.900757,784.007935,-948.111450
-336.157227,-207.517578,506.396698,-2124.553711,1529.283936,2865.302734
-634.157227,-500.517578,906.302002,231.827057,-756.713074,-1120.844238
-1163.157227,-780.517578,274.464600,-2851.969238,275.277039,987.216370
-1339.157227,-1180.517578,-216.487579,-744.525513,1050.883789,265.807495
-1515.157227,-1446.517578,-845.783813,-813.505615,362.544312,756.226685
-1618.157227,-1579.517578,-471.286285,-1651.978760,-421.403076,1337.959229
-1678.157227,-1650.517578,-1914.012207,-54.082397,1055.265259,-1540.673950
-1625.157227,-1669.517578,1120.105225,-1531.872559,591.385010,-601.573242
-1527.157227,-1590.517578,-482.004883,2555.573242,-37.186279,-1656.785889
-1369.157227,-1454.517578,-307.215088,-1252.603760,-110.179443,2051.595947
-1169.157227,-1292.517578,549.395813,2653.406250,-297.794617,1037.085205
-680.157227,-1060.517578,114.829285,-919.394043,1107.810059,769.344482
-384.157227,-530.517578,4258.642578,-1026.700439,-12.932312,-875.873596
-86.157227,-200.517578,-586.477173,1001.219238,132.945312,-1433.042603
235.842773,62.482422,1575.014404,-3242.373047,-888.363403,1980.080566
519.842773,385.482422,-1162.029785,-608.802979,577.488403,-1484.369629
1018.842773,934.482422,227.058838,-686.951416,-102.440613,-1007.011963
1271.842773,1169.482422,-400.014771,1675.380371,1249.919556,-1559.227539
1460.842773,1371.482422,-90.699341,-2039.494141,126.191254,-813.445984
1624.842773,1479.482422,1876.000977,1218.901123,975.743408,-266.769592
1695.842773,1639.482422,-1644.618774,-2304.031250,-597.654785,-648.682617
1684.842773,1681.482422,1585.539062,-1703.366699,-2300.196777,922.234436
1585.842773,1644.482422,-2136.881836,226.848022,637.396240,65.816780
1441.842773,1519.482422,908.758423,-2762.510986,696.534668,1281.907959
1263.842773,1168.482422,-1729.715820,3200.434326,1577.000488,-110.023346
633.842773,912.482422,-37.734497,-748.433655,326.009979,-1141.370239
501.842773,650.482422,1201.351807,-175.057251,644.631042,-211.627686
212.842773,372.482422,906.262939,1050.975098,-349.127686,-1700.347168
-102.157227,95.482422,1412.141602,526.866211,623.489563,694.727966
-683.157227,-248.517578,-1105.663330,-540.823486,1267.135010,612.830078
-949.157227,-815.517578,1409.659790,-649.546204,1510.469849,-953.999268
-1220.157227,-1071.517578,172.609741,-2020.664307,-194.073334,1193.728638
-1369.157227,-1291.517578,1957.551270,-1544.549072,-1142.633545,953.502014
-1266.157227,-1473.517578,-2030.817749,864.383301,-221.783081,1685.559570
-1684.157227,-1686.517578,-196.372681,-2111.085693,1979.075195,830.760803
-1688.157227,-1679.517578,854.893311,1165.348877,505.036804,-933.542419
-1662.157227,-1655.517578,-1303.163818,1035.042969,1933.262939,-1298.010254
-1513.157227,-1570.517578,662.688721,71.889526,1020.087646,-1201.529419
-1124.157227,-1425.517578,1984.009033,403.039795,1677.084717,-723.437988
-901.157227,-1008.517578,551.074097,-209.896164,252.249512,-1245.581299
-629.157227,-772.517578,1761.343994,-2960.158447,22.270844,1298.232422
-329.157227,-495.517578,1644.133057,655.240417,-70.873886,691.962646
-60.157227,-191.517578,-2082.190186,536.128906,1078.808105,-497.213928
572.842773,416.482422,1841.102783,-311.195557,-18.509186,-102.160034
851.842773,702.482422,1178.448730,1316.587524,-215.906067,27.309143
1076.842773,933.482422,536.153320,-179.303650,1627.215820,61.826530
1327.842773,1194.482422,1280.210693,-705.123291,467.213287,625.057312
1622.842773,1397.482422,-258.845520,-293.211090,2593.621338,76.079346
1704.842773,1654.482422,1539.997070,-154.865601,915.954834,-1422.383301
1693.842773,1696.482422,570.137268,46.563660,-246.991333,1729.817017
1653.842773,1786.482422,2468.015137,544.320435,-262.935242,2136.837891
1551.842773,1617.482422,10704.031250,-2198.333496,-3209.909668,8641.523438
1221.842773,1325.482422,-1182.577637,-927.179626,1596.968262,-348.070007
1001.842773,1125.482422,-1261.004150,-289.346619,54.568481,-3154.060547
740.842773,869.482422,680.451599,-896.706055,1277.769775,557.163818
470.842773,589.482422,-1953.010254,1912.177124,-658.245972,-1387.172607
