Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1667.529297,1677.826172,40682.562500,58220.445312,47682.734375,53901.039062
1608.529297,1650.826172,30380.380859,45701.187500,35092.414062,44484.992188
1398.529297,1556.826172,23941.869141,39456.890625,29105.187500,36220.890625
1263.529297,1372.826172,21128.902344,32652.375000,21647.460938,30032.097656
1098.529297,1178.826172,19246.242188,28393.953125,17947.591797,26251.160156
959.529297,1018.826172,15948.753906,28978.894531,16535.394531,23024.769531
722.529297,828.826172,12337.261719,24289.578125,15505.222656,22090.119141
325.529297,430.826172,11854.611328,19299.714844,11702.431641,18510.078125
113.529297,219.826172,9753.971680,20664.843750,11758.576172,17248.720703
-92.470703,117.826172,8266.082031,17787.746094,9016.894531,16825.119141
-319.470703,-218.173828,7623.001465,15989.950195,10020.716797,16852.841797
-720.470703,-426.173828,5799.721680,15821.398438,7105.359375,13909.691406
-932.470703,-813.173828,6581.376953,14948.170898,7721.292480,13285.160156
-1100.470703,-1023.173828,5986.926758,14501.783203,6730.941406,11598.986328
-1234.470703,-1172.173828,6093.297852,12943.689453,5164.163086,13147.769531
-1403.470703,-1315.173828,5806.011230,13646.148438,5976.093262,11982.291016
-1628.470703,-1546.173828,4953.771973,14467.230469,4721.565430,11548.896484
-1631.470703,-1613.173828,3026.108887,12379.068359,5533.871582,9454.332031
-1657.470703,-1654.173828,2224.925537,9413.421875,3413.263428,8379.243164
-1672.470703,-1600.173828,2444.843750,9120.327148,5079.911133,10153.185547
-1599.470703,-1658.173828,2998.150146,10438.935547,5476.794922,9513.285156
-1520.470703,-1573.173828,1701.509033,9350.106445,4876.194336,9879.048828
-1423.470703,-1470.173828,3492.479004,8974.707031,4054.208252,6792.385742
-1297.470703,-1364.173828,2374.636963,11963.810547,3181.154053,10090.097656
-1154.470703,-1220.173828,1578.626831,8489.469727,3888.948730,7996.782227
-789.470703,-889.173828,2984.025879,7916.510742,3073.970459,10485.548828
-581.470703,-657.173828,2165.185547,9152.154297,3568.131348,7762.601074
-396.470703,-506.173828,2590.434570,7938.511719,1209.684570,8440.341797
-165.470703,-287.173828,3255.074219,8331.420898,3038.119629,6943.480957
256.529297,-70.173828,3558.755859,7626.565430,1448.953247,6487.167969
465.529297,362.826172,2665.729980,7353.458984,3507.883789,9653.346680
671.529297,596.826172,891.064819,7667.709961,1358.358032,8156.169922
862.529297,782.826172,-168.695251,7127.044922,756.900635,6142.470703
1051.529297,950.826172,614.721741,5849.703125,1694.367676,5906.264648
1372.529297,1290.826172,467.669678,6702.039062,2216.182617,6416.406738
1184.529297,1409.826172,2724.078125,7054.671387,2353.833008,5588.921875
1565.529297,1531.826172,2210.136719,6917.645508,1582.888550,7149.775391
1648.529297,1618.826172,2559.200439,5499.877930,-25.085327,6200.802734
1710.529297,1673.826172,1394.603149,7508.059570,-479.137573,6308.584961
1695.529297,1697.826172,644.845337,6681.917969,1793.987671,4621.166016
1667.529297,1679.826172,1574.338745,6503.815430,752.344971,3242.451660
1568.529297,1608.826172,-740.478882,8996.671875,3303.011230,7930.814941
1472.529297,1536.826172,349.260315,7168.797852,488.234558,5201.345703
1223.529297,1293.826172,1884.184814,5786.640625,252.370117,5904.431641
1071.529297,1148.826172,1010.259216,3904.873779,944.458069,5077.810547
893.529297,953.826172,3404.600342,5002.007812,-790.136902,5098.395020
698.529297,798.826172,1810.061523,6160.395996,992.792847,4465.234375
271.529297,582.826172,-261.638672,5655.839355,2830.068848,6735.636719
73.529297,164.826172,233.544434,5993.068848,1756.404907,4490.755859
-127.470703,-55.173828,58.577148,6527.901367,309.706665,6921.996094
-371.470703,-265.173828,-802.599854,6223.646484,-751.703186,5155.720703
-581.470703,-473.173828,-942.083984,6288.862305,-1644.116943,3386.703125
-932.470703,-845.173828,-520.429077,5456.691406,633.709473,5240.194336
-1128.470703,-1031.173828,1641.317383,5367.477539,781.511841,3204.731934
-1268.470703,-1188.173828,904.396606,4803.272461,-408.958740,5427.675781
-1397.470703,-1354.173828,273.865845,5773.736816,36.773926,5794.784668
-1654.470703,-1461.173828,522.234619,5308.251953,-913.347290,2543.182129
-1635.470703,-1629.173828,44.814514,4144.610352,1101.961670,2852.845947
-1350.470703,-1670.173828,-1500.043701,4829.632324,636.581299,4917.509277
-1664.470703,-1670.173828,3778.059570,7277.689453,-5711.240234,2160.465820
-1620.470703,-1665.173828,-700.490417,3943.676758,-864.244019,4277.238281
-1503.470703,-1550.173828,366.990601,5265.043945,1321.708496,4084.080078
-1389.470703,-1446.173828,-610.260254,5812.954102,549.201416,1900.855957
-1254.470703,-1329.173828,591.177979,4510.227051,1573.433472,4882.412109
-1021.470703,-1188.173828,-57.694824,3569.624756,-156.380371,3491.798828
-742.470703,-1020.173828,-2312.514404,2607.572510,-942.260254,3983.153320
-555.470703,-643.173828,-1414.863647,3044.284668,766.009155,4569.583008
-380.470703,-429.173828,-2335.812012,2776.349609,161.802612,1908.985840
-119.470703,-234.173828,-352.937134,2336.805420,982.688354,3456.003174
68.529297,-18.173828,474.739502,4198.686523,258.677490,4713.714355
501.529297,401.826172,-193.436951,4901.699219,-114.729187,5049.161133
715.529297,630.826172,-860.961182,4913.237305,340.357910,3895.831299
897.529297,811.826172,-686.035156,4666.115234,-108.878296,3810.211914
1088.529297,1038.826172,-837.808411,3334.020264,-91.500671,2101.416260
1367.529297,1177.826172,1141.090088,3889.455322,15.675049,4959.618652
1498.529297,1438.826172,-28.839600,3012.934326,-196.250854,4013.242188
1245.529297,1553.826172,689.936646,2895.116943,-796.016663,2246.120117
1644.529297,1626.826172,-497.495483,4126.169922,-297.793945,1699.894409
1697.529297,1688.826172,-950.371826,2642.965332,1301.654053,2923.847656
1687.529297,1686.826172,-853.162720,3284.757812,254.918823,2943.379395
1646.529297,1670.826172,232.776917,1739.126953,-788.665222,4314.770020
1563.529297,1618.826172,1505.563599,4133.109375,1151.161621,363.070862
1622.529297,1513.826172,-1394.896118,4877.349609,1866.228638,2445.098145
1200.529297,1410.826172,-526.156372,3013.468262,-171.838745,5499.809570
1042.529297,1083.826172,-1992.550781,3001.748779,34.999634,3942.028320
851.529297,926.826172,-945.949951,3677.748779,-882.623413,1716.367554
646.529297,738.826172,-2150.274170,3327.853027,-1101.115356,2301.118164
448.529297,550.826172,141.394165,3271.773926,1220.881592,1591.477539
29.529297,130.826172,841.060913,4336.382812,536.469055,3903.426270
-194.470703,-114.173828,728.082520,3486.379395,-1031.851074,4808.308594
-413.470703,-260.173828,-1099.362793,3022.836670,70.667480,3140.185059
-620.470703,-515.173828,-667.830139,4115.177734,-2719.580566,2223.164551
-1000.470703,-755.173828,646.627930,4494.181152,447.247314,3479.426514
-1160.470703,-1089.173828,-515.474792,4616.222656,1032.537476,3418.894531
-1309.470703,-1259.173828,-2688.937012,2058.727051,-799.557373,2638.643066
-1176.470703,-1369.173828,26.630554,2430.354980,-656.028320,3843.976562
-1544.470703,-1497.173828,51.264282,2209.918701,-1498.625610,2964.111084
-1662.470703,-1698.173828,-1827.536865,2791.291016,-2747.748047,3241.768555
-1690.470703,-1672.173828,-2566.218262,4219.087891,1559.737305,1615.258057
-1663.470703,-1673.173828,-1262.330200,3246.267090,-326.442749,1518.366699
-1629.470703,-1663.173828,-647.340332,3742.912354,144.771606,4330.593750
-1474.470703,-1595.173828,-625.378174,4502.441895,131.963837,1791.381226
-1366.470703,-1433.173828,525.325134,2863.063477,-98.719849,1733.406738
-1226.470703,-1306.173828,588.066162,2456.723145,521.663818,3468.083984
-1072.470703,-1157.173828,321.535278,1577.909912,686.584595,2316.258545
-878.470703,-976.173828,-1724.683350,4177.508789,-1978.444336,2508.948730
-520.470703,-594.173828,-2407.447754,3793.909668,404.142700,3291.948975
-302.470703,-356.173828,-1136.619385,3097.656250,163.549927,2075.714355
-80.470703,-213.173828,-3210.531738,4737.311523,-875.601685,2514.315430
142.529297,-53.173828,-2107.270752,3990.667236,-852.545959,1304.221558
559.529297,233.826172,-2882.668457,5375.858398,-1.029968,-2569.162109
865.529297,658.826172,1240.228516,-1072.833374,-1503.824097,5972.012695
955.529297,855.826172,1640.519775,1605.739624,637.770264,3158.012207
1151.529297,1033.826172,-376.606506,3147.035400,-1644.340332,3649.973633
1328.529297,1211.826172,-1380.058838,-774.643799,-2833.407227,2980.639404
1490.529297,1468.826172,628.253601,405.381073,-778.525696,3872.273682
1618.529297,1563.826172,-738.548950,2585.440674,95.029053,1573.786865
1670.529297,1655.826172,-2233.254395,2934.195312,-1252.699219,4709.051758
1696.529297,1723.826172,-1681.290405,3402.044678,-2311.216797,1715.288330
1683.529297,1702.826172,-435.908752,1730.953125,-3164.859375,2647.194824
1611.529297,1652.826172,-520.473145,1999.180298,950.277832,1315.667969
1549.529297,1596.826172,1071.316162,1682.113525,-226.546967,2153.601807
1435.529297,1494.826172,2236.833984,2299.750244,1029.023560,2521.908691
1279.529297,1372.826172,1295.611450,2349.404053,-1116.351807,2131.039795
993.529297,1082.826172,-479.357880,3059.285400,-807.353882,3384.512207
816.529297,904.826172,-1446.598877,2103.378418,-1130.642944,1142.597900
614.529297,700.826172,-700.115845,976.509583,639.053955,2306.352051
434.529297,484.826172,110.902222,983.033691,411.581909,1291.804321
135.529297,299.826172,-882.396729,2250.952148,-1054.407349,3774.701172
-220.470703,-148.173828,-1150.699829,572.247375,-556.307861,4734.041504
-451.470703,-321.173828,-156.606323,1150.169189,-1224.644775,1666.420410
-660.470703,-558.173828,-2232.090820,3795.518066,-237.237061,1747.713379
-847.470703,-763.173828,-763.833740,2170.681885,-1715.886230,1756.307983
-1312.470703,-1122.173828,1289.042847,2971.704102,1232.134033,1816.799316
-1324.470703,-1243.173828,-1384.682861,2884.209961,-1495.920166,3458.286865
-1460.470703,-1406.173828,-468.089233,2373.775879,-547.867493,3568.352539
-1547.470703,-1518.173828,1102.067139,1722.459961,-1684.375244,69.408813
-1663.470703,-1593.173828,751.849487,2859.252197,-1044.443970,4351.633301
-1675.470703,-1678.173828,-668.507446,3343.379150,-330.217651,899.552002
-1707.470703,-1678.173828,-419.777161,2826.089844,-1365.882568,654.965271
-1620.470703,-1622.173828,-1117.234619,819.758667,-8.403748,832.128296
-1558.470703,-1593.173828,-2292.773926,2918.857910,-661.663452,1501.349609
-1315.470703,-1408.173828,-2937.829102,2663.994141,-44.657776,3500.748535
-1215.470703,-1270.173828,-919.628662,575.340271,-1005.970825,1612.473267
-1032.470703,-1127.173828,-1332.351440,1090.206543,-670.747437,424.361328
-860.470703,-942.173828,-321.271698,1273.915161,-1809.309814,2117.451172
-464.470703,-759.173828,586.810181,2908.312500,204.918335,2218.954346
-252.470703,-367.173828,-567.735901,660.298462,377.417145,-66.772369
4.529297,-133.173828,-1012.774719,2952.099121,-1101.652588,2946.455566
185.529297,84.826172,-3011.705811,4194.035156,-1116.455566,934.194763
396.529297,290.826172,-2188.072998,-369.146484,-3019.269775,2960.314453
800.529297,693.826172,-790.707642,1554.719604,-13.747314,3227.271973
971.529297,891.826172,-954.047974,3162.527344,-1118.657715,1663.578125
1159.529297,1128.826172,-143.230774,390.178101,-30.585114,1625.911377
1303.529297,1238.826172,-1505.407837,911.170288,-996.125366,1509.133179
1543.529297,1386.826172,-1291.703369,1369.202637,-2246.420166,2550.450684
1594.529297,1602.826172,84.783295,2356.905518,-1638.604736,3292.339111
1678.529297,1654.826172,-900.285889,1018.319946,-644.256409,1692.932129
1703.529297,1708.826172,-1637.509277,2198.889404,-1229.715088,-252.810760
1695.529297,1742.826172,-2100.042969,2824.108887,-1526.535645,2225.031494
1611.529297,1545.826172,177.436523,-295.639832,575.260803,1395.815308
1525.529297,1576.826172,-559.064209,111.108521,-833.490540,1780.938110
1408.529297,1466.826172,-701.444824,220.655212,772.026978,2130.574951
1287.529297,1344.826172,639.455566,1356.722046,-2121.033936,-987.326904
945.529297,1191.826172,-2082.192871,1230.127930,-799.353088,1978.981689
770.529297,862.826172,-3108.979980,868.886475,410.692871,2032.827148
576.529297,550.826172,-1306.878174,2264.042480,-1883.913086,2161.832031
352.529297,462.826172,-899.411133,2349.672363,-1769.620361,-142.475586
121.529297,242.826172,-168.675537,247.495117,-76.643677,390.046631
-287.470703,-193.173828,1407.221924,3271.291992,30.093475,333.739624
-516.470703,-396.173828,702.366638,2638.038574,176.528931,3342.435547
-693.470703,-610.173828,352.019531,-192.895996,-1689.033447,1328.099609
-888.470703,-804.173828,13.790649,69.108643,-3470.582520,-1077.374512
-1221.470703,-996.173828,-7522.675781,19511.230469,4300.315918,19300.359375
-1369.470703,-1298.173828,-3411.709473,1050.173340,297.158051,2310.380371
-1503.470703,-1271.173828,-2092.887451,888.885498,1051.445068,3106.321045
-1581.470703,-1537.173828,-1605.824463,1264.326294,-1755.197632,3658.889648
-1741.470703,-1603.173828,-690.203674,3230.996338,-2796.193115,2582.664307
-1668.470703,-1684.173828,-1628.126221,3211.731689,-745.746826,551.695068
-1654.470703,-1653.173828,-1002.805664,2116.537598,-1213.894287,1211.545410
-1608.470703,-1641.173828,-1087.650879,3925.268066,880.317627,583.756287
-1538.470703,-1579.173828,-1026.727417,2734.065430,-517.334839,1980.085693
-1313.470703,-1486.173828,-720.852051,1953.132446,-890.192139,3553.670166
-1161.470703,-1245.173828,-888.619629,1638.497070,-639.700439,1970.858154
-1045.470703,-1108.173828,-384.774689,1847.673096,-206.012512,779.426514
-813.470703,-909.173828,-2509.072266,2579.292480,134.781311,777.362915
-621.470703,-707.173828,-796.386719,-1171.303589,1421.480469,1933.069702
-193.470703,-309.173828,-429.409424,1507.569580,-3074.264648,3196.178223
-0.470703,-106.173828,-800.089111,1446.807373,195.188477,1824.470459
227.529297,128.826172,-204.543579,2745.107178,308.512665,-302.499786
441.529297,338.826172,-2251.770508,1853.181396,-973.408020,3090.336670
846.529297,523.826172,-638.035767,1217.291992,-308.432220,2645.792480
1051.529297,923.826172,-11.883728,2549.450684,-872.216003,544.661560
1190.529297,1178.826172,-954.904846,1467.988037,-785.615723,2402.180664
1341.529297,1231.826172,-1632.649048,-44.408478,555.069397,1684.359741
1456.529297,1403.826172,-1208.112061,620.624390,-1678.615723,3153.186035
1643.529297,1627.826172,-832.104614,358.765747,-2654.042969,2761.700684
1683.529297,2011.826172,-1050.923584,1105.912231,-1128.895996,731.215149
1707.529297,1692.826172,-2092.636719,1481.112183,-2160.050781,-1337.379639
1762.529297,1694.826172,-28.975220,2591.075439,-892.595276,2388.935303
1593.529297,1694.826172,-387.565399,2920.310303,-115.681122,726.075989
1498.529297,1524.826172,-2418.382568,1695.768433,-2465.454102,1849.690552
1387.529297,1438.826172,-1199.224731,453.638275,772.128540,1561.356812
1255.529297,1451.826172,962.385254,-403.724640,533.016907,751.243530
1088.529297,1178.826172,-545.919983,2042.457275,-2201.362305,1670.154541
723.529297,831.826172,-2225.246094,1357.881348,-474.964417,2425.066406
527.529297,608.826172,-1110.337280,1189.066040,-1001.624939,1156.152954
318.529297,441.826172,-1589.436768,112.023193,-693.347595,2470.149902
130.529297,205.826172,-812.645142,1185.240601,-717.636597,-732.684814
-330.470703,-37.173828,-898.353210,296.506226,-1900.198486,2323.432129
-539.470703,-434.173828,-95.055420,-480.473450,133.944977,2930.989258
-760.470703,-654.173828,113.378113,241.821259,-39.837891,2150.250732
-932.470703,-868.173828,-39.431030,1472.318726,-2552.371582,397.341797
-1087.470703,-1033.173828,-888.208374,1551.793091,-693.916443,1353.858643
-1396.470703,-1315.173828,-1861.496948,202.001770,-435.667419,548.620911
-1455.470703,-1444.173828,-2216.190918,2459.768799,-2477.139160,2228.502930
-1567.470703,-1551.173828,-2606.365234,2552.517578,-827.445923,1788.929077
-1658.470703,-1632.173828,-1275.486328,314.740723,-2683.977295,922.722778
-1680.470703,-1668.173828,832.340820,1660.494995,-2344.202881,358.256592
-1632.470703,-1697.173828,-690.914795,1280.377075,-106.259064,1751.004517
-1599.470703,-1658.173828,-830.024231,-895.051453,-2452.184082,1346.610596
-1506.470703,-1598.173828,-1631.643799,-745.937622,-1905.973145,809.890259
-1395.470703,-1459.173828,-1707.516846,-1741.690430,-3280.412598,1457.618652
-1124.470703,-1212.173828,-2886.652832,-170.714355,-2559.919922,-229.518967
-956.470703,-1055.173828,-16033.968750,-6681.486328,-17444.164062,5629.887695
-766.470703,-869.173828,1541.896362,4674.348145,4035.803223,992.791626
-575.470703,-688.173828,-1034.056641,3560.163086,-211.930481,-1388.838501
-146.470703,-484.173828,173.000000,1927.000000,2570.000000,904.000000
47.529297,0.826172,-524.906982,2004.685547,1208.927979,1451.748657
262.529297,166.826172,-2.033569,940.086548,519.118774,1785.868774
491.529297,363.826172,697.619629,1817.384521,-752.673828,1335.123779
663.529297,597.826172,-180.733276,3332.561768,-1259.962036,606.550964
1058.529297,983.826172,-1084.390137,1096.075439,-328.892578,-1320.734131
1230.529297,1132.826172,-314.313660,1951.770386,453.330078,2417.972656
1399.529297,1296.826172,-2690.272217,1860.614746,1386.402344,1618.288086
1503.529297,1445.826172,-1063.313477,868.967163,-866.049561,2697.448242
1667.529297,1531.826172,-862.194824,2143.368652,-2629.499268,2116.165039
1721.529297,1672.826172,-2198.052734,138.160141,-1602.732666,-1330.461548
1713.529297,1690.826172,-14.821533,467.226196,411.877075,413.606812
1695.529297,1694.826172,470.810425,2234.036377,411.654297,177.694946
1650.529297,1805.826172,-1529.200317,673.087708,-487.623596,1585.696289
1483.529297,1520.826172,-2499.251953,1712.532349,-625.379944,2233.849121
1363.529297,1421.826172,-2011.014771,915.371216,-1432.086914,2301.965088
1312.529297,1291.826172,-1912.058594,-828.802734,348.293457,-1487.308716
1053.529297,1146.826172,-1153.931885,-46.956604,-881.658569,879.138672
672.529297,955.826172,-709.790833,1727.353638,741.336121,671.809937
461.529297,594.826172,-634.971069,1042.866577,-1481.224731,682.104736
269.529297,377.826172,-1371.669678,1856.339722,107.584045,1405.574341
42.529297,162.826172,-1199.156616,1960.827026,400.942810,-26.028076
-143.470703,-67.173828,-2140.684082,3289.592285,505.388367,980.292358
-597.470703,-502.173828,-1675.911133,-44.556335,-620.347046,686.189758
-780.470703,-711.173828,-1192.101074,167.692841,-86.679504,1988.397583
-969.470703,-917.173828,-993.052612,-117.170319,-93.999634,1839.492554
-1149.470703,-1065.173828,1642.101318,-1692.130005,-573.358398,974.411255
-1414.470703,-1220.173828,-4.974640,537.192139,-998.189941,-1164.468994
-1519.470703,-1479.173828,-1193.695679,1716.846924,-1829.713379,1929.204346
-1608.470703,-1577.173828,-451.686157,2320.519043,326.332031,2802.994873
-1649.470703,-1636.173828,-1325.325928,409.018188,-649.194275,529.627258
-1410.470703,-1621.173828,-378.499390,-353.292847,-1643.770020,1923.911011
-1639.470703,-1658.173828,-11.446777,2514.050781,-2774.114258,-1628.835449
-1569.470703,-1611.173828,-1939.399780,677.468018,-1068.032471,1464.002563
-1492.470703,-1553.173828,-2122.128418,-888.943054,884.061523,847.675842
-1388.470703,-1348.173828,-1552.122314,949.493042,243.847839,1214.619385
-1054.470703,-1318.173828,695.740601,1047.308838,-903.536499,1498.526367
-911.470703,-989.173828,17.668945,3173.494385,-2864.859863,1387.675049
-730.470703,-841.173828,-891.814331,2392.555420,-648.404053,184.763885
-587.470703,-655.173828,85.685059,2473.162354,-442.607422,664.242920
-319.470703,-443.173828,-1122.594238,1272.864746,923.238159,-83.218872
114.529297,0.826172,-415.947723,-1217.097290,-948.920105,523.310181
419.529297,219.826172,101.065552,219.771606,-1342.014160,3192.957520
513.529297,426.826172,-553.512695,1020.559326,-1261.631348,-453.993439
736.529297,635.826172,-739.401611,669.831299,-28.024872,531.526794
1013.529297,819.826172,-1896.033691,1630.382446,1453.893799,-487.143799
1261.529297,1163.826172,-3047.677246,239.286255,-1305.744995,1084.709473
1395.529297,1352.826172,-1992.981445,1290.973022,-929.521240,1359.227295
1516.529297,1457.826172,-2928.711914,2288.855957,-1751.528320,334.718018
1609.529297,1558.826172,639.009521,1046.304443,48.460968,-627.119873
1685.529297,1681.826172,934.305481,2437.860107,-2469.249756,1899.009521
1418.529297,1694.826172,-1202.465332,-56.186279,-1083.098999,435.068726
1691.529297,1711.826172,-86.173096,66.997681,-1014.686279,-1254.388428
1635.529297,1680.826172,-1422.207642,164.844177,-17.518036,311.103638
1461.529297,1598.826172,-3170.780273,1380.260742,-250.978027,-174.487305
1331.529297,1388.826172,-3847.404297,-263.705322,-840.559082,1270.880371
1170.529297,1255.826172,-1632.979370,-490.519165,-1186.858154,893.444275
1015.529297,1083.826172,-1990.466064,706.679810,-1083.354126,-231.323853
836.529297,930.826172,-1337.116455,488.863525,961.623779,-2248.644043
431.529297,521.826172,-3063.375732,-1577.583008,1042.331665,-1177.662964
208.529297,318.826172,5480.414062,723.116821,-2887.671631,6782.851562
-8.470703,206.826172,817.945984,921.237427,-2004.267334,1608.667236
-218.470703,-119.173828,-662.124268,720.909790,-1267.173218,2093.481934
-638.470703,-324.173828,-390.700195,383.973572,-1865.576660,590.132080
-830.470703,-740.173828,-848.641357,230.232056,-2006.248779,951.843506
-1013.470703,-921.173828,-1852.304199,988.096252,-50.682037,1056.412598
-1182.470703,-1097.173828,-2799.016357,-852.049683,843.406433,1396.642944
-1328.470703,-1238.173828,-599.790039,-981.773499,-1305.813232,-192.677124
-1544.470703,-1482.173828,-723.305054,2141.085938,-1307.386963,710.282532
-1631.470703,-1581.173828,-979.452209,1081.251465,-67.591614,-66.653595
-1656.470703,-1573.173828,-960.218384,-429.137573,-998.272888,3428.756836
-1663.470703,-1670.173828,404.956818,918.373779,-366.717529,1775.387451
-1630.470703,-1688.173828,956.410461,1627.537842,-2431.459717,-1404.473511
-1557.470703,-1603.173828,-100.373779,1917.704956,-2746.233887,-100.495239
-1460.470703,-1525.173828,-1531.218262,32.498047,579.922363,220.091858
-1352.470703,-1418.173828,-327.614594,61.978394,-890.211792,69.095398
-1209.470703,-1329.173828,408.601685,-232.558960,-1072.970093,1222.719238
-869.470703,-985.173828,-1872.942139,-2067.753662,-1413.322998,-419.413818
-703.470703,-771.173828,-1541.825439,1023.033447,-791.493347,6.978333
-508.470703,-597.173828,-415.680847,1434.895874,-257.452454,2020.436646
-266.470703,-388.173828,-1314.396973,887.633179,178.960724,328.323090
118.529297,-163.173828,-2570.411133,1711.678711,-3225.111328,299.236633
366.529297,270.826172,-650.970947,767.547485,1115.846191,1739.289795
576.529297,468.826172,1184.720093,740.178955,361.447754,115.561584
782.529297,668.826172,127.216431,1407.176025,-999.590820,1793.314575
955.529297,832.826172,-1273.071289,2670.568359,-1640.785156,1753.273926
1251.529297,1211.826172,-1622.367188,2060.243164,-1223.791870,-740.946350
1427.529297,1360.826172,-1527.602783,382.227417,-1377.127686,2211.873535
1520.529297,1499.826172,-1515.708984,1133.364624,688.002869,1240.248047
1653.529297,1540.826172,-1277.664429,740.074951,-2682.481934,1247.552490
1728.529297,1643.826172,-370.923706,-923.991455,-1064.259155,267.962769
1707.529297,1710.826172,-200.339844,-932.126038,-1938.887939,-813.667847
1719.529297,1686.826172,-1307.159790,1218.534668,-1570.664307,254.347046
1631.529297,1659.826172,-2050.391602,1465.281250,696.218506,253.575684
1529.529297,1578.826172,-1914.203979,980.476624,265.489014,910.274353
1296.529297,1367.826172,-803.930298,1661.359131,-2276.235352,1618.180298
1152.529297,1224.826172,-1582.011597,2243.385742,-2170.798340,861.394958
977.529297,1053.826172,-1469.776611,770.108948,-1760.011719,-1236.120850
794.529297,1112.826172,-722.622498,874.712952,1049.795654,-1392.453613
453.529297,688.826172,-540.969482,1871.870483,704.310913,484.689087
168.529297,274.826172,-2166.133301,1278.612305,-902.079712,253.028931
-61.470703,60.826172,-1423.603882,-571.321960,-2319.473389,1294.320312
-268.470703,-157.173828,-743.274231,-822.598267,-1121.896118,-435.450867
-480.470703,-373.173828,422.461884,-591.687256,396.733276,-975.262207
-869.470703,-785.173828,-1315.992310,1627.136963,282.368835,-202.219666
-1052.470703,-964.173828,-1778.862671,-4.758545,-805.021606,3832.062988
-1212.470703,-1104.173828,-969.668213,1176.878174,-1228.032593,-1459.238525
-1341.470703,-836.173828,-2043.161865,1360.136841,-1550.925293,-435.709198
-1605.470703,-1412.173828,-806.619812,761.596191,-593.146118,545.286011
-1636.470703,-1620.173828,-389.871216,-180.834229,-1460.865234,1861.830322
-1673.470703,-1652.173828,-1313.639526,-1551.984375,-1636.336426,746.142334
-1674.470703,-1681.173828,-3010.935547,6788.478516,-6952.667969,-4156.799805
-1655.470703,-1664.173828,-1599.239990,122.483185,-1120.016357,-1231.119873
-1544.470703,-1593.173828,-1543.084229,-1021.631104,-2225.923340,1117.030518
-1445.470703,-1504.173828,-909.162781,1227.143311,50.301941,1124.999023
-1314.470703,-1380.173828,-2957.958740,1576.523071,-777.127686,-411.759277
-1186.470703,-1266.173828,-469.802795,336.607422,-1644.610962,593.996094
-837.470703,-1100.173828,-1674.148315,550.435303,-538.830505,-1501.931030
-644.470703,-746.173828,-1701.564209,-723.317627,-1755.489990,237.123901
-421.470703,-548.173828,1984.179688,652.816772,-231.776489,2502.342773
-189.470703,-238.173828,668.247559,1111.488159,244.143799,-512.997192
-8.470703,-149.173828,-1764.409058,1624.628540,-362.352295,726.007080
432.529297,314.826172,-742.275696,-468.871338,-1815.168457,-30.787720
624.529297,525.826172,-253.029175,-1572.922607,-291.255646,-1354.558838
825.529297,722.826172,-243.131836,-638.066406,-768.087646,1480.667847
1006.529297,918.826172,-883.949768,180.756348,1504.019775,1276.953613
