Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-678.870117,-457.191406,2726.391602,-9648.468750,-475.983154,-8207.756836
-1217.870117,-845.191406,2810.689941,-7881.082520,1212.035889,-10169.673828
-1563.870117,-1460.191406,2831.896484,-8061.348145,1884.790039,-6577.903320
-1668.870117,-1627.191406,3112.539795,-7960.201660,364.534790,-8198.758789
-1566.870117,-1687.191406,3248.409912,-8007.654297,960.301636,-6451.368652
-1570.870117,-1558.191406,2022.040527,-7081.221680,1198.592773,-7696.407227
-1058.870117,-1251.191406,3520.180176,-7182.027344,-435.518372,-6109.107422
-711.870117,-884.191406,1605.714355,-6570.759766,1030.827148,-6620.897461
-238.870117,-494.191406,4119.358398,-7970.935547,-1073.616699,-7779.409180
167.129883,-103.191406,2239.906494,-7830.815918,2147.018555,-4209.565430
977.129883,571.808594,3049.901367,-5903.051758,1118.347656,-6924.332520
1349.129883,1131.808594,-312.574829,-7409.496094,888.792236,-6022.792480
1515.129883,1421.808594,3649.293701,-6005.462891,1334.769775,-4843.412109
1671.129883,1714.808594,2588.776123,-7106.946289,446.466980,-5666.510254
1695.129883,1695.808594,2326.760010,-6006.604492,1661.158936,-5256.291992
1438.129883,1547.808594,1905.143799,-6086.619141,1559.878052,-6074.768555
1127.129883,1276.808594,1031.726807,-6392.548340,-1339.113281,-5601.487305
806.129883,978.808594,830.503784,-7347.215332,302.541504,-5545.283203
368.129883,466.808594,266.850342,-6700.332520,-161.398804,-5401.999023
-514.870117,117.808594,1896.136475,-5296.484375,1947.522705,-4634.023438
-906.870117,-667.191406,-61.602417,-3794.867188,1571.239746,-4850.311523
-1238.870117,-1072.191406,3448.109375,-4749.306641,-498.398804,-6740.725098
-1167.870117,-1371.191406,501.011597,-5201.426758,650.627197,-3981.274414
-1645.870117,-1603.191406,3220.955322,-5076.824219,1404.023682,-5646.278320
-1625.870117,-1700.191406,1993.197266,-7214.475586,1359.263184,-5370.808594
-1539.870117,-1570.191406,1426.453857,-5745.136719,310.642578,-5745.443359
-1190.870117,-1334.191406,272.184570,-5945.640625,778.044189,-5442.273438
-848.870117,-1031.191406,427.156738,-5059.867188,3059.755859,-5136.132324
-15.870117,-634.191406,800.437866,-5321.218750,2456.083496,-4910.607910
268.129883,197.808594,1717.851807,-3828.797363,1245.189697,-5063.160645
819.129883,622.808594,2794.485840,-5425.932617,1173.026855,-4154.676270
1153.129883,1004.808594,1901.700684,-3110.799072,824.747070,-5135.648438
1445.129883,1313.808594,1772.965576,-5103.123047,3787.449707,-4414.789551
1710.129883,1675.808594,2498.091309,-5539.645996,2868.765869,-5061.365723
1651.129883,1657.808594,1369.489746,-5426.926758,1327.898682,-4226.432129
1487.129883,1593.808594,214.605469,-3576.887939,1525.236328,-7090.899902
1219.129883,1382.808594,1322.709351,-5381.907227,1659.244995,-2454.179443
496.129883,1066.808594,980.441711,-3333.133545,2622.586182,-4147.598145
87.129883,289.808594,2588.338379,-4016.659424,206.087524,-3589.440918
-335.870117,-147.191406,2662.404297,-3700.484375,389.356384,-4043.016602
-431.870117,-564.191406,3604.831787,-3575.508057,-1015.865723,-3176.300781
-1128.870117,-941.191406,967.241821,-4394.431152,2729.083496,-3200.301758
-1604.870117,-1519.191406,3424.145264,-4892.631836,1275.670044,-3586.605957
-1684.870117,-1667.191406,-546.328979,-5218.332031,805.657593,-3044.302734
-1586.870117,-1689.191406,2216.119629,-1335.041992,-198.344727,-3523.272217
-1537.870117,-1619.191406,3005.471436,-4880.550781,1549.238037,-5664.377930
-993.870117,-1443.191406,1516.164795,-4557.831543,1815.208740,-2233.941895
-574.870117,-806.191406,1958.746094,-4065.370605,1316.038940,-4987.719727
-176.870117,-389.191406,1485.435059,-3825.900391,-1551.782104,-4257.000000
342.129883,16.808594,2570.329834,-5496.811523,2223.307617,-4922.362305
959.129883,424.808594,1984.876465,-5005.573730,-712.884155,-4830.376953
1360.129883,1209.808594,1121.796509,-3816.765869,2949.930664,-3757.583496
1552.129883,1451.808594,504.392334,-4373.910645,326.985840,-5263.873535
1679.129883,1637.808594,632.456543,-2441.293945,-44.328491,-4615.635742
1673.129883,1688.808594,1633.411865,-4702.860840,537.062378,-4748.062500
1360.129883,1633.808594,2090.773682,-5248.839355,3902.988281,-5320.326172
1040.129883,1244.808594,-106.338867,-2774.765137,191.807617,-4273.748535
663.129883,869.808594,2306.337158,-2197.751709,3111.314453,-4973.614746
255.129883,459.808594,540.173950,-4026.557617,-1109.282837,-4988.732910
-194.870117,33.808594,1167.515625,-1833.460693,2691.101562,-4652.839355
-985.870117,-801.191406,816.046753,-4283.647461,2338.912109,-5044.572754
-1262.870117,-1154.191406,1755.586914,-2660.272949,2755.617188,-2858.424316
-1533.870117,-1430.191406,899.409790,-3069.356201,886.542969,-4441.450195
-1672.870117,-1621.191406,2262.045898,-3918.073975,1281.618896,-4940.084961
-1610.870117,-1637.191406,792.460693,-3806.717773,2381.772949,-3181.007812
-1374.870117,-1527.191406,1518.551025,-3543.138184,3027.583008,-3895.138672
-1119.870117,-1269.191406,2331.628174,-3047.434326,395.096313,-5309.161133
-751.870117,-954.191406,885.585876,-3107.240234,2026.017334,-2905.576660
-346.870117,-597.191406,1424.679199,-3372.375244,308.916443,-3003.621582
512.129883,325.808594,-52.516541,-3714.334473,3176.830078,-3050.888672
883.129883,702.808594,3719.247070,-2636.486328,1417.989990,-2430.100342
1245.129883,1109.808594,1712.659668,-4172.356445,804.963745,-2440.429443
1499.129883,1365.808594,1168.643677,-3508.934570,55.829712,-5580.581543
1698.129883,1533.808594,692.884155,-3767.879395,1935.954102,-1100.896240
1632.129883,1658.808594,1858.066162,-3724.789062,1131.918701,-3493.802002
1410.129883,1547.808594,1157.584473,-4812.812500,985.199463,-2146.345215
1173.129883,1324.808594,2215.551270,-3510.381348,485.723602,-3601.631592
780.129883,996.808594,784.921326,-1285.722778,660.433838,-3208.070801
-3.870117,205.808594,2065.667969,-4349.338379,514.522034,-3093.876465
-460.870117,-317.191406,2002.966919,-3445.741943,2370.331055,-4697.061523
-845.870117,-651.191406,1490.184082,-2591.311523,-327.170166,-3957.176514
-1196.870117,-1021.191406,14639.577148,-4135.503906,-8833.008789,3401.729248
-1614.870117,-1277.191406,-509.354187,-3688.949707,2190.221924,-5083.093262
-1698.870117,-1645.191406,1709.211670,-4019.484863,3803.279297,-3819.638184
-1647.870117,-1705.191406,-1674.537598,-4119.763672,555.923950,-6081.440430
-1491.870117,-1588.191406,140.897522,-3280.408203,1533.990967,-3906.634766
-1231.870117,-1380.191406,-776.397156,-4446.814453,1077.661865,-3044.407715
-502.870117,-697.191406,-227.934448,-4675.043945,488.254395,-2972.698730
-78.870117,-304.191406,223.260559,-2724.570312,1848.025269,-3904.807129
451.129883,128.808594,-998.623047,-4612.762695,1264.031982,-3099.407227
767.129883,538.808594,832.765625,-3758.305176,-366.922119,-6316.161133
1402.129883,946.808594,-1837.599243,-10380.718750,-1704.036377,-4799.774414
1638.129883,1510.808594,-14403.996094,-31966.833984,-27445.925781,-20496.910156
1728.129883,1662.808594,7581.677246,6572.856445,13330.992188,3504.764404
1675.129883,1706.808594,2300.688965,906.608032,7803.757324,-1083.561890
1497.129883,1609.808594,1114.823120,1082.320557,4351.418457,635.186035
969.129883,1140.808594,1466.626465,-845.478882,4635.202148,-1277.109619
588.129883,724.808594,2064.209229,650.170532,2816.324707,-2341.787354
169.129883,372.808594,3626.513916,1325.579834,1930.860352,-2001.645142
-319.870117,-62.191406,2214.749756,-531.722412,4207.966309,81.102295
-1070.870117,-475.191406,2475.007568,-1773.425537,1429.401123,-1685.380493
-1356.870117,-1232.191406,3468.714844,-1677.747192,3813.391113,824.751465
-1611.870117,-1482.191406,2004.105957,-1564.423096,1099.194092,-3015.437012
-1664.870117,-1646.191406,1902.619873,-1363.968506,3219.896973,-1996.235962
-1688.870117,-1696.191406,234.462830,-1428.623779,2472.463867,-2550.534424
-1338.870117,-1473.191406,1193.821777,-49.474121,755.247864,255.855591
-1039.870117,-1207.191406,2193.665771,-1996.446655,3246.060303,-2362.357666
-658.870117,-856.191406,3949.672852,-2611.430176,1892.105225,-1639.695068
-160.870117,-462.191406,2033.015869,-2494.262207,1875.647461,-2432.079834
611.129883,-45.191406,2066.180420,-2453.419189,1786.708008,-789.252319
976.129883,803.808594,975.966492,-3080.414551,2348.559082,-1421.615601
1296.129883,1176.808594,924.146484,-3585.760742,1208.092285,-2507.193359
1531.129883,1419.808594,291.599426,-2440.891846,1652.411133,-4027.245605
1673.129883,1588.808594,425.892334,-1799.833740,2645.234375,-1661.164307
1592.129883,1646.808594,2019.762451,-2080.497559,2216.650391,-2856.005859
1393.129883,1501.808594,72.079224,-2703.364258,1425.825928,-833.050537
1140.129883,1244.808594,3002.157959,-1332.273682,1870.173950,-4765.350098
747.129883,922.808594,-844.748840,-2229.732666,537.232910,-904.633057
-113.870117,524.808594,2372.071777,-1152.672241,2726.181641,-1625.908203
-528.870117,-330.191406,2318.848877,-1762.456421,1321.809570,-175.438171
-925.870117,-737.191406,1522.253418,-683.973389,2117.559570,-2136.495850
-1264.870117,-1087.191406,1154.508911,-1909.106201,2258.696289,-1410.452393
-1504.870117,-1385.191406,1704.957153,-1202.483765,2968.389160,-2769.894775
-1678.870117,-1684.191406,2340.601562,-2135.373535,1565.249878,512.335388
-1635.870117,-1652.191406,1953.065918,-1910.452271,1644.034668,-2941.477051
-1424.870117,-1544.191406,1107.036621,-2192.685059,2189.391602,-1668.877808
-1197.870117,-1325.191406,142.986816,-1100.162598,1694.167358,-1909.034668
-413.870117,-1011.191406,1721.427612,-2292.938965,413.254517,-394.341675
18.129883,-167.191406,1029.935059,613.769531,2504.752441,-765.158752
432.129883,232.808594,3670.728516,-1685.039062,219.512451,-2265.651611
869.129883,634.808594,716.721008,-997.890259,1020.946777,-574.658020
1187.129883,1025.808594,2871.392822,-1337.604248,839.939575,-1280.145996
1677.129883,1531.808594,1083.819824,-3818.584229,1894.238770,-1335.690186
1689.129883,1675.808594,462.512299,-2318.161133,808.183960,-306.061401
1638.129883,1691.808594,1710.648682,-985.238525,1260.994751,-2734.233398
1479.129883,1590.808594,1874.790283,-209.841614,-296.902832,-2094.497070
899.129883,1473.808594,1152.068604,-1367.791870,1694.542480,-3088.615479
491.129883,690.808594,1264.793457,-330.961426,-573.671875,-2087.791016
162.129883,268.808594,2971.401123,-2187.342773,2993.988770,-2062.547363
-353.870117,-155.191406,2477.274902,-2486.040771,-1568.177734,-4287.193359
-766.870117,-933.191406,2615.716797,-2838.065186,2126.514160,-2025.685913
-1390.870117,-1297.191406,848.922607,-1692.630615,368.465454,-2035.744141
-1609.870117,-1517.191406,176.795532,-3132.086426,-19.140991,-2123.266357
-1694.870117,-1669.191406,1478.089722,-1649.981201,1434.341187,-4092.065430
-1666.870117,-1684.191406,1258.660645,-1788.595337,1496.816528,-1903.284912
-1288.870117,-1615.191406,654.869263,-458.853882,145.623230,-2264.175293
-965.870117,-1129.191406,2990.871094,-781.881348,2500.462646,-3098.781494
-495.870117,-784.191406,1214.326660,-2709.070068,493.393066,-1305.493896
-165.870117,-361.191406,2474.641846,-2223.357422,1889.839722,-1593.366333
276.129883,63.808594,91.465820,-4266.004883,747.181641,-2044.666504
1053.129883,892.808594,332.853668,-1274.374023,1069.845703,-1017.437988
1366.129883,1225.808594,-512.545166,-4000.007324,1178.492310,-924.907349
1552.129883,1479.808594,762.658569,186.431885,2376.393066,-1744.263672
1707.129883,1675.808594,669.117981,-2584.485352,1502.044678,-1207.008545
1616.129883,1693.808594,172.856903,938.264954,918.988159,-148.070862
1326.129883,1453.808594,2430.708496,-805.113647,753.850220,-507.518677
1046.129883,1195.808594,1724.557983,-197.872101,2877.082031,-1573.054199
656.129883,834.808594,1421.533813,-1116.795166,1988.396729,83.433838
224.129883,446.808594,1612.335693,-2195.042480,572.560120,-1585.757202
-630.870117,-425.191406,2363.363281,-970.976929,1007.942444,-447.277954
-947.870117,-825.191406,1703.845825,-1406.048462,16.303040,-609.348022
-1313.870117,-1157.191406,2737.040283,-1748.044678,581.599731,-1478.276489
-1514.870117,-1408.191406,1351.437866,-1008.937256,1421.084229,-235.310577
-1685.870117,-1556.191406,1724.148193,-1094.879517,1398.527466,206.892380
-1616.870117,-1635.191406,2613.995117,-2019.713379,-1008.396240,-486.793030
-1394.870117,-1514.191406,3782.666992,-1089.748535,936.817871,370.203217
-1393.870117,-1239.191406,682.409363,-2484.460449,1304.019287,-2186.439209
-739.870117,-943.191406,1860.657227,-975.290100,460.181152,-174.547821
99.129883,-84.191406,2072.687012,-2300.034180,1003.610596,-930.473145
557.129883,302.808594,123.679382,-2849.756592,377.541901,-2113.231445
898.129883,742.808594,787.333191,-1886.440552,2479.028076,-2114.172363
1245.129883,1082.808594,2927.164551,-1925.920288,897.955933,-3400.208008
1655.129883,1378.808594,203.000000,-1838.000000,1753.000000,-369.000000
1681.129883,1682.808594,193.307617,-606.967896,82.613800,-2132.471191
1616.129883,1693.808594,800.056580,-1754.984741,1277.428955,-3138.655762
1508.129883,1542.808594,-1107.052979,-1808.271240,1140.465210,-1983.510742
1163.129883,1310.808594,3158.276855,-441.967773,1441.977051,-2144.429932
404.129883,608.808594,1517.697754,-1946.900391,1488.741699,-360.064545
-40.870117,176.808594,661.458313,-1054.580811,2532.415771,-336.523926
-462.870117,-250.191406,-32.600220,-1371.466797,421.734894,-656.765869
-859.870117,-654.191406,2177.098633,-1737.263672,4976.706055,-2172.278564
-1458.870117,-1061.191406,1125.252197,233.377808,607.325928,-220.026810
-1635.870117,-1568.191406,1265.838501,-1063.906006,2393.768555,-522.106567
-1689.870117,-1681.191406,1003.327820,-1333.549072,591.906616,-1261.825073
-1640.870117,-1683.191406,1536.622681,-2624.656738,1813.207520,-2718.118164
-1486.870117,-1559.191406,1685.474365,-3233.616699,1598.425781,-968.733398
-897.870117,-1038.191406,992.106201,-310.664246,733.895691,-496.263062
-418.870117,-703.191406,1141.381714,-2677.017334,1123.393799,-1569.894165
-56.870117,-280.191406,741.354614,-693.250244,1721.788696,-1351.609131
368.129883,155.808594,2561.272949,-3219.453125,241.678101,-2031.464233
1124.129883,578.808594,-705.809082,-2380.956299,1880.746704,-1079.495605
1421.129883,1276.808594,741.038025,-913.993286,-382.104797,-1286.907959
1578.129883,1517.808594,1100.473145,-2405.291016,-936.924927,-2347.776611
1696.129883,1664.808594,636.556396,-3106.844727,-556.799561,-3168.115234
1658.129883,1681.808594,580.463379,-6359.374023,-2521.405762,-4414.406738
1271.129883,1406.808594,6351.186523,32217.175781,29585.269531,14566.908203
944.129883,1118.808594,3947.194092,3506.634766,5216.559082,1802.078979
565.129883,756.808594,2721.012207,-239.655518,2598.404297,-1260.710449
139.129883,333.808594,1465.612305,375.625854,3697.855713,-2054.677002
-718.870117,-73.191406,2102.193359,163.653137,1377.429932,-72.285034
-1077.870117,-893.191406,794.157227,-1466.848511,3100.016113,-1327.357178
-1240.870117,-1236.191406,603.152954,-1484.209961,1993.397827,-2631.211914
-1578.870117,-1488.191406,1221.338013,-1248.668091,3975.858887,-1619.706787
-1673.870117,-1652.191406,1217.075928,523.801025,1132.356201,-3526.100586
-1568.870117,-1639.191406,2999.006348,523.284668,2240.957031,-1208.683716
-1329.870117,-1466.191406,1810.648071,-93.174561,3281.217773,-2069.552734
-1020.870117,-1187.191406,-9716.105469,5832.015625,1641.149780,-15021.371094
-647.870117,-837.191406,3410.424805,-2610.000244,2875.766602,-1522.668091
198.129883,-447.191406,656.233887,-1852.865356,2687.907715,-2493.313721
618.129883,379.808594,509.370178,-1043.058838,2928.230713,4.966431
995.129883,802.808594,-276.748291,-1661.620117,3563.581055,-740.785767
1319.129883,1371.808594,-297.784271,-1062.709839,3167.105957,-1805.403442
1545.129883,1451.808594,1475.654785,325.060303,3693.187988,-172.811707
1681.129883,1698.808594,2411.711182,-988.867920,946.157104,-2944.876953
1586.129883,1648.808594,945.824402,985.237915,3495.588867,-213.505676
1367.129883,1489.808594,914.864746,-1329.503662,3331.240967,-1612.703857
1092.129883,1236.808594,1610.649414,-1324.325195,2110.288574,-658.867249
288.129883,896.808594,1281.072876,163.899902,746.194702,-1715.754272
-126.870117,133.808594,3144.500488,-1064.791992,1912.120239,-343.384277
-552.870117,-341.191406,550.082520,-92.956421,2284.963867,-1415.233276
-933.870117,-692.191406,2416.127441,137.647339,1909.837402,-996.849243
-1263.870117,-1114.191406,1252.785034,-34.204590,880.269653,-2394.264160
-1657.870117,-1598.191406,2861.558594,-2242.886230,2153.880371,-2444.625244
-1700.870117,-1658.191406,314.006744,-1291.660889,336.725647,-2604.561768
-1611.870117,-1665.191406,1240.727051,-834.637451,2805.956055,-1505.695068
-1430.870117,-1525.191406,1704.836548,-1022.466187,1730.885742,-1557.893311
-794.870117,-1321.191406,772.009399,-484.113647,482.689331,-1684.963867
-376.870117,-625.191406,632.479309,-328.704346,699.899902,-1720.458252
39.129883,-186.191406,1768.934326,-1051.869385,2450.178711,-1981.252441
498.129883,236.808594,2628.056152,-570.694336,2690.665283,-1023.632568
857.129883,668.808594,3097.233154,-1360.465698,3662.707031,-411.418457
1457.129883,1338.808594,1475.611084,-2806.563721,75.510742,-1140.646240
1639.129883,1509.808594,310.770691,-235.673096,3375.912598,-2451.846191
1692.129883,1680.808594,1409.978516,-2807.342285,3843.815430,-2777.699707
1782.129883,1686.808594,-295.490906,-553.007080,2948.382812,-177.045776
1203.129883,1576.808594,2346.868408,-1004.120850,2705.152344,-2449.655762
848.129883,1008.808594,-392.290527,243.441284,1235.501465,48.778076
474.129883,665.808594,2377.744141,-1812.830200,606.767334,-2798.891846
23.129883,257.808594,1129.580811,-1302.957153,2714.536377,191.949219
-378.870117,-183.191406,1810.439941,-1309.383789,2600.171631,-1073.126831
-1152.870117,-905.191406,1922.612061,-2229.050781,636.721252,-345.409424
-1416.870117,-1300.191406,588.954346,-66.799561,2149.546875,-1069.343628
-1540.870117,-1531.191406,1216.320312,-868.628662,4771.344727,171.712891
-1704.870117,-1664.191406,859.628418,-266.497681,1989.755371,-753.609619
-1516.870117,-1684.191406,2148.381104,-1023.020996,1977.388672,748.002808
-1276.870117,-1365.191406,1862.597900,-373.383087,268.834473,-2813.903076
-943.870117,-1129.191406,1446.109131,-1973.532471,2466.770020,1544.972046
-591.870117,-773.191406,840.219421,-1033.160034,831.685059,-2775.440674
-139.870117,-355.191406,1467.240723,-2022.810913,1932.669067,1347.753662
805.129883,502.808594,754.051880,-1266.245850,704.358887,-259.087402
1089.129883,890.808594,424.735962,-578.131226,-431.495605,147.720337
1383.129883,1229.808594,-501.911621,1810.881592,2533.622070,-588.808838
1566.129883,1483.808594,1405.466309,-546.431641,1418.991211,877.526367
1669.129883,1625.808594,1587.525269,-108.305176,2110.145264,-2017.173218
1541.129883,1618.808594,3532.276367,-372.620483,135.469238,860.162109
1328.129883,1442.808594,1262.110352,-1612.718018,462.457458,-2838.221191
1015.129883,1185.808594,1756.749268,122.914429,1437.077026,367.995605
642.129883,762.808594,1357.825928,-963.677856,2965.048828,-3038.938965
15.129883,-1.191406,2142.254150,-290.525635,352.427673,15.953247
-640.870117,-436.191406,316.444153,-1644.359497,1660.426270,-1852.513550
-1018.870117,-850.191406,1756.418945,1007.455933,1501.690063,-732.999023
-1326.870117,-1177.191406,2768.907959,-2101.569336,3161.879883,-1456.105835
-1667.870117,-1457.191406,1048.754883,-458.704956,891.986572,-577.082031
-1688.870117,-1710.191406,2759.274414,-1849.927002,1480.950439,-2909.216064
-1568.870117,-1652.191406,384.388733,-1672.990601,2233.667725,-1120.565674
-1372.870117,-1498.191406,2283.227051,-1871.916748,2630.426270,-2630.000977
-1028.870117,-1252.191406,523.218323,-991.394897,1665.201172,-1236.817871
-310.870117,-522.191406,1584.803955,-1702.004028,3650.341064,-2942.964844
133.129883,-78.191406,-296.572876,-1559.253052,-1298.513306,-650.495850
543.129883,373.808594,948.665771,62.678955,3901.571045,-355.071472
922.129883,764.808594,118.876526,-652.404297,957.679443,-511.557861
1509.129883,1106.808594,1034.144653,-411.524536,3414.955078,-679.510010
1646.129883,1611.808594,-252.240387,-448.109863,692.283325,-229.778809
1695.129883,1688.808594,1075.356934,-1314.596436,3031.548828,860.676941
1616.129883,1674.808594,1785.192383,-440.808105,2067.716309,-163.830811
1407.129883,1535.808594,1893.371338,-284.129028,2815.800781,-530.692261
784.129883,928.808594,1749.197021,-1903.056885,871.641296,-434.496582
382.129883,602.808594,1074.235596,222.370728,2443.114014,-923.496582
-34.870117,181.808594,1583.724609,-443.415771,2.202515,38.334229
-490.870117,-269.191406,18.394226,-3.778442,2091.232422,-1408.096680
-1213.870117,-681.191406,1940.859619,-1463.530273,-194.303833,-350.004761
-1477.870117,-1355.191406,173.962769,470.986084,2123.908936,-1957.113770
-1553.870117,-1557.191406,3112.258301,536.474854,-439.408081,-118.192383
-1789.870117,-1822.191406,1510.228516,238.732422,1937.208130,1390.267578
-1629.870117,-1678.191406,1650.490845,-732.499756,1211.732788,-2909.168457
-1172.870117,-1332.191406,1382.525879,-332.987061,2213.687988,-428.391113
-799.870117,-1028.191406,1223.123657,-981.638794,451.676392,-1562.368774
-463.870117,-666.191406,2477.852295,466.821533,1360.891602,-1298.297363
-34.870117,-260.191406,643.837158,267.924316,2725.947266,-37.141113
799.129883,171.808594,822.309875,-313.624023,1925.978516,-1155.270752
1162.129883,968.808594,2956.828857,-382.895020,983.339478,-1817.543457
1420.129883,1300.808594,1333.164795,-1878.896973,2563.635742,-521.515381
1613.129883,1537.808594,1311.386963,395.173706,1319.069824,-1483.627808
