Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-39.787109,333.127930,-5082.145996,4873.941895,-4331.980469,6120.709473
-324.787109,-156.872070,-3472.069824,6094.306641,-4709.172852,5326.598633
-551.787109,-435.872070,-3492.373535,5149.939453,-2997.934326,4799.650391
-801.787109,-530.872070,-3534.675049,5861.969727,-3548.612061,5898.273438
-1035.787109,-906.872070,-2351.318359,3094.947998,-3594.648438,4890.541016
-1377.787109,-1324.872070,-2839.489258,4663.603516,-3413.135986,3716.733887
-1545.787109,-1451.872070,-2383.447510,2872.628906,-4716.113281,3505.642090
-1622.787109,-1596.872070,-2473.977051,5887.907227,-3457.806152,5862.216797
-1668.787109,-1640.872070,-4709.261719,5488.235352,-3274.508545,2417.220215
-1671.787109,-1717.872070,-3689.291992,3069.865723,-2393.795166,3746.851318
-1625.787109,-1646.872070,-3721.520264,3708.599609,-4722.385254,4363.699707
-1489.787109,-1579.872070,-1338.399536,4526.698242,-3328.864502,4064.030273
-1386.787109,-1434.872070,-1746.930420,4950.480469,-1740.588867,3406.954590
-1215.787109,-915.872070,-3054.931885,4967.655273,-3922.596191,4706.224121
-802.787109,-903.872070,-1567.879395,4468.022461,-1973.774170,4241.280762
-534.787109,-686.872070,-2910.238281,3714.381836,-1261.712891,2867.312012
-314.787109,-450.872070,-2904.335938,6013.740234,-5049.777832,3106.889160
-31.787109,-190.872070,-3130.459961,869.863770,-3849.129395,3158.315430
461.212891,83.127930,-4157.173340,1652.183105,-2200.764160,2533.106934
715.212891,568.127930,-2158.294434,2056.933105,-3860.477051,2826.478027
892.212891,1002.127930,-2035.713623,1069.124390,-2945.987061,2756.871582
1132.212891,1041.127930,-968.071899,3406.896973,-2879.947266,5032.641113
1313.212891,1233.127930,-2951.092773,4739.124023,-2827.187012,3705.088135
1579.212891,1528.127930,-3339.483643,3142.423584,-4012.826660,4188.418945
1649.212891,1617.127930,-2012.459961,3587.842285,-801.237610,4216.797852
1652.212891,1696.127930,870.090027,-3462.835938,-3014.921631,10101.220703
1684.212891,1689.127930,-2403.519043,2410.181641,-2779.427490,4122.614746
1532.212891,1669.127930,-1800.625000,2635.716553,-3738.576416,3530.953125
1724.212891,1485.127930,-1273.553223,2290.392578,-2052.957275,2955.167236
1259.212891,1331.127930,-1987.185547,1218.945557,-2075.513916,3631.343750
1058.212891,1169.127930,-4038.134277,3686.381348,-1931.588623,2234.808594
553.212891,965.127930,-4560.679199,2410.764648,-1.023682,1935.807983
363.212891,490.127930,-1571.627808,352.730347,-1051.220215,3260.683594
97.212891,250.127930,-3205.197266,1284.124268,-2900.840820,2272.683594
-142.787109,-4.872070,-2854.792480,2751.710449,-965.783203,2199.563965
-398.787109,-278.872070,-3247.413086,3090.071289,-1662.100586,3346.877930
-895.787109,-508.872070,-318.054871,3970.169434,-3086.803711,3076.388428
-1082.787109,-991.872070,-3004.521973,1399.440308,-3029.579102,2305.570312
-1268.787109,-1190.872070,-917.554138,889.190918,-3616.199463,4956.603516
-1428.787109,-1328.872070,-684.664307,3893.230225,-1711.159912,3240.983398
-1561.787109,-1493.872070,-1327.433594,2796.027344,-1642.940918,1714.484619
-1684.787109,-1669.872070,-1725.371704,566.842468,153.141602,3623.061523
-1690.787109,-1694.872070,-3131.534180,2194.582764,514.867554,2396.117188
-1666.787109,-1685.872070,-2107.838867,1695.138794,-2097.661621,3478.920654
-1581.787109,-1634.872070,371.384766,335.898132,-390.274109,2327.164551
-1323.787109,-1494.872070,-2903.502197,2842.516357,-1656.510742,4105.622070
-1163.787109,-1238.872070,-2113.281982,1738.594360,-3143.406738,1489.782227
-962.787109,-1061.872070,-825.928223,3762.827881,-604.711304,762.004944
-724.787109,-885.872070,143.550003,3079.893066,-1531.939209,4157.997070
-485.787109,-597.872070,-3200.515137,812.760986,-3525.221680,1212.760986
34.212891,-100.872070,-1106.575439,941.715454,-1168.812256,533.799683
301.212891,169.127930,-381.251770,2551.458008,-2154.002197,3490.598145
554.212891,405.127930,1236.970947,-316.947784,-1921.684082,1220.465820
783.212891,668.127930,-441.516449,2449.493896,-230.927979,3054.169678
1216.212891,842.127930,-2805.810303,3741.339844,-962.386047,3983.197510
1366.212891,1629.127930,-2454.966309,2726.701172,-2927.947998,2512.480957
1501.212891,1457.127930,-1657.890869,871.404785,-1769.066162,2801.009277
1613.212891,1548.127930,-3769.477051,1818.541504,-2420.876221,3297.053711
1669.212891,1639.127930,-2360.481934,1368.772583,-1350.618896,3169.829590
1672.212891,1681.127930,601.599243,2899.385254,-290.649689,1781.948242
1609.212891,1643.127930,-1395.971436,2487.642090,-626.053772,1796.268188
1499.212891,1540.127930,563.795532,2169.449707,-963.388428,1500.862305
1371.212891,1449.127930,-1862.339233,3026.624023,-1726.496948,285.587524
993.212891,1259.127930,-2122.243896,3313.049561,-1258.789551,1478.393799
781.212891,890.127930,-1353.864746,-1500.597534,-1784.740112,3010.479980
533.212891,665.127930,-1646.208984,1153.280762,-3585.126465,3027.791992
281.212891,410.127930,-1411.558838,293.498535,-2013.064453,2542.872070
22.212891,148.127930,-2382.730225,658.781860,-1858.241333,3508.232910
-499.787109,-362.872070,-158.471741,348.182159,-3442.816162,2598.327148
-728.787109,-613.872070,-2038.894653,1666.645508,-407.653076,1064.830200
-957.787109,-851.872070,-871.565308,2130.298340,286.591553,3271.559326
-1178.787109,-1067.872070,-253.187012,3869.301270,-377.764954,2927.803955
-1477.787109,-1253.872070,-1557.192627,721.814697,-598.452026,1675.170288
-1598.787109,-1550.872070,-2442.199219,1491.553711,-566.791992,3648.201416
-1668.787109,-1631.872070,-1284.990479,793.080383,-842.894653,1966.004395
-1690.787109,-1684.872070,56.613373,1197.782837,108.728088,3166.709473
-1686.787109,-1697.872070,-111.106201,-465.653198,-362.305908,2831.044678
-1551.787109,-1594.872070,-1221.076538,1182.338135,-1055.176514,1875.363525
-1426.787109,-1493.872070,-2554.748535,1517.407471,-2182.599609,271.482849
-1268.787109,-1318.872070,-306.186646,1998.869141,-1368.026123,971.935059
-1083.787109,-1174.872070,-2885.289062,2930.890137,862.803345,2845.533691
-647.787109,-969.872070,-813.748169,2051.422852,-652.210205,2080.460693
-385.787109,-508.872070,-3942.181152,1077.370361,427.734619,1315.058105
-129.787109,-254.872070,746.402466,3001.647461,333.200562,4693.829102
139.212891,-6.872070,-1470.538330,513.949097,-1293.506348,1519.423584
382.212891,173.127930,-3449.558105,3241.345215,656.732727,2162.421631
861.212891,677.127930,-3859.331055,-515.669556,5360.021973,4842.720703
1084.212891,979.127930,2609.981934,5342.965332,-6045.158203,-756.391907
1288.212891,1259.127930,-1449.238525,1071.049194,-1391.342285,-220.665039
1421.212891,1339.127930,-2470.259277,2635.082275,-2076.709961,952.983643
1643.212891,1493.127930,-1504.661743,1089.132812,-1310.278687,-214.079254
1677.212891,1574.127930,-1040.045166,920.239746,-821.277893,-1866.154785
1681.212891,1694.127930,-920.789185,2094.357666,-1030.817383,2632.222412
1636.212891,1675.127930,-922.186768,2747.915771,-1304.236328,1266.085571
1586.212891,1615.127930,-1220.094971,3081.933838,-2072.544434,316.041504
1307.212891,1392.127930,-824.124207,2538.153809,-2112.607910,2068.541504
1131.212891,1202.127930,-1539.343384,2825.102051,-617.026611,1434.906372
928.212891,1061.127930,-1342.985352,-14.665451,-96.697906,737.627930
681.212891,799.127930,-1362.226318,2923.262207,-1345.503174,729.572083
177.212891,581.127930,-434.359741,-89.401062,-1233.265137,450.913879
-70.787109,65.127930,-4125.681641,864.845459,-300.870453,919.353333
-313.787109,-200.872070,-403.364410,-1012.448975,-990.119080,-94.122742
-585.787109,-443.872070,-2090.914551,802.565979,-1670.522461,2462.332275
-833.787109,-808.872070,-1673.413574,1597.888672,292.599274,708.524597
-1220.787109,-1123.872070,-2564.247803,1070.497559,-963.126709,-166.868484
-1366.787109,-1304.872070,-811.961304,-438.501862,-1653.904541,1352.648926
-1526.787109,-1458.872070,-749.884521,341.493530,-1670.815918,-47.026001
-1620.787109,-1602.872070,1199.574219,2057.055908,-1952.386841,780.371521
-1696.787109,-1653.872070,-76.829834,1002.401245,-1956.060303,-175.012939
-1684.787109,-1690.872070,-1240.061035,2949.088135,-1401.473877,2985.688965
-1619.787109,-1653.872070,825.227478,-953.061584,-37.482422,2872.675293
-1502.787109,-1571.872070,-2196.720703,547.102112,-1542.394775,1360.004395
-1384.787109,-1433.872070,-995.784058,-1057.627930,-1502.250244,1166.754272
-998.787109,-1117.872070,-2770.671387,361.675171,-230.938934,1348.300049
-790.787109,-912.872070,-728.303894,-454.230591,-1081.379395,403.325623
-558.787109,-633.872070,-1409.971680,-384.678101,-1634.936890,1874.794678
-302.787109,-426.872070,622.711060,1362.790527,-603.551758,1901.909912
226.212891,-165.872070,-1139.940918,1043.910645,-1392.784668,27.408936
488.212891,375.127930,-1577.242920,2372.392334,-2015.214844,-595.673584
717.212891,602.127930,-14.920532,330.826263,-3301.687988,2563.400391
952.212891,848.127930,522.837769,676.134583,-1964.267334,2014.513184
1157.212891,1049.127930,496.651184,-81.802307,-3377.437988,1212.410156
1458.212891,1188.127930,-933.840210,1193.752075,-1142.291748,3782.794434
1581.212891,1540.127930,-45.576721,728.136353,-1500.361816,1084.448730
1646.212891,1624.127930,-1930.009888,334.559387,-1152.015137,1337.224365
1722.212891,1672.127930,413.670135,817.347534,-925.758667,2201.726318
1646.212891,1700.127930,-4035.633789,404.203918,-1351.162598,3264.808838
1558.212891,1535.127930,-2041.036377,2826.279297,-324.050751,1112.963135
1356.212891,1481.127930,-1346.199341,-153.948669,-2398.018555,2059.288574
1259.212891,1322.127930,-1868.537476,1953.751343,-1024.464111,1989.758545
1003.212891,1175.127930,-291.605957,627.140015,63.094482,2085.444336
600.212891,735.127930,-122.123779,3021.361328,-1299.049561,1510.120361
369.212891,479.127930,-638.104553,593.932373,-1016.019653,1430.485596
112.212891,238.127930,-1029.238403,771.841309,-1170.624268,-37.981384
-159.787109,-23.872070,-1283.975464,1702.550049,-3611.720947,-1468.064209
-659.787109,-277.872070,-1178.460205,1727.264648,-1610.680664,-675.264709
-887.787109,-766.872070,-3065.856689,961.095276,-2821.587402,3528.699707
-1121.787109,-999.872070,-5289.531250,-476.969482,-3354.831543,2552.109375
-1291.787109,-1206.872070,-7403.381836,-484.134460,-7133.836914,2814.660889
-1444.787109,-1346.872070,18672.253906,8752.824219,18716.250000,-2602.591553
-1638.787109,-1621.872070,2871.309082,5035.512695,3457.391113,-788.507812
-1721.787109,-1446.872070,-544.446655,1147.943481,394.436584,37.508423
-1688.787109,-1714.872070,-871.287354,3958.554932,-84.582214,1710.419556
-1662.787109,-1684.872070,1954.176758,408.070068,749.229248,-128.375122
-1476.787109,-1636.872070,233.457031,1599.349854,1091.668579,-952.322144
-1321.787109,-1380.872070,1864.204102,626.871338,-579.833618,-440.874756
-1145.787109,-1238.872070,-1720.550537,88.697876,-1370.216309,-60.836670
-943.787109,-1049.872070,370.483215,1239.469971,216.054077,67.198853
-718.787109,-862.872070,-358.659485,1056.304199,-597.071167,1561.664551
-190.787109,-316.872070,-125.932098,-256.969116,-1340.961182,2653.386230
98.212891,-89.872070,-2734.446045,1369.659668,-1074.838989,-1133.528564
329.212891,169.127930,-955.012146,2175.794434,-1661.259521,-601.498901
404.212891,446.127930,-1030.993774,-635.325684,-1220.374512,1614.614258
1025.212891,670.127930,184.041931,459.647644,-1947.454834,-1114.300537
1215.212891,1177.127930,-801.732788,1061.992676,-339.350464,-681.383423
1375.212891,1303.127930,1557.448730,104.833191,-2215.446289,860.942749
1515.212891,1451.127930,1914.800903,414.043945,-1802.841797,-918.480591
1618.212891,1561.127930,-1114.193848,1016.619812,1138.865723,445.863281
1691.212891,1655.127930,-993.565979,933.123962,-797.565552,3266.342773
1652.212891,1689.127930,-1573.676636,-89.280060,-582.049133,55.176147
1600.212891,1642.127930,-2.307343,47.632812,-12.964417,1087.668213
1490.212891,1553.127930,-1793.294922,-3399.325684,-2631.235352,378.918823
1195.212891,1431.127930,210.716370,3065.219238,-2786.091797,-2137.251221
985.212891,1098.127930,-297.002563,2250.890625,-1679.815674,-758.572083
769.212891,885.127930,-1163.450317,1384.167480,-2976.662109,-266.050446
502.212891,655.127930,-1553.147461,1019.714111,-1488.301514,44.210083
272.212891,406.127930,-2004.718750,1464.188965,-2560.785400,1175.953857
-243.787109,-187.872070,262.880127,-507.205963,-512.169800,699.677612
-498.787109,-377.872070,555.380249,546.286621,-856.370117,855.870117
-745.787109,-629.872070,-768.212341,-829.032593,-1482.191528,451.042725
-964.787109,-852.872070,1092.627563,656.488525,-1679.180664,827.050110
-1343.787109,-1062.872070,-398.257385,2016.349976,-2805.948730,3148.238770
-1490.787109,-1418.872070,-2958.310547,328.123535,-2851.870117,867.937256
-1588.787109,-1558.872070,-1532.802856,400.451263,-1159.438477,142.753876
-1665.787109,-1626.872070,-1699.824951,1701.254639,-595.809204,855.587646
-1700.787109,-1694.872070,-757.636230,-298.482300,-1058.438599,-1001.583984
-1638.787109,-1671.872070,-884.644775,-338.116791,79.179565,776.942688
-1549.787109,-1603.872070,-1624.272827,2073.500000,-611.753052,2143.490723
-1452.787109,-1481.872070,94.059204,234.945679,-1040.469482,361.808899
-1277.787109,-1349.872070,55.483154,-817.403809,1069.308105,-284.321564
-852.787109,-1173.872070,1478.961182,1075.993774,-1227.390015,1588.377441
-628.787109,-741.872070,-2535.137939,304.841614,-2159.515869,374.268188
-365.787109,-496.872070,465.448547,911.049316,-1467.105713,346.455017
-150.787109,-277.872070,-1603.585205,776.282227,-2304.303223,1379.122559
150.212891,15.127930,-2110.515137,-1344.484131,-1863.871094,664.987915
648.212891,527.127930,-1758.736206,-359.621826,-340.212250,-63.632446
890.212891,776.127930,-486.506805,1333.031738,345.278442,557.547852
1099.212891,985.127930,107.368286,-812.728394,-1011.574951,1491.304932
1172.212891,1191.127930,2563.938477,886.950867,-176.685242,679.360107
1554.212891,1363.127930,-1111.758545,2737.868408,1113.991699,-1304.192627
1636.212891,1617.127930,880.180603,732.349121,-1279.151489,1032.115967
1680.212891,1671.127930,-436.707611,1107.859619,-2936.014648,-533.006653
1666.212891,1701.127930,-155.105347,-573.465637,-64.540039,-550.751343
1642.212891,1665.127930,180.645325,-770.395630,-2554.136963,2080.790527
1483.212891,1535.127930,2376.267578,1211.545654,-1972.479126,-757.708984
1307.212891,1392.127930,-568.189453,175.627930,596.389648,-2215.308105
1120.212891,1236.127930,-1488.144043,-924.604980,-1427.811279,-950.626953
913.212891,1017.127930,-644.380127,517.240967,-1600.597900,-2127.942383
395.212891,809.127930,371.000000,-883.000000,-571.000000,-550.000000
-179.787109,314.127930,1922.992676,-4009.676025,-2246.217529,-2148.748047
-71.787109,59.127930,8046.245605,-14292.273438,-5963.436523,-16677.107422
-338.787109,-207.872070,-5824.461426,9157.567383,1982.421387,10168.281250
-589.787109,-486.872070,-843.507385,2624.564697,-474.221558,4066.508789
-1033.787109,-932.872070,333.348572,4751.392578,-93.757080,2708.222168
-1245.787109,-1157.872070,-3531.228516,1853.931641,-104.581299,2688.357422
-1394.787109,-1306.872070,-1338.473022,2568.647461,-591.295288,1693.194336
-1529.787109,-1468.872070,-2829.175781,1870.548340,-202.567261,646.027405
-1683.787109,-1573.872070,-921.727966,1147.235107,-1527.146240,589.384338
-2020.787109,-1691.872070,-1842.432495,629.607849,-155.822327,2176.160889
-1694.787109,-1681.872070,-2218.136719,2859.241699,-1666.018799,849.936279
-1609.787109,-1634.872070,-635.149902,613.931702,-2312.020020,1781.562744
-1512.787109,-1582.872070,-2065.752930,1820.713135,-1243.646851,2727.214355
-1186.787109,-1280.872070,127.136719,2174.088135,-382.727478,1614.650757
-1007.787109,-1100.872070,-2015.850342,572.670044,-1032.729004,1114.001709
-756.787109,-908.872070,-991.245911,1142.807129,-74.692566,2040.781738
-539.787109,-660.872070,-1573.655029,764.622375,650.301025,1452.925659
-22.787109,-404.872070,-425.991943,-890.461548,-936.798950,297.940369
236.212891,106.127930,-1225.015137,1846.620361,-1361.798096,706.118408
490.212891,330.127930,-1231.637085,1235.617065,1045.423828,1580.686768
745.212891,617.127930,-1783.760864,-430.322205,340.002686,123.609375
958.212891,843.127930,-1685.825684,516.477417,-1428.084351,1299.707764
1333.212891,1255.127930,-2918.380371,2161.611816,-563.679321,1707.316650
1473.212891,1416.127930,-1497.453369,680.839111,-1220.807983,1438.938477
1592.212891,1528.127930,-1980.140015,-498.217438,-1531.363770,421.349579
1725.212891,1656.127930,-2494.643555,-39.657227,-726.354492,1400.138428
1675.212891,1679.127930,670.618225,-1061.579956,1327.373901,1433.387817
1622.212891,1651.127930,-2175.370117,892.411377,-1591.744873,1142.549805
1538.212891,1631.127930,540.846130,749.502075,-1853.640503,518.292480
1379.212891,1486.127930,-1125.032593,-1129.384277,212.166016,2959.215820
1245.212891,1322.127930,-2616.391846,1086.602661,101.708862,1042.837769
840.212891,942.127930,-352.792053,-750.653259,381.781494,772.980164
591.212891,713.127930,-1236.756836,1047.924561,1788.067139,1140.933472
351.212891,475.127930,-387.291412,1882.762939,9.654175,247.069672
94.212891,223.127930,-1800.606323,-337.466980,627.274658,-428.201843
-367.787109,-43.872070,589.649841,-613.884644,-1362.050903,144.924561
-675.787109,-551.872070,-869.857178,2738.475586,-179.389526,863.980957
-969.787109,-789.872070,266.334564,1933.675537,-583.614685,-1056.001221
-1129.787109,-983.872070,-1572.630981,693.936523,-1521.862793,1707.197388
-1287.787109,-1204.872070,-1045.981567,85.633423,-2314.360352,905.055542
-1563.787109,-1492.872070,953.948059,-601.908508,-77.463318,-363.656616
-1652.787109,-1621.872070,1652.922485,-320.206116,517.566650,352.342560
-1666.787109,-1690.872070,-457.491211,1080.251465,-400.733765,1098.136353
-1697.787109,-1689.872070,318.691284,1493.573242,1869.659790,-578.263062
-1585.787109,-1669.872070,1594.407471,1626.349854,-1127.789307,474.893860
-1456.787109,-1864.872070,-1728.872925,2152.406250,-1332.361816,-80.385803
-1301.787109,-1390.872070,306.427551,668.762329,1173.700439,-137.131592
-1118.787109,-1241.872070,-2083.736572,2334.718262,-515.398193,-933.663391
-929.787109,-1029.872070,497.062714,2607.272461,-2059.751221,-393.650879
-457.787109,-581.872070,-187.881348,-240.992676,-712.631104,395.236755
-197.787109,-328.872070,16.536911,1718.031250,-2632.826660,-1168.812622
74.212891,-59.872070,-1461.434326,3281.937012,-1743.596924,-1559.500000
326.212891,186.127930,-380.738220,2806.961426,-2101.544434,-1374.447876
811.212891,444.127930,-823.924927,3734.247803,-4143.456543,-3257.014648
1048.212891,1279.127930,-868.195801,-5817.359375,2153.055420,3851.236328
1225.212891,1135.127930,745.551758,-2097.780518,-884.894470,3254.670898
1381.212891,1313.127930,-1276.316528,1015.238159,-243.789490,3329.889648
1512.212891,1448.127930,-217.523560,-1240.242920,-946.744141,1593.035645
1653.212891,1657.127930,-1131.649414,829.002197,-272.419922,1632.605225
1678.212891,1693.127930,-785.348877,1364.660156,1140.446045,1544.614502
1665.212891,1769.127930,-2924.221680,1774.934326,321.861206,523.476440
1643.212891,1633.127930,-1119.966064,-1326.123779,-190.668945,-335.730347
1354.212891,1548.127930,-2254.267578,555.675842,-70.282166,476.415100
1163.212891,1269.127930,-984.839966,-150.101135,-394.030518,381.859558
974.212891,1092.127930,-937.705200,77.152191,209.030212,-1302.504150
750.212891,870.127930,-580.849548,460.108154,-972.041016,2981.177490
508.212891,643.127930,-1739.926270,-613.689575,-2182.207520,2410.999756
6.212891,183.127930,-750.210693,311.878082,-2704.705322,-479.039795
-257.787109,-128.872070,610.706909,1396.152954,-31.088043,1620.638428
-509.787109,-280.872070,-2353.835693,657.958801,-1535.620605,748.395630
-751.787109,-617.872070,-1546.616943,1157.663330,455.289337,66.358398
-1177.787109,-869.872070,-2851.717773,1255.980713,-367.794250,486.788818
-1406.787109,-1274.872070,147.977325,-370.853973,-1920.901001,1675.034424
-1492.787109,-1427.872070,-719.023315,-1768.806396,810.374695,-563.699890
-1620.787109,-1557.872070,-1012.447571,781.489502,-959.954102,1414.552979
-1674.787109,-1636.872070,-326.932281,983.268188,-400.775208,2294.542480
-1671.787109,-1701.872070,-70.673035,1588.301025,510.413208,2331.365234
-1577.787109,-1642.872070,-2398.857910,116.870422,-1301.893311,316.914124
-1586.787109,-1589.872070,-1574.652344,495.565094,-612.406982,159.394165
-1413.787109,-1463.872070,-1640.177734,-356.016602,-741.336914,-343.015869
-1063.787109,-1348.872070,-142.384888,481.703857,-1312.531982,-709.778320
-849.787109,-949.872070,393.623566,-520.565186,1709.466797,488.921631
-614.787109,-720.872070,-14.294922,1379.795776,-784.575806,1637.876465
-359.787109,-494.872070,-262.533875,2006.425415,-543.753662,-20.812790
-10.787109,-213.872070,-562.844482,1053.744629,-456.777130,679.573425
428.212891,285.127930,-1906.509888,-189.838074,-1094.323730,2280.135254
661.212891,407.127930,-1776.446289,1100.639648,141.688171,-214.884827
875.212891,784.127930,-219.751648,766.124939,841.947632,2781.880371
1099.212891,991.127930,264.044006,-1379.543701,-643.901123,336.905518
1432.212891,1195.127930,-1321.683472,181.806763,-1260.857178,-2684.229492
1561.212891,1501.127930,685.156067,-206.595459,72.481812,-196.297913
1644.212891,1597.127930,-550.451416,1589.171143,-383.871887,94.887085
1678.212891,1674.127930,866.371948,764.203125,-610.722839,-701.414062
1387.212891,1693.127930,-2331.677002,70.298523,121.939209,-335.206726
1578.212891,1610.127930,-1220.643066,-470.089539,427.715912,1172.931641
1451.212891,1525.127930,-1215.380737,1239.993164,-1078.911133,1244.463135
1278.212891,1374.127930,416.610504,-1741.120850,-2167.644531,-840.994812
1114.212891,1207.127930,-2128.493408,-1323.226807,-711.614380,644.553284
687.212891,1004.127930,777.656616,-100.317810,-694.615417,690.874573
449.212891,564.127930,-546.972961,732.114380,-2642.431152,-1933.518066
164.212891,300.127930,31.952698,-225.646164,-972.643555,128.478546
-90.787109,57.127930,-1741.037964,416.069824,-2160.802490,-521.772705
-353.787109,-227.872070,-2157.661377,479.412231,-682.172852,-704.803101
-830.787109,-712.872070,-769.721558,-1077.431396,966.829590,1189.362793
-1063.787109,-930.872070,-1062.736572,-1093.598877,-1602.085693,1928.932495
-1236.787109,-1148.872070,-414.945221,-158.285706,-529.108398,-725.359131
-1398.787109,-1332.872070,-1893.203125,790.493896,-1711.510986,184.082947
-1682.787109,-1483.872070,317.953735,1412.817383,-3593.410645,600.589600
-1683.787109,-1657.872070,-2945.686035,-1384.450928,-1351.856934,-521.783081
-1680.787109,-1699.872070,-895.181824,-69.022217,-754.127441,95.535950
-1661.787109,-1701.872070,-1203.912231,1342.766235,-2919.811523,644.175232
-1606.787109,-1646.872070,-143.588013,-266.171265,-881.025879,-837.184326
-1351.787109,-1374.872070,-15.785645,-88.624390,-1713.384277,672.260010
-1172.787109,-1262.872070,-802.311707,1705.884644,-925.329773,25.918640
-985.787109,-1088.872070,-1903.992310,480.537720,-327.104126,1351.719849
-729.787109,-875.872070,-7730.267090,-1116.707031,6029.454102,-5385.299316
-275.787109,-648.872070,882.670166,278.060303,-2601.316162,715.794922
-14.787109,-147.872070,-689.932251,179.364380,-3055.745117,2550.572754
235.212891,112.127930,523.328369,1316.531738,-1885.200195,-433.754761
496.212891,369.127930,-1332.045044,1944.069092,-2265.198242,-64.547302
734.212891,603.127930,-712.451294,-401.096802,-1758.458496,2050.456299
