Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-713.786133,-748.783203,-970.703857,2519.765869,-923.429077,2099.974121
-596.786133,-683.783203,-967.577881,3188.294678,-3145.996826,3707.900391
-474.786133,-512.783203,-1081.875977,3083.325195,-703.169800,2685.965088
-377.786133,-427.783203,-1793.515869,3344.621094,165.161133,4614.200195
-302.786133,-331.783203,-2419.081787,2949.071289,-3133.015137,3200.682617
-201.786133,-260.783203,-1275.094971,2028.786865,-2975.911621,5486.432129
-69.786133,-93.783203,-992.503113,626.052002,-1041.619873,2936.628418
-39.786133,-2.783203,-192.268250,1250.949951,-1506.182129,2380.787598
118.213867,68.216797,-2033.757812,1829.475342,-1130.253662,2624.522949
217.213867,185.216797,-1342.614990,3238.632812,351.491882,3352.027344
386.213867,335.216797,-243.398834,2733.541016,-1835.686646,5331.637207
491.213867,426.216797,-1812.242065,4087.834961,-1850.799561,697.713989
557.213867,506.216797,-1434.632812,1577.600342,-1677.021240,1647.559204
517.213867,593.216797,-839.885620,2105.909668,-131.524017,1099.038940
705.213867,673.216797,-1091.404297,3499.498047,-483.279419,2154.994629
884.213867,835.216797,-1161.795166,3901.623779,-964.671631,2284.445557
949.213867,868.216797,-1299.889526,3807.418213,-1132.152222,1528.369385
1008.213867,974.216797,-819.024475,3693.748047,-1756.819580,2221.704834
1077.213867,1037.216797,-582.386108,1704.445801,-1085.628174,2249.960938
1205.213867,1119.216797,-1611.011353,1072.224731,-1424.824829,1392.765991
1283.213867,1226.216797,-2361.118652,2604.545898,-571.406921,2636.326904
1283.213867,1312.216797,-1596.221436,3652.295410,-1229.966675,3075.996582
1365.213867,1355.216797,493.113037,3120.722656,-1816.139160,996.556519
1419.213867,1405.216797,-683.594543,1108.994629,-716.200623,1098.614502
1489.213867,1510.216797,-2534.232422,1942.829956,341.679138,2698.986084
1533.213867,1511.216797,-1656.494263,2908.094727,-512.883240,2033.021240
1570.213867,1563.216797,405.765747,2011.222412,-1698.787231,2488.949219
1590.213867,1588.216797,-322.070374,2170.196777,-1752.999390,2304.349854
1629.213867,1607.216797,-680.352539,2555.440918,-955.500366,2254.808594
1646.213867,1638.216797,-2270.202637,3153.667236,-1719.769775,187.250366
1662.213867,1652.216797,-641.829956,2557.522461,528.180237,2020.090332
1665.213867,1670.216797,-4156.706055,503.715637,1457.697021,3643.416992
1713.213867,1667.216797,-1935.145752,3026.340820,-110.836914,2296.833008
1667.213867,1656.216797,-902.874634,2482.677490,-2567.779541,2496.415039
1657.213867,1611.216797,211.024658,2251.431641,86.021973,1334.302490
1615.213867,1631.216797,338.282043,2190.300293,-1912.783813,2174.156494
1641.213867,1609.216797,-1940.192017,3601.728271,-418.444702,1425.798340
1552.213867,1582.216797,-719.177795,2373.671143,-1838.585815,2777.093994
1504.213867,1554.216797,-1759.644287,584.585571,184.930969,3122.062256
1471.213867,1486.216797,-1184.852539,385.343384,-2249.817871,2336.979492
1421.213867,1460.216797,-1728.485962,2046.741943,-1367.448975,1086.991211
1336.213867,1474.216797,-166.093170,1990.326904,-1521.041260,3909.384766
1280.213867,1295.216797,-436.156982,1105.298218,-2484.420654,691.554077
1222.213867,1237.216797,-1601.085205,1762.464355,459.491516,3234.534668
1195.213867,1177.216797,-2959.159668,2559.406738,-31.097290,1441.285889
1091.213867,1105.216797,-739.782532,3251.370361,-2064.641602,2121.733154
988.213867,1058.216797,408.285461,1399.006348,-1557.179321,1808.335449
875.213867,922.216797,-284.445221,2053.207520,701.851624,3065.931641
822.213867,841.216797,-1927.461304,1740.997803,-2209.466797,2354.656250
737.213867,772.216797,-1489.895508,1466.850586,-593.160278,1072.838867
652.213867,643.216797,-1680.417847,1280.069946,-1347.124390,3493.086914
489.213867,532.216797,-39.997681,854.760742,-2021.013428,1182.323486
361.213867,541.216797,-522.976318,1767.319702,-2540.473145,2560.701904
320.213867,342.216797,-1071.305786,935.310242,832.399902,2138.820557
215.213867,280.216797,-1104.932617,1623.878418,-1349.401855,1940.898682
70.213867,198.216797,-373.263000,1344.322998,-911.095093,249.314270
-27.786133,17.216797,340.073486,2261.573242,-298.749542,2072.087402
-105.786133,-56.783203,-167.044525,595.181763,-1015.086548,173.397339
-328.786133,-150.783203,-1850.801025,243.325867,-300.276428,1073.112061
-265.786133,-238.783203,-1335.908447,2456.025391,-1113.925171,963.824341
-442.786133,-405.783203,-597.411804,1601.208252,720.384277,2074.360107
-530.786133,-508.783203,-943.624939,2891.564453,-3321.982666,3129.601807
-615.786133,-577.783203,749.606934,850.238159,889.670532,1579.546387
-692.786133,-651.783203,-1113.066772,1632.654053,-2429.879395,2652.745605
-839.786133,-790.783203,-2822.433838,3890.914307,-2070.609375,52.875610
-922.786133,-888.783203,-1597.770508,2342.413330,-961.945312,2621.301758
-1001.786133,-944.783203,-1651.319580,1081.689453,1089.130249,-205.161957
-1028.786133,-1045.783203,798.757935,195.350037,331.432770,2524.674805
-1129.786133,-1103.783203,-728.930786,143.046875,-678.602234,1652.796753
-1258.786133,-1210.783203,-2349.416016,353.204102,582.975952,2397.463867
-1321.786133,-1294.783203,-2584.102051,1573.455566,-3101.362305,-920.142151
-1610.786133,-1348.783203,-1653.779663,1260.032104,-352.480957,2040.035889
-1346.786133,-1389.783203,-1019.085327,1372.767578,-1105.652344,344.495453
-1508.786133,-1412.783203,-205.953369,187.487518,-163.539551,1576.443604
-1545.786133,-1533.783203,-27.341217,-520.947266,-1989.200562,1885.541260
-1588.786133,-1581.783203,-389.737183,2115.221191,-499.583130,2821.046875
-1622.786133,-1625.783203,-417.018311,2728.676270,-3186.854004,748.417419
-1735.786133,-1654.783203,-2198.891846,2233.293701,1167.587402,-718.592651
-1685.786133,-1675.783203,-617.506592,1236.385376,-1226.289307,4212.111816
-1706.786133,-1693.783203,568.529419,2056.954102,-1049.612305,-470.838989
-1721.786133,-1684.783203,95.898987,1641.418579,100.261780,2164.831787
-1717.786133,-1718.783203,-2367.266846,1096.367432,-114.102783,4006.880615
-1707.786133,-1774.783203,-1764.801758,1025.502197,-2271.002441,1397.924194
-1702.786133,-1705.783203,-905.657349,1637.050781,-1486.864990,1151.414307
-1656.786133,-1704.783203,-1159.844482,3600.781006,-1136.915039,3074.188965
-1667.786133,-1702.783203,-840.510498,1110.777710,-3533.118652,419.442474
-1659.786133,-1662.783203,-535.111816,-224.977417,805.623840,789.507690
-1604.786133,-1614.783203,-673.680298,748.984253,-1171.920410,1980.495117
-1571.786133,-1573.783203,-1339.951904,1014.604675,-2487.014893,-48.632812
-1866.786133,-1547.783203,-1266.592041,433.465332,-1655.543945,1181.780273
-1472.786133,-1497.783203,-871.150635,761.675415,311.733887,2623.285156
-1407.786133,-1470.783203,292.806244,985.452271,-1289.406006,828.341797
-1311.786133,-1366.783203,-1041.585938,1678.847168,-1183.490234,-342.607849
-1266.786133,-1308.783203,-1573.565674,2192.052246,-642.299744,3865.304199
-1209.786133,-1246.783203,-1480.946533,450.781738,-2440.882324,572.902649
-1162.786133,-1184.783203,565.806763,1294.043823,-198.287598,2452.543457
-1022.786133,-1014.783203,490.720032,2169.404541,-2430.100342,2293.296631
-931.786133,-984.783203,-1103.375732,604.346069,27.530884,1102.147705
-854.786133,-906.783203,-1337.216064,2135.708496,-2023.210938,588.876892
-787.786133,-839.783203,-1197.038330,1343.472168,-169.715622,444.650208
-632.786133,-721.783203,-1853.487671,747.437195,-1424.212158,430.732178
-573.786133,-596.783203,-812.375244,517.046936,71.571838,-809.046570
-472.786133,-433.783203,560.051697,228.174469,-1098.540039,1860.828491
-372.786133,-430.783203,-807.512634,1970.625488,1029.026611,523.762451
-283.786133,-337.783203,473.548950,2125.439941,-83.279419,4111.938965
-130.786133,-165.783203,-1188.261108,800.302795,-1082.545044,763.029846
-41.786133,-88.783203,-427.091949,774.311035,-2168.633789,1618.760742
25.213867,3.216797,366.577759,900.916260,-637.508789,-521.398254
133.213867,90.216797,552.200073,1173.138672,-516.728149,2271.895020
56.213867,175.216797,-320.441650,2018.639893,166.237488,1.178589
388.213867,343.216797,-442.488525,1046.881104,446.009186,2313.604736
486.213867,468.216797,-231.302032,2395.250488,-3414.859131,1290.793213
560.213867,437.216797,-1292.948608,2364.990723,175.335327,1305.396973
651.213867,597.216797,-372.416382,2137.393799,-912.533264,-362.914459
795.213867,755.216797,-278.608215,760.412781,1051.121582,-864.976440
867.213867,735.216797,-981.979736,1628.843994,-2981.637207,1839.683228
935.213867,915.216797,-653.656250,1405.977173,1131.807617,1782.556519
1007.213867,977.216797,-207.447723,1034.700928,-905.112061,2220.099365
1151.213867,1110.216797,-85.497681,777.078918,-2730.192139,1206.589478
1206.213867,1172.216797,427.813385,136.021912,-1520.117920,499.592010
1563.213867,1239.216797,-1748.940430,891.997437,92.805481,608.539490
1319.213867,1285.216797,-1324.157227,1974.056641,477.507996,2063.561523
1373.213867,1332.216797,667.751343,1405.959473,-124.544022,432.057129
1468.213867,1443.216797,1678.728760,528.158203,210.605377,1584.305176
1576.213867,1485.216797,5854.037109,2740.371338,4928.597656,-373.322510
1535.213867,1499.216797,-3745.419922,-33.485352,-3703.170654,2499.292480
1616.213867,1566.216797,-1949.274414,1204.288330,-1125.279663,537.667480
1622.213867,1579.216797,-1440.408203,1442.565430,-1183.452148,1962.481079
1642.213867,1463.216797,-1108.235596,1197.133911,-2036.010010,1765.858032
1655.213867,1654.216797,-1287.750854,310.000671,-2241.567871,-902.765869
1691.213867,1649.216797,-490.909851,98.467468,-1706.031250,2302.931396
1661.213867,1667.216797,-2070.852539,432.373566,-1495.798828,1621.782715
1654.213867,1699.216797,-2302.342773,2667.444092,-2250.665771,103.598633
1656.213867,1633.216797,-1281.728516,1825.859741,-2558.852295,1618.386963
1647.213867,1653.216797,568.475098,-708.549011,-932.928589,1697.290771
1628.213867,1628.216797,-1249.905151,-586.021118,-1355.812256,784.061523
1579.213867,1619.216797,455.415039,1054.717163,-1435.070801,272.336639
1526.213867,1559.216797,17.739868,1115.162598,-2012.119873,1548.382690
1526.213867,1523.216797,-500.904053,928.294128,-441.195068,2265.290283
1465.213867,1396.216797,-1514.258423,61.055847,-1841.145264,880.909302
1430.213867,1473.216797,-1696.183838,1841.777954,-1235.383545,2162.927490
1323.213867,1398.216797,-927.240479,2448.514160,-2590.897461,1170.308594
1275.213867,1300.216797,-589.166565,1127.851807,-565.971436,961.330322
1206.213867,1217.216797,-1136.726074,142.960632,-784.303772,2067.260742
1153.213867,1179.216797,-2491.188721,2645.107178,-23.477783,2864.903809
1009.213867,1119.216797,2632.916748,-3474.234863,-1141.924072,-5127.877930
951.213867,1077.216797,-129.401154,1459.948853,-569.035156,869.126465
881.213867,912.216797,-652.480591,967.524902,-1585.449463,-289.175110
803.213867,822.216797,-1676.671631,172.355408,-877.507324,-370.042969
740.213867,768.216797,-2012.116943,8.772461,-697.276367,199.448914
571.213867,595.216797,-1140.514160,-92.818268,551.410034,261.514984
497.213867,541.216797,-1340.447266,-89.596741,-1323.267090,1518.203247
411.213867,446.216797,-584.372803,1362.463257,-195.774170,1157.634033
336.213867,349.216797,80.082703,1972.316162,-2029.628174,2519.248779
152.213867,271.216797,-1476.093018,46.386353,-371.293823,512.462708
57.213867,101.216797,-2906.625732,45.669701,-2716.817871,1009.802734
193.213867,18.216797,-772.132324,2162.048828,758.157349,-963.549072
-112.786133,-75.783203,-850.694885,1807.850708,-675.758423,1290.183960
-202.786133,-168.783203,-819.932983,1591.636230,-1794.551514,-824.479553
-361.786133,-325.783203,-1289.841675,215.219238,-272.504578,1286.155518
-450.786133,-408.783203,-1827.049561,1997.386719,-258.014893,104.333412
-553.786133,-492.783203,-272.158936,2691.525879,186.152161,1140.885254
-822.786133,-555.783203,-170.600479,717.216431,-3174.799805,-360.390198
-777.786133,-667.783203,-612.000000,-1295.000000,56.000000,2734.000000
-857.786133,-779.783203,-584.817017,-159.887543,-1655.798950,458.976013
-921.786133,-891.783203,-479.270752,852.106323,-1269.798096,1771.859375
-1000.786133,-918.783203,-1550.563721,1467.792969,-1625.525635,-44.925865
-1069.786133,-1037.783203,-732.948364,1353.498535,273.948914,1930.096436
-1200.786133,-1210.783203,-102.568024,-500.263245,-3343.339111,2216.994141
-1266.786133,-1228.783203,-16.152771,1164.673950,-130.245972,-743.447876
-1323.786133,-1274.783203,-680.068848,1583.885742,-1676.016235,412.898193
-1369.786133,-1333.783203,-987.727722,-280.701874,-1520.249146,-473.099579
-1470.786133,-1404.783203,-214.915344,1990.094360,-943.455200,1225.665771
-1252.786133,-1492.783203,1197.878174,1737.374756,812.501221,584.842529
-1546.786133,-1569.783203,-1340.209717,1837.389038,-2103.174561,4041.842041
-1499.786133,-1579.783203,-694.938660,816.812256,-2671.977539,388.085693
-1627.786133,-1589.783203,-1524.955078,945.772339,-829.787720,563.359497
-1673.786133,-1672.783203,-2035.031982,1282.766602,-3166.783691,664.674255
-1688.786133,-1686.783203,-1127.015869,1369.538086,315.405426,1006.123169
-1702.786133,-1753.783203,-308.672485,692.629883,-1136.675049,1043.864258
-1705.786133,-1713.783203,-123.988625,586.817871,-860.719482,555.434814
-1719.786133,-1706.783203,-1527.775146,2130.722656,-3472.373779,468.970459
-1592.786133,-1716.783203,-1222.403320,223.371826,1935.483154,505.973022
-1705.786133,-1718.783203,-2496.458496,-1177.499268,-2171.275635,947.112427
-1673.786133,-1677.783203,-458.382294,-1276.954346,873.376221,-1586.289795
-1674.786133,-1647.783203,151.653564,975.204712,427.264038,3029.544434
-1628.786133,-1414.783203,177.379089,491.781616,-1716.760986,-1621.770508
-1598.786133,-1612.783203,-1235.445190,421.101379,311.072327,2683.806641
-1570.786133,-1586.783203,-1622.363525,-296.231750,-1763.244629,674.897461
-1513.786133,-1536.783203,-2165.295898,1998.259521,-998.445801,1670.324585
-1428.786133,-1486.783203,-675.449707,1631.053833,-2061.718262,-630.322998
-1379.786133,-1412.783203,-81.787964,-372.408844,1031.704834,1817.584473
-1327.786133,-1375.783203,-859.067749,974.624329,-2987.382812,-845.290771
-1263.786133,-1304.783203,-354.381775,1122.530151,717.947510,-544.957825
-1215.786133,-1245.783203,-2559.587402,430.591553,-1167.466553,2542.479492
-1079.786133,-1105.783203,-1026.744263,1010.944336,-70.605469,-29.880493
-1020.786133,-1049.783203,-522.153992,-1611.631348,-628.242615,1945.626221
-878.786133,-968.783203,-798.226929,1303.348877,1338.265259,1633.009521
-872.786133,-903.783203,-1377.341553,1023.687622,-2960.990967,1252.691284
-713.786133,-812.783203,-1098.024170,-594.209839,1013.249695,-1685.663452
-627.786133,-656.783203,-1006.099854,-320.415710,-1020.558716,3917.220703
-535.786133,-666.783203,-580.299805,1150.143066,-651.642822,-893.905396
-471.786133,-508.783203,-1191.928955,895.809326,-578.231689,930.825195
-394.786133,-433.783203,-1419.544678,833.451172,-453.988922,1321.006104
-212.786133,-244.783203,-116.298981,-261.146912,-70.969131,544.550293
-119.786133,-165.783203,-1380.476318,-448.551270,-990.481384,-2257.008301
-41.786133,-88.783203,-1980.106689,2215.874023,848.147400,1260.876953
55.213867,-48.783203,-583.505493,540.297913,-2944.491943,360.310028
225.213867,102.216797,-460.652954,1550.662842,-1036.816895,611.890503
307.213867,273.216797,-660.783691,1742.514404,-2099.688477,1512.785156
446.213867,353.216797,-1230.186279,741.573608,-1219.531982,1048.520630
502.213867,443.216797,-3218.287354,-1471.966553,-1549.318726,760.329712
560.213867,511.216797,-515.467468,-549.764465,-2273.849854,124.250824
728.213867,691.216797,-1976.660034,1321.804443,-893.759827,121.295815
790.213867,773.216797,-920.937622,1750.547852,-1392.690918,-832.661926
873.213867,845.216797,-619.326416,650.699951,641.472412,1190.640869
979.213867,947.216797,-1471.697998,-761.364319,238.090240,-308.719971
1072.213867,989.216797,-2459.221436,289.887390,-1875.010742,1681.005249
1149.213867,1111.216797,-487.910400,615.700439,-3285.405762,1166.560913
1240.213867,1202.216797,848.582642,-438.638336,-426.486328,-498.163757
1267.213867,1239.216797,448.027008,-549.119019,-1863.080566,-276.625427
1312.213867,1300.216797,-824.529175,1018.189270,-568.097046,273.530823
1424.213867,1398.216797,-1810.147583,2542.522949,-1792.069702,3181.401855
1489.213867,1447.216797,-1541.333252,649.477600,-1201.285645,-46.391022
1501.213867,1486.216797,-149.603760,318.162018,-2172.069336,1604.388062
1541.213867,1522.216797,-1160.248047,-1372.616699,-1397.748291,-711.021301
1588.213867,1556.216797,-1792.314575,960.792175,-112.325012,-579.290527
1620.213867,1646.216797,-1053.225586,1039.603516,264.654541,-563.367371
1643.213867,1631.216797,-414.406555,1184.950562,200.719177,1761.375488
1667.213867,1691.216797,197.385071,1887.466187,-1029.712646,495.910950
1657.213867,1661.216797,-355.318665,-567.103271,-321.257812,1077.446533
1659.213867,1673.216797,-1084.513428,-482.760590,-2131.009766,543.629456
1664.213867,1664.216797,-534.085022,-1298.666992,-185.878784,1286.763672
1653.213867,1347.216797,-1296.887207,581.252319,-1117.599121,975.774536
1644.213867,1649.216797,-245.998657,1018.007996,386.216980,1973.795410
1609.213867,1635.216797,915.068848,-141.566010,-2642.768311,219.367157
1569.213867,1635.216797,-1091.642090,-401.803253,290.732788,412.268066
1533.213867,1562.216797,-1376.921631,529.502930,-363.508118,1314.947266
1527.213867,1547.216797,343.570862,-1355.703125,1328.438477,2150.301270
1468.213867,1496.216797,-396.937866,300.407867,689.326660,-26.633606
1372.213867,1401.216797,-1005.810791,1701.567017,-1461.312744,1235.362671
1334.213867,1352.216797,98.480591,1679.163696,-1897.595215,521.024658
1260.213867,1395.216797,-790.063599,1061.220947,-688.260864,-355.387573
1210.213867,1259.216797,-755.430176,-292.963989,-172.926819,935.721008
1078.213867,1172.216797,-1489.800537,-1449.827881,38.690796,1048.636353
1067.213867,1054.216797,-1231.514404,161.895050,-1031.880981,-66.703369
945.213867,983.216797,-1725.325928,776.695190,-396.258728,1685.754150
875.213867,916.216797,222.986206,984.570251,-3355.936523,1121.132935
799.213867,827.216797,-414.564911,368.320160,-267.338806,-29.302246
648.213867,793.216797,598.011047,204.075745,-605.241272,-1590.606323
580.213867,612.216797,-1690.637939,-497.577515,-587.408569,496.005432
501.213867,532.216797,-2139.310547,107.391724,-1631.791382,933.939880
406.213867,436.216797,-731.748657,925.262329,-1893.691040,438.802917
225.213867,349.216797,1340.382812,61.735199,-2399.935059,2260.936768
150.213867,209.216797,953.371460,548.334534,-1311.537109,-371.064972
56.213867,116.216797,-876.051880,-169.333374,-2211.616211,93.268799
-26.786133,25.216797,-1770.643433,1525.804199,-738.917114,603.205383
-105.786133,-100.783203,-710.448364,1381.428345,-1577.860962,2671.133789
-291.786133,-188.783203,1202.920532,1690.506592,-1507.135498,1170.204712
-371.786133,-304.783203,-2638.142578,-1050.518066,69.537201,-431.443726
-439.786133,-420.783203,-1136.687744,-1032.699463,-1144.452271,-643.257446
-553.786133,-508.783203,-282.704651,114.580322,-1171.525146,-1241.561890
-717.786133,-594.783203,-994.537598,-770.617432,-467.620972,-1520.571899
-783.786133,-747.783203,-1929.002319,597.568176,341.485474,-163.277588
-860.786133,-799.783203,-322.183472,788.333862,-1128.517822,303.589661
-932.786133,-894.783203,-971.350403,282.052124,-2790.694580,758.478271
-974.786133,-970.783203,-1680.167969,-448.485596,-812.812500,1101.615479
-1406.786133,-1113.783203,-1176.367432,174.587036,-776.051392,348.675781
-1172.786133,-1193.783203,-1354.610596,1234.489258,-1944.806396,-663.799316
-1261.786133,-1232.783203,-2.699554,1276.841187,-968.502808,811.687134
-1331.786133,-1299.783203,-322.419312,868.570862,-641.933838,261.195740
-1481.786133,-1344.783203,-1187.332520,1226.065674,-1008.690796,456.294739
-1500.786133,-1460.783203,-1989.648926,-411.345459,-851.217285,20.124207
-1506.786133,-1496.783203,75.980835,-713.641052,-1025.355713,720.484924
-1583.786133,-1532.783203,-1019.793213,183.851196,1956.619263,1315.203613
-1602.786133,-1579.783203,-1652.004395,2126.139648,-1704.041260,855.396790
-1531.786133,-1643.783203,-2065.609375,206.433228,129.886719,-1767.564087
-1673.786133,-1692.783203,-942.905334,81.054504,-551.030273,865.972168
-1676.786133,-1676.783203,-504.258423,-814.006287,-1461.629761,591.827026
-1693.786133,-1704.783203,200.725983,-486.436035,-881.593323,1983.070801
-1720.786133,-1708.783203,-714.600891,-146.910950,-445.950317,326.238831
-1708.786133,-1708.783203,474.809875,485.568604,-869.717651,3053.697021
-1703.786133,-1693.783203,-49.357056,-198.109375,-3000.720703,-1725.304443
-1705.786133,-1688.783203,-1564.939697,1328.772461,447.774597,130.662720
-1696.786133,-1709.783203,-1229.303223,874.126587,-1265.077148,691.795044
-1656.786133,-1666.783203,-206.619720,-578.115051,773.673767,-1625.041870
-1658.786133,-1613.783203,132.784546,1386.844482,708.702332,-586.305176
