Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1693.025391,1675.624023,730.995667,1001.209656,59.309540,910.837891
1712.025391,1709.624023,1786.673950,1780.191162,2396.280273,2493.531250
1709.025391,1712.624023,-281.945801,3490.087891,864.074219,3752.232422
1669.025391,1694.624023,211.988586,2529.232422,2674.825684,1634.472656
1625.025391,1645.624023,540.774597,2351.281006,1161.232422,978.442627
1548.025391,1611.624023,1362.593262,2729.084717,1339.848633,1658.807129
1355.025391,1377.624023,600.358459,1845.466431,1460.984619,1233.545410
1249.025391,1312.624023,1769.017700,1075.511963,-699.809998,620.488037
1143.025391,1194.624023,3395.450684,3936.588379,1369.079956,-302.729492
984.025391,1060.624023,3019.755859,6295.702637,-4171.997559,-2127.881348
666.025391,880.624023,-589.310181,994.461304,1301.905029,3430.965332
517.025391,592.624023,602.657532,664.643738,3594.674805,3468.046387
350.025391,419.624023,1384.736572,1700.296631,943.315186,2201.605469
155.025391,274.624023,-135.333923,1955.344238,-159.385742,1164.907471
47.025391,93.624023,316.865570,172.363831,1449.816895,1773.753418
-341.974609,-734.375977,1317.130737,2588.996582,2408.962402,1787.199585
-521.974609,-432.375977,841.387268,1143.153076,1043.765625,668.215576
-679.974609,-630.375977,2002.562378,450.337311,293.798187,-143.314957
-794.974609,-756.375977,856.577454,1588.930420,887.084229,2523.258789
-1113.974609,-902.375977,-1386.182007,2432.009033,731.339661,2870.769531
-1227.974609,-1158.375977,-560.190918,569.770020,647.039062,1866.017334
-1332.974609,-1282.375977,932.909302,604.932312,190.169617,3351.706055
-1418.974609,-1384.375977,865.325562,2273.590332,-812.579712,1896.062012
-1614.974609,-1430.375977,413.834229,2213.262695,172.874435,2212.845215
-1672.974609,-1604.375977,155.178040,2159.126709,1650.776611,288.158325
-1654.974609,-1651.375977,417.156647,101.107239,1137.378906,472.708496
-1667.974609,-1663.375977,1637.770020,1891.477539,130.802216,1669.606689
-1658.974609,-1666.375977,380.716187,590.023499,680.841797,1123.851562
-1562.974609,-1647.375977,-654.647400,522.556519,1429.146729,1140.388062
-1530.974609,-1571.375977,-1112.431396,963.027405,-49.404968,1330.918701
-1439.974609,-1493.375977,1225.339722,479.458862,-1368.392700,2525.810547
-1319.974609,-1411.375977,775.029907,3882.021973,-34.145874,3084.187256
-1253.974609,-1303.375977,-624.875671,899.421265,575.306458,1290.075439
-1004.974609,-1076.375977,1116.401611,1400.083984,1118.841064,301.468506
-1140.974609,-939.375977,849.809021,1956.745850,410.789551,1754.123779
-736.974609,-791.375977,-916.228394,593.082397,1399.929932,1400.956177
-563.974609,-737.375977,-226.992981,1276.132812,358.506958,1020.316956
-219.974609,-475.375977,868.661499,843.949219,207.002441,1227.802612
-42.974609,-121.375977,-738.310486,1238.486084,-824.248962,1138.027588
107.025391,55.624023,626.497437,1645.486816,-254.698181,2843.245605
305.025391,225.624023,-502.664307,2440.989502,1231.570801,-151.565063
477.025391,395.624023,-2.087341,2761.696045,-1798.254272,570.180908
794.025391,728.624023,-800.811340,1165.581055,-509.778198,1064.764893
934.025391,946.624023,91.479675,1626.350464,240.124268,1017.222229
1098.025391,1018.624023,331.402039,268.359497,1063.196045,1501.344360
1354.025391,1177.624023,259.737671,2247.704102,1363.689453,841.658325
1432.025391,1293.624023,67.860657,544.577759,-653.779724,1115.879028
1529.025391,1480.624023,-303.716248,1986.381470,696.496582,1303.978149
1593.025391,1566.624023,-217.448425,1238.084106,1130.082153,-555.806824
1655.025391,1627.624023,150.237915,3600.392090,-967.569336,-510.024109
1696.025391,1676.624023,-967.424194,7400.219727,-2386.240723,-3452.445312
1711.025391,1716.624023,1091.523193,-1582.045166,38.600220,4838.224609
1695.025391,1723.624023,198.810776,-67.159607,1228.737183,1667.095947
1669.025391,1584.624023,-294.075073,-632.727295,687.556763,482.914551
1546.025391,1638.624023,-6.556274,-79.529999,-247.838501,2512.724121
1453.025391,1592.624023,1365.163574,2489.853027,-210.489746,2516.366211
1411.025391,1403.624023,-401.546875,2720.981934,2327.275146,1136.345093
1258.025391,1308.624023,-326.651917,751.070557,-476.710449,-749.472046
1120.025391,1181.624023,-96.976517,-114.637451,-777.796143,588.700928
973.025391,1035.624023,435.755737,1850.807129,18.283234,1312.133423
667.025391,741.624023,-561.944092,1492.165283,1483.310791,310.457001
544.025391,570.624023,-2067.156738,457.602478,668.592041,721.497009
380.025391,416.624023,1076.695801,-993.449646,-1453.764893,1332.722534
164.025391,258.624023,-857.624939,765.194946,1564.002686,2759.886719
-186.974609,79.624023,-645.584229,953.928345,583.735474,2394.305420
-355.974609,-174.375977,-1109.102295,2182.521973,-652.702087,967.294128
-517.974609,-434.375977,-1692.176270,2254.525879,-127.105469,350.486328
-603.974609,-586.375977,349.636902,1.195679,925.569031,975.660828
-836.974609,-755.375977,-12.878967,1257.150879,1304.537598,1073.227173
-1109.974609,-1047.375977,-179.825226,1812.809082,-425.041870,1552.979004
-1232.974609,-1177.375977,-1017.564331,1564.152100,987.979004,561.629211
-1343.974609,-1279.375977,-619.847839,1165.161743,-761.010315,1510.363525
-1429.974609,-1390.375977,54.959045,606.481384,-2219.367188,1941.738892
-1588.974609,-1481.375977,72.141724,2148.306152,277.261292,3344.862549
-1592.974609,-1593.375977,1080.533203,1655.943359,323.231567,1737.545898
-1659.974609,-1650.375977,-796.547974,1726.947266,-988.115906,-501.876434
-1568.974609,-1666.375977,-319.882019,498.570129,-431.533508,1998.349854
-1659.974609,-1669.375977,447.057556,730.173401,1348.171631,-80.704681
-1594.974609,-1625.375977,790.660767,1341.052734,1495.713013,376.559509
-1535.974609,-1568.375977,-928.975708,1161.578857,-1423.566650,-463.258240
-1443.974609,-1492.375977,-1103.761719,911.458435,-1256.033936,2332.056641
-1363.974609,-1410.375977,-742.677551,1993.340820,586.002380,3195.227539
-1133.974609,-1297.375977,-1678.480225,1628.447266,-194.480469,-807.331787
-1007.974609,-1059.375977,73.942169,721.846985,-1219.665771,-605.956543
-872.974609,-916.375977,1188.151978,1053.636719,-1197.732422,2642.430420
-699.974609,-783.375977,1206.517090,1344.732422,1153.903320,709.245239
-551.974609,-630.375977,-1427.351807,625.358826,2479.043457,-384.699341
-206.974609,-292.375977,-1991.149170,-159.988861,326.312378,-227.728882
-44.974609,-132.375977,257.547852,975.697937,1149.286865,1896.095459
109.025391,50.624023,-1656.737305,3071.533203,143.526184,830.783203
271.025391,353.624023,-1139.093750,1800.884155,759.916992,224.823898
660.025391,395.624023,-1064.858643,1284.122070,248.192505,615.817993
791.025391,715.624023,-353.172668,-737.109863,-978.418457,2666.767090
953.025391,861.624023,1093.589722,829.693115,-171.335449,-20.040710
1101.025391,1019.624023,-154.767029,1719.641357,355.412720,-268.880920
1017.025391,1163.624023,711.248291,1732.864014,847.180298,1382.688965
1435.025391,1389.624023,-1005.512817,1281.977295,-226.053711,2106.875977
1529.025391,1488.624023,-388.667603,697.959106,465.723969,1143.700073
1610.025391,1559.624023,-812.481079,425.612976,1326.298584,803.484619
1643.025391,1613.624023,-27.879395,2188.037598,-902.016541,1344.712402
1729.025391,1680.624023,-1421.605103,2121.564209,-762.023010,1189.541870
1721.025391,1732.624023,-753.227173,417.497498,-66.359467,38.409058
1652.025391,1708.624023,-277.061646,591.128418,37.813232,497.815308
1664.025391,1689.624023,653.851746,568.792847,-1878.290283,1067.690308
1619.025391,1643.624023,-138.568176,2427.327148,-170.939087,2781.285156
1451.025391,1488.624023,-427.002441,1348.708862,626.833252,1349.099976
1342.025391,1418.624023,-531.278320,1490.514038,59.026550,1051.036011
1253.025391,1293.624023,-1203.315186,1548.857178,-452.458984,857.646118
1048.025391,1195.624023,-139.916016,-71.668457,309.086578,1403.032471
833.025391,1036.624023,418.266357,1834.391724,-615.083130,343.496094
672.025391,752.624023,-554.837219,1251.651611,-315.125336,-625.213684
522.025391,592.624023,-230.994080,1659.127075,1362.646362,691.381165
348.025391,430.624023,-739.298828,1523.887695,-2285.160645,1002.146912
200.025391,255.624023,1906.846191,850.578003,-1581.189697,1680.103760
-208.974609,-116.375977,406.331665,1492.418213,-123.832397,2816.461914
-358.974609,-217.375977,-1279.438110,849.721863,285.384827,1934.175903
-520.974609,-422.375977,-2591.884766,778.280884,233.615112,1459.221924
-776.974609,-579.375977,-607.584839,-105.983582,-2605.446289,-4.254395
-995.974609,-761.375977,1116.696045,1602.772461,457.247650,1742.208862
-1116.974609,-1023.375977,958.532227,2266.502441,1102.046875,-926.104248
-1231.974609,-1183.375977,220.453613,953.415405,-884.888123,-2139.505859
-1354.974609,-1236.375977,-520.680847,325.883514,-582.170227,2228.756348
-1450.974609,-1396.375977,842.807129,275.986938,623.225159,2049.827393
-1599.974609,-1550.375977,-11616.609375,9243.284180,-3103.416016,14147.461914
-1623.974609,-1603.375977,-320.663452,504.808563,-1680.191650,-1122.159302
-1639.974609,-1659.375977,-893.477173,1483.542480,-308.551636,1384.460205
-1678.974609,-1656.375977,-1724.374756,-22.124756,679.250061,2120.407471
-1640.974609,-1625.375977,1090.083618,263.519684,1712.396851,-566.471741
-1430.974609,-1606.375977,-415.170532,1821.805908,68.478470,-1611.156982
-1522.974609,-1574.375977,-375.591919,371.339661,598.278015,762.894165
-1459.974609,-1517.375977,-765.241455,358.080994,1471.491699,694.566345
-1349.974609,-1397.375977,-685.199219,-129.344238,487.419250,818.374268
-1141.974609,-1187.375977,38.146362,1242.058838,-790.616821,233.163239
-997.974609,-1076.375977,-731.422180,915.798706,-1324.149902,1117.884888
-858.974609,-946.375977,-924.137756,52.123093,-1410.753662,2550.309326
-706.974609,-788.375977,-775.304565,1158.268066,974.790161,997.373901
-378.974609,-641.375977,136.463257,876.277649,-530.757874,-90.589905
-213.974609,-277.375977,-406.572815,753.511475,-874.924561,-51.639603
-33.974609,-101.375977,308.032043,875.345825,151.028824,824.757324
157.025391,69.624023,-1328.900391,-802.026306,986.805359,594.515503
308.025391,228.624023,535.641296,-73.766296,1280.411743,-707.220703
639.025391,565.624023,-686.754883,2144.932617,-1221.504150,464.219635
790.025391,732.624023,-383.096069,-785.347900,-1623.652588,494.323608
955.025391,875.624023,1282.215576,1324.301758,414.493591,892.514893
1081.025391,1040.624023,-1633.924438,1220.165039,-258.434265,-523.707031
1343.025391,1147.624023,330.753815,769.770020,-329.408661,731.724792
1359.025391,1396.624023,82.770508,898.348206,-1135.391602,985.208740
1534.025391,1214.624023,918.425964,106.882721,1036.503296,2371.926514
1593.025391,1602.624023,739.297241,-583.769104,329.227692,164.510345
1668.025391,1644.624023,-807.886353,-1025.398560,-1205.449829,959.349243
1725.025391,1712.624023,710.911987,-644.921875,1089.230957,1410.523682
1735.025391,1729.624023,-1145.306519,1243.807861,-733.855896,463.408936
1693.025391,1708.624023,-805.734741,1630.635986,-922.890259,-150.725830
1678.025391,1696.624023,-747.466064,1235.729492,-777.940674,-1266.611084
1546.025391,1644.624023,-819.896301,730.483459,-1102.620483,1216.856201
1447.025391,1481.624023,-778.065125,-1470.670654,-344.984924,1449.439697
1354.025391,1399.624023,329.583008,138.373901,-568.088318,885.806763
1231.025391,1291.624023,-207.933472,897.753662,103.800049,2193.317871
1093.025391,1188.624023,-746.791870,-494.363068,311.983887,1209.734741
800.025391,894.624023,1195.706787,849.906616,-80.481842,-78.973816
682.025391,721.624023,-1242.323120,-358.653870,389.693024,127.215210
493.025391,544.624023,-135.238342,1883.402466,-628.136108,634.798340
337.025391,412.624023,-1851.326416,1425.900024,-1049.487915,-290.294373
-66.974609,267.624023,-2741.586914,-1427.662964,-803.150635,1144.056396
-194.974609,552.624023,-13749.880859,-886.456787,-9746.810547,10320.398438
-356.974609,-274.375977,515.819397,-138.441666,-1412.988159,115.294128
-536.974609,-453.375977,527.587708,1672.212524,-192.556763,1476.155884
-670.974609,-547.375977,-986.599915,-4.108398,-776.764465,821.264526
-993.974609,-906.375977,447.600800,377.601257,-453.640930,-148.877380
-1106.974609,-1054.375977,258.170502,2344.052979,711.759521,-785.198730
-1180.974609,-1165.375977,-418.691895,2119.561768,-151.248077,-779.887939
-1335.974609,-1294.375977,536.223938,-232.069641,226.611450,1102.574097
-1535.974609,-1396.375977,188.000000,1194.000000,245.000000,-1440.000000
-1539.974609,-1488.375977,-128.298157,-1319.515869,1857.701050,-6.561646
-1622.974609,-1604.375977,-932.507812,-1253.208252,210.818878,1780.613037
-1622.974609,-1638.375977,-609.797974,846.302490,-1524.111084,2164.110352
-1669.974609,-1671.375977,-529.024658,-77.215149,-85.745789,214.900940
-1639.974609,-1665.375977,-101.374695,916.595703,404.716125,-194.054291
-1598.974609,-1610.375977,-569.987122,635.130493,15.557259,1249.378540
-1534.974609,-1550.375977,-1313.781250,242.463608,-1279.354126,982.725281
-1447.974609,-1490.375977,-110.251465,513.111084,344.291504,674.844238
-1256.974609,-1401.375977,-526.403198,415.674469,2280.644775,107.410950
-1102.974609,-1201.375977,11.976257,1243.796021,105.174438,-1296.008789
-1010.974609,-1067.375977,-609.812439,-71.353394,-1415.546509,1874.447266
-854.974609,-919.375977,-879.326294,708.057068,71.577484,2200.744629
-693.974609,-1155.375977,-652.524597,616.554077,444.439850,-1028.993408
-394.974609,-462.375977,887.078979,638.558777,-3310.958496,395.712280
-197.974609,-257.375977,391.585815,1125.917725,-1425.274658,531.661621
-32.974609,-121.375977,-800.399414,-632.011841,807.998474,2891.550781
147.025391,71.624023,-343.080383,-575.180359,998.047424,-841.545593
491.025391,235.624023,271.593567,-758.715759,-1185.039673,-552.210266
650.025391,570.624023,-898.801514,1699.723633,-1445.289795,1915.197510
821.025391,730.624023,-1590.601196,410.753174,2123.218262,955.117920
953.025391,880.624023,-1177.255981,-104.176514,867.277771,-817.981689
1121.025391,1383.624023,-260.255737,306.859344,-2539.469238,-1170.171631
1392.025391,1293.624023,-255.379272,133.043793,-1288.818726,1262.098267
1441.025391,1407.624023,620.603638,988.607361,-168.202789,454.195892
1530.025391,1492.624023,-522.697449,820.204468,70.171478,-981.304382
1613.025391,1569.624023,-1213.332520,-82.315369,-355.029724,1804.352783
1703.025391,1643.624023,1045.623657,-378.356415,-610.939209,-304.347473
1720.025391,1720.624023,-178.921265,118.024414,167.142273,634.451660
1770.025391,1718.624023,-1599.583740,939.005859,240.505432,-492.319611
1697.025391,1728.624023,-1520.594849,-504.487915,-647.833740,595.692505
1705.025391,1666.624023,-1894.828369,624.859863,154.553650,-520.729126
1532.025391,1572.624023,-1568.226807,-194.995667,-698.806519,-1535.695557
1452.025391,1495.624023,772.587097,796.897766,-224.443542,583.459595
1335.025391,1394.624023,103.354858,1969.988403,-22.599319,-356.732422
1233.025391,1302.624023,-1880.740723,1410.197510,-126.107880,-372.131653
967.025391,1170.624023,-684.427856,-810.052185,-445.110291,1643.815186
811.025391,938.624023,523.687134,677.706848,-893.459351,2311.422852
668.025391,757.624023,306.251648,192.217758,869.231873,637.883484
505.025391,299.624023,-669.012756,-709.913574,174.790894,-1674.710571
324.025391,414.624023,-1038.175903,-585.638794,1056.582764,328.231903
22.025391,65.624023,-677.137451,248.117798,-51.761292,-333.942749
-194.974609,-129.375977,-911.676270,-347.391052,151.611084,499.562317
-353.974609,-273.375977,2290.174316,1520.798096,546.105286,-446.865479
-527.974609,-436.375977,140.259598,2857.031494,102.843307,805.474365
-908.974609,-611.375977,-2689.469238,719.060791,92.882080,2609.927002
-991.974609,-878.375977,-695.753601,-2316.759277,-489.191956,2073.711182
-1115.974609,-1051.375977,-417.770508,-145.362488,-175.037720,258.102234
-1237.974609,-1080.375977,-197.084351,652.934204,-1328.237061,777.899658
-1350.974609,-1331.375977,-829.395020,1311.417725,513.352905,950.334961
-1534.974609,-1490.375977,-1089.098022,247.089111,792.985046,-1133.671631
-1555.974609,-1556.375977,-401.301453,-538.774109,-285.655212,-297.064392
-1640.974609,-1602.375977,226.636719,954.165161,-344.822571,-556.976990
-1664.974609,-1636.375977,-200.480713,1356.373413,-211.375488,734.031372
-1653.974609,-1664.375977,-2217.012939,814.365723,1179.306030,1560.562622
-1632.974609,-1654.375977,-1938.870239,-897.803284,-748.926453,-1320.822266
-1525.974609,-1608.375977,-385.089233,-431.731781,-2524.585938,1200.606934
-1556.974609,-1542.375977,-1116.740601,648.069763,-367.269592,1433.080933
-1413.974609,-1489.375977,-1506.532715,498.674988,1622.482056,-1629.584839
-1240.974609,-1305.375977,-663.316956,1038.568481,-6.553162,-927.109192
-1122.974609,-1183.375977,-1640.579834,1845.596436,-543.270020,1351.871094
-1002.974609,-1068.375977,-973.165344,846.263550,1013.433228,1188.367188
-847.974609,-915.375977,1106.318359,373.328918,905.347046,-1451.627686
-535.974609,-756.375977,-1173.516724,1179.265259,-31.921478,-1482.906250
-371.974609,-456.375977,-1883.721680,-2208.677246,-1273.705200,510.474396
-210.974609,-289.375977,4274.194336,4595.421875,-5936.312500,4031.279785
37.025391,-106.375977,-8.279877,1528.540894,-1174.379883,-390.296997
150.025391,54.624023,874.639526,486.102936,-2063.545898,159.931763
493.025391,397.624023,226.055969,283.315308,226.662537,478.938232
650.025391,557.624023,-356.313782,44.628052,314.247070,1126.494019
810.025391,722.624023,-1439.510986,1958.759766,530.434082,-778.706299
980.025391,889.624023,-1749.780151,57.474625,518.769531,-40.243408
1237.025391,1033.624023,891.915894,-321.186768,-800.400574,113.260010
1337.025391,1291.624023,-543.803711,256.923218,-535.014221,1368.899414
1439.025391,1418.624023,-358.162933,685.151917,-748.235168,-116.106323
1543.025391,1500.624023,-627.622437,2209.950684,1083.909302,102.693970
1610.025391,1671.624023,-1396.540894,941.808350,-2345.426270,381.251404
1700.025391,1688.624023,12.627716,278.600586,-1718.836548,524.222107
1711.025391,1728.624023,411.776672,787.737549,1301.034180,1531.081299
1715.025391,1723.624023,-1426.247192,-1390.036865,923.368042,675.387024
1696.025391,1718.624023,-149.681458,-1291.549927,-1003.124390,-646.199829
1615.025391,1697.624023,-380.305725,1933.453369,-764.990967,168.537354
1535.025391,1572.624023,-925.596680,599.170044,-68.226318,-440.993103
1455.025391,1515.624023,141.388000,-26.265991,1239.410400,-146.584503
1341.025391,1409.624023,-543.181152,108.908508,-364.776184,-2480.476318
1252.025391,1274.624023,-48.209656,448.155121,-1507.102173,1297.834106
971.025391,1038.624023,-1183.224854,1096.476074,244.723267,1931.862183
830.025391,889.624023,419.155518,-1224.445312,-757.712097,-423.989044
669.025391,742.624023,706.170410,750.621338,1105.929932,1621.873291
499.025391,541.624023,582.412842,-425.968323,-960.271729,1322.655396
154.025391,425.624023,-9.069458,96.689514,-760.685852,1159.986938
-31.974609,74.624023,-1133.136963,1474.427490,1063.370850,-729.394409
-194.974609,-101.375977,-2260.414307,-731.986877,539.824951,-1341.748047
-379.974609,-276.375977,-119.535492,595.112427,-111.028870,-124.328003
-531.974609,-436.375977,-590.428955,-234.963196,-942.329224,-286.138733
-850.974609,-774.375977,-343.761780,1219.969971,-64.890320,588.099976
-1000.974609,-854.375977,-165.212341,-188.589890,-1438.440674,1066.424805
-1128.974609,-1054.375977,-778.487427,83.833801,-934.224060,65.975128
-1249.974609,-1175.375977,-305.747101,-624.873230,-241.029053,1308.824463
-1438.974609,-1288.375977,-11.018188,533.470764,-772.749939,2038.518311
-1534.974609,-1492.375977,-1810.449463,1733.454346,969.673767,-1082.774780
-1588.974609,-1554.375977,-368.853638,-26.766724,-1514.891602,-1400.847900
-1621.974609,-1684.375977,598.497559,479.506470,1173.123047,-138.151535
-1616.974609,-1635.375977,789.950439,-825.001953,547.994019,608.371338
-1733.974609,-1663.375977,-768.981873,-1276.254883,589.174744,417.455688
-1622.974609,-1841.375977,-458.416687,-1984.314575,-463.671082,-140.906067
-1614.974609,-1615.375977,2248.904785,6503.505371,-7103.460938,-190.000977
-1493.974609,-1556.375977,-326.376221,2614.641113,-466.012756,1022.989441
-1354.974609,-1482.375977,-1433.866943,-248.446625,-153.926849,-254.991455
-1254.974609,-1310.375977,-404.314514,849.287720,-1773.550537,553.352661
-1122.974609,-1186.375977,247.679260,39.844788,-1338.657959,-483.919067
-996.974609,-1062.375977,814.257324,244.532654,1039.638428,-47.271057
-836.974609,-915.375977,241.932404,411.744812,605.575989,-914.314453
-550.974609,-596.375977,-722.458862,-933.442871,-820.446777,544.856079
-382.974609,-453.375977,274.276306,-883.222656,-135.658447,1150.025146
-206.974609,-287.375977,861.971741,238.163788,534.114502,-1322.496948
-12.974609,-102.375977,-1623.806641,424.219604,458.613037,-676.245239
327.025391,87.624023,-1089.931396,-205.928589,-1621.694824,-76.250488
493.025391,408.624023,-1371.176880,250.765411,-1757.738647,1168.137695
657.025391,565.624023,-195.660782,-335.674286,-182.221802,1297.030273
809.025391,734.624023,372.785400,-763.991638,1758.409302,27.858948
967.025391,894.624023,-388.980530,1614.038818,-221.453979,-453.229492
1226.025391,1190.624023,-1267.247681,887.965820,-483.061584,1705.053589
1391.025391,1302.624023,-2505.704590,-240.711548,2416.050293,1052.740234
1456.025391,1417.624023,1752.815430,-1038.789917,-512.542847,-1227.845459
1541.025391,1493.624023,375.609558,1767.366089,-1450.171387,-1754.779175
1658.025391,1570.624023,-1065.078125,353.800659,-1666.861084,677.593872
1701.025391,1697.624023,-793.809204,-1177.278076,1192.227539,713.427856
1721.025391,1708.624023,410.597961,758.359497,904.803955,119.344360
1646.025391,1723.624023,-346.736755,1194.314087,-1608.737549,-616.750916
1695.025391,1721.624023,891.991272,-1097.526123,-447.173706,1625.313721
1617.025391,1664.624023,1824.853760,1122.067871,1097.213257,2248.242432
1545.025391,1574.624023,-1411.445312,83.083252,-202.399109,-1254.738892
