Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1056.908203,-1031.287109,1388.410156,6941.928711,-180.907837,6551.250977
-1253.908203,-1201.287109,339.287476,6890.519531,210.079895,6901.646484
-1324.908203,-1296.287109,-142.875549,6252.518555,569.503662,5085.458984
-1398.908203,-1382.287109,781.737183,4626.563477,156.097839,7247.555664
-1460.908203,-1442.287109,694.882446,6287.311523,25.485229,6835.529297
-1583.908203,-1508.287109,-871.610718,7863.065430,-575.051636,5143.473633
-1606.908203,-1598.287109,1147.558350,5082.566406,-869.710083,6185.989258
-1632.908203,-1641.287109,-683.595947,3949.905273,1023.879517,4095.274414
-1650.908203,-1650.287109,1410.643555,5937.294922,-246.078125,5772.825195
-1669.908203,-1648.287109,-123.145752,5236.031250,82.311523,6130.990234
-1592.908203,-1660.287109,-232.822754,5671.358398,720.210815,5953.249023
-1620.908203,-1636.287109,682.317444,4355.679688,-550.528748,4544.010742
-1597.908203,-1626.287109,-525.605530,3453.395264,-1005.559509,4598.595703
-1558.908203,-1580.287109,-581.341919,6868.148438,-1112.443115,4648.257812
-1446.908203,-1532.287109,-717.928589,6263.382812,21.877808,4324.077148
-1368.908203,-1417.287109,-155.725342,5937.324219,653.074585,4815.029297
-1300.908203,-1337.287109,153.501221,4194.371094,213.883667,5181.240234
-1212.908203,-1271.287109,648.266479,6693.540039,600.241211,4826.572266
-1141.908203,-1176.287109,115.726624,5516.639648,-997.174255,5007.783203
-893.908203,-957.287109,679.100708,5912.038086,-1267.322754,4404.573242
-808.908203,-852.287109,-444.178040,4902.978516,-562.661865,5133.819824
-967.908203,-752.287109,490.752289,3919.070312,-737.796021,5125.111328
-566.908203,-641.287109,-2132.379395,5473.096680,-949.257507,4890.563965
-308.908203,-520.287109,15.362122,4427.292969,-1127.583252,4668.486328
-181.908203,-260.287109,-711.086914,5368.195801,-1009.250732,4354.247559
-65.908203,-134.287109,-302.848877,5184.378906,-704.161316,4185.921875
77.091797,1.712891,-1551.302124,4871.512207,-1300.718262,4133.808105
214.091797,129.712891,-906.455444,5161.876953,-347.466125,4804.717773
455.091797,455.712891,157.825256,4573.889160,-1791.896484,4341.472656
581.091797,505.712891,81.237366,3783.436279,97.820618,3939.395508
704.091797,635.712891,382.155396,5418.859375,-810.706848,3806.660645
819.091797,770.712891,-2842.518066,3572.185059,-650.586731,2320.528809
1033.091797,873.712891,-587.361755,3638.920898,-2201.765381,2667.456299
1130.091797,1073.712891,1023.176270,4747.936523,-1490.959106,3080.130371
1247.091797,1194.712891,-787.170593,3083.806641,161.741455,3422.874756
1318.091797,1282.712891,-410.507935,4797.278320,-272.306519,3141.084961
1396.091797,1359.712891,1219.670898,5206.457031,-2273.044434,1960.908447
1543.091797,1511.712891,-2541.261230,2389.971191,1363.857056,4193.426758
1607.091797,1566.712891,-1616.232178,2794.821533,1194.455078,2756.585449
1638.091797,1622.712891,-901.061462,2793.637939,-150.620728,4204.824219
1715.091797,1636.712891,-1931.703857,3082.264404,-186.015320,4554.597168
1731.091797,1684.712891,-1299.719116,4120.336426,-1038.558594,2721.077637
1714.091797,1727.712891,-267.253235,3946.651855,-1191.370483,4148.347168
1719.091797,1720.712891,-2145.883057,3129.918701,648.059265,3652.601562
1702.091797,1710.712891,-153.388794,3334.983643,165.399353,3582.984375
1683.091797,1691.712891,-792.886475,2776.240234,-1961.894775,3000.046631
1588.091797,1624.712891,-642.364441,3150.491211,-672.698242,3306.191650
1532.091797,1538.712891,-518.678162,3724.290527,-828.427368,3703.664062
1445.091797,1482.712891,-1683.333496,4052.350586,-1022.654114,2859.336426
1399.091797,1435.712891,-1692.660767,4365.700684,-1363.091187,4488.799805
1232.091797,1356.712891,-931.140198,2638.387939,-9.425415,3694.658203
1100.091797,1220.712891,-432.296204,4833.986816,-135.877930,3448.034424
1023.091797,1079.712891,-634.833557,2691.100586,-864.077698,2576.847900
923.091797,971.712891,1429.246216,3341.345215,-200.021973,2405.101074
818.091797,870.712891,-1158.487183,4405.044434,-1183.478271,2898.571777
598.091797,616.712891,413.830139,2468.734619,-362.038269,1751.485596
441.091797,584.712891,-91.987152,1833.303467,245.389771,4469.790039
318.091797,383.712891,556.158936,1752.320068,591.834045,2801.286377
-109.908203,253.712891,-800.389221,3175.990234,-713.219971,2702.968262
-66.908203,131.712891,267.236816,2374.798340,-2193.403809,4104.017578
-198.908203,-178.287109,-1633.683228,5015.914062,492.743408,2919.322266
-341.908203,-249.287109,-1211.994629,2076.181152,-1099.696045,1573.947021
-508.908203,-360.287109,89.976135,3383.512451,-1976.893555,3573.927002
-581.908203,-501.287109,-1838.406006,3826.471680,57.861755,4036.435547
-866.908203,-730.287109,-946.799866,2974.649902,3.181396,1974.175781
-927.908203,-861.287109,-2518.312012,3713.029297,-554.685120,1606.223877
-1032.908203,-980.287109,-582.342468,3880.615234,-964.163086,2577.210449
-1142.908203,-1060.287109,-3214.388672,6727.679199,-793.648315,-1087.754761
-1307.908203,-1173.287109,-983.040283,3734.258301,-2063.898682,4632.308594
-1342.908203,-1345.287109,90.862427,3304.002441,-302.566650,4041.411865
-1434.908203,-1415.287109,-672.658936,2648.335205,604.277100,1305.798096
-1517.908203,-1482.287109,-618.155579,3654.946533,-2661.677734,1563.043335
-1530.908203,-1537.287109,-1451.040894,1772.283081,-1475.227539,3179.238037
-1637.908203,-1507.287109,-277.968445,2182.293945,-795.974854,3455.387695
-1640.908203,-1643.287109,-701.613708,3250.248535,-158.851868,1814.201416
-1669.908203,-1657.287109,-904.310852,1784.140259,348.572266,4491.770508
-1652.908203,-1655.287109,-1463.309570,3855.312744,-273.596313,2378.600586
-1640.908203,-1664.287109,-1048.214600,2916.633789,-49.987488,2485.879395
-1600.908203,-1627.287109,769.131470,2454.281738,-2240.416992,2011.800049
-1570.908203,-1579.287109,-101.307068,2451.359863,-1384.461304,3381.398438
-1535.908203,-1561.287109,-471.009521,1129.147461,-1160.544189,3095.189941
-1483.908203,-1493.287109,-1402.929077,650.924438,-2387.472168,3207.253662
-1339.908203,-1350.287109,-1912.391113,1769.916138,-99.721924,2855.773193
-1227.908203,-1256.287109,-724.873413,2823.754150,40.738647,436.053406
-1148.908203,-1193.287109,-1745.185425,842.006836,-1642.166382,2112.246094
-1059.908203,-1079.287109,-1615.986938,3263.923340,-635.485657,3265.548584
-824.908203,-1002.287109,-2088.867432,2364.876465,-838.494202,2163.497070
-721.908203,-787.287109,12.862183,2689.723145,-110.030334,1876.110352
-625.908203,-670.287109,-682.072021,3764.981689,-2006.067871,3228.814697
-485.908203,-555.287109,-970.312622,3117.963867,-186.655273,2071.049561
-364.908203,-418.287109,-1718.133179,2322.567383,-1551.826416,708.907837
-99.908203,-173.287109,1349.287109,3377.851074,-1788.127197,1119.394897
63.091797,-41.287109,-410.012939,4514.106445,188.984741,2448.895996
159.091797,88.712891,-699.625732,1106.015869,-1293.161865,1540.392578
276.091797,515.712891,-597.409790,3112.623047,320.949585,2926.707764
546.091797,350.712891,-402.006226,1744.683960,-1219.517822,922.285583
669.091797,616.712891,601.441650,2759.937012,38.829773,1360.841064
791.091797,725.712891,-451.136719,821.693970,-1518.276489,1999.537354
888.091797,834.712891,-1109.782227,433.957397,-1486.067627,2796.825195
1023.091797,973.712891,-1051.616211,719.666870,-1282.399536,2065.008057
1193.091797,1158.712891,-1281.990479,2534.974609,-1079.031006,1468.436523
1287.091797,1261.712891,-1960.627808,2566.341064,-580.136353,2215.935059
1379.091797,1346.712891,-107.880249,1398.119629,-1209.098999,2595.045410
1464.091797,1416.712891,-2864.075195,2803.464111,-999.707031,1199.891113
1582.091797,1517.712891,-1188.468872,2856.744141,-1643.668945,2708.993652
1644.091797,1483.712891,-1323.607666,2745.026123,-334.727844,1694.851318
1657.091797,1626.712891,-1252.140747,1555.508179,-1803.496338,1963.601318
1695.091797,1675.712891,-1310.459961,2419.146973,-1276.131836,2085.161621
1712.091797,1706.712891,-1434.301514,2499.792236,-2259.056152,754.564697
1728.091797,1732.712891,-1878.938965,3636.727539,-170.143738,2433.616943
1703.091797,1717.712891,-2091.669678,2986.229492,631.062195,1024.854980
1680.091797,1684.712891,752.588867,2852.280273,742.803589,916.250305
1642.091797,1663.712891,-1121.752441,3428.729736,-726.584412,1306.834473
1640.091797,1463.712891,-650.480225,4434.075684,-175.045288,1382.505249
1474.091797,1514.712891,-21.171051,912.862976,100.919495,2739.435547
1412.091797,1449.712891,487.811829,2287.093750,23.287109,1044.497314
1293.091797,1395.712891,-27.452209,2054.515137,-914.481995,2251.026855
1257.091797,1316.712891,-1742.916992,1246.631836,-1094.152710,993.851746
1059.091797,1116.712891,-1007.119873,2331.521484,-1498.638916,2443.412354
968.091797,999.712891,693.314880,490.468689,157.995117,1590.269775
858.091797,824.712891,-1127.318604,691.513306,363.661377,1065.068848
732.091797,783.712891,-725.150452,1547.088623,-909.681030,3375.562012
479.091797,663.712891,-2487.804199,968.908264,-299.219025,2071.672363
303.091797,446.712891,-1385.463745,1374.452637,-378.285706,2297.550293
231.091797,259.712891,-1868.539551,520.870667,-1992.661621,847.828247
92.091797,153.712891,-1804.504639,2189.344238,-2327.432373,2674.449219
-47.908203,53.712891,-2944.091553,1413.206177,-776.690857,1624.737793
-311.908203,-217.287109,-1727.357666,2356.099609,-921.629700,2805.292480
-420.908203,-353.287109,-1399.747803,2952.615723,1141.560059,1620.240479
-555.908203,-473.287109,-1257.118408,2120.938477,-829.356323,426.543457
-663.908203,-590.287109,-402.708740,3117.751465,-1150.234009,1673.713745
-885.908203,-720.287109,103.807983,597.601074,-1259.112549,1679.459473
-1021.908203,-954.287109,-582.290161,2542.680664,-338.581177,517.007263
-1091.908203,-971.287109,-686.655029,1456.270996,-235.280273,1877.062988
-1195.908203,-1156.287109,-1419.275879,1911.525146,-524.988403,2783.046143
-1282.908203,-1242.287109,-1190.208496,2530.673828,376.815674,1930.618652
-1424.908203,-1398.287109,851.249939,1791.121094,-178.119461,1306.512085
-1480.908203,-1463.287109,-1712.958130,2626.394043,-260.922241,1258.418091
-1558.908203,-1517.287109,508.632385,2476.311523,-172.405640,2751.227783
-1590.908203,-1559.287109,-898.351013,996.147339,-777.437500,1918.215454
-1648.908203,-1616.287109,472.210938,649.283386,-585.048584,3118.093750
-1649.908203,-1676.287109,-480.954224,2460.447754,19.805420,1818.342773
-1667.908203,-1655.287109,-2322.783203,383.964600,-151.642578,2387.804688
-1663.908203,-1657.287109,-168.625732,1049.876953,-2016.028076,3446.521973
-1643.908203,-1826.287109,-1946.178711,644.849854,-49.402771,2296.159668
-1592.908203,-1613.287109,-1350.503784,2939.451660,-895.144775,1133.172363
-1538.908203,-1542.287109,-2577.992920,2515.481445,-1940.796875,1207.324463
-1479.908203,-1523.287109,-719.185913,1897.672119,-905.479980,3209.812012
-1420.908203,-1441.287109,-2129.750977,2057.912598,-31.942078,2852.846191
-1272.908203,-1386.287109,-763.361694,3479.849365,126.264404,1850.211792
-1181.908203,-1210.287109,-5593.841797,12371.640625,1756.172363,11927.858398
-992.908203,-1145.287109,-218.470459,-272.898773,-1388.606812,-516.381592
-982.908203,-1047.287109,244.623230,1203.890869,-2440.320801,704.088501
-877.908203,-923.287109,-1335.281372,1709.825928,-1451.495361,1817.805664
-645.908203,-727.287109,206.067505,1635.089111,413.920532,293.859436
-528.908203,-603.287109,1140.890137,1864.066406,-1182.076904,918.144409
-391.908203,-473.287109,-218.409409,713.061096,-1110.381592,989.893250
-261.908203,-324.287109,375.457886,617.835571,-1258.315796,2033.032959
-33.908203,-211.287109,-1060.941650,632.124939,-1437.980713,270.395569
122.091797,50.712891,-1352.084229,1359.308228,-1497.499756,1644.460571
262.091797,184.712891,-581.665100,-183.176025,-1659.292969,1447.505615
380.091797,309.712891,409.282227,785.898071,230.808716,1430.916870
504.091797,437.712891,-2879.861816,2710.129883,-2504.089111,724.478882
754.091797,686.712891,-881.880371,1626.106201,-211.213867,1034.669678
1154.091797,827.712891,-883.251160,2007.891113,-486.126831,1247.620972
964.091797,922.712891,-615.489380,28.070251,-1942.458984,984.570190
1080.091797,1035.712891,-375.114258,892.842163,-1284.588501,1543.650757
1270.091797,1153.712891,-1274.480957,704.716980,-1197.406372,215.179443
1354.091797,1145.712891,-2195.619873,2768.592773,-3.506287,-303.520996
1445.091797,1384.712891,-1275.401978,-395.419983,-1395.040161,374.238281
1496.091797,1491.712891,-920.912476,1872.100342,-299.796021,534.450195
1568.091797,1530.712891,-2382.434570,2668.640625,-1293.731812,-12.713287
1641.091797,1658.712891,-600.976379,638.107910,-1545.379761,1869.913696
1700.091797,1663.712891,-1312.468384,3237.635498,302.576294,2279.731934
1700.091797,1704.712891,183.861572,1288.275391,-146.310211,1391.103516
1723.091797,1710.712891,-1798.609009,1468.238525,-1073.147583,812.363647
1715.091797,1717.712891,-2033.640015,1677.663330,-904.600769,1276.428467
1823.091797,1717.712891,-748.867188,2389.258545,-528.555054,1028.191650
1666.091797,1679.712891,558.266968,1407.742676,-989.789734,2820.217773
1632.091797,1635.712891,771.933228,1395.737915,-1420.072266,2623.407471
1562.091797,1607.712891,-1838.822754,409.637482,308.908630,1148.749268
1447.091797,1736.712891,-9575.720703,-3740.818115,-11049.012695,4171.935547
1382.091797,1410.712891,-1448.125854,459.759949,-916.212891,600.961243
1311.091797,1347.712891,-387.834076,-687.535706,-1502.525879,2918.894287
1176.091797,1241.712891,-1789.346436,1083.234375,-2053.008789,640.501770
984.091797,1145.712891,-1729.469116,176.116882,-1625.108643,1339.745972
876.091797,925.712891,-1694.043945,2011.630859,-1399.778809,1677.286011
768.091797,906.712891,-1879.186035,2370.206055,18.987305,332.956299
636.091797,714.712891,-1492.923828,-144.480316,-1731.431763,352.441223
514.091797,584.712891,-560.963379,833.364380,192.970657,240.338501
253.091797,327.712891,49.661316,2924.805908,-503.171844,915.385498
139.091797,206.712891,-1121.525757,302.966095,-1231.875610,523.508789
-9.908203,76.712891,-1151.921021,478.973755,-1868.193604,1879.362671
-89.908203,-54.287109,-1752.496826,853.991394,-212.861237,1103.939209
-369.908203,-174.287109,-2285.000000,-659.000000,-374.000000,624.000000
-527.908203,-445.287109,-389.984192,1180.683838,-79.382904,145.637878
-629.908203,-560.287109,-1160.608765,2168.149902,-938.802490,732.828491
-735.908203,-686.287109,-1532.778931,49.053009,-1058.384155,1730.525879
-823.908203,-803.287109,-1685.138428,884.630859,-670.537170,2335.992920
-1079.908203,-1015.287109,-370.319855,1425.756958,121.586960,1720.969360
-1189.908203,-1120.287109,-885.856445,1102.832153,112.739868,1399.073975
-1270.908203,-1205.287109,-1172.394043,1033.612427,-1314.316895,1004.225098
-1332.908203,-1303.287109,1396.242676,2061.891846,-1400.937012,2270.638672
-1463.908203,-1368.287109,-1976.650024,880.053894,-1984.709229,1673.225220
-1557.908203,-1500.287109,-654.388855,2779.021729,221.567261,269.584778
-1560.908203,-1559.287109,-300.985748,749.663269,-1493.931641,814.595703
-1614.908203,-1596.287109,857.815796,1134.408691,-1079.864014,803.478455
-1632.908203,-1625.287109,-129.318359,1396.042725,-472.478516,1570.573242
-1669.908203,-1687.287109,-1398.624512,108.331085,-1260.825684,1179.550537
-1648.908203,-1659.287109,-1039.957642,1567.153931,-1375.007324,2135.864014
-1654.908203,-1664.287109,-849.508179,-440.947815,-1182.953369,801.516602
-1638.908203,-1650.287109,-1380.098633,2209.248779,-1135.198853,946.673157
-1556.908203,-1618.287109,-555.294556,464.858643,-784.798645,1346.834229
-1516.908203,-1536.287109,-1165.652710,1955.746826,67.731567,1488.766235
-1430.908203,-1480.287109,-893.088623,1432.141113,-1000.933472,1641.002197
-1366.908203,-1399.287109,26.450073,214.625000,-2214.272461,1754.895264
-1287.908203,-1328.287109,-2467.579834,851.120117,-676.568970,1407.839233
-1112.908203,-1167.287109,-691.674683,203.261597,-580.349487,-229.661530
-991.908203,-1063.287109,-1653.997192,-574.276794,-1889.728638,1355.557373
-896.908203,-951.287109,-796.029175,641.304871,-1234.224487,2884.170898
-792.908203,-854.287109,-3210.837158,1308.919800,-749.658020,2056.995361
-551.908203,-716.287109,-2652.473145,-66.762268,-2330.154297,146.448486
-457.908203,-468.287109,-1755.650879,702.323120,-1674.934204,938.414185
-304.908203,-369.287109,-1161.129517,1608.488525,-588.106689,83.113892
-186.908203,-245.287109,218.207214,1643.475830,-1108.065063,1049.485718
-50.908203,-115.287109,-2272.992676,920.907227,-2508.239258,1182.379639
185.091797,141.712891,-796.164551,1170.024048,708.962646,1420.221802
340.091797,230.712891,-171.543457,-498.179565,-3098.890625,365.890747
462.091797,397.712891,78.658264,2000.958740,-1879.201660,2032.907715
590.091797,521.712891,-543.277832,1160.203491,-1363.250244,-602.341675
764.091797,648.712891,-857.801819,-62.120178,-2297.410156,-1376.749268
937.091797,875.712891,-62.782364,1077.348755,-2112.598145,1588.041748
1049.091797,1000.712891,277.217773,751.356506,-1852.811768,2112.397217
1176.091797,1070.712891,-1674.936279,826.560547,744.261414,1442.948608
1241.091797,1199.712891,-836.044312,-890.487610,-1197.122192,11.063553
1401.091797,1374.712891,-539.188843,574.722717,138.313171,894.778137
1481.091797,1449.712891,-1735.060547,1076.162109,-1716.472778,739.168335
1547.091797,1527.712891,-1414.938232,127.645416,-2209.652832,2628.198975
1590.091797,1561.712891,-679.572510,178.543457,-1335.959961,2101.775391
1693.091797,1619.712891,-1680.414185,96.345947,-819.243408,-764.560181
1673.091797,1714.712891,-741.001831,1559.690796,-1476.440918,1005.840698
1728.091797,1704.712891,-907.934692,1241.837158,-355.317383,1812.562988
1722.091797,1720.712891,-471.625244,-235.629639,-794.608215,902.636230
1708.091797,1733.712891,-1238.251099,519.075928,-1272.299316,-32.283875
1664.091797,1603.712891,-2302.199707,-241.100555,-1774.486084,1398.946533
1641.091797,1574.712891,-1732.699219,1894.995605,-1302.868408,109.885742
1576.091797,1607.712891,-512.604553,1506.453491,-1911.081055,406.767822
1503.091797,1559.712891,-1739.128052,1960.830444,-1233.799561,-405.505859
1388.091797,1486.712891,177.128174,1450.537354,-1175.632202,300.274536
1309.091797,1389.712891,-539.380798,3679.959473,-1257.308472,-1132.979858
1221.091797,1260.712891,-1251.763672,557.489868,-2132.254883,324.993652
1133.091797,1176.712891,1822.563354,986.640137,-1682.218628,1202.639771
1017.091797,1071.712891,-685.643616,-47.652100,-256.578766,-1185.049438
814.091797,489.712891,-791.221558,-89.211426,-1802.655518,1954.727295
676.091797,758.712891,-2041.778320,2214.215576,303.601807,1097.193604
568.091797,626.712891,-619.201538,47.504089,-1666.953125,464.886292
429.091797,498.712891,-1472.494995,-143.202148,-2344.688965,743.661438
176.091797,362.712891,-823.286621,165.861450,-1947.309326,1658.525146
52.091797,118.712891,-2201.312500,722.086548,-205.669312,444.678345
-67.908203,-14.287109,-1582.805664,124.386292,-482.327881,23.289413
-213.908203,-196.287109,-1236.586182,1185.588379,-692.838379,849.042297
-346.908203,-276.287109,-3349.354736,124.147705,-911.909119,741.383179
-566.908203,-533.287109,-2236.172607,932.959595,-1571.742188,807.174622
-704.908203,-640.287109,-3002.461670,1914.697754,-661.931824,1180.094727
-825.908203,-769.287109,3339.309570,2487.046387,-4533.875000,3665.409668
-940.908203,-634.287109,-1126.527954,1345.990479,-1847.627686,248.020630
-1196.908203,-993.287109,-1414.297363,1011.112976,-774.855591,-211.765808
-1232.908203,-1222.287109,-1222.402100,456.403381,327.550293,673.633667
-1307.908203,-1261.287109,412.767517,-227.492340,-1312.628174,109.920105
-1395.908203,-1356.287109,-520.299744,679.634338,-1183.486450,-38.970398
-1443.908203,-1418.287109,-2181.413818,-374.819458,-631.885559,1147.352783
-1468.908203,-1543.287109,-111.663635,-759.366089,-230.461273,-643.996521
-1610.908203,-1559.287109,-877.887024,960.836792,-470.019348,1718.092896
-1635.908203,-1633.287109,260.105896,1236.092529,-785.929199,986.897034
-1648.908203,-1738.287109,360.896637,98.168152,113.469788,1433.393188
-1593.908203,-1657.287109,-648.475098,527.476929,-961.789185,-465.859497
-1654.908203,-1668.287109,48.592590,181.841553,-1499.024902,1620.365234
-1640.908203,-1671.287109,-72.607544,-644.948364,-1731.870483,2354.354736
-1605.908203,-1623.287109,-1332.380493,406.291504,-801.345520,1709.591309
-1573.908203,-1593.287109,-1372.741211,-1847.958618,-230.026672,1046.032959
-1462.908203,-1489.287109,-662.880066,-1300.658936,-399.754395,-37.931641
-1415.908203,-1420.287109,-2009.573975,1990.938110,-1510.941650,-72.953979
-1324.908203,-1365.287109,-1219.450073,-629.286499,-2193.377686,1189.411377
-1115.908203,-1274.287109,-649.624451,1388.964111,-2334.961182,1354.985596
-1046.908203,-1181.287109,-2941.347656,285.426270,-698.478027,927.296326
-937.908203,-1068.287109,-1122.918579,751.433838,-1553.965820,-81.964539
-834.908203,-887.287109,-2450.961426,676.490906,-1853.249146,1457.867676
-703.908203,-778.287109,-1152.701050,1367.867920,-1926.413696,100.338257
-603.908203,-650.287109,-1486.766846,1293.097168,398.773621,-1148.301758
-338.908203,-403.287109,203.088562,1176.723511,-1939.260864,170.226624
-214.908203,-274.287109,-602.351990,1644.359985,-1400.680176,977.382141
-87.908203,-157.287109,198.981201,-735.721069,-322.549194,2204.645264
-20.908203,-33.287109,-278.225220,800.097778,-605.299500,-12.423279
292.091797,104.712891,404.554443,-2090.574951,257.903198,1045.655518
420.091797,352.712891,376.244263,506.906006,680.997681,1212.888428
548.091797,497.712891,-2897.192627,3437.981689,-3676.693604,-2525.515137
670.091797,614.712891,-477.895996,-245.666260,-2001.070923,1191.573242
797.091797,739.712891,-1398.788086,1267.979614,-735.693054,164.580566
1018.091797,1000.712891,-485.214722,1136.901978,-1667.303467,324.177612
1116.091797,1053.712891,-1865.233032,71.640503,-2659.682373,1371.393799
1235.091797,1195.712891,-223.723755,795.296631,-66.629883,445.687744
1306.091797,1257.712891,-1018.412720,-12.577759,-1565.840332,-181.731995
1460.091797,1239.712891,-968.694275,81.453735,-961.252747,218.000000
1530.091797,1499.712891,-2359.395996,1543.237671,-2291.041016,357.652100
1584.091797,1553.712891,-2765.652344,-366.164795,-805.046753,1166.501953
1641.091797,1613.712891,-1142.322876,602.574463,-1529.001587,-1425.895508
1673.091797,1654.712891,-1535.123535,900.594849,-3398.928467,-627.073486
1703.091797,1707.712891,-2274.132324,1692.651001,-1060.562378,392.310791
1699.091797,1730.712891,-2742.196045,256.011963,-1548.427979,178.256592
1449.091797,1721.712891,-1214.357178,712.730957,-1535.950806,591.222290
1710.091797,1707.712891,-216.201904,515.648010,-153.810181,157.008545
1641.091797,1688.712891,-1898.816406,646.642090,-1244.063965,693.493713
1611.091797,1629.712891,-342.745605,933.073975,-1365.034546,303.846436
1547.091797,1591.712891,-1603.121826,-431.754272,-1947.006836,2015.319092
1478.091797,1512.712891,17.391541,547.314575,-200.226440,-673.110779
1424.091797,1454.712891,708.218445,653.429199,-2435.245605,-458.261353
1296.091797,1301.712891,-2006.944214,-819.102905,-2363.984375,1131.789307
1129.091797,1202.712891,-97.200989,579.822021,371.247681,270.158325
1037.091797,1104.712891,188.006348,-714.705811,-1910.605469,52.921143
958.091797,991.712891,-1409.713867,-137.768188,14.491089,-268.674072
716.091797,899.712891,-1247.746338,-1226.946899,-225.161438,380.708984
