Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1479.438477,-1461.846680,-48.019104,-5600.614746,834.068848,-7932.249512
-1475.438477,-1479.846680,624.721924,-5388.221191,3296.086670,-7427.190430
-1525.438477,-1496.846680,21.497437,-6484.464355,-1221.169556,-5494.994141
-1549.438477,-1698.846680,538.380798,-6307.768555,217.815186,-6332.701660
-1555.438477,-1569.846680,1449.596680,-3282.435547,1165.126831,-3599.956055
-1586.438477,-1562.846680,745.930481,-7313.912109,-241.066223,-4660.922852
-1613.438477,-1581.846680,1230.390747,-4886.041992,-24.662048,-3406.588135
-1614.438477,-1610.846680,53.978882,-6929.766602,1115.143433,-4358.199707
-1628.438477,-1635.846680,1821.341187,-4021.512695,1790.166748,-4822.526367
-1618.438477,-1635.846680,1520.664062,-4692.990234,787.459473,-4679.936035
-1653.438477,-1644.846680,582.861938,-2594.109131,1842.670044,-3346.791260
-1657.438477,-1636.846680,2193.301758,-4756.452148,1427.623779,-4070.826172
-1662.438477,-1660.846680,-45.006653,-4018.018066,736.416382,-4560.185547
-1669.438477,-1667.846680,481.944458,-5246.363281,1270.391113,-5144.529785
-1635.438477,-1672.846680,1704.100220,-4667.878906,1060.803223,-5290.009766
-1677.438477,-1680.846680,576.835205,-1716.154541,-616.657593,-4666.893555
-1688.438477,-1672.846680,-306.157593,-3605.030273,381.080872,-4891.193359
-1630.438477,-1670.846680,434.406586,-3267.535156,-599.852539,-3728.585449
-1667.438477,-1677.846680,2156.795410,-3597.320801,-507.097473,-3143.471680
-1670.438477,-1630.846680,2759.412842,-4886.204102,455.909546,-4426.046875
-1659.438477,-1662.846680,-958.255798,-3031.613281,560.543274,-2862.863770
-1648.438477,-1625.846680,-455.796112,-3453.177979,170.157776,-2346.729004
-1649.438477,-1671.846680,1952.539795,-3863.410156,2420.112305,-3330.156738
-1603.438477,-1645.846680,-1590.465820,-4034.324219,1589.226318,-3310.805664
-1603.438477,-1628.846680,3498.114502,-4797.684082,1871.507690,-3378.968262
-1607.438477,-1618.846680,888.871948,-4065.219238,1610.557007,-3170.812500
-1603.438477,-1510.846680,861.259766,-2089.610352,992.304138,-4524.178223
-1576.438477,-1587.846680,1840.230713,-4277.103027,-1086.313110,-5289.225098
-1551.438477,-1412.846680,650.322754,-3782.818359,350.568970,-4388.317383
-1538.438477,-1539.846680,-567.885986,-1768.723511,-62.329102,-4469.438477
-1510.438477,-1494.846680,2483.925781,-2690.953125,-1158.374756,-2873.945312
-1492.438477,-1509.846680,-107.226685,-3118.330566,700.412415,-2257.771973
-1411.438477,-1475.846680,946.347900,-3737.659668,2241.134277,-3368.661377
-1427.438477,-1426.846680,458.223633,-1773.005249,-527.808716,-1081.469238
-1394.438477,-1622.846680,-1069.167969,-3045.502686,-396.426392,-3163.715820
-1376.438477,-1385.846680,2990.357422,-3711.351074,1719.245728,-2666.876709
-1315.438477,-1370.846680,285.833252,-3568.692139,-1157.189331,-2649.885742
-1315.438477,-1334.846680,-188.441345,-3235.442139,2504.857910,-4336.586914
-1272.438477,-1322.846680,627.843506,-3250.240967,-153.400757,-2654.355469
-1253.438477,-1251.846680,-991.141418,-1947.389526,1318.759033,-2430.253906
-1218.438477,-1197.846680,496.828857,-2202.299805,1809.827393,-1446.075928
-1183.438477,-1205.846680,367.192627,-2991.310547,467.821411,-2007.079224
-1141.438477,-1173.846680,-455.456665,-4906.947266,-469.055725,-2007.611572
-1089.438477,-1069.846680,2581.099854,-2640.667969,487.832245,-2772.681641
-1060.438477,-1056.846680,812.399048,-3293.494629,405.246765,-2506.397949
-1016.438477,-1026.846680,-496.689758,-3099.050781,-277.429077,-746.296326
-989.438477,-437.846680,688.362793,-3040.179443,996.606445,-2719.835938
-920.438477,-949.846680,531.081787,-1498.330078,2305.586670,-2335.421387
-830.438477,-833.846680,2533.966797,-2862.292480,-513.494385,2.536133
-825.438477,-846.846680,2718.125977,-470.597382,1758.748535,-1801.931030
-787.438477,-812.846680,630.325684,-3295.012695,633.593323,-2492.500488
-839.438477,-777.846680,-523.653137,-3293.450195,670.909973,-3246.840576
-674.438477,-700.846680,108.660950,-1856.224854,-308.368042,-2821.569580
-643.438477,-675.846680,730.532349,-3490.101074,-341.667053,-2810.223389
-614.438477,-612.846680,545.033081,-1301.965088,1199.032349,-1850.309814
-550.438477,-590.846680,78.042480,-1050.541992,1806.224609,-2225.028076
-481.438477,-542.846680,1960.590454,-2671.850586,1563.921509,-1150.464355
-435.438477,-453.846680,610.176880,-1580.543457,-200.025513,-965.796997
-404.438477,-419.846680,-50.360474,-1517.293701,1086.684692,-1123.875854
-358.438477,-390.846680,1533.008057,-2614.617920,-144.221375,-2436.770996
-323.438477,-323.846680,12.017212,-1591.728882,991.327393,-2725.114258
-227.438477,-259.846680,904.344727,-1914.968872,630.865540,-4012.869629
-180.438477,-256.846680,-1687.584961,-2799.182617,839.914246,-4185.530762
-135.438477,-163.846680,-439.978210,-2075.168945,-1521.413208,-1591.538818
-80.438477,-128.846680,1131.268311,-4075.322754,563.478516,-1508.775879
-14.438477,-72.846680,441.404510,-2015.831055,-737.395264,-1383.341553
32.561523,2.153320,813.416443,-2351.107178,-1001.450806,-1284.734253
77.561523,59.153320,1483.833984,-3893.482178,-336.519653,-1006.494507
190.561523,115.153320,-861.300476,-2105.187012,1580.187744,-2494.974121
165.561523,145.153320,614.622681,-2245.566406,3527.518555,-839.435791
254.561523,234.153320,536.065796,-2533.587891,2197.290039,-2754.054443
299.561523,267.153320,-21.117493,-2135.192627,1845.571167,-877.288330
334.561523,315.153320,1426.551392,-1477.971313,388.089539,-1036.800903
387.561523,360.153320,986.212341,-3473.925781,858.851868,-1650.060303
463.561523,403.153320,1994.503784,-2201.975586,-374.169739,-1077.241577
502.561523,476.153320,196.615479,-2832.723389,1862.720459,-4864.599609
544.561523,555.153320,-164.394897,-2840.256836,881.872192,-2117.349854
595.561523,568.153320,1322.566895,-1268.334351,106.438904,-1481.433594
620.561523,902.153320,3149.057617,329.657104,411.945618,-1491.772705
716.561523,697.153320,297.102112,-212.221893,2139.229492,-1259.291626
745.561523,723.153320,-828.524170,-1385.556396,1896.165283,-929.210754
796.561523,775.153320,1681.536377,-1456.098755,-699.415344,1225.538574
812.561523,801.153320,-211.738831,-1662.564819,-445.174683,-176.307861
894.561523,863.153320,-328.378967,-1942.626465,1096.347168,-1949.020020
920.561523,925.153320,-1244.676392,-1320.146729,1354.016235,-1864.362427
854.561523,956.153320,39.618591,-2124.679199,2550.351074,-1429.531616
1003.561523,995.153320,791.722046,-1282.592407,1630.747070,-3271.996094
1036.561523,1023.153320,486.088379,-3265.727783,1557.013672,-2785.160156
1100.561523,1086.153320,545.506531,-3398.536133,2040.042236,415.876465
1158.561523,1137.153320,-558.859497,-960.627808,-692.228943,-1774.317871
1180.561523,1163.153320,470.688599,-1508.556152,-1542.343262,-3122.877686
1198.561523,1189.153320,261.736328,-1046.849609,-599.986755,-492.824768
1261.561523,1231.153320,1888.324219,-2802.442627,-526.173950,-1192.279541
1293.561523,1285.153320,416.724304,-3928.844238,690.620361,-1934.079590
1327.561523,1334.153320,1206.883179,-2411.164062,2460.628418,-1565.549438
1365.561523,1334.153320,2698.552734,-685.989746,2306.392090,-866.018433
1403.561523,1349.153320,623.417603,-2081.824707,1168.682617,-317.533478
1115.561523,1410.153320,654.068115,-767.926880,584.818665,-1918.443848
1452.561523,1446.153320,1684.783447,-2994.559570,963.784424,-2363.441650
1468.561523,1457.153320,15.629578,-689.907715,-35.433960,-2395.893066
1500.561523,1487.153320,229.167969,-447.965729,1022.698669,-990.628296
1579.561523,1501.153320,290.101196,-2057.833740,-865.463562,-1692.713623
1519.561523,1552.153320,-626.111511,-995.973267,131.680176,-3026.674561
1597.561523,1564.153320,373.716797,-485.080444,1548.758057,-976.933960
1573.561523,1594.153320,1378.589355,-2322.296387,783.888672,-1582.528809
1613.561523,1602.153320,-663.915283,-2935.431396,461.399353,-2442.658203
1626.561523,1628.153320,860.737061,-957.579529,1930.740967,-165.902222
1666.561523,1682.153320,323.505707,-1356.006104,783.444397,-1369.150269
1655.561523,1663.153320,172.211533,-359.756958,155.400330,-1352.089478
1671.561523,1653.153320,1092.994629,-1160.366699,377.208130,-1941.690918
1669.561523,1667.153320,-564.234375,-2147.663086,970.196167,-2372.763916
1686.561523,1673.153320,1199.076904,-1487.481934,499.797058,-2171.683838
1756.561523,1692.153320,-41.857849,-2497.987793,2449.943115,-2502.470215
1702.561523,1660.153320,822.631165,-1318.991577,1535.012695,-2892.364258
1704.561523,1698.153320,-1553.116943,-1491.441162,-639.318726,-988.109436
1705.561523,1708.153320,1590.847656,-1540.557617,1574.497559,-316.183594
1693.561523,1707.153320,1404.541138,-1618.975586,-216.122864,-346.885010
1691.561523,1711.153320,3458.315430,-511.472839,-986.903809,-1124.493896
1707.561523,1724.153320,566.376709,-2702.277832,1110.210205,-329.031769
1706.561523,1700.153320,380.530121,-1775.134155,983.432007,-1237.181641
1692.561523,1692.153320,-87.141357,-690.846069,908.098755,-2132.714355
1681.561523,1687.153320,-876.660522,-1726.458984,3836.193115,-1361.763794
1645.561523,1667.153320,19.770569,-1876.170654,1481.276123,-1629.836548
1664.561523,1690.153320,2215.320557,-1190.423950,1736.837646,-2394.332031
1653.561523,1657.153320,1109.704224,-272.645569,1160.335083,-886.034607
1628.561523,1643.153320,279.175171,-803.096191,-23.565239,-984.971619
1613.561523,1691.153320,1223.118530,-2130.247070,-1917.752441,-911.089111
1597.561523,1599.153320,754.995972,-2701.864746,452.928772,-1973.510254
1911.561523,1600.153320,-571.291321,-537.866333,-757.213867,-1379.629639
1547.561523,1566.153320,2747.133789,-676.007202,942.172241,-2245.149902
1532.561523,1531.153320,-75.190750,-1085.185547,1507.587402,-104.407501
1498.561523,1517.153320,-781.151978,-1414.659912,1679.200317,-503.293701
1494.561523,1443.153320,-361.761536,-381.054962,-472.000916,-1099.919434
1425.561523,1451.153320,1844.879272,-2908.447266,565.340698,-1952.563599
1451.561523,1438.153320,517.196899,368.567871,503.046936,-874.589722
1404.561523,1404.153320,1124.380371,-2762.059082,-1850.467896,-2090.068115
1361.561523,1333.153320,-882.011353,-1578.790771,1359.041016,-1247.562012
1308.561523,1365.153320,87.490051,-1233.401855,-675.083679,-1039.935669
1294.561523,1308.153320,478.132904,49.378113,314.008850,-1953.837402
1265.561523,1276.153320,602.216614,-1279.304321,-225.449188,-516.166504
1198.561523,1235.153320,1691.420166,-918.775330,1175.283325,-2260.375000
1198.561523,1210.153320,1814.270508,-2190.763184,417.662781,-844.973999
1132.561523,1153.153320,111.695984,-1164.065918,715.864563,358.041412
1104.561523,1105.153320,155.586151,-2122.888184,1023.472473,-684.234863
1053.561523,1106.153320,424.036835,-2053.251221,1175.739868,-1976.406982
1027.561523,1047.153320,163.444550,746.517273,57.705231,1414.605835
962.561523,1010.153320,1346.875854,-979.485413,1149.855469,-1453.123169
929.561523,935.153320,968.895813,-1398.373657,928.470886,-1234.915771
879.561523,928.153320,1248.506592,287.550995,597.460938,-2477.426758
776.561523,879.153320,-211.396179,-2357.956543,1940.942871,-1944.845093
814.561523,833.153320,-1547.134033,-1084.633057,135.832062,-1874.283447
741.561523,751.153320,-715.757202,-1318.382324,439.008667,-746.060364
690.561523,726.153320,2946.048340,-1622.362061,1162.260498,420.833374
661.561523,682.153320,-1403.125488,-2005.081177,392.931396,-918.155518
603.561523,646.153320,800.702759,-312.243011,-58.867828,14.416290
442.561523,611.153320,1256.426025,-2947.100586,299.338989,-1478.795654
492.561523,526.153320,-116.437653,-1741.180786,982.778198,-1292.670898
445.561523,442.153320,1844.878418,-2894.353027,1270.634155,-1542.456055
412.561523,428.153320,1059.229248,-1211.930542,1956.658203,-3254.442871
348.561523,395.153320,-43.549011,626.701965,571.394897,-2230.772461
285.561523,273.153320,1113.708862,-1982.761108,87.866539,422.955017
236.561523,339.153320,257.812805,-1572.360962,637.562805,-1283.639771
191.561523,220.153320,1057.031250,-932.718994,-2444.635498,-120.878235
168.561523,177.153320,1449.667480,-155.057251,-131.614777,221.405930
13.561523,134.153320,819.393372,-1478.433350,-317.561646,-1331.449707
25.561523,42.153320,2503.971436,-1119.212891,-203.052246,-1021.717163
-21.438477,-30.846680,1719.563354,-434.881927,1225.452393,1398.160522
-64.438477,-40.846680,-1355.423462,-315.984802,2324.113770,-2162.435547
-115.438477,-57.846680,1657.097900,-1734.698364,-74.200073,655.082642
-195.438477,-170.846680,-1012.760803,131.340698,-47.762321,-587.412354
-241.438477,-214.846680,-916.208740,-269.430176,591.443970,862.971375
-276.438477,-262.846680,-660.875366,50.272949,254.400833,-1731.927002
-323.438477,-174.846680,-347.110413,-2554.327637,-356.788208,-1377.767212
-401.438477,-340.846680,-0.144592,-2304.271240,123.257935,-2570.721924
-432.438477,-419.846680,567.088440,-1808.613525,690.029297,-2151.470947
-489.438477,-481.846680,-1105.221191,-2348.471680,960.084595,-121.526672
-530.438477,-631.846680,460.505554,619.562988,141.310486,-1709.241211
-579.438477,-531.846680,1353.293823,467.672974,1191.751953,-1198.132202
-668.438477,-633.846680,985.239868,-3574.931396,241.648575,1244.284668
-794.438477,-686.846680,596.576416,-1668.646851,-921.836487,214.637817
-729.438477,-708.846680,-1441.843994,-361.048523,145.961700,-603.990906
-786.438477,-736.846680,-113.764893,-2851.255371,1737.563721,-18.816895
-846.438477,-622.846680,573.262573,-902.824219,577.695435,-2692.911377
-867.438477,-866.846680,249.862915,-2416.165283,-85.196045,-2326.409668
-918.438477,-936.846680,-1031.665039,-3390.739990,-741.292114,-3566.764160
-961.438477,-942.846680,2772.509277,37.697357,3013.575684,-408.510315
-995.438477,-963.846680,2945.543945,-2584.354980,1317.967285,-428.260162
-1050.438477,-1049.846680,1614.531616,253.805817,-1391.719482,-393.570587
-1164.438477,-1068.846680,-305.945801,934.185425,-1238.626953,-1677.997803
-1128.438477,-1108.846680,198.755203,-765.634155,1085.518677,-682.233215
-1171.438477,-1153.846680,-310.906921,-8.066513,1567.773682,338.695038
-1234.438477,-1177.846680,1329.364014,-562.968384,-222.786011,231.311951
-1251.438477,-1234.846680,-646.273560,-1580.117920,2443.780762,-1993.449951
-1280.438477,-1264.846680,338.366547,801.664062,1642.122803,844.205444
-1301.438477,-1283.846680,951.247253,-2468.803711,1209.305908,-1107.387451
-1315.438477,-1309.846680,743.503906,2832.464355,3796.582031,1865.763184
-1373.438477,-1369.846680,-189.516541,698.189697,1319.352173,-817.488892
-1407.438477,-1380.846680,508.936157,-1238.407593,1128.185669,-95.585571
-1454.438477,-1417.846680,-724.569885,692.482239,-1269.945312,-656.464905
-1417.438477,-1416.846680,-481.467590,-645.014282,1663.064697,-842.979187
-1199.438477,-1472.846680,1875.528442,-1276.847656,1782.210693,149.784958
-1516.438477,-1517.846680,-1594.101318,-404.166321,1204.331299,-1818.619629
-1530.438477,-1516.846680,1297.218262,-1698.689819,-168.550385,1542.861816
-1548.438477,-1535.846680,1054.233276,-2425.013428,532.748535,-749.173218
-1560.438477,-1554.846680,1103.115845,-840.159058,1924.263672,219.873291
-1609.438477,-1584.846680,-576.860107,-1325.551758,-132.093445,368.879028
-1614.438477,-1608.846680,93.952744,193.521255,-275.009766,528.839539
-1614.438477,-1603.846680,1800.958374,-656.161865,790.822449,-2457.223145
-1619.438477,-1619.846680,2456.586426,741.568787,1600.040527,-297.332520
-1653.438477,-1629.846680,874.152222,-716.776428,1957.480347,285.446472
-1656.438477,-1649.846680,327.264679,-1419.156860,1276.673218,-1326.544556
-1657.438477,-1657.846680,1608.043457,-801.104980,377.127747,-657.137695
-1667.438477,-1665.846680,-806.099976,542.585510,489.497742,687.761658
-1711.438477,-1670.846680,-294.851013,-1165.897339,-1075.954590,-1659.449829
-1609.438477,-1680.846680,661.455322,-228.555389,526.817261,-779.129272
-1681.438477,-1676.846680,1202.764893,-805.956421,1405.566650,-494.443237
-1670.438477,-1674.846680,1798.853271,-236.195679,936.709229,-1130.383301
-1686.438477,-1676.846680,-109.134766,-809.624695,1605.520752,1591.969360
-1665.438477,-1678.846680,-706.000000,-565.000000,2011.000000,-300.000000
-1666.438477,-1676.846680,-1688.280884,906.610291,804.646729,-1774.072144
-1665.438477,-1666.846680,162.741577,-2249.652344,404.625610,-738.656677
-1654.438477,-1655.846680,365.274658,21.534821,881.972961,-1786.243530
-1667.438477,-1614.846680,1718.454834,413.731720,359.485443,-2014.578491
-1635.438477,-1633.846680,-726.539612,-1767.131714,1798.938965,-918.199829
-1638.438477,-1645.846680,183.564819,-2248.744629,2340.976807,-1167.462891
-1603.438477,-1614.846680,2382.393066,-1360.713379,1749.306885,-356.252960
-1592.438477,-1603.846680,483.600555,-2339.502441,1754.826294,-181.748657
-1555.438477,-1545.846680,391.762787,-110.733948,1529.930298,127.958206
-1551.438477,-1578.846680,1770.015259,94.110291,1175.318848,-1670.588379
-1527.438477,-1446.846680,501.638794,-771.490967,290.171204,-378.485107
-1510.438477,-1522.846680,74.868546,73.513443,1924.655273,-1917.277344
-1472.438477,-1509.846680,414.634033,-1697.692627,558.381775,-1483.617554
-1442.438477,-1448.846680,789.576233,612.338989,337.389160,-2102.001953
-1400.438477,-1446.846680,2125.241211,1110.355713,2451.987793,-423.632202
-1372.438477,-1409.846680,358.222229,-2131.270508,-977.627075,50.336609
-1449.438477,-1389.846680,-142.309570,-531.310608,-260.980408,446.036926
-1246.438477,-1353.846680,433.123413,-1406.810303,322.640198,-377.842712
-1306.438477,-1315.846680,941.079407,736.174438,-893.280273,-1187.195801
-1269.438477,-1277.846680,798.333801,417.928528,537.196472,-1356.578125
-1246.438477,-1332.846680,1729.925171,679.407837,813.197632,-981.136597
-1334.438477,-1229.846680,-1502.028809,-383.019196,1128.095581,322.070801
-1155.438477,-1174.846680,2018.775391,-282.853027,1296.649780,698.040466
-1122.438477,-1148.846680,-324.687073,-2512.123047,2349.810303,-101.937439
-1083.438477,-1113.846680,880.771729,424.905853,1229.264893,-257.495239
-1057.438477,-1061.846680,-519.926880,-670.084229,-276.213623,-1021.768066
-995.438477,-1155.846680,916.559814,-152.961945,1859.932251,-1787.600586
-915.438477,-968.846680,2134.060303,-454.361572,509.119812,-294.169464
-906.438477,-927.846680,464.800354,-965.705566,-651.684082,-2175.419678
-862.438477,-1057.846680,424.019653,-1389.998657,741.238892,-55.078674
-837.438477,-854.846680,-860.913940,-908.250366,-328.393799,16.136017
-756.438477,-776.846680,1257.057739,788.665405,806.174011,613.740540
-724.438477,-733.846680,131.632446,-771.174805,1332.673218,-85.631409
-672.438477,-643.846680,54.552551,-1391.142334,558.946411,54.761597
-641.438477,-655.846680,1103.577271,-239.350586,1284.973145,-778.397034
-554.438477,-626.846680,1348.412231,-378.543213,2400.521484,-1026.826172
-517.438477,-537.846680,558.786865,-2281.836914,2475.370361,-1745.498291
-471.438477,-468.846680,827.391296,127.688278,373.876678,-1680.967529
-373.438477,-492.846680,2523.100830,334.181274,792.369202,-2335.520020
-402.438477,-403.846680,-1557.622437,870.643799,567.397522,-1527.005371
-319.438477,-392.846680,1511.788452,-1569.247681,-2244.644531,-1320.049683
-259.438477,-282.846680,-568.418518,-1026.886108,1413.729492,-718.147705
-224.438477,-229.846680,102.499451,-880.927551,572.085083,-1930.800049
-193.438477,-195.846680,-37.004578,30.254211,-728.295166,-416.156555
-94.438477,-158.846680,995.708557,-1266.115967,636.393250,64.053467
-48.438477,-73.846680,-221.886902,-560.751831,2459.267578,661.299683
-2.438477,-131.846680,606.849854,-2390.936523,244.107285,1240.160889
33.561523,9.153320,-250.256226,-837.322754,1104.997681,-1629.454834
80.561523,83.153320,1839.410400,716.676758,-27.451118,-219.537170
175.561523,138.153320,514.956543,-659.772339,-40.046322,-903.637329
202.561523,192.153320,-1241.824585,-561.013428,2889.033691,-1197.426392
257.561523,225.153320,1418.910034,-940.970337,1256.393799,-764.666382
298.561523,269.153320,1776.778076,-1533.109375,1082.046143,335.920166
369.561523,337.153320,350.532410,-552.498047,413.408813,-418.242249
426.561523,392.153320,1222.974609,-1530.670288,-1080.186035,-184.670975
463.561523,419.153320,389.316895,-462.022827,-1102.899902,-307.564941
568.561523,439.153320,899.469177,1977.400757,1308.385742,39.806519
551.561523,533.153320,1727.863892,1469.225220,239.835602,-794.038635
636.561523,619.153320,1542.255127,-1852.301514,189.075638,1228.304565
669.561523,636.153320,492.545105,1154.680054,1400.461426,352.286987
702.561523,695.153320,-849.049500,-711.225220,3630.419922,-333.587219
761.561523,701.153320,-498.547577,239.207520,199.613892,1124.273926
831.561523,777.153320,-670.280518,-272.052124,1714.207397,-449.013245
860.561523,831.153320,1049.335815,-242.327972,195.112091,-501.291595
692.561523,897.153320,515.119141,-1035.939819,-1691.027588,-1050.328613
956.561523,914.153320,1410.181152,-1195.818359,654.481445,-82.746124
978.561523,961.153320,503.354645,-516.836914,-1676.286255,-2088.989502
1041.561523,1031.153320,-1197.135254,-689.693176,1022.161621,-748.166748
1114.561523,1067.153320,-657.580933,-115.637695,493.833496,874.262085
1119.561523,1086.153320,-146.181641,-37.439484,-17.395721,-820.777771
1133.561523,1143.153320,-315.789734,797.268433,432.032043,254.587830
1217.561523,1180.153320,649.102539,-2024.125244,1970.450684,-184.955444
1216.561523,1234.153320,998.210205,-772.646790,-385.147369,-559.330933
1308.561523,1253.153320,237.925140,-166.630798,-521.433228,-24.895996
1303.561523,1286.153320,823.979248,-626.625732,897.647644,-3173.480957
1338.561523,1290.153320,879.669678,-1558.216064,2038.979248,-1211.305054
1372.561523,1372.153320,2086.779785,-1562.740723,813.973328,-547.872437
1388.561523,1433.153320,2773.718506,135.357971,1239.421265,177.779175
1429.561523,1417.153320,-1526.314209,1462.590942,259.137238,-1756.350586
1436.561523,1443.153320,548.877441,1997.813721,1504.887695,-1486.990723
1475.561523,1468.153320,1867.774414,386.681396,-174.016068,1671.608276
1516.561523,1457.153320,-280.944183,-720.357422,-193.051270,5.470093
1529.561523,1531.153320,807.433472,-53.704224,572.700317,-1031.484375
1546.561523,1907.153320,1409.172485,-938.367310,107.167603,-158.929169
1578.561523,1565.153320,-860.704956,-947.326050,427.927887,-696.936890
1613.561523,1614.153320,-361.898560,145.767853,1555.998291,-1151.817139
1613.561523,1617.153320,-206.486420,-425.408966,2547.303711,-979.972656
1634.561523,1630.153320,374.412903,-6.990234,1861.364746,-494.250458
1628.561523,1641.153320,589.062378,462.384491,1272.405151,615.744263
1655.561523,1643.153320,-908.572449,-628.204956,619.718750,-1548.666748
1660.561523,1665.153320,2322.735352,-897.034912,-1467.740723,957.487793
1678.561523,1687.153320,-163.722900,38.995239,-1635.356689,-6.758942
1692.561523,1599.153320,-758.356812,-3160.196777,-58.203316,1327.433838
1687.561523,1692.153320,1146.388550,-94.717697,144.228149,-1567.204346
1707.561523,1705.153320,1364.424072,273.985474,1891.632324,-132.245728
1711.561523,1686.153320,827.312683,37.984558,1467.677246,3104.929199
1702.561523,1714.153320,1651.296021,-857.658997,2522.829346,900.255676
1711.561523,1710.153320,1242.526611,-2547.502441,486.143188,-363.144165
1702.561523,1706.153320,1033.606323,59.567505,20.972992,1688.712402
1699.561523,1789.153320,90.004425,948.001099,310.504456,-993.712769
1660.561523,1705.153320,887.007812,-1231.134521,-323.400391,-2278.691162
1650.561523,1531.153320,1307.717163,728.812012,11.145325,-1267.454102
1647.561523,1681.153320,415.232422,313.062134,230.790588,843.069580
1650.561523,1674.153320,296.148865,-764.581726,1065.395630,-984.451355
1649.561523,1658.153320,856.989197,607.764404,1755.079346,1255.100220
2091.561523,1644.153320,1849.534912,-309.139771,697.565186,1196.316772
1628.561523,1601.153320,1742.218750,-1274.107910,1517.131592,175.351807
1609.561523,1628.153320,309.705841,1662.321533,549.557251,1072.055908
1563.561523,1596.153320,763.666870,894.105957,-177.611572,-1385.920166
1550.561523,1591.153320,-10.315170,819.067383,263.828308,-1205.233032
1626.561523,1558.153320,-1056.038452,-602.122498,1631.900391,-888.053589
1504.561523,1549.153320,1705.226318,785.418640,1729.339844,-1630.275757
1497.561523,1491.153320,484.492554,1507.204346,285.053406,-1838.317871
1399.561523,1474.153320,-30.404663,-535.309937,1785.688232,2718.925781
1472.561523,1464.153320,777.853149,-3280.238770,-450.946716,-1607.949097
1421.561523,1440.153320,-67.129944,-294.469849,-421.507690,-1398.009033
1363.561523,1404.153320,-13.172729,-981.291321,-978.882141,588.043701
1345.561523,1372.153320,2438.497559,1282.129761,772.706360,367.408081
1313.561523,1324.153320,1454.637451,-542.040039,-180.209351,-885.203125
1299.561523,1295.153320,1110.587891,276.274780,3140.646729,1185.364014
1250.561523,1244.153320,396.907959,-515.881470,1082.877197,258.039551
1294.561523,1223.153320,389.202515,-1987.496460,1065.754883,61.360077
1169.561523,1175.153320,2006.189453,-527.974121,846.959595,942.223755
1137.561523,1143.153320,-636.356323,458.970337,2136.227539,-972.428345
