Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-490.361328,-489.718750,5506.667480,4528.309570,8715.591797,4261.561523
-1142.361328,-976.718750,6282.381836,7994.104004,7634.833496,2818.760742
-1395.361328,-1266.718750,6798.077148,4349.246094,6668.483398,4768.325195
-1682.361328,-1525.718750,6269.880859,7967.366699,9246.063477,7507.119141
-1689.361328,-1882.718750,7324.239258,6259.061523,9238.535156,8711.687500
-1619.361328,-1607.718750,8487.734375,7118.115723,9050.849609,6786.380371
-1442.361328,-1562.718750,8963.425781,8643.872070,9512.828125,7181.120605
-1200.361328,-1345.718750,9808.412109,8899.478516,11914.337891,9627.101562
-546.361328,-731.718750,12794.138672,11496.802734,12147.384766,10222.541992
-172.361328,-275.718750,9997.974609,11442.406250,13817.556641,10211.716797
217.638672,42.281250,14817.441406,14119.345703,14409.572266,9847.589844
639.638672,433.281250,12866.373047,15363.666016,16960.830078,13576.787109
1239.638672,773.281250,16052.816406,18510.414062,18670.990234,16051.047852
1480.638672,1365.281250,18150.753906,20556.984375,19694.912109,20020.050781
1633.638672,1551.281250,21585.787109,27493.714844,25995.650391,23658.957031
1687.638672,1687.281250,28896.152344,36795.476562,33207.421875,32821.558594
1650.638672,1684.281250,39786.820312,54079.062500,47040.992188,49572.378906
1305.638672,1431.281250,73369.804688,98560.156250,87251.687500,91064.273438
1061.638672,1205.281250,469953.093750,670483.125000,562585.250000,596767.187500
735.638672,903.281250,-102665.257812,-149767.343750,-122277.359375,-132247.437500
365.638672,552.281250,-45145.429688,-67980.679688,-54195.039062,-59683.500000
-435.361328,170.281250,-29578.351562,-44899.906250,-33731.683594,-40792.250000
-774.361328,-600.718750,-19838.863281,-33075.023438,-23536.730469,-31048.519531
-1110.361328,-944.718750,-16215.266602,-26207.089844,-18724.691406,-23965.748047
-1373.361328,-1236.718750,-12364.203125,-22288.912109,-14888.253906,-17792.554688
-1562.361328,-1462.718750,-12334.730469,-17118.978516,-12847.024414,-18530.027344
-1693.361328,-1698.718750,-9101.398438,-16063.241211,-11905.114258,-15545.666992
-1400.361328,-1655.718750,-9041.547852,-16802.207031,-7884.851562,-13288.410156
-1454.361328,-1561.718750,-7557.085449,-13193.163086,-9007.652344,-11214.689453
-1235.361328,-1333.718750,-7687.924805,-12092.511719,-8229.224609,-9694.333984
-554.361328,-1077.718750,-5252.173828,-13849.238281,-7004.672363,-10128.563477
-216.361328,-395.718750,-6751.412109,-9236.296875,-4989.872070,-12182.603516
229.638672,-2.718750,-4437.356934,-11527.005859,-5284.604980,-9094.644531
563.638672,379.281250,-3371.988281,-9932.429688,-3334.115723,-7005.193359
863.638672,746.281250,-5942.576172,-10179.708984,-5260.382324,-7469.099609
1422.638672,1343.281250,-3648.601318,-6203.610352,-3915.806152,-6215.190430
1612.638672,1544.281250,-6333.438477,-9046.548828,-1782.435059,-6887.540039
1692.638672,1658.281250,-5287.218750,-7346.023438,-1860.256104,-6806.809570
1632.638672,1693.281250,-5377.077148,-7736.804688,-2677.070312,-5340.614258
1345.638672,1624.281250,-7046.406250,-7978.752930,768.916565,-4149.820801
1088.638672,1224.281250,5399.446289,-2735.646484,-11605.469727,-8892.375000
773.638672,941.281250,-1226.470459,-2454.320801,-4334.526367,-5001.871094
386.638672,377.281250,-585.869507,-7318.026367,-2732.070801,-5798.675781
8.638672,208.281250,-1806.693604,-4039.691406,-4424.278320,-5374.028320
-739.361328,-565.718750,330.543091,-5651.216797,-2750.000977,-5147.576172
-1038.361328,-907.718750,-2197.113770,-4041.421875,-2853.019531,-5492.708008
-1337.361328,-1216.718750,-869.741333,-6366.781250,-1803.075562,-5331.041016
-1539.361328,-1454.718750,-1317.173950,-6306.603516,-516.320862,-4822.992676
-1690.361328,-1616.718750,-164.824341,-5385.510742,-1502.984253,-4393.890625
-1619.361328,-1624.718750,-792.046509,-4205.371094,-2309.739014,-4712.184082
-1482.361328,-1568.718750,-672.111572,-3380.368164,-1737.413452,-3120.218262
-1261.361328,-1372.718750,-1703.422607,-5006.810059,-1499.597900,-4738.002930
-964.361328,-1141.718750,-1517.025391,-4900.482422,-761.909302,-2963.031738
-238.361328,-451.718750,-442.283569,-7074.014160,-1897.756470,-3169.594971
140.638672,-53.718750,-2272.386230,-2618.191895,-2071.468506,-2602.593750
539.638672,394.281250,507.454102,-5582.528320,-264.772644,-5561.588867
881.638672,743.281250,-1931.210815,-3830.635742,-783.039612,-5431.328125
1431.638672,1372.281250,-191.234131,-4041.812500,118.351562,-4454.871094
1657.638672,1525.281250,-704.268921,-2836.647705,-589.066956,-3441.607910
1687.638672,1658.281250,-877.771973,-4114.190430,-2666.744141,-2839.355469
1676.638672,1691.281250,-1199.843750,-2398.728271,-3723.660889,-4150.731445
1563.638672,1637.281250,25.153381,-2835.611572,-1272.926025,-5174.685547
1123.638672,1339.281250,-1881.104858,-4237.816406,16.704163,-3396.941895
794.638672,952.281250,-1967.405273,-1929.507812,-1391.821045,-1415.336914
445.638672,618.281250,-421.565247,-3155.177734,-3510.659668,-1506.137207
47.638672,243.281250,-1304.428955,-4294.705078,-2424.662598,-3929.788574
-704.361328,-142.718750,-646.531921,-3160.754883,-6.391968,-4763.168457
-1037.361328,-876.718750,-993.810242,-2951.954346,508.420441,-2293.522461
-1315.361328,-1196.718750,-664.426758,-5471.163086,498.563202,-2539.088379
-1555.361328,-1429.718750,-490.587280,-3851.793213,-2719.841309,-4317.822266
-1654.361328,-1620.718750,779.279358,-2645.616943,-2234.424805,-2596.496094
-1650.361328,-1678.718750,163.162720,-3087.874023,-196.064011,-1798.337891
-1494.361328,-1589.718750,-1038.859741,-3860.856445,-925.980286,-3579.623291
-1292.361328,-1399.718750,-608.167603,-2296.423828,-1342.873535,-3727.175293
-1002.361328,-1149.718750,1038.296143,-2255.117676,135.987915,-2278.978271
-275.361328,-834.718750,-929.407227,-3743.898438,-1388.960449,-2101.899414
172.638672,-91.718750,-1425.945923,-2433.168945,-2764.453369,-704.011292
511.638672,297.281250,-512.785278,-1910.032715,493.053406,-2564.895264
844.638672,671.281250,1150.044189,-4917.741211,159.140503,-2336.314453
1146.638672,1025.281250,-410.517456,-468.677979,965.860474,-1796.398438
1563.638672,1515.281250,2038.430420,-3364.668213,-549.574829,-1036.672119
1677.638672,1642.281250,408.980469,-2894.005859,-613.832825,-1630.944580
1669.638672,1684.281250,-1857.390503,-3479.994629,1061.066284,-3578.082275
1577.638672,1820.281250,565.480835,-2110.417725,1316.867188,-3188.438721
1135.638672,1482.281250,1276.637939,-4233.309570,-437.143738,-2214.897461
844.638672,1000.281250,-832.286133,-3691.502930,1140.503174,-2572.657715
483.638672,660.281250,1650.447998,-2947.532471,-1403.306885,-4311.307617
94.638672,278.281250,-984.587280,-2947.885254,-2293.540527,-2339.215820
-294.361328,-101.718750,446.063538,-2754.970947,275.347839,-2761.185547
-1011.361328,-851.718750,-507.759949,-1716.207642,1103.754639,-2741.934570
-1286.361328,-1166.718750,-1081.171631,-1042.682983,95.358826,-1328.189697
-1513.361328,-1413.718750,-1052.843628,-3922.909912,-65.102844,-1755.624390
-1650.361328,-1587.718750,-1086.548462,-4701.008301,-304.937927,-1595.756348
-1626.361328,-1671.718750,-751.951233,-4058.005615,685.143372,-1987.268799
-1523.361328,-1598.718750,784.401367,-2805.426025,650.276306,-3012.066895
-1317.361328,-1419.718750,484.497437,-3206.197021,-990.282349,-3534.426758
-1036.361328,-1189.718750,-476.265869,-699.415039,511.959961,-2376.813965
-702.361328,-864.718750,722.131836,-1204.475586,-1162.802979,-2081.571533
57.638672,-132.718750,-1030.151123,-2821.997070,-1037.406982,-2084.836914
433.638672,266.281250,192.378662,-916.357788,532.656677,-3079.060547
807.638672,650.281250,-1029.410400,-2490.785889,-415.290894,-2776.733887
1175.638672,976.281250,-114.933411,-960.168213,-300.827515,-745.376160
1578.638672,1274.281250,-1227.748047,-2956.860596,-1663.087158,-452.797363
1665.638672,1630.281250,1286.992188,-2280.917236,-744.585083,-2634.947754
1645.638672,1690.281250,-1008.946411,-3615.500488,326.780884,-2637.102539
1619.638672,1644.281250,357.454163,-276.739044,221.094727,-1863.454468
1435.638672,1511.281250,-369.492981,-2410.349121,389.024719,-2011.257080
874.638672,1034.281250,-1522.938843,-1341.281494,274.002441,-1959.601074
514.638672,693.281250,447.654175,-3585.091064,43.156067,-843.326538
122.638672,342.281250,1567.500000,-1457.833984,879.575012,-37.477448
-240.361328,-66.718750,-537.638306,-2992.658691,154.330231,-2625.907959
-962.361328,-455.718750,1031.737915,-551.132690,-728.565063,-2217.587891
-1283.361328,-1146.718750,196.174988,-1438.450317,139.666016,-2228.727051
-1490.361328,-1377.718750,928.442749,-1857.382812,253.137817,-2452.663574
-1634.361328,-1584.718750,308.594940,-1184.446533,496.911469,-498.404572
-1684.361328,-1669.718750,397.251831,-541.259155,598.780640,-1638.141113
-1541.361328,-1608.718750,913.196533,-2288.207031,676.614563,-3114.691406
-1357.361328,-1445.718750,-841.417603,-2460.402832,945.219604,-2960.094238
-1064.361328,-1206.718750,-71.895996,-2026.942749,1417.719238,-433.134857
-734.361328,-883.718750,2544.820557,-1669.123779,-1870.523682,-1034.904053
5.638672,-550.718750,1295.061523,-2938.852539,95.942139,-1204.786499
414.638672,220.281250,591.617188,-2025.382446,543.507812,-4612.542969
773.638672,602.281250,858.949707,-125.240662,-128.649597,-3375.792725
1101.638672,945.281250,437.121216,-3132.670898,-182.553040,-905.602783
1369.638672,1232.281250,-72.251038,-2121.370117,-1555.473389,-1330.219727
1673.638672,1625.281250,1396.733521,-2015.042236,-571.139465,-2120.344238
1692.638672,1679.281250,719.939697,-2287.811768,519.200989,-1622.348755
1606.638672,1656.281250,-988.023743,-2854.034668,-371.734192,-2240.762695
1451.638672,1505.281250,-693.253662,-1750.599976,499.007141,-2350.577148
908.638672,1343.281250,-174.628418,-3109.544434,1116.840698,-2200.308105
512.638672,734.281250,620.190430,-2852.111084,-1399.587036,-1327.235962
168.638672,362.281250,-299.404114,-1690.538330,372.142670,-2161.074707
-275.361328,-25.718750,7372.198242,-10299.474609,-2534.471680,6855.910645
-613.361328,-402.718750,-223.545471,-2985.230957,-993.404297,-2011.018799
-1241.361328,-1107.718750,1036.850342,-3280.019775,-937.525269,-546.338562
-1478.361328,-1367.718750,-1100.772217,-641.197571,-1650.716797,-96.306091
-1641.361328,-1575.718750,1506.645020,-376.409851,-1544.698364,-2200.289551
-1688.361328,-1685.718750,-377.157471,-1473.322632,-324.544159,-2260.421387
-1561.361328,-1688.718750,-1183.827881,-2432.044434,1581.141113,-1147.749268
-1363.361328,-1474.718750,-198.555481,-56.420685,-649.110596,139.796265
-1093.361328,-1454.718750,787.880554,-4046.058105,-451.952698,-862.274597
-767.361328,-936.718750,-223.200928,-1742.124390,-26.499481,-2198.190918
-422.361328,-597.718750,-472.612244,-2058.273438,979.258484,-1334.156250
364.638672,177.281250,1368.494385,-2119.810547,-100.812561,-2898.164551
748.638672,537.281250,308.275818,-4495.991211,-913.637695,-2000.964355
1075.638672,896.281250,1350.504517,-14.022400,-1620.793945,-2188.897461
1347.638672,1272.281250,-179.530640,-3296.239258,-973.144653,-2319.898193
1609.638672,1445.281250,863.767578,-854.366089,375.014221,-4808.625000
1691.638672,1675.281250,959.319092,-4007.142334,349.146790,-3320.575684
1451.638672,1670.281250,1814.896729,-1784.455566,-1147.977173,-2394.923584
1453.638672,1561.281250,1198.110962,-4789.786133,-2201.008789,-3569.528809
1239.638672,1355.281250,1625.115601,-3527.703857,-684.651917,-5202.499023
588.638672,764.281250,989.067139,-7995.477539,65.265442,-7274.037109
203.638672,395.281250,6592.641602,-24980.119141,-5040.661133,-25076.757812
-174.361328,24.281250,-3224.057373,13315.320312,3440.031494,13799.697266
-558.361328,-373.718750,-1589.864990,5735.809570,1488.345947,4863.675781
-1253.361328,-744.718750,-1138.882446,1411.532471,2108.853760,821.452332
-1488.361328,-1330.718750,405.497192,1512.289062,1946.577393,2366.075195
-1619.361328,-1530.718750,258.896332,493.202698,1542.921021,101.147766
-1697.361328,-1557.718750,1691.597534,-958.485657,677.750000,-708.299438
-1681.361328,-1692.718750,368.083923,830.514099,-775.526245,-370.301514
-1365.361328,-1480.718750,2339.195801,0.544502,-841.803528,196.742676
-1140.361328,-1315.718750,-951.826599,1185.363770,524.980835,25.781677
-804.361328,-974.718750,-42.136078,-2362.138184,482.616699,114.720734
-435.361328,-628.718750,-768.573242,666.905212,2402.965820,1627.607056
335.638672,138.281250,901.437500,-1712.710449,-889.338074,-769.635071
699.638672,508.281250,-1342.421387,-1047.086182,14.553192,-502.813782
1031.638672,876.281250,365.460510,-48.856049,880.184082,-1410.508545
1330.638672,1242.281250,-905.541138,-631.360718,611.253418,-795.735291
1523.638672,1431.281250,-307.738129,-1690.637695,1659.602417,-334.278198
1678.638672,1684.281250,-594.232422,-1612.944336,-638.624390,-836.777405
1643.638672,1667.281250,328.797943,176.471069,-1228.772705,-2196.237305
1491.638672,1561.281250,429.342773,-853.767273,3.396973,-55.241898
1241.638672,1386.281250,-820.152832,-606.010803,1846.113525,-531.139587
631.638672,1120.281250,405.748657,-942.261230,142.668579,1106.577759
251.638672,430.281250,748.886475,645.637756,925.627563,-601.384888
-150.361328,52.281250,264.855957,-378.317139,-207.705688,-666.851868
-531.361328,-295.718750,-960.084473,1180.206543,902.282288,631.910034
-870.361328,-705.718750,-138.229248,767.801514,555.529724,-649.994080
-1427.361328,-1325.718750,308.669189,-3507.619385,148.501648,560.073853
-1587.361328,-1527.718750,-1050.865723,-1068.312012,410.572998,-769.684814
-1619.361328,-1651.718750,1144.696289,-210.156128,406.484741,331.562042
-1678.361328,-1714.718750,943.081299,-1719.302246,933.960022,231.805084
-1421.361328,-1649.718750,-690.838623,-448.139160,-133.717957,710.040344
-1154.361328,-1288.718750,-152.525757,1163.422485,813.110413,-611.724976
-846.361328,-1014.718750,687.769653,-506.184937,1315.356201,-237.472275
-484.361328,-682.718750,-634.355835,-1760.798950,1553.446533,-236.294617
-102.361328,-291.718750,457.440674,2160.256836,-114.195786,-505.439758
631.638672,481.281250,-210.001343,-2218.737793,225.998352,560.943848
1002.638672,844.281250,22.445312,-372.810547,461.847168,-1584.285400
1292.638672,1162.281250,-38.250854,-1640.805176,1421.335083,-1745.375000
1506.638672,1402.281250,2342.635254,-186.384827,1657.483643,-1194.489380
1692.638672,1587.281250,84.303772,-326.735657,-199.154205,-1030.140625
1649.638672,1674.281250,251.550323,786.454468,-875.040405,-749.541870
1527.638672,1600.281250,1460.480225,-694.744507,34.589539,-769.986389
1235.638672,1399.281250,117.716919,-1801.200806,1981.833496,-2021.216553
989.638672,1140.281250,1940.945312,-1806.815796,1779.584229,-1522.095581
284.638672,532.281250,1829.162109,-330.501282,1059.799683,-127.672302
-101.361328,102.281250,1259.885742,-756.334717,-2299.855469,799.777588
-492.361328,-296.718750,592.182922,-1547.351807,1673.455688,-109.765533
-867.361328,-668.718750,272.921143,1165.689697,1088.877686,-1234.431030
-1373.361328,-1013.718750,587.730896,-846.905273,534.465942,-284.803314
-1594.361328,-1554.718750,-2176.600098,-1739.488525,1459.474976,-1785.225586
-1670.361328,-1648.718750,-1319.074707,-795.266418,554.295532,-1505.833740
-1696.361328,-1816.718750,-582.944458,-1709.941162,-522.580444,-128.088867
-1591.361328,-1640.718750,108.578308,-2286.611572,-857.423340,-343.355469
-1184.361328,-1317.718750,-2062.075928,-299.414185,12.822388,-2535.575684
-832.361328,-1047.718750,2125.234863,-708.266785,769.558594,175.103821
-504.361328,-709.718750,1349.830322,-2803.234619,444.027344,-699.383057
-132.361328,-328.718750,1273.933350,1243.293213,-1469.824951,758.423279
689.638672,-57.718750,915.217773,-960.677246,-132.433594,303.515381
972.638672,817.281250,1114.587402,-66.595459,1204.978271,-1329.191162
1274.638672,1121.281250,-399.697510,-896.811279,2574.021973,802.916748
1495.638672,1195.281250,2216.917480,-133.170898,1660.139893,-773.417480
1639.638672,1591.281250,-82.645813,-704.457031,652.102539,-1850.962646
1689.638672,1681.281250,-590.073853,-571.512939,-1105.351929,-466.008179
1525.638672,1576.281250,1040.969727,1043.362427,801.303650,-107.611023
1314.638672,1428.281250,-367.609070,294.468201,190.335632,-3311.519043
1037.638672,1175.281250,-342.464844,-2087.257812,580.609558,-698.622437
334.638672,868.281250,-664.773621,-1011.898071,932.014160,105.899826
-54.361328,136.281250,-464.379028,-324.876801,116.111481,-245.505112
-426.361328,-251.718750,900.866821,-2131.693359,202.252258,-641.204285
-769.361328,-629.718750,-1422.726440,814.875305,777.530273,-1228.307251
-1128.361328,-974.718750,1757.813843,704.043640,1663.403198,-452.046021
-1584.361328,-1470.718750,-1319.221558,-1201.332397,1193.030273,-41.835999
-1671.361328,-1637.718750,-21.439575,-446.251709,774.852722,1008.026123
-1692.361328,-1682.718750,267.433228,886.783630,-89.310303,-128.879425
-1616.361328,-1637.718750,1277.497803,-2780.055664,418.680054,-2181.393555
-1149.361328,-1543.718750,-2302.000000,-124.000000,557.000000,-1689.000000
-902.361328,-1077.718750,1106.349609,-187.827271,131.900253,325.783569
-565.361328,-724.718750,2014.001099,-2174.175781,637.844116,35.108124
-86.361328,-373.718750,-905.105042,-1890.867188,-1281.369385,26.074127
220.638672,-0.718750,1460.182739,600.463379,-425.003235,-1518.695557
940.638672,787.281250,1458.020630,-1228.926758,188.581299,-2553.588867
1240.638672,1111.281250,-730.311157,-2200.994873,633.393066,-861.183716
1498.638672,1363.281250,397.378052,-645.894897,-1386.670898,1118.908447
1627.638672,1547.281250,2006.433228,-504.747101,-823.730103,385.407166
1646.638672,1668.281250,-344.138733,-2056.044434,525.249634,-506.254517
1536.638672,1549.281250,-816.011719,351.451904,1299.760498,-1712.308228
1337.638672,1440.281250,-1430.975586,-119.433914,-396.268494,-978.380859
1071.638672,1190.281250,-936.165771,-1169.995483,-677.197571,526.494263
743.638672,945.281250,-1967.700562,-3221.372803,-1401.668823,-860.890503
-15.361328,209.281250,-1727.309814,-1173.241577,-984.124268,-217.272888
-411.361328,-216.718750,-2123.027344,-2228.392822,318.056580,-174.178986
-792.361328,-576.718750,-4026.413330,-4114.977539,-4025.063965,-174.577393
-1102.361328,-978.718750,-8172.979980,-6319.865234,-9378.132812,2500.547119
-1552.361328,-1237.718750,24328.804688,15694.103516,27415.093750,-6413.631836
-1676.361328,-1628.718750,5403.122070,2845.588135,5996.130859,-1906.942139
-1693.361328,-1662.718750,3057.947510,2219.958252,4643.975586,-933.488037
-1621.361328,-1675.718750,1876.483765,2483.739990,3878.906250,-1060.880859
-1461.361328,-1602.718750,1347.725586,9.268356,1248.639771,-1496.509277
-936.361328,-1093.718750,986.778625,1307.392578,1526.421387,-2478.366699
-595.361328,-761.718750,2321.875000,-606.491150,1414.699707,-2472.152832
-204.361328,-412.718750,1333.332764,1349.211182,1740.647827,206.054382
179.638672,53.281250,629.795776,-680.725830,2518.837891,-1586.700928
928.638672,379.281250,2500.244629,1170.476074,1203.364624,-414.786591
1215.638672,1081.281250,-673.309631,-932.696472,642.584656,178.160278
1434.638672,1351.281250,2281.506104,325.630127,269.966187,-766.953613
1611.638672,1540.281250,2033.377441,-680.622925,2452.043945,-1002.306519
1751.638672,1661.281250,2257.677734,-183.781555,1041.098267,-419.006592
1553.638672,1636.281250,526.677246,271.994263,1055.046631,-1433.950806
1196.638672,1598.281250,2113.670410,-145.609009,-1103.229004,-1840.633789
1089.638672,1286.281250,433.951172,-310.008301,1438.127930,-2018.909912
757.638672,931.281250,1161.669800,1158.950073,2753.636719,-2204.713867
17.638672,600.281250,366.294800,1150.527100,984.170532,-124.224823
-365.361328,-181.718750,976.028564,389.655701,-166.515076,-514.658569
-754.361328,-566.718750,-3427.545410,-1532.837891,1001.852417,-1883.441162
-1075.361328,-902.718750,-11543.128906,-1225.464355,9808.371094,-9278.645508
-1661.361328,-1210.718750,3889.929199,-338.141663,-931.440369,2266.349609
-1660.361328,-1601.718750,3823.970459,-2449.369141,242.943283,382.671082
-1696.361328,-1602.718750,-415.204224,-148.575317,-116.858765,643.327209
-1668.361328,-1655.718750,4065.379883,-357.828003,39.270691,139.326309
-1487.361328,-1573.718750,1895.292358,-1167.177124,-307.693176,-178.382660
-965.361328,-1387.718750,-567.449463,-1621.361816,1350.903564,-21.580261
-623.361328,-808.718750,1335.856201,990.611877,1263.692383,474.473053
-281.361328,-436.718750,3458.940430,-1436.255737,-39.639038,-436.533661
145.638672,-219.718750,-1149.990723,-563.055176,196.458740,-1644.848389
524.638672,340.281250,1168.248779,-1339.135986,1118.440186,-495.432495
1186.638672,1037.281250,1388.699951,-461.354706,608.525940,-892.306824
1382.638672,1313.281250,-171.492676,-446.069397,-341.801941,939.621460
1599.638672,1525.281250,1147.936035,1438.074463,958.892456,-178.581360
1665.638672,1653.281250,-364.769043,-600.876892,295.563385,-2184.433105
1563.638672,1703.281250,1117.437866,-1292.945557,-679.545532,-502.549683
1388.638672,1481.281250,-289.960938,-1032.176270,-344.771912,1664.176758
1119.638672,1258.281250,1270.333008,240.231262,1227.012695,562.396301
895.638672,970.281250,650.766357,698.932251,569.393921,-2133.520996
449.638672,630.281250,1992.048340,-171.306580,2135.861816,-114.746033
-334.361328,-142.718750,1012.642578,481.399597,1087.373169,-1718.443237
-1032.361328,-526.718750,1792.663940,1855.234009,-317.757294,-132.898132
-1036.361328,-882.718750,-328.046570,-243.326263,159.309601,-169.928955
-1148.361328,-1189.718750,-680.945190,623.306152,-195.122284,-279.086975
-1665.361328,-1422.718750,1199.956543,-1562.557373,272.587341,-261.563782
-1694.361328,-1690.718750,1710.399902,545.293396,-103.934204,-483.567993
-1644.361328,-1685.718750,871.350830,-1894.852051,596.576660,172.029327
-1187.361328,-1587.718750,2113.882568,-316.400818,-1753.507446,1155.528076
-1293.361328,-1411.718750,1645.894531,135.791870,-290.469666,321.633179
-659.361328,-949.718750,1858.216064,-951.646545,-112.836151,-1455.316406
-301.361328,-486.718750,2182.901367,526.931091,2891.870117,-416.914673
107.638672,-166.718750,-90.321625,-214.945496,1548.231323,-270.557922
486.638672,251.281250,1961.075317,676.928650,-1204.385498,1205.395752
1140.638672,657.281250,1721.397339,118.799255,177.301086,23.824585
1409.638672,1279.281250,-40.882690,250.173584,1785.557617,-897.082764
1599.638672,1511.281250,756.768799,-778.067383,2211.824951,-616.828125
1683.638672,1640.281250,1933.961182,843.316406,-153.689209,530.926758
1677.638672,1690.281250,1561.242920,-270.674805,-91.882019,573.874756
1411.638672,1509.281250,1070.657104,854.590576,188.646790,1142.702026
1169.638672,1284.281250,-320.290894,-1411.515503,1671.539673,-2564.312500
841.638672,1107.281250,2014.545410,-1610.231445,834.475464,-1790.791748
517.638672,672.281250,1564.808838,-1378.140381,871.290710,545.548462
-296.361328,298.281250,2142.040039,-1610.768433,438.978455,260.044434
-662.361328,-469.718750,1484.765015,951.682495,292.814575,-42.075928
-1005.361328,-824.718750,1193.321655,-1418.448730,1398.393799,-1392.938599
-1293.361328,-1157.718750,-614.515808,-472.558472,1293.279541,-495.925476
-1515.361328,-1412.718750,2084.106201,-791.196899,1295.838623,-775.996948
-1518.361328,-1683.718750,354.445618,-146.608032,1020.502991,-662.895813
-1657.361328,-1698.718750,-760.781006,738.372681,525.922363,50.889038
-1526.361328,-1600.718750,211.988464,-550.190430,-305.650940,-221.828186
-1315.361328,-1437.718750,268.850525,-968.661011,862.012451,-459.595825
-698.361328,-1173.718750,-1354.402344,-1823.910645,763.147217,-1575.106934
-332.361328,-526.718750,2007.444092,1194.620728,1111.738037,-761.230164
67.638672,-128.718750,608.442627,191.103271,-1005.932983,459.320068
441.638672,253.281250,-1324.572266,-388.539978,19.600830,1690.225098
779.638672,667.281250,589.085327,-873.294678,923.072754,-968.197815
1388.638672,1272.281250,749.232849,-1243.310059,1329.354980,-1625.746338
1575.638672,1743.281250,2388.010742,1365.538574,1540.666138,-1682.952637
1687.638672,1630.281250,906.525085,1282.673096,-110.819672,-174.450439
1711.638672,1706.281250,589.639893,1582.065674,255.497192,2403.254395
1426.638672,1665.281250,107.928711,-357.022583,-957.709351,1024.983887
1183.638672,1306.281250,788.501221,1171.570923,1700.545166,-2386.537109
879.638672,1044.281250,589.419983,-1828.337280,328.650452,520.535034
524.638672,691.281250,-162.315460,1236.559570,1640.942871,1824.284058
140.638672,340.281250,939.690308,-1728.586670,591.858215,651.916626
-626.361328,-450.718750,-114.632507,-218.445801,863.539307,1280.557617
-968.361328,-811.718750,3073.391113,-45.045776,1274.956299,-1599.411377
-1264.361328,-1136.718750,194.532990,1580.100098,1118.189941,-568.157227
-1496.361328,-1376.718750,1437.227051,-893.715698,1237.854004,-354.006836
-2019.361328,-1570.718750,-332.429382,2725.102051,1061.425293,-580.651001
-1664.361328,-1692.718750,723.309387,-398.613342,253.369385,-825.693604
-1518.361328,-1602.718750,-635.104004,-607.809204,-363.638977,733.323608
-1345.361328,-1525.718750,2082.155762,480.812866,340.569702,-1004.292847
-1059.361328,-1219.718750,1505.205322,-235.888550,661.280701,-559.896484
-354.361328,-535.718750,345.978394,75.496613,2266.597168,432.479919
64.638672,-159.718750,344.695221,-637.651306,26.510284,379.289032
406.638672,228.281250,1651.887329,-581.861755,-66.582275,254.425293
763.638672,602.281250,1941.322998,175.760498,3295.621582,-1914.421387
1355.638672,981.281250,-85.485718,-1607.485229,1857.869507,-1000.707886
1535.638672,1466.281250,1435.965942,-205.202637,-489.807281,19.899170
1663.638672,1585.281250,456.467712,-2365.600342,1115.505615,301.776154
1687.638672,1404.281250,2347.214355,-863.685303,627.730774,-1720.870728
1618.638672,1660.281250,-539.121216,-739.915222,1728.457764,-1367.908691
1222.638672,1359.281250,2314.614990,1426.004395,417.531433,-1090.491943
