Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1273.033203,-1006.756836,0.000000,0,0.000000,0
-1468.033203,-1409.756836,-1327.553711,-928.120728,61.427917,-56.682129
-1619.033203,-1546.756836,-1825.883301,-1208.243164,-1538.807251,1137.246338
-1696.033203,-1670.756836,-1917.457642,810.787048,-1198.686035,26.403473
-1613.033203,-1709.756836,-2273.985840,3132.914062,-1013.285156,-855.031128
-1623.033203,-1536.756836,-1858.875000,69.581268,-2475.525879,-1409.782715
-1229.033203,-1376.756836,-2110.289551,-114.154724,-2935.895508,2160.934570
-1015.033203,-1145.756836,-1066.930664,1011.163208,1586.459106,-693.583313
-719.033203,-861.756836,-1035.967529,-621.087830,-1951.469360,-39.658081
-41.033203,-202.756836,224.401978,591.166565,-1402.253052,-189.939819
308.966797,146.243164,-2126.244385,765.791321,-2935.993164,564.599854
652.966797,491.243164,-3465.092773,1103.921143,-847.019043,321.796997
946.966797,795.243164,-2930.074951,1405.006348,535.000549,292.160339
1431.966797,1089.243164,-2887.314941,1377.537231,-1722.056152,165.720337
1583.966797,1534.243164,-3172.448242,-857.414307,-1988.953857,1375.303467
1684.966797,1687.243164,-2132.767578,-411.805542,-1644.509644,1421.193237
1697.966797,1814.243164,-2016.447998,2011.256836,-1939.067871,-711.718262
1639.966797,1648.243164,-1505.477783,2734.993164,-981.984253,612.982788
1315.966797,1417.243164,-285.629395,1589.421875,-1874.220825,983.971191
1011.966797,1213.243164,-3409.502930,1802.214600,-1343.055176,1120.462158
787.966797,933.243164,-2207.762207,-432.500824,-3456.567871,1284.582764
463.966797,641.243164,-4187.726074,172.614258,-3146.901855,1039.082397
-227.033203,295.243164,-2897.638672,679.769653,-66.680420,182.845581
-575.033203,-410.756836,-2321.277344,2521.582031,-1464.822266,-1398.447754
-882.033203,-724.756836,-3222.409668,1907.721191,-1962.856934,1010.102173
-1162.033203,-1012.756836,-2003.142456,-320.013123,-2023.825195,3099.872314
-1383.033203,-1285.756836,-3682.317383,2153.534180,-2166.059326,1334.867188
-1666.033203,-1615.756836,-1573.492188,213.258453,-1637.824097,2167.677246
-1690.033203,-1675.756836,-2224.283447,861.981934,-3794.167969,1454.469116
-1666.033203,-1668.756836,-6636.973145,716.862549,-2140.289062,2592.455566
-1540.033203,-1601.756836,-2181.312988,1083.100342,-4884.678223,1861.242676
-1120.033203,-1488.756836,-5252.302734,3018.367676,-4914.937500,4080.871094
-862.033203,-1023.756836,-5676.786621,2088.420898,-4498.849609,2654.575928
