Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1378.935547,1355.437500,-1018.098267,573.380798,-1466.374023,1559.301880
1422.935547,1337.437500,-658.504150,-1417.620361,-1135.235596,-3463.341309
1497.935547,1471.437500,-547.536682,-1747.932739,320.851929,1206.151123
1524.935547,1627.437500,-284.581665,-299.797516,866.903198,790.324341
1568.935547,1556.437500,-934.019714,546.525146,-314.031189,-2938.794434
1583.935547,1424.437500,-3307.500977,635.712646,-1235.406982,-1516.244873
1580.935547,1583.437500,1222.571777,273.295044,-1380.243408,1043.316162
1642.935547,1592.437500,-1208.156982,-804.667114,-2020.475586,-249.342773
1630.935547,1633.437500,34.974365,-2552.514648,2700.459961,2652.702148
1644.935547,1660.437500,-631.431824,-2950.381836,-1425.660156,1104.677612
1652.935547,1648.437500,-2306.485352,3539.618652,-922.655396,510.233582
1674.935547,1647.437500,-1596.624512,405.907837,-1470.211304,1605.998779
1650.935547,1641.437500,-1648.025024,3614.254395,403.839905,-982.250366
1645.935547,1496.437500,3081.468994,80.216736,1370.139160,-916.034485
1620.935547,1608.437500,1325.034180,-3332.508789,-1071.835449,-68.313721
1637.935547,1596.437500,-686.567383,139.791992,-218.892822,1845.380249
1352.935547,2041.437500,-2095.667969,-990.498535,514.662720,565.930664
1322.935547,1546.437500,-1510.257446,4184.684082,-640.798828,753.319702
1504.935547,1281.437500,1380.312500,-257.210205,65.875854,2110.825928
1454.935547,1465.437500,-1690.547729,-98.063446,-1058.608643,-865.106750
1391.935547,1392.437500,1298.902100,-215.020111,-67.560303,1392.570557
1327.935547,1802.437500,-1326.617554,179.439758,2669.791504,-435.060913
1318.935547,1301.437500,929.854370,1677.100342,-442.505981,703.092529
1437.935547,1249.437500,-1062.364014,-1019.762390,-845.907959,1039.364258
1117.935547,1140.437500,-1510.563965,-43.524902,474.960693,1669.551392
1072.935547,1095.437500,-1133.300415,-155.279663,1636.395752,1003.861328
1006.935547,1025.437500,-3174.282715,1419.620117,290.834473,563.366516
990.935547,971.437500,841.316223,-1239.376587,-613.466919,1299.003174
1344.935547,921.437500,1915.970703,474.871216,735.297180,-2267.378662
751.935547,780.437500,-103.576599,2039.735107,1938.267090,1732.495361
686.935547,704.437500,-1514.163574,871.484375,503.038208,285.168945
610.935547,623.437500,-750.935669,25.961090,-3840.036865,1427.998169
526.935547,586.437500,2369.686523,-581.666382,701.790771,-2813.499512
239.935547,474.437500,-2579.699219,997.386047,1672.078857,2395.064941
313.935547,332.437500,-97.844025,3402.154297,148.826599,-1466.798584
234.935547,267.437500,1122.901001,-374.462769,-1236.658203,2625.450928
137.935547,156.437500,2150.918945,1658.878662,96.468628,-1507.717163
64.935547,106.437500,271.624908,-1824.178467,-1278.646484,-1743.058105
-85.064453,-41.562500,-1290.115479,-1129.461426,-1625.655762,-1442.628174
-176.064453,-136.562500,-381.302490,861.684631,-3754.434082,2889.098877
-144.064453,-216.562500,-407.396545,472.236053,-1434.218750,-1260.815552
-361.064453,-278.562500,1335.670288,2649.070312,1333.823853,2261.632568
-465.064453,-364.562500,204.885345,-2109.075928,400.458008,3216.934814
-554.064453,-532.562500,-729.886108,-197.854645,-317.203369,-1341.061401
-622.064453,-599.562500,914.369995,553.325806,-3182.770020,-3934.894043
-695.064453,-1015.562500,-1980.458130,560.585632,-3656.589111,-3.167572
-757.064453,-799.562500,756.167847,674.750732,-853.376343,2016.414917
-905.064453,-870.562500,-1606.158203,-3384.848145,-2519.370117,2562.583496
-987.064453,-928.562500,805.273193,4019.460938,-2069.414551,452.176758
-1033.064453,-984.562500,-1985.095581,718.229980,3531.042236,3361.818115
-1099.064453,-1054.562500,1097.395020,1362.413574,1506.435791,-1723.908936
-1403.064453,-1111.562500,2686.083496,-2172.795898,313.110840,1849.259766
-1264.064453,-1249.562500,67.403992,1853.586792,-755.406494,-1976.733887
-1348.064453,-1291.562500,722.740479,-491.656433,-3994.219727,1064.326172
-1362.064453,-1269.562500,-2311.098633,656.689392,-5.440399,266.777832
-1424.064453,-1269.562500,2222.934570,2130.358887,-282.681335,3174.094727
-1830.064453,-1484.562500,-1015.356873,-988.976318,-524.250183,-1889.139282
-1552.064453,-1510.562500,2456.435059,-1869.873047,259.522705,2073.655273
-1579.064453,-1563.562500,249.811615,-1097.408203,778.691040,1775.312622
-1571.064453,-1556.562500,-2125.318115,229.352539,2038.440186,-531.277588
-1664.064453,-1210.562500,-1477.465576,-160.579468,582.856445,1193.741089
-1680.064453,-1669.562500,255.615601,-1012.638306,-780.350098,-1861.478149
-1712.064453,-1719.562500,388.020111,53.703674,478.873138,-1557.312744
-1702.064453,-1735.562500,1636.677246,-343.489441,-2365.055176,1767.353271
-1711.064453,-1717.562500,-43.279907,-1227.160156,-407.592651,-838.260925
-1719.064453,-1723.562500,-1567.928223,755.096741,1463.649658,-310.965637
-1728.064453,-1733.562500,-938.347290,503.112457,1158.716553,-176.941162
-1727.064453,-1731.562500,-1203.204468,1377.340210,2490.787598,-1804.235229
-1708.064453,-1716.562500,1064.592773,-278.708435,1268.895752,-946.543579
-1200.064453,-1716.562500,-763.623901,813.348206,-5022.558594,-2496.497803
-1419.064453,-1675.562500,523.395630,-525.043762,-1811.097656,19.546661
-1646.064453,-1616.562500,-432.365967,-101.637756,-3208.680420,207.885010
-1617.064453,-1640.562500,554.967468,1710.871582,3124.511963,1840.218628
-1600.064453,-1620.562500,-1676.776733,-628.543640,2572.922119,-3016.906250
-1531.064453,-1547.562500,1848.453369,367.107178,-2402.594727,-1731.884644
-1477.064453,-1498.562500,621.679626,-2581.689453,-1303.133301,-3880.989746
-1443.064453,-1464.562500,-25.449280,1042.262451,30.911469,3333.212891
-1398.064453,-1414.562500,321.741150,467.055176,-4005.031006,-2065.250977
-1301.064453,-1370.562500,-2962.380859,1167.251709,-1226.221680,228.508179
-1245.064453,-1279.562500,1088.229370,-59.063873,-1598.383301,2937.587158
-1182.064453,-1205.562500,232.548859,-894.310547,343.764954,-1352.282959
-1123.064453,-1157.562500,-1178.828125,-2276.289062,380.033447,-1994.982178
-1078.064453,-1098.562500,-686.160522,-246.746704,-527.744202,-420.193237
-911.064453,-979.562500,-2187.631104,1846.117554,-611.647339,-458.128662
-869.064453,-913.562500,742.926147,4030.224609,-242.675674,1796.771118
-788.064453,-847.562500,384.398010,-935.890686,-3477.232422,699.242676
-720.064453,-770.562500,-50.782227,-3278.832031,-498.197144,1059.378418
-589.064453,-704.562500,751.104187,-2278.115723,-341.421265,1433.361328
-513.064453,-454.562500,-3419.382324,2785.280273,1001.166260,-831.566650
-435.064453,-472.562500,-955.134399,2224.010742,-604.164551,1358.523926
-359.064453,-406.562500,-677.604370,1276.092285,1684.376953,-673.454346
-297.064453,-327.562500,2407.634766,1705.992432,453.732605,-3427.198730
-144.064453,-171.562500,-244.916824,-2454.258301,242.535889,1759.909912
-59.064453,-85.562500,-384.451324,-683.228210,-2983.286377,541.875916
35.935547,8.437500,905.637817,302.536438,2830.583740,2386.275146
123.935547,69.437500,994.938049,-42.721069,1561.257080,711.644226
254.935547,103.437500,-374.540405,-355.845337,258.905029,-134.459839
294.935547,296.437500,-1402.080566,908.162415,2095.859863,-1882.412109
-9.064453,374.437500,-124.671387,1994.774048,-187.037598,-2015.436890
489.935547,442.437500,296.592834,-1451.205200,4110.838867,-2154.567871
572.935547,522.437500,729.300659,-1585.590576,-1175.251831,1280.777832
703.935547,683.437500,2497.449951,403.332977,-1143.548096,2091.532715
784.935547,740.437500,-730.001282,2195.621826,3254.650879,-3363.980225
826.935547,800.437500,4772.616699,-1163.479858,4472.509766,-4325.440918
831.935547,872.437500,-3234.201172,-1083.876587,-2190.219482,844.271606
1120.935547,947.437500,-1971.399658,296.043945,272.831848,1008.491760
1103.935547,1071.437500,251.275925,212.828918,-807.077148,-3051.235840
1166.935547,1111.437500,-1832.027954,2673.766602,1091.347168,1578.708496
1177.935547,1178.437500,3714.088379,1383.562500,-1332.162842,443.317078
1262.935547,1409.437500,-2132.870361,137.136551,-2257.617188,2743.710938
1359.935547,1322.437500,-2094.518555,-978.676025,-2288.862305,-910.038391
1406.935547,1369.437500,-1981.760620,-1706.361084,3342.242676,3295.451904
981.935547,1416.437500,-913.956360,4382.682129,-823.016418,-1850.493164
1476.935547,1427.437500,2881.391602,-130.819366,-550.473877,932.422180
1546.935547,1482.437500,-1013.902893,421.413116,143.820480,-3365.455566
1560.935547,1548.437500,840.076111,-361.385437,-884.557434,125.280762
1588.935547,1545.437500,-1763.427979,16.046768,-1914.716187,3884.391602
1622.935547,1588.437500,1027.934570,-271.362305,-178.601471,2891.529297
1628.935547,1610.437500,-1933.417358,-1604.406982,-962.525635,1149.260498
1646.935547,1664.437500,-1090.206543,-785.108765,2772.148438,3645.957031
1663.935547,1646.437500,-455.814331,2021.203369,1243.907715,190.689514
1665.935547,1661.437500,-2885.516602,3321.063477,-2128.954590,-110.966354
1649.935547,1650.437500,6148.588867,-1255.655273,-3432.274902,-7107.637695
1732.935547,1167.437500,1595.370239,-2740.621094,1210.035156,1876.680176
1663.935547,1633.437500,1026.499756,-1242.419556,1100.097778,-1073.825806
1637.935547,1620.437500,-1348.549316,-1848.649414,414.644043,5007.051758
1590.935547,1595.437500,-1108.841675,2237.086914,-1106.195923,1440.101807
1572.935547,1591.437500,-365.307739,1245.590698,2961.253662,596.228821
1528.935547,1516.437500,-1371.405151,933.097534,665.324036,-1961.448975
1455.935547,1485.437500,1210.943359,-626.912720,-582.882202,-1186.927979
1452.935547,1451.437500,1376.637695,-1741.414185,-421.037018,-1186.876953
1405.935547,1413.437500,2393.956055,1729.436646,1861.983521,1592.186157
1319.935547,1363.437500,-1751.647217,-1556.823242,850.171631,-77.081863
1256.935547,1281.437500,-2079.468018,1283.058838,-204.632538,50.281616
1215.935547,1226.437500,321.907104,722.506897,-2006.445557,2174.208008
1149.935547,1169.437500,284.130249,-932.000793,1490.968506,81.733398
1094.935547,1117.437500,486.160492,719.778809,429.574066,-984.605652
966.935547,963.437500,1820.995361,-2274.770508,1403.144043,-428.640381
964.935547,929.437500,-2580.282227,2496.942383,856.683960,-2121.495361
844.935547,880.437500,-124.479126,-1391.505859,-2303.115967,-949.804504
785.935547,805.437500,-1056.761475,377.426483,-649.314331,-2828.676025
638.935547,743.437500,875.000000,-927.000000,-278.000000,2892.000000
574.935547,602.437500,-1236.403564,-131.553986,1909.903198,-627.186768
494.935547,749.437500,964.643188,1807.326172,-3841.391846,-1043.475342
410.935547,426.437500,475.452271,-64.800781,1786.792603,626.194031
345.935547,378.437500,-275.336182,3535.407227,-3247.598145,-2992.781982
193.935547,241.437500,-226.707367,-3129.041504,1291.066528,1357.890381
116.935547,140.437500,-1789.580444,-245.266418,-4495.253906,1033.834961
54.935547,73.437500,744.131958,-1545.467773,-1645.726318,-397.313599
-47.064453,-21.562500,-999.547668,-221.499756,684.109131,2686.676270
-206.064453,-85.562500,-244.524597,3366.254883,315.547089,250.949387
-292.064453,-245.562500,524.985352,-118.102417,-1672.171021,-1127.731812
-363.064453,-323.562500,171.926697,684.382690,-171.607513,973.421936
-431.064453,-395.562500,1973.344727,-2701.070801,-2866.446777,1063.081787
-515.064453,-456.562500,-1749.197388,-1712.634888,614.464050,2061.773682
-656.064453,-629.562500,1090.151978,593.792847,-3111.550537,409.600891
-727.064453,-699.562500,-497.408295,1613.773560,-672.802612,-1336.198486
-818.064453,-768.562500,-727.804932,2963.680176,2302.088379,395.765869
-872.064453,-828.562500,153.864532,-1215.149780,4.481079,2513.392578
-994.064453,-794.562500,-495.676147,-2785.450684,-32.138184,303.237793
-1065.064453,-1034.562500,258.930908,552.182373,-820.255005,357.263672
-1210.064453,-1102.562500,-1407.430054,1365.140991,-1742.185547,-342.700500
-1200.064453,-1156.562500,1542.222534,1852.558350,2109.143799,652.688782
-1233.064453,-1218.562500,1027.856689,-1291.286499,-2171.351562,2882.634277
-1344.064453,-1150.562500,-1303.129028,982.276855,3868.492920,-2414.870361
-1392.064453,-1370.562500,1088.518066,-1945.781006,-818.085815,1276.007446
-1437.064453,-1769.562500,-1498.406006,379.363281,-137.497437,1806.537231
-1439.064453,-1462.562500,1619.295410,1568.301758,527.984070,-2233.537598
-1557.064453,-1499.562500,-2785.217529,-1078.795166,404.839417,869.914917
-1589.064453,-1576.562500,2395.614746,410.162872,-1993.372559,-1536.957275
-1622.064453,-1612.562500,-1822.992188,-256.069336,1131.628174,2624.811035
-1646.064453,-1637.562500,-130.895386,1678.315430,-511.790649,709.002930
-1664.064453,-1653.562500,-455.785767,-2999.527832,-385.779663,-2863.946045
-1699.064453,-1668.562500,1296.103027,-445.313782,2431.566895,-1431.716797
-1710.064453,-1718.562500,964.447754,1136.406494,-2015.310791,1307.876953
-1951.064453,-1728.562500,-2777.052734,2786.728027,749.678589,-1360.599121
-1744.064453,-1720.562500,610.184509,-1236.448730,170.667969,-2796.117676
-1712.064453,-1743.562500,2035.485107,-1077.520142,459.314819,-1002.205139
-1713.064453,-1718.562500,-1769.248169,453.871979,-121.379150,813.431519
-1722.064453,-1717.562500,505.938965,2079.294189,-589.582520,-125.701172
-1700.064453,-1697.562500,646.352478,-1589.717529,-3523.987793,-4808.823242
-1677.064453,-1685.562500,257.240479,269.518646,1273.650391,1644.925537
-1637.064453,-1653.562500,-1251.498413,-2193.135254,-2017.718384,71.026306
-1601.064453,-1611.562500,-2256.604248,1097.744507,959.522461,-1182.880005
-1574.064453,-1600.562500,1531.988037,99.793091,-2465.912598,-1765.818970
-1549.064453,-1558.562500,1054.281250,645.113342,965.300415,1371.839844
-1457.064453,-1527.562500,1879.602417,-178.826660,-3476.893799,1238.237915
-1422.064453,-1670.562500,-2040.459473,-2097.203613,-2510.019775,1005.180847
-1363.064453,-1408.562500,-1548.660522,-509.479797,-372.581055,-1177.059082
-1328.064453,-1348.562500,-389.565582,130.305115,3956.341064,-1258.875488
-1300.064453,-1300.562500,-287.854309,2928.591309,-3200.399658,-123.584290
-1161.064453,-1195.562500,-180.898071,-1143.242432,99.144958,-108.556519
-1098.064453,-1136.562500,-2036.244995,-627.597717,-2257.016846,231.443237
-1039.064453,-1083.562500,2781.092773,731.441284,1972.308350,-482.405334
-957.064453,-1008.562500,-1887.875488,1861.322388,-307.064941,2296.743164
-835.064453,-937.562500,968.939270,-1131.322876,1104.978760,3716.960449
-766.064453,-799.562500,-1369.494019,-1610.232300,-2107.249023,-2234.087646
-691.064453,-734.562500,12.509872,1927.328613,3508.503418,1316.028442
-626.064453,-681.562500,-384.726807,-371.825806,-316.422974,-1519.944702
-564.064453,-583.562500,-1475.149170,2058.606445,320.412201,87.199341
-394.064453,-562.562500,1394.188843,-839.406372,-160.092239,-48.230774
-341.064453,-390.562500,-1055.579590,561.401794,3882.840088,-607.137878
-243.064453,-281.562500,259.843658,-2530.626709,-29.353333,-255.139282
-166.064453,-218.562500,760.315857,593.094727,-291.788574,1826.627197
-26.064453,-139.562500,-1663.142700,-102.284607,-863.751892,-733.043091
69.935547,25.437500,-1003.374817,1317.648560,1464.021729,451.074585
137.935547,96.437500,-1015.386536,-1133.275635,949.678345,387.222534
285.935547,163.437500,334.618774,769.647400,2707.366699,-1477.736206
301.935547,257.437500,1837.161865,-879.725342,-1457.808472,-1613.203003
440.935547,411.437500,-1221.654419,-356.944885,642.526123,-1310.001465
528.935547,500.437500,-151.865173,1239.140625,481.724609,-1726.869751
600.935547,567.437500,-2989.689209,862.892639,543.729736,2711.657227
687.935547,630.437500,-809.257568,879.447327,-2994.831055,507.539215
812.935547,704.437500,126.663605,-551.036316,-123.865479,637.931152
878.935547,845.437500,383.376862,979.529236,1878.164551,-1793.268188
942.935547,906.437500,918.620239,-165.716431,161.755249,83.809204
996.935547,1388.437500,919.500610,249.228485,2032.224609,-3505.278076
1064.935547,1045.437500,-1020.388123,-1975.206787,-1867.598877,1431.512939
1198.935547,1156.437500,-866.756897,-189.709412,1174.502563,1024.234131
1228.935547,1205.437500,1100.340820,1825.123535,185.099365,-1072.400146
1278.935547,1256.437500,-759.380981,-2022.119629,-1277.929565,-571.570740
1324.935547,1308.437500,1669.796997,1838.114868,-4613.468750,2515.472168
1425.935547,1347.437500,2341.944824,-220.827637,3015.302979,-459.215210
1478.935547,1431.437500,-1377.948975,2903.803711,-1214.468018,511.043091
1366.935547,1467.437500,172.043488,-461.577911,199.069183,-464.753296
1521.935547,1504.437500,-394.060425,-1394.612793,-1628.854980,1252.334839
1551.935547,1541.437500,89.135315,-102.884735,682.768372,220.870483
1596.935547,1587.437500,-1343.232544,-716.492554,1065.722168,1392.522583
1625.935547,1594.437500,1134.730835,2368.732666,236.429840,2816.724609
1612.935547,1985.437500,1853.403564,1706.035400,-2197.690430,689.244263
1644.935547,1642.437500,-1141.900146,-820.420776,559.551270,-178.067932
1667.935547,1642.437500,-2512.563965,-2229.700684,702.033447,613.958008
1644.935547,1662.437500,291.714905,-64.738281,2030.383545,281.879517
1676.935547,1642.437500,-903.305054,4109.986328,-1455.751709,2773.706787
1647.935547,1651.437500,2643.897949,1356.808472,164.968872,-1107.505859
1641.935547,1639.437500,1024.754395,1365.021118,-1824.239136,2212.367188
1593.935547,1409.437500,1369.746216,-2774.588135,4695.522461,1871.603394
1589.935547,1589.437500,-1901.932251,-1227.646973,-1155.031006,639.643921
1509.935547,1567.437500,-325.132904,-266.680206,2455.534180,-783.027832
1542.935547,1549.437500,1924.747681,-943.606201,-2921.391602,1705.669312
1456.935547,1499.437500,49.700584,1719.492188,3821.636719,-1001.939697
1413.935547,1438.437500,1239.716919,-1936.205078,184.945923,-267.941650
1385.935547,1369.437500,128.411545,921.742310,737.050232,-872.981995
1343.935547,1290.437500,1368.468262,599.401672,1934.957397,-893.482178
1268.935547,1307.437500,-2452.209229,-2996.151855,-277.634216,3298.360107
1179.935547,1212.437500,-1060.915649,-1024.877197,-2934.218750,-1501.697998
1094.935547,1156.437500,516.647461,-149.200684,-704.848083,-1460.157349
1192.935547,1098.437500,-341.246429,2670.377441,141.249023,14.612549
1008.935547,1029.437500,41.162079,-1506.801270,589.013245,-1810.971191
879.935547,983.437500,-2554.472656,-2092.148438,-1567.795654,-444.932251
825.935547,727.437500,341.973267,-403.059326,-3329.385254,53.190552
750.935547,776.437500,-2355.908203,181.201385,394.727783,566.750854
674.935547,691.437500,1309.243652,2223.324219,-3138.262695,2610.135254
595.935547,637.437500,1759.171875,-655.833801,-231.011230,-2139.179932
446.935547,487.437500,-1378.235840,1585.587769,74.292786,-867.186218
367.935547,392.437500,-968.231995,423.212036,-819.971069,-1565.521240
301.935547,336.437500,-892.079224,-563.144470,-4429.975098,406.135071
226.935547,250.437500,2878.793457,1471.970337,-405.563782,1151.711426
86.935547,140.437500,1915.929199,-2716.706543,-4216.817383,-803.583374
86.935547,30.437500,-1888.612549,-216.362000,4506.666016,2160.729492
-105.064453,-38.562500,-1756.791870,-1260.688721,-478.986206,2520.834717
-170.064453,-128.562500,-2006.177368,1512.851807,-2873.762207,-501.264038
-237.064453,-209.562500,1965.865479,74.396881,206.406982,1405.728760
-383.064453,-382.562500,-2545.688965,-354.235321,-542.100342,-738.496399
-463.064453,-435.562500,2272.483887,-1332.822021,-3457.559570,1519.882568
-550.064453,-518.562500,-1444.056519,-1455.431030,1389.542969,2396.355469
