Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1328.248047,1363.656250,-332.589691,4351.850098,-602.722290,1784.552124
1338.248047,981.656250,-436.457275,200.771576,-2763.129639,557.059570
1359.248047,1353.656250,-1816.144043,4909.640625,-1841.701172,5728.867188
1376.248047,1638.656250,1947.751465,2388.549072,-3520.900391,2692.490723
1413.248047,1403.656250,-381.661743,-245.383789,144.788208,2568.529785
1364.248047,1427.656250,449.489258,4196.100098,402.114502,3982.842285
1436.248047,1434.656250,-477.123108,2530.215332,-2070.396484,5114.947266
1449.248047,1431.656250,1302.557007,2644.622559,1492.761963,1165.019775
1464.248047,1459.656250,2023.162354,1800.268066,1553.775513,1335.426758
1484.248047,1497.656250,-910.092102,4211.086426,-5850.337891,4033.522949
1482.248047,1510.656250,-3929.774170,2992.845215,1085.242065,1513.833740
1482.248047,1510.656250,-1522.218506,3626.692383,-3273.984375,-1125.392334
1533.248047,1513.656250,-1070.047607,1382.419189,-197.458740,4614.390625
1550.248047,1553.656250,-2766.697754,4551.935547,-170.492554,442.373444
1548.248047,1556.656250,-320.063110,4523.099609,-113.663177,3757.709961
1561.248047,1556.656250,1777.723267,939.902222,1070.896240,1617.399170
1565.248047,1574.656250,-3762.649658,4010.730469,-1190.274414,2270.305908
1592.248047,1588.656250,1636.672119,31.511169,2986.487305,2626.163574
1599.248047,1600.656250,-2055.041992,1700.549438,-1752.256958,1551.704712
2062.248047,1596.656250,1408.395508,3520.617676,-3045.269531,1109.204834
1615.248047,1622.656250,2403.118652,-1642.536133,2919.064697,4440.717773
1603.248047,1618.656250,74.718536,437.329956,-2797.507568,-1568.437744
1636.248047,1629.656250,4261.392578,63.384094,-323.926849,2295.515137
1650.248047,1606.656250,2660.734131,770.216431,-469.036987,1549.887329
1631.248047,1642.656250,1203.793945,3534.130371,-941.256104,2216.352539
1642.248047,1652.656250,3827.074463,2835.251465,1011.767395,456.873291
1647.248047,1633.656250,92.492432,4874.482910,-1082.683716,4998.006836
1654.248047,1670.656250,-1944.549805,3330.811768,1991.550781,3615.458252
1658.248047,1666.656250,643.277222,6410.039062,418.670288,-61.011719
1663.248047,1661.656250,-2043.892944,640.024902,1329.230469,3227.311035
1659.248047,1297.656250,-3701.021240,4371.786133,-3143.765625,4185.483887
1669.248047,1689.656250,376.393158,2144.126953,-961.613464,-591.200073
1678.248047,1681.656250,-386.236786,-208.592896,-3903.195801,4174.625000
1676.248047,1679.656250,-2502.111328,2436.308838,-3310.634277,3208.397949
1673.248047,1675.656250,208.502563,1456.752075,870.366577,3174.538574
1679.248047,1670.656250,658.630554,1889.908936,1074.984619,2421.358398
1674.248047,1672.656250,2296.091797,1523.562744,-2815.793701,-1540.542236
1672.248047,1688.656250,-112.970093,4985.482422,5243.873047,1926.240479
1672.248047,1753.656250,-55.879730,1685.325073,-2920.329834,-2642.086914
1649.248047,1245.656250,-2658.138184,1767.690918,-2348.106201,1766.443970
1894.248047,1668.656250,1047.047485,3363.908691,160.303528,1401.647095
1676.248047,1684.656250,-833.937134,-1398.291748,-690.772095,3468.955078
1661.248047,1686.656250,-168.877441,2938.253906,-1371.520020,1002.090332
1626.248047,1660.656250,2412.575195,950.806396,-460.271545,2724.371582
1654.248047,1672.656250,-2274.699707,38.329498,-1475.018555,-860.200867
1641.248047,1622.656250,-649.655396,4057.968262,898.920166,-336.429565
1632.248047,1647.656250,4290.017578,-555.645447,-3881.499023,56.821472
1629.248047,1638.656250,-190.744202,2639.086182,-574.546387,3725.943115
1626.248047,1606.656250,-639.853760,3771.098877,32.585938,-1338.731934
1606.248047,1625.656250,3038.163818,2528.525635,-446.565338,2022.133789
1599.248047,1612.656250,-2608.573975,2818.846924,-251.495605,1457.739502
1592.248047,1540.656250,-1509.136475,6849.483887,-51.599365,3674.345459
1581.248047,1605.656250,-668.040955,3018.118896,2209.161133,-511.902527
1599.248047,1569.656250,-1584.589844,3232.677490,-2118.925781,2235.965332
1546.248047,1574.656250,-497.678223,3468.937012,2312.226807,2946.432373
1538.248047,1619.656250,1095.007202,230.813599,-5.215530,1425.525635
1530.248047,1543.656250,-2541.609619,2559.758301,-3594.399658,1010.241333
1526.248047,1574.656250,-220.924805,2341.892578,831.342773,3386.364990
1530.248047,1535.656250,835.510803,1965.666626,-353.241577,-297.707794
1526.248047,1499.656250,-474.512207,2087.950928,-2594.229492,2963.179199
1483.248047,1468.656250,-430.812988,183.442200,121.040283,319.854980
1469.248047,1487.656250,-1108.692383,1688.273193,-1442.246826,4099.886719
1456.248047,1475.656250,-1004.690674,-1068.911133,1359.947266,2649.440918
1426.248047,1446.656250,771.780457,-2069.842041,-2565.757080,2489.287109
1412.248047,1431.656250,248.146362,1226.636719,1486.999390,6357.726562
1395.248047,1419.656250,668.526184,446.153717,761.078735,942.855713
1380.248047,1341.656250,-3065.367188,6017.842773,9.338501,-618.249573
1354.248047,1389.656250,589.522461,697.667297,264.432068,1256.739258
1342.248047,1351.656250,-1834.880615,1051.775635,-1270.952515,-1260.297607
1328.248047,1337.656250,-3829.001709,3736.829102,-1745.839844,-3956.229248
1305.248047,1301.656250,2119.290039,1416.259766,-336.295441,1761.087769
1289.248047,722.656250,-1582.828857,-1034.908203,-3278.721436,3270.114746
1243.248047,1261.656250,-2291.657715,1571.462158,2338.145752,-1299.072021
1238.248047,1254.656250,2031.231934,510.128296,-1006.641235,2787.550781
1216.248047,1233.656250,260.896240,-112.643494,-1180.521484,4478.606445
1193.248047,1158.656250,-473.377869,4258.695312,-988.537598,-1553.673828
1166.248047,1216.656250,1493.902832,-2049.555908,-660.454224,885.315063
1200.248047,1158.656250,742.744507,-1.910767,-3608.127686,2232.371582
1122.248047,1148.656250,-964.062683,3471.115234,-2001.372803,150.620789
1105.248047,1127.656250,1135.199585,525.083008,2575.431641,2107.584229
1090.248047,1117.656250,-1409.062744,1334.075928,-1762.190063,1267.140625
1056.248047,1058.656250,-1287.650879,3881.163818,818.657593,1015.349976
1017.248047,1058.656250,424.859985,1652.514771,2345.594727,2165.778320
1006.248047,1024.656250,-4589.610840,450.091736,-2530.592773,-761.077148
981.248047,1007.656250,503.094604,2369.709473,721.866455,3935.442871
946.248047,988.656250,-1535.365112,-1934.686768,460.242065,-1624.191162
920.248047,1030.656250,-1768.729614,-356.638794,-1068.004150,1993.199707
895.248047,643.656250,2259.168457,2472.642334,232.450836,2832.059082
856.248047,904.656250,-3078.978271,359.768982,-1465.232422,2019.822388
900.248047,872.656250,-434.976318,-1631.761353,1235.386841,2670.873535
681.248047,826.656250,1236.679932,591.135498,-1883.039917,381.746826
783.248047,800.656250,2664.647461,2470.085449,-1363.198975,4278.789551
767.248047,776.656250,846.057434,569.612915,1112.994751,4441.911133
745.248047,758.656250,2852.423340,101.163696,1067.912109,-2713.474365
691.248047,589.656250,5063.391602,182.590942,1480.284180,5123.282227
687.248047,685.656250,1065.872925,3155.841309,1608.409546,490.340210
326.248047,668.656250,2082.492676,5113.244141,439.113647,-801.039185
545.248047,643.656250,97.666077,3333.458740,-46.374390,88.557007
601.248047,619.656250,2078.544922,5077.036133,-2235.359375,596.952393
526.248047,557.656250,-901.215210,1583.083130,-6.193909,75.461670
525.248047,-135.343750,-2461.390137,3291.696533,-3370.889160,-1205.563721
493.248047,509.656250,-1014.860596,2568.078369,181.874908,3122.793213
460.248047,511.656250,-4475.367188,-2171.744873,302.465698,913.710571
430.248047,464.656250,-1348.523193,-539.453369,1449.848633,-38.760986
276.248047,422.656250,-2573.604736,628.527039,-2519.166992,999.488342
364.248047,416.656250,240.488495,453.985596,1271.859619,-206.329529
352.248047,368.656250,-1292.863281,-308.056030,-1031.056885,2566.979492
322.248047,399.656250,579.330322,2333.020996,-1525.514404,286.547546
266.248047,291.656250,3861.985840,1237.095703,-2727.827148,3885.336914
233.248047,262.656250,-1308.732056,2854.077881,2568.515625,5047.386719
204.248047,244.656250,-455.205566,2294.350098,-853.474731,-1684.233521
191.248047,227.656250,-1640.862793,506.191040,1002.359619,4067.225098
127.248047,159.656250,-1631.930420,1417.635132,1747.549805,512.304443
105.248047,131.656250,2426.957520,1985.349854,-1626.685547,-2395.989746
95.248047,112.656250,618.102661,2156.384277,-296.874023,128.519348
61.248047,-14.343750,1579.174805,1592.706177,-2619.513428,3824.777344
37.248047,54.656250,-1221.822754,-438.013550,208.964966,-1623.448730
-143.751953,20.656250,-1914.988770,-816.397095,1507.115234,3095.919434
-107.751953,-23.343750,-1478.109009,2343.662109,-1735.727173,1437.827026
-76.751953,-45.343750,322.774658,2568.292969,4558.322266,2721.021729
-92.751953,-74.343750,-3067.127686,219.043518,-216.284424,637.381653
-157.751953,-247.343750,-1944.003418,4709.288574,-2036.233765,1063.844971
-169.751953,95.656250,1843.004272,2161.989746,626.596436,151.207153
-199.751953,-183.343750,-5165.488281,229.632812,-1084.421631,2926.910400
-224.751953,-199.343750,-2767.790039,2852.996094,-1530.786377,-438.536926
-257.751953,-228.343750,-406.764038,424.405090,369.803009,-1923.393066
-309.751953,-281.343750,-2347.444336,1215.673340,2933.440674,1139.996826
-319.751953,-313.343750,261.546143,-102.413757,-2306.287842,-1969.997314
-352.751953,-332.343750,-2204.433594,2438.179443,-722.462036,-682.694458
-371.751953,-490.343750,349.341675,-1339.137939,790.804504,4758.147949
-445.751953,-377.343750,-709.499756,1572.534058,-2473.982422,-1334.000977
-497.751953,-430.343750,-357.076355,1135.006958,-807.804199,2960.837402
-474.751953,-457.343750,-798.658691,-2700.331299,753.285095,3296.980469
-497.751953,-478.343750,-1992.339600,-523.616333,-207.560883,-13.832226
-529.751953,-520.343750,541.959167,-1868.624023,1081.716064,-1096.046021
-578.751953,-503.343750,752.450806,-304.527985,-1862.438232,-580.135437
-617.751953,-568.343750,2591.854004,751.240845,-1002.019287,2711.600586
-624.751953,-582.343750,1045.037964,1927.758667,-541.383545,-1854.552490
-651.751953,-640.343750,60.864105,1556.688965,-2490.177979,2561.612305
-704.751953,-643.343750,-2276.344971,-1084.952271,141.340820,4419.794434
-732.751953,-724.343750,166.544189,2468.391113,1040.752930,503.222290
-753.751953,-732.343750,-1591.021606,-2719.761719,1547.859741,2924.383057
-755.751953,-752.343750,-4031.915283,-451.411865,987.928223,1262.635742
-791.751953,-763.343750,3049.740234,1754.380493,891.980225,-237.483032
-827.751953,-824.343750,-1798.246582,-2251.731445,1196.677734,-1226.824585
-867.751953,-838.343750,-1694.023193,3493.840088,-2565.420410,566.411743
-1050.751953,-858.343750,4360.026367,-706.527832,-334.739075,2261.531250
-510.751953,-908.343750,-1748.915771,2657.798828,1861.355469,-685.572571
-930.751953,-899.343750,867.466064,1920.037476,-592.342041,2457.541016
-961.751953,-921.343750,2294.293945,2282.094727,-176.426636,-815.221497
-983.751953,-988.343750,-2072.359619,-368.635193,1972.430542,-1378.553101
-978.751953,-1027.343750,-2481.159668,2246.770996,1901.740479,-425.958069
-1045.751953,-1027.343750,1944.451538,2582.314209,-1624.110596,-1944.738770
-1081.751953,-1058.343750,-435.573242,-1373.017822,-420.460815,710.472412
-1088.751953,-1077.343750,-2327.684082,3350.093994,102.892822,-186.017822
-1120.751953,-1090.343750,1298.045410,-4463.413086,-3707.170898,2168.712891
-1138.751953,-1156.343750,-4212.318848,-795.694824,-1532.066162,5760.597656
-1173.751953,-1145.343750,1074.913574,1967.036011,-65.598999,-2684.290771
-1242.751953,-1186.343750,-2150.837891,-4379.766602,-1980.494751,2806.970947
-1212.751953,-1166.343750,-2364.120361,2393.110596,-37.860535,979.591492
-1248.751953,-1209.343750,787.439087,540.913818,-388.964294,-1118.762329
-1237.751953,-1222.343750,-459.026917,-1179.686768,1089.630615,761.565430
-1270.751953,-1252.343750,1112.789795,-551.343872,-148.405670,-168.258209
-1298.751953,-1279.343750,486.720947,2186.605957,-640.403992,2237.989258
-1322.751953,-1283.343750,1887.488525,2140.839111,1886.107056,2421.632080
-1312.751953,-1343.343750,1807.142456,-381.838257,-1175.988037,-2079.245117
-1379.751953,-1330.343750,890.490112,6228.643555,-2334.922607,2589.197510
-1394.751953,-1371.343750,2526.511719,-31.026550,-232.142944,2520.391602
-1395.751953,-1382.343750,-2658.484375,5843.913574,-2953.072754,2756.109375
-1422.751953,-1389.343750,1091.345215,4282.487305,-1147.905762,3144.910156
-1422.751953,-1402.343750,-756.974854,1960.926025,102.443359,3376.087402
-1454.751953,-1437.343750,-4529.926270,1699.472656,2463.464844,-966.128235
-1472.751953,-1453.343750,-2210.221924,-2352.795166,-783.406494,-711.845825
-1471.751953,-1460.343750,-3290.491211,1850.372559,517.461853,1051.670288
-1495.751953,-1493.343750,-2211.798096,-3680.671631,1048.116577,-2799.320557
-1524.751953,-1484.343750,-1906.026245,-963.505859,1439.845581,-622.241394
-1536.751953,-1515.343750,1220.499756,-1316.098145,-1894.607544,3301.002441
-1546.751953,-1539.343750,363.266815,-302.248627,1245.624023,-272.905823
-1537.751953,-1514.343750,2525.376709,2857.609375,1968.684326,-287.340332
-1569.751953,-1543.343750,-1902.755371,-3399.860352,1056.925903,-1341.378906
-1568.751953,-1584.343750,-1790.856812,4680.045898,-1950.793457,-2030.098389
-1582.751953,-1586.343750,2515.434326,2300.847168,489.993408,-686.154846
-1628.751953,-1593.343750,-3082.418701,-486.684753,-4040.373047,-3503.266357
-1620.751953,-1597.343750,-2040.169189,2804.850586,-1937.717529,2420.305908
-1629.751953,-1604.343750,-1097.378906,-2803.354736,1219.973267,359.963989
-1638.751953,-1629.343750,-950.321533,2589.444580,-626.899780,-632.465820
-1638.751953,-1638.343750,1197.544434,-8.920532,517.478027,2386.829590
-1664.751953,-1650.343750,-746.555420,4476.369629,2274.391602,1662.481689
-1704.751953,-1642.343750,734.173157,1757.010010,3347.999512,1644.938477
-1679.751953,-1657.343750,-3667.053711,-3358.161133,-3232.700195,1016.193237
-1686.751953,-1678.343750,-1675.927734,1776.088867,69.585907,245.129791
-1693.751953,-1848.343750,-73.469421,1050.519043,2244.602051,2644.914551
-1695.751953,-1702.343750,-1692.290894,2402.125000,-796.426392,-3018.942383
-1694.751953,-1548.343750,-1254.414429,-1533.548340,41.206299,1589.530518
-1650.751953,-1701.343750,-474.706421,3285.408447,436.872986,2624.405029
-1696.751953,-1702.343750,-1381.068481,-2987.736328,-2298.386475,-2879.573242
-1699.751953,-1690.343750,-4629.548340,-1322.895752,-30.861694,3119.159180
-1699.751953,-1709.343750,-1637.933350,329.483582,-1065.095459,1550.994873
-1712.751953,-1721.343750,-5029.077148,-1500.953491,-244.254730,2164.572266
-1712.751953,-1710.343750,-192.841553,2242.085205,-727.514526,-267.339600
-1712.751953,-1699.343750,-186.680115,-1160.859009,1072.983154,4444.855469
-1709.751953,-1705.343750,-3155.023438,-326.349121,856.943115,2321.158203
-1760.751953,-1704.343750,-145.574585,444.772217,859.087036,-2004.123047
-1361.751953,-1694.343750,-1550.009644,-1545.425049,-1627.061035,1058.086670
-1696.751953,-1701.343750,-458.869263,1658.417847,-164.613068,-1422.708984
-1698.751953,-1705.343750,1290.395996,-2821.460693,-1974.387573,318.707336
-1704.751953,-1689.343750,-2113.399414,-1792.413696,-2416.382324,-1555.382202
-1673.751953,-1737.343750,1430.725830,184.785065,-1044.645264,-902.904968
-1696.751953,-1686.343750,4130.521484,646.865601,834.156738,1431.974121
-1640.751953,-1692.343750,364.690613,-26.966919,1848.137573,-3361.141113
-1769.751953,-1694.343750,-1039.465820,675.405273,-2137.150391,-615.943909
-1676.751953,-1694.343750,-2463.838867,-935.888428,626.536316,-613.044678
-1667.751953,-1670.343750,-2353.130371,-2028.613281,-2679.437500,-2630.555908
-1664.751953,-1660.343750,-560.763733,1275.207397,-2996.212646,1848.436157
-1670.751953,-1656.343750,-1703.195312,-2506.104980,-2712.871094,4429.343750
-1661.751953,-1728.343750,-1577.406738,2406.806152,-657.258423,796.374023
-1630.751953,-1641.343750,3046.628418,2003.141113,2420.416016,-8.056213
-1661.751953,-1625.343750,-1677.431885,-4118.250977,-873.402527,910.297729
-1631.751953,-1634.343750,-520.205994,4250.348633,2993.246094,-2816.625732
-1617.751953,-1615.343750,-566.346313,1824.271606,3170.886230,-1810.918945
-1587.751953,-1478.343750,-2329.000000,385.000000,-1277.000000,17.000000
-1584.751953,-1579.343750,1014.563843,1701.174194,484.863159,-1271.153564
-1586.751953,-1600.343750,-677.324524,741.357178,2036.001953,1980.867432
-1568.751953,-1561.343750,-1964.794678,368.264526,-1074.972412,2931.461914
-1333.751953,-1545.343750,-2190.540527,-660.050354,64.401489,-1535.475098
-1533.751953,-1526.343750,1522.912598,932.645142,1742.518188,1517.759766
-1552.751953,-1524.343750,-2964.952148,-2132.163086,981.735474,352.667725
-1500.751953,-1501.343750,-1720.764648,1616.951782,-1417.304932,906.578735
-1491.751953,-1516.343750,956.693970,-3015.126953,2609.046387,2761.006592
-1413.751953,-1470.343750,-2435.998047,-2636.807861,1228.710693,-2163.928955
-1558.751953,-1458.343750,724.900391,1575.572998,-3088.680664,583.211853
-1449.751953,-1445.343750,1629.380859,-1724.419678,1466.738647,1225.424194
-1433.751953,-1408.343750,-686.782471,1278.810303,562.438232,-875.743164
-1411.751953,-1403.343750,-180.008301,-700.937866,-2027.595459,-172.764099
-1391.751953,-1444.343750,2821.952148,-1137.256958,-387.502319,912.639771
-1371.751953,-1364.343750,362.634277,2905.954346,-2861.595703,1921.117188
-1350.751953,-1349.343750,-3066.405762,4200.166016,269.919464,-193.744995
-1342.751953,-1335.343750,2727.877441,2177.333008,-2584.143066,-2251.958740
-1303.751953,-1319.343750,-2416.789062,1525.551270,-2285.084961,2255.830078
-1359.751953,-1285.343750,45.150635,5713.415527,-557.196533,-4937.386230
-1261.751953,-1269.343750,-1947.241699,2141.434814,-677.141296,1034.587158
-1248.751953,-1242.343750,-6469.840820,1087.422363,-3822.470215,-226.822510
-1222.751953,-1263.343750,-1833.703979,4042.615723,216.528290,-172.331665
-1195.751953,-1192.343750,-2948.534424,-83.826126,-676.288330,1329.574707
-1129.751953,-1164.343750,-2376.875977,-1258.421387,-3301.614258,2295.083008
-1257.751953,-1154.343750,-2506.320801,-558.801392,-862.674622,2408.493652
-1133.751953,-1129.343750,-2040.149292,-2564.671631,2246.942139,-513.776855
-1075.751953,-1120.343750,547.544312,-3812.853027,-1113.259033,356.299316
-1079.751953,-1038.343750,1667.481812,-1439.922363,-1837.396606,318.958862
-1054.751953,-1076.343750,1325.729736,-243.550110,1112.427734,-1529.127441
-1038.751953,-1040.343750,-2600.369629,-476.333557,-879.169312,661.109497
-1010.751953,-1018.343750,606.191772,397.101196,-197.492798,-785.072510
-952.751953,-985.343750,-1248.891846,648.502197,1645.107910,2890.249512
-944.751953,-944.343750,-3482.533447,3207.267090,2120.111328,-212.017761
-949.751953,-944.343750,-1831.548828,2326.041016,1467.717285,-1423.338013
-896.751953,-881.343750,-805.380981,-2543.315186,2556.846191,4052.081055
-865.751953,-879.343750,-2100.133301,-126.573486,2861.385742,-1610.900757
-839.751953,-835.343750,-1991.029297,-723.257935,-100.011414,-2009.163696
-825.751953,-825.343750,127.526611,1369.177002,-1001.131714,3095.099854
-1191.751953,-796.343750,-2439.469971,2019.463745,1640.240479,-1205.810059
-765.751953,-765.343750,-1724.505981,925.343506,368.487000,175.052917
-720.751953,-729.343750,1843.199707,-2214.426758,-2374.842773,25.555969
-698.751953,-698.343750,-1442.477295,-3091.955566,-1758.759277,-432.228394
-673.751953,-617.343750,477.567596,1313.414917,-161.061218,505.521973
-645.751953,-1749.343750,-11.074158,-928.658447,-1315.587280,-1123.754517
-678.751953,-638.343750,-1295.668579,-2097.522705,-2571.104004,1590.760498
-563.751953,-576.343750,-1724.411011,1925.097900,816.861328,2306.849365
-571.751953,-553.343750,-1065.055664,-235.603577,-230.227722,-293.091217
-512.751953,-519.343750,-1823.855713,-1584.413330,7.281525,2742.454590
-502.751953,-440.343750,-2071.360840,81.823059,1463.928223,2000.216553
-446.751953,-455.343750,-1018.075806,316.172302,-3964.462646,-2245.934082
-416.751953,-426.343750,-2572.611328,-660.805420,-2198.928223,-2450.835938
-404.751953,-410.343750,1151.124634,-82.349121,-1687.723022,4271.537598
-545.751953,-391.343750,-1990.646484,-1239.079102,-509.220581,-138.210571
-320.751953,-354.343750,-2406.831543,-87.289062,-1805.512817,-913.366638
-291.751953,-307.343750,712.746704,2039.181763,472.276978,2603.484375
-281.751953,-233.343750,-307.337158,-2091.381104,2534.590332,682.786865
-251.751953,-262.343750,394.107117,497.572632,-753.400208,-1775.403809
-221.751953,-313.343750,2527.312500,114.816437,638.609253,590.925171
-203.751953,-169.343750,1005.961975,-3524.541748,-2710.378418,1697.326660
-149.751953,-146.343750,-808.928955,4484.612305,-1866.029297,584.833618
-125.751953,-117.343750,1627.736816,1126.270996,1029.635742,665.686218
-86.751953,-97.343750,-368.918640,-30.059814,-1810.351440,2710.560303
-47.751953,-70.343750,-2355.364014,2054.560547,3300.548340,380.380127
-6.751953,-31.343750,654.359741,-2940.095703,3454.763428,-3099.105469
21.248047,6.656250,-1418.645508,184.784668,1729.902710,717.745972
-1.751953,43.656250,544.333923,-1327.778076,1356.713379,-3092.395508
57.248047,61.656250,1895.439453,-611.521362,2218.483887,-2856.914795
113.248047,102.656250,-1589.285522,171.160400,-1513.123291,-449.600281
126.248047,150.656250,639.533264,921.589783,-4186.490234,835.789734
164.248047,265.656250,106.380798,-583.044189,2330.778564,277.999390
207.248047,179.656250,-1883.464355,1273.221191,-2581.187500,2004.374268
233.248047,204.656250,-3255.249756,3069.035156,-870.072876,-294.979614
278.248047,267.656250,588.096741,-148.966553,2859.470703,970.514465
435.248047,291.656250,-2290.649414,1304.120117,-1108.702148,232.777466
317.248047,325.656250,522.313232,-1136.917236,-2742.044434,-166.996979
346.248047,353.656250,-1668.062988,-2416.660156,2177.983887,-287.144684
403.248047,395.656250,-992.472534,2984.791504,-1954.837646,3077.701660
426.248047,422.656250,302.724365,221.811157,84.107147,-1534.669189
442.248047,449.656250,418.214233,-19.532104,1082.903198,1730.546143
591.248047,477.656250,1842.873047,-834.142761,4494.851562,2092.166992
507.248047,495.656250,683.678223,-923.408691,1907.916016,-3450.945801
1123.248047,554.656250,205.323700,-560.924316,-629.820312,2492.218262
575.248047,579.656250,1522.870483,-2341.511963,-1109.373535,803.787842
590.248047,605.656250,-424.671387,2168.913574,1075.718506,-1343.003296
606.248047,615.656250,-1610.742554,-961.315063,-3220.637939,1764.688477
656.248047,661.656250,242.469833,804.342773,-884.092834,1372.406616
694.248047,697.656250,1409.211670,2080.577148,28.228424,117.432114
731.248047,691.656250,-3241.554443,1852.183228,1638.990723,673.996338
735.248047,742.656250,-2061.258057,3665.579102,-2925.358398,-1804.768066
793.248047,761.656250,156.807251,2262.034668,-937.984985,552.985229
813.248047,806.656250,-4444.789551,773.785950,2030.499268,-1469.478516
802.248047,851.656250,-2012.197388,878.651062,-1288.258301,2034.104858
1778.248047,845.656250,-4796.235352,-561.222229,2913.558838,-1043.008301
876.248047,873.656250,-3805.806641,859.593018,3936.329834,-1176.138428
918.248047,925.656250,-2892.946289,-5.296326,-1042.559326,-3910.563965
943.248047,1158.656250,2168.013184,-2687.562500,-1680.089111,-1806.279297
955.248047,957.656250,73.841797,-4217.844238,-1492.426514,-2017.031494
991.248047,976.656250,-1089.091675,50.006958,-2701.756104,-1171.654907
1025.248047,992.656250,3146.829590,-4219.624512,-4283.752441,381.078491
1048.248047,1041.656250,1170.917725,-795.244812,-1060.586426,1318.954834
1068.248047,1068.656250,1564.945679,1809.426392,595.806396,-934.880615
1073.248047,1084.656250,-459.425018,-95.071899,-1034.526978,676.144165
1103.248047,1105.656250,-452.010742,3775.347168,106.197571,-867.422852
1157.248047,1110.656250,-121.694153,-2670.284180,-521.951782,670.897217
1160.248047,1178.656250,-1811.175781,1488.978149,903.489502,395.200073
1183.248047,1187.656250,-1622.147339,42.420532,-2464.933594,1138.329346
1200.248047,1207.656250,-351.758179,-198.186768,-252.447266,1617.553955
1232.248047,1208.656250,-214.055603,-2734.792480,3509.548828,-1186.850098
1865.248047,1248.656250,-1472.452637,-2691.124023,-3603.787842,-652.840820
1270.248047,1285.656250,977.684326,2158.570801,-959.192017,1361.387329
1286.248047,1274.656250,499.098633,1830.968506,2737.979492,-1831.506592
1311.248047,1287.656250,-3818.565918,-13.949707,-1313.671021,-299.307495
1338.248047,1381.656250,626.394775,-687.416016,1702.940674,1146.508545
1356.248047,901.656250,3192.397949,-3273.324219,1436.978760,1705.407104
1366.248047,1365.656250,-428.699249,-827.858154,-709.515137,556.561096
1297.248047,1395.656250,-4057.145752,1662.355713,-362.861694,-1380.926270
1417.248047,1403.656250,3531.105713,197.519531,330.651306,3127.736084
1398.248047,1431.656250,-1745.483643,-3558.696045,-2361.602539,-785.291870
1440.248047,1432.656250,-1320.475342,4997.661133,572.686279,-2419.643799
1452.248047,1446.656250,2208.553711,-1793.550537,-1045.950073,2210.977539
1474.248047,1477.656250,-3533.083008,-3517.391602,792.589905,-506.442871
1487.248047,1487.656250,377.608276,2264.283447,-104.489868,-3475.344482
1442.248047,1506.656250,-771.159973,-7036.042969,-784.039917,959.806519
