Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1553.976562,1661.099609,-1460.660034,8664.964844,1999.992432,6503.993164
1525.976562,1550.099609,-499.575562,3825.487305,-2884.752441,6186.292480
1350.976562,1514.099609,-52.054321,9180.601562,-2345.173584,8601.060547
1430.976562,1458.099609,-1234.329102,8180.116699,-143.404175,8248.940430
1414.976562,1323.099609,-942.564087,8226.449219,-25.457825,6613.844727
1355.976562,1387.099609,2511.022461,5617.296875,-1437.847534,6777.871094
1495.976562,1325.099609,155.428589,4837.844727,-1372.838135,4264.174805
1210.976562,1243.099609,-1509.901733,4676.331055,474.547485,7656.143555
1149.976562,1195.099609,-1614.771484,5944.020508,403.239136,5313.023926
1110.976562,1144.099609,-4092.629395,5159.901367,1382.878784,6135.957031
1070.976562,1105.099609,197.782715,6321.856445,-1161.530396,2835.821045
962.976562,1042.099609,-819.055420,6551.139648,-2345.252930,1926.073730
907.976562,937.099609,-260.406616,4398.643555,-514.253845,3983.402100
837.976562,846.099609,-2847.004150,4624.142578,-443.533203,4619.765625
792.976562,809.099609,1327.488525,6438.087891,1371.265625,3554.581787
714.976562,755.099609,-460.804321,6078.421387,-149.856323,8155.205566
597.976562,571.099609,-542.242920,6776.767578,-3924.307129,5476.896973
530.976562,615.099609,-1173.815674,1894.066040,997.025391,5165.177734
459.976562,491.099609,1069.021729,5290.866211,-55.103699,7607.895996
352.976562,426.099609,-751.399048,2795.531738,-3068.508789,4711.785156
244.976562,362.099609,-2608.424805,1986.526855,-853.645630,4917.606934
187.976562,213.099609,-963.496460,929.690308,-1855.674438,4676.878906
122.976562,219.099609,-3384.677979,5857.088867,1688.830811,3399.526367
59.976562,93.099609,-3699.644531,7071.827148,-1621.653687,2357.511230
-31.023438,16.099609,-1689.324463,3978.053223,-539.309326,2499.927002
70.976562,-131.900391,281.460083,4944.145508,-2548.488770,5000.713867
-1222.023438,-233.900391,890.893188,4718.086914,-2215.928711,6517.376465
-303.023438,-269.900391,-15.892944,4688.169922,-3614.898926,3701.053223
-378.023438,-331.900391,722.448608,4554.760254,-541.865356,3464.110352
-549.023438,-393.900391,-3683.805664,4186.932129,-3540.402344,7043.119141
-560.023438,-532.900391,433.752563,5050.684570,-1237.047363,4785.307129
-634.023438,-591.900391,-232.992554,2183.626953,-3602.419678,5844.516602
-694.023438,-661.900391,844.036255,4151.063965,458.073273,3098.489990
-773.023438,-789.900391,-3073.878174,805.617310,-1185.250488,5317.769531
-882.023438,-846.900391,-3308.574219,5048.125977,-3268.661621,3588.400879
-932.023438,-913.900391,593.249939,1066.402954,-968.676147,683.441895
-990.023438,-967.900391,-1802.410400,6470.923828,-1703.006836,4237.225586
-1050.023438,-2020.900391,-610.869812,2947.868652,-5721.873047,4802.024414
-1147.023438,-1138.900391,-4756.182129,5778.441895,-3549.593994,3321.544434
-1209.023438,-1191.900391,-2315.059814,4486.777344,-3391.096680,3825.188232
-1249.023438,-1247.900391,-1109.604492,1852.409424,-3013.930664,2542.531738
-1308.023438,-1270.900391,2421.216309,4061.876221,-2426.865234,4434.785156
-1348.023438,-1311.900391,-5152.221191,6880.141602,-2974.144043,6170.785645
-1380.023438,-1413.900391,-2645.668457,4720.988770,257.942017,5362.489746
-1460.023438,-1433.900391,-1965.219238,2610.859863,-135.119385,5151.346191
-1489.023438,-1463.900391,689.726074,3446.102783,-1245.493408,315.214478
-1529.023438,-1572.900391,1443.594604,4974.347656,-927.166809,1030.264160
-1594.023438,-1695.900391,-1885.349365,1600.757446,-376.148193,2239.704590
-1734.023438,-1603.900391,-2227.037842,77.730408,-1359.970947,4602.243652
-1151.023438,-1634.900391,-1850.619507,2048.595947,-1272.457764,2325.784180
-1650.023438,-1636.900391,-2383.339355,7365.062012,-3379.854980,474.303345
-1667.023438,-1631.900391,-1784.275879,1725.914062,-2462.024414,4241.521973
-1814.023438,-1669.900391,-438.256958,4633.727539,-2508.846191,3209.187500
-1698.023438,-1693.900391,-270.094482,2115.936035,-3467.061035,4570.495605
-1693.023438,-1685.900391,-3574.793213,6393.078613,1331.961914,3756.664062
-1706.023438,-1708.900391,-1622.772949,3415.244141,-1881.510986,2964.226318
-1673.023438,-1686.900391,-177.702820,2382.791992,3621.552734,-2487.454346
-1687.023438,-1681.900391,247.292419,2368.502930,3500.210449,3753.835938
-1724.023438,-1700.900391,-684.639648,4238.799805,397.213257,2791.011230
-2020.023438,-1665.900391,-2712.431885,3480.866455,2187.170410,2568.725830
-1649.023438,-1657.900391,-201.222168,3691.739502,416.260254,5.673950
-1569.023438,-1609.900391,-2446.529297,1975.058594,636.979492,3217.225586
-1592.023438,-1589.900391,-2327.197510,4208.688965,-2448.811035,829.786133
-1555.023438,-1561.900391,-3594.993652,1065.083740,-988.846436,1247.745605
-1460.023438,-1533.900391,-1312.520752,3157.620605,-1869.203735,640.076538
-1458.023438,-1513.900391,-753.696228,4131.872559,1000.569214,7501.692383
-1447.023438,-1364.900391,-2956.162109,7139.655273,-1650.588989,3571.944580
-1378.023438,-1396.900391,-4341.909180,1278.113770,186.777161,529.333191
-1348.023438,-1364.900391,24.307495,2858.538086,-1437.927490,-1160.226318
-1300.023438,-1307.900391,2097.411865,4310.009277,186.862854,718.741638
-1204.023438,-1225.900391,-2890.180176,5885.905273,-1798.858276,1082.657593
-1149.023438,-1159.900391,-730.942261,843.334595,5177.361816,747.996216
-1136.023438,-1127.900391,978.214600,3191.271973,1416.230225,768.337219
-1037.023438,-1073.900391,4073.480957,4485.673828,-2670.227783,1936.756470
-927.023438,-1012.900391,-4201.895508,2203.660645,-4953.079102,115.662109
-885.023438,-881.900391,-2310.138672,-2264.492920,1558.092041,5077.687500
-801.023438,-865.900391,183.081970,372.408112,-2722.152100,5884.708008
-756.023438,-777.900391,-3321.359863,5388.243652,-3569.934082,1754.229980
-686.023438,-737.900391,-4331.187500,4242.471680,-1859.300781,1964.320557
-628.023438,-599.900391,-2703.970215,2736.187988,-1549.147705,-1250.295776
-489.023438,-542.900391,-1142.554199,2242.620117,2634.881348,5006.569824
-446.023438,-465.900391,693.171509,3718.320312,-172.809052,1902.515991
-363.023438,-389.900391,-1370.021973,4474.275391,-708.465820,1590.663574
-226.023438,-313.900391,-1366.214355,1974.467285,494.028809,1090.423096
-163.023438,-180.900391,-800.155884,2789.667969,-2576.471924,1851.957031
-87.023438,-114.900391,2352.802734,2442.941650,-1534.338867,2061.605957
-34.023438,-53.900391,168.245361,4256.056641,-1001.397461,2951.771973
62.976562,11.099609,-1164.556274,1815.760254,-1862.177246,3732.358398
194.976562,146.099609,-3093.381348,1492.731934,-3229.033936,4367.011719
262.976562,233.099609,1606.104248,-113.961426,-2172.000000,3995.071777
324.976562,284.099609,-1410.853271,2636.202148,-2692.588135,4048.526855
427.976562,363.099609,-193.213867,2797.775879,-4881.984863,4165.092773
537.976562,425.099609,-2307.436035,156.595825,-868.386475,-930.246338
594.976562,557.099609,-1046.929077,4203.360352,1186.655518,604.018921
693.976562,610.099609,-3313.517578,20.176331,-1177.880249,4201.379395
725.976562,662.099609,1033.231323,297.896118,-68.937439,2216.537109
779.976562,753.099609,415.535889,178.354736,-1408.291992,1228.779053
907.976562,872.099609,-2894.631836,1671.655273,-1745.275757,3353.651367
966.976562,920.099609,-2053.713379,3604.493652,-720.812500,2791.657471
1014.976562,1014.099609,-2258.242432,2963.872559,-1910.271118,3977.772705
1001.976562,1035.099609,1138.758667,5196.423828,-2708.822266,2540.030518
1245.976562,1108.099609,3336.892334,108.507507,-855.846313,3139.016113
586.976562,1224.099609,-473.354004,1577.192627,-2967.599365,3095.199951
1264.976562,1252.099609,-124.916626,-3313.434570,2273.366943,-392.769714
1320.976562,1289.099609,-2852.879150,4097.603027,1749.128174,4078.145508
1351.976562,1316.099609,799.096436,-387.351929,-1177.271240,2139.573486
1435.976562,1418.099609,-2248.539307,1752.782593,-1593.508545,23.186035
1483.976562,1458.099609,80.213272,2002.184448,1901.803711,-1557.440186
1499.976562,1486.099609,-6727.686523,1408.248535,1223.872070,1096.320312
1542.976562,1515.099609,1337.320190,2039.800537,-1014.468750,582.932983
1627.976562,1550.099609,-894.345520,4488.402344,-1859.178711,-307.518646
1624.976562,1607.099609,2285.574219,4220.133789,1793.171631,-1457.562500
1694.976562,1618.099609,-914.579956,3093.320557,-980.507690,3762.821533
1660.976562,1612.099609,-2307.898682,2390.691650,-2520.680176,1194.070923
1658.976562,1661.099609,1701.885254,-2103.130127,-1186.256104,-930.087524
1662.976562,1675.099609,1318.717773,1143.695435,539.961792,242.998596
1675.976562,1771.099609,-1088.427734,-1046.823730,1877.064087,-2172.003174
1691.976562,1675.099609,-2417.624268,-869.211670,1570.944458,2037.824951
1627.976562,1686.099609,-4641.125977,2055.802979,1275.679688,1790.631226
1675.976562,1677.099609,-4038.754395,3.245728,1628.084717,-999.286133
1686.976562,1682.099609,-188.366455,2762.968994,-434.402924,-282.971680
1659.976562,1652.099609,-215.789551,2153.648193,-1738.905518,-1222.628418
1653.976562,1637.099609,-1886.909180,1800.794434,1602.996826,1964.690918
1560.976562,1627.099609,1802.107178,2694.270020,-3731.611816,1911.268921
1590.976562,1592.099609,-2652.588623,3973.072510,-838.422852,1564.235596
1553.976562,1584.099609,-1524.534790,1707.612305,840.403381,-2294.786133
1532.976562,1548.099609,-3155.604004,-718.217529,-823.029297,2645.962402
1477.976562,1492.099609,2390.004150,2886.776611,-299.613037,2861.143799
1457.976562,1483.099609,1295.549683,3473.608398,294.162354,4518.650391
1355.976562,1396.099609,-3389.716064,3398.052246,1874.452759,1578.302734
1350.976562,1355.099609,-1948.286011,-1572.878174,767.957764,1969.443604
1290.976562,1313.099609,430.036987,-109.669678,-1800.945923,-475.985352
1244.976562,1261.099609,-909.372437,2568.041748,438.152222,3212.667480
1131.976562,1368.099609,-2002.584229,868.358398,-1067.770020,1214.387329
1099.976562,1357.099609,401.928711,1303.452393,-3864.834473,2622.105957
1048.976562,1068.099609,-465.812744,1685.996216,-1515.667236,-364.956238
805.976562,1003.099609,-3256.634277,2707.153809,-1694.240479,3378.850586
826.976562,945.099609,-2153.835449,397.514648,-5357.750000,1533.185547
811.976562,856.099609,-4723.873535,869.010498,-2817.510010,3392.063477
747.976562,782.099609,-744.059814,2322.293213,-1739.379395,300.450195
690.976562,411.099609,-168.796631,4205.084961,4380.421875,3745.276855
606.976562,654.099609,1306.385254,4712.932617,-297.939819,5751.114746
502.976562,523.099609,-1262.391235,2220.979004,964.437439,755.774658
421.976562,453.099609,1776.354614,1832.870361,13.162735,2742.669434
43.976562,395.099609,-2115.269043,-157.541321,2553.844727,5179.110352
274.976562,300.099609,609.175171,1297.810059,-2965.699707,3433.993164
133.976562,257.099609,-991.789062,-1898.546631,-1877.033203,2208.602051
75.976562,112.099609,1323.896729,2495.995361,-4070.607422,-201.170105
11.976562,-370.900391,-2749.630859,4053.844238,-2969.718750,1431.434814
-53.023438,-36.900391,-4420.226074,2540.407227,-1323.861084,2722.169189
-139.023438,-95.900391,-1498.399414,-802.710571,-868.053833,455.788849
-261.023438,-229.900391,1547.979980,1635.726318,1275.845093,4651.099609
-330.023438,-314.900391,-4231.687500,4613.339844,-1478.609375,702.875671
-405.023438,-373.900391,-1386.348389,1886.162598,1761.606934,2056.151611
-485.023438,-437.900391,-352.909302,1254.013184,3827.224854,-899.208496
-609.023438,-503.900391,3796.917236,3309.933594,2583.482910,4256.896973
-660.023438,-597.900391,-814.010132,2339.904297,1038.254272,1003.010498
-737.023438,-701.900391,-1314.537720,218.059814,-1943.159668,1559.329590
-1188.023438,-761.900391,-3968.689941,-1482.915283,-619.998657,-397.214111
-855.023438,-823.900391,608.537598,1969.959229,182.069946,3590.687012
-948.023438,-935.900391,-1349.179810,1811.550537,-4465.432617,-269.950623
-932.023438,-1000.900391,-1041.076782,4140.484863,-1294.905518,190.736572
-1086.023438,-1057.900391,-5558.786133,1273.177490,-1068.728394,1218.731201
-1140.023438,-1123.900391,-3694.537354,1372.487549,-1350.290771,-157.355255
-1241.023438,-1162.900391,-34.931885,922.320190,2291.248047,1224.744873
-1258.023438,-1571.900391,-1098.560425,3431.148438,2627.114014,112.677612
-1327.023438,-1255.900391,-799.318420,1598.994263,1133.549561,-1499.457642
-1378.023438,-1342.900391,-3279.547852,1821.002686,-391.243164,1615.294922
-1403.023438,-1380.900391,25.206970,4132.240234,3573.821777,1473.638794
-1486.023438,-1462.900391,1123.225098,868.818359,-686.711914,286.109985
-1511.023438,-1490.900391,1511.216187,1671.959229,-1641.638428,-938.876709
-1621.023438,-1530.900391,444.446106,-3.765259,-2498.763672,-2634.798828
-1568.023438,-1570.900391,820.199585,5494.932129,3777.026855,2805.760254
-1620.023438,-1588.900391,-1958.686646,-1150.738037,-3419.585449,1900.988770
-1639.023438,-1645.900391,-4229.088379,549.946289,-2220.454590,-1114.281006
-1660.023438,-1822.900391,1917.848633,1773.789185,-2586.354980,303.044739
-1654.023438,-1309.900391,-4074.712891,354.799286,320.638794,-238.717896
-1684.023438,-1673.900391,-659.023071,649.803040,78.610596,2537.761719
-1971.023438,-1696.900391,-2437.364502,228.862946,1142.458374,631.097168
-1685.023438,-1695.900391,-1098.865967,4001.966797,902.292480,-703.187012
-1699.023438,-1685.900391,-965.542969,1076.882690,496.664429,2866.549805
-1699.023438,-1697.900391,-1239.572144,4042.708496,-2075.031250,1200.980469
-1674.023438,-1702.900391,-584.671997,168.873657,486.631439,-2575.369629
-1668.023438,-1981.900391,-2221.958496,4623.999512,-1482.271973,1234.323242
-1710.023438,-1662.900391,-1001.260742,578.618408,-4040.916260,3073.955078
-1629.023438,-1649.900391,1908.987671,146.442932,-2210.558594,3849.886963
-1612.023438,-1620.900391,1983.516846,1865.136230,-502.815552,1455.687134
-1572.023438,-1577.900391,-3674.273438,1772.698486,3258.534424,3005.556396
-1535.023438,-1554.900391,-1842.776489,2347.248535,600.240417,3329.299316
-1509.023438,-1492.900391,-1091.573608,-4711.367188,-4824.168945,-889.232422
-1466.023438,-1486.900391,-2204.654541,-2383.878662,-314.700684,3226.972168
-1395.023438,-1438.900391,2418.015625,-810.052734,3076.197998,4177.239258
-1347.023438,-1373.900391,-743.172302,389.769623,855.484009,2128.629150
-1325.023438,-1287.900391,-3492.917480,3422.077393,-2025.445435,-974.086243
-1270.023438,-1277.900391,-5841.045898,-344.245911,-3913.435547,1731.750488
-1238.023438,-1240.900391,-581.214600,4077.426758,143.849625,3636.372070
-1220.023438,-1146.900391,2400.383301,241.339722,-3223.634766,3900.820068
-1061.023438,-1098.900391,1673.783569,3541.707520,0.751343,2573.035156
-1008.023438,-1040.900391,1119.438843,-1950.647583,-250.564087,1371.567017
-966.023438,-970.900391,-1262.951538,3266.604004,-3322.078369,4055.274414
-835.023438,-867.900391,-257.047089,-689.492920,178.750854,2952.187744
-677.023438,-809.900391,-1354.977661,-2584.481934,998.777100,6975.120117
-719.023438,-751.900391,591.090820,-1803.139893,-1032.496948,3218.805420
-649.023438,-695.900391,-2682.080566,1778.923828,-201.470520,1032.602295
-596.023438,-390.900391,-2773.326172,137.939056,-3001.921875,-47.399261
-462.023438,-500.900391,245.963379,-1644.837402,561.973877,848.120605
-372.023438,-423.900391,-1473.401611,3107.232666,-1134.638916,686.174561
-501.023438,-350.900391,-3969.695801,3919.080078,-861.628662,514.202759
-273.023438,-279.900391,-3348.309570,-971.218079,-1997.064697,797.734009
-127.023438,-234.900391,3747.000000,1057.000000,-1024.000000,1202.000000
-46.023438,-84.900391,1607.055664,353.886414,-4387.989258,-2082.805664
8.976562,-15.900391,-179.596313,3103.848145,1640.263428,632.464355
77.976562,40.099609,-3193.040283,-2497.163330,-428.949554,3199.979004
158.976562,173.099609,-911.665283,-2105.401123,1009.067383,3585.664062
453.976562,260.099609,-1378.122070,-1020.322144,-274.246704,632.839478
366.976562,330.099609,-2339.332520,371.838867,1658.525146,-159.889954
427.976562,381.099609,320.319336,-784.751221,-3226.774414,1797.715576
509.976562,387.099609,-1461.975464,2069.689941,-2021.495850,2685.448242
634.976562,552.099609,-726.917725,716.065674,-3243.020508,-2668.898193
686.976562,662.099609,-1567.011353,-500.496582,2057.670166,-1652.989380
673.976562,732.099609,-940.509155,-931.260864,-4209.131348,-1167.908569
798.976562,784.099609,-986.290405,-993.670410,-3374.517090,-1470.661255
930.976562,847.099609,-2512.165039,2087.737305,460.408813,450.794189
990.976562,964.099609,-1593.594971,3261.252930,166.546371,202.645386
1067.976562,1024.099609,-610.388916,1225.339355,2066.727051,4970.655762
1114.976562,1068.099609,1079.355469,604.961670,-2508.162842,-220.394348
1166.976562,1144.099609,-1231.266724,29.619720,15.561432,3753.338623
1257.976562,1179.099609,-2127.288086,2543.450195,-1734.378662,1365.712280
1306.976562,1277.099609,-462.116150,-1021.386230,-2473.515381,415.377808
1365.976562,1306.099609,2044.470093,510.518066,-641.702393,-1351.814453
1376.976562,1330.099609,2762.171875,-59.201050,409.637268,2303.975098
1421.976562,1397.099609,-4565.873047,2527.406006,-3218.011963,-130.263916
1501.976562,1522.099609,-4205.891602,-2727.643555,-3743.341797,-695.678101
1513.976562,1585.099609,-4116.255371,-490.197693,-3289.807129,-1485.593506
1572.976562,1530.099609,-233.268158,1649.788818,-575.915771,326.681885
1627.976562,1562.099609,-4908.100098,3493.124512,-34.995300,2534.293945
1614.976562,1605.099609,-2196.273438,2684.439453,-194.509552,301.661865
1630.976562,1630.099609,-2250.880127,1744.777466,1145.724365,2206.591797
1662.976562,1657.099609,1201.144775,3706.990723,427.427002,6167.931641
1680.976562,1680.099609,-814.986145,102.638306,-425.781250,2714.551270
1676.976562,1705.099609,2082.416260,4.014069,163.511597,4094.862305
1683.976562,1685.099609,1274.020630,-1020.199768,-2195.089355,3004.234375
1692.976562,1689.099609,-727.627808,-1036.820068,-2624.280273,-2769.923828
1690.976562,1698.099609,-196.570801,589.261353,-195.696899,581.361267
1685.976562,1690.099609,-3517.259277,1211.399902,-1740.935181,190.997223
1669.976562,1682.099609,-2722.756836,170.486023,-1455.387085,2540.040527
1644.976562,1679.099609,248.221100,-2015.610229,-1805.182007,1079.558960
1641.976562,1554.099609,-1169.818604,2624.875488,87.778198,990.750122
1633.976562,1613.099609,-2751.854980,76.822021,-550.155701,5410.722656
1584.976562,1590.099609,-4249.508301,5005.647949,-2589.793945,4227.628418
1532.976562,1540.099609,2010.486328,1144.094604,-499.203247,2761.941406
1513.976562,1496.099609,624.405151,3854.568604,3033.633789,1057.027588
1473.976562,1477.099609,-216.818542,-3.989380,1141.145752,2691.101074
1454.976562,1460.099609,-2146.997559,-46.075806,-920.847412,3455.859375
1346.976562,1412.099609,2120.888184,662.701294,-404.917175,3554.051025
1309.976562,1330.099609,-1220.275146,2847.520752,-699.511963,-133.811188
1265.976562,1338.099609,1084.280029,1547.991211,-2830.180176,2042.453369
1217.976562,1250.099609,-1243.229370,2794.047363,-4256.079102,-2213.434570
1170.976562,1190.099609,-3269.771973,104.160583,-169.429932,925.763489
1058.976562,1104.099609,65.777313,-2809.332764,-1631.553833,5490.484863
1006.976562,973.099609,1016.940308,-605.121521,-1756.047241,2514.117920
959.976562,992.099609,-448.891388,1734.238037,-835.949463,1375.927490
898.976562,1100.099609,-2760.136230,669.946106,-126.985596,3084.339600
779.976562,875.099609,-3783.968506,4122.284180,-2179.251465,3217.922363
706.976562,725.099609,-3308.846680,-806.333557,-2357.047607,4138.080078
658.976562,683.099609,1817.925049,2456.102051,-2683.416992,-2504.131592
569.976562,624.099609,3035.316162,-14.564697,1539.671875,-2582.197021
513.976562,552.099609,-32.299683,1815.972168,-3655.741699,1814.534424
378.976562,417.099609,-208.662781,1472.820923,-1850.256714,-235.926422
318.976562,341.099609,-2901.050049,781.690796,-3741.168213,-1538.004639
402.976562,273.099609,2165.618164,586.820679,-1556.230469,3184.600830
264.976562,222.099609,-2813.370361,-271.809814,-3037.345703,355.725891
42.976562,157.099609,132.260284,-18.823792,-4055.125977,679.284058
-36.023438,-26.900391,-179.276138,-1029.796387,-4163.993652,2063.828125
-136.023438,-71.900391,362.683899,1801.897461,-1538.256958,911.449707
-213.023438,-121.900391,-2580.800293,826.812073,126.909927,-191.635254
-241.023438,-203.900391,-2922.694336,1402.673340,828.340393,-88.051392
-371.023438,-339.900391,-3026.854004,1541.696045,-2736.309082,1495.843262
-500.023438,-417.900391,-2195.010254,1538.874268,-4316.887695,-21.421509
-502.023438,-485.900391,2416.242676,1527.303467,-951.874329,-3833.802246
-554.023438,-564.900391,1836.986328,2625.365234,-138.498291,-940.859741
-705.023438,-602.900391,-3124.111816,2932.229492,-2493.522217,-925.595154
-769.023438,-740.900391,-935.060669,549.796143,-2006.789307,508.494019
-837.023438,-845.900391,-2468.725098,-1552.433472,-3073.350830,1001.253601
-877.023438,-851.900391,3239.021973,-1837.773438,1199.875854,2606.926758
-933.023438,-916.900391,1286.195068,1139.605347,-2907.016113,2536.960938
-1058.023438,-1039.900391,572.847778,-1671.171631,-930.507690,3339.974121
-1105.023438,-1074.900391,-2768.052734,-3112.114014,-2531.555176,3816.666992
-1161.023438,-1184.900391,-574.428833,-1003.895691,-257.252106,-667.661865
-1206.023438,-1213.900391,-5116.046875,-2100.969238,-2560.774902,-2298.484375
-1303.023438,-1233.900391,-2975.551758,1454.411011,1617.661011,-1797.734253
-1350.023438,-1319.900391,-2532.828857,1551.046631,-1561.878296,1258.544678
-1359.023438,-1359.900391,1166.098267,2998.105225,-1587.286865,1138.911255
-1406.023438,-1406.900391,589.404175,4116.928711,-2548.662842,-367.119568
-1460.023438,-1447.900391,-1218.611084,922.041260,-923.527588,-646.362854
-1533.023438,-1614.900391,-564.441467,-1097.583862,-660.476562,4840.124512
-1573.023438,-1517.900391,2296.816406,-1794.710693,-5020.057617,3695.927734
-1602.023438,-1577.900391,-669.560425,851.871094,1202.691162,3840.148438
-1620.023438,-1610.900391,2381.586182,-1233.458984,-661.596069,1828.207764
-1658.023438,-1621.900391,-2195.109375,1096.039185,-2248.720947,5688.760742
-1674.023438,-1652.900391,549.855591,-1686.029785,-3236.058105,-1103.999146
-1686.023438,-1665.900391,-2518.796631,-366.326630,-1325.522095,2160.821533
-1697.023438,-1677.900391,-351.248138,-847.542542,-436.984253,-714.366394
-1679.023438,-1903.900391,-7064.044922,-1292.927612,1960.607056,-879.125305
-1688.023438,-1696.900391,587.404846,1876.629639,-2742.854980,-1825.623169
-1583.023438,-1702.900391,-544.691223,2760.901123,470.092285,1526.813354
-1762.023438,-1679.900391,-1394.683960,3072.874756,-2538.264160,1852.238037
-1669.023438,-1678.900391,-5095.852539,-1185.540894,184.790466,969.373047
-1666.023438,-1680.900391,-1532.458740,-1256.310547,-31.726074,1245.121216
-1642.023438,-1828.900391,-832.577271,-680.532654,-578.459473,2357.684570
-1615.023438,-1637.900391,-1439.128174,261.124390,-4440.610840,5452.256836
-1610.023438,-1636.900391,110.703598,-1112.365601,-2325.213867,3221.641357
-1579.023438,-1604.900391,-2503.658447,2414.790527,-389.502991,-2257.219727
-1535.023438,-1528.900391,-2974.192139,2369.974121,-2483.398193,-359.572937
-1493.023438,-1499.900391,-1299.489502,-1909.252441,-1345.175781,874.726929
-1454.023438,-1469.900391,739.955444,-2387.021973,-3182.824951,-1256.314697
-1413.023438,-1398.900391,-653.876587,-2507.085938,-370.778564,2430.872314
-1337.023438,-1334.900391,-3641.948975,979.102356,-2191.389648,-1345.616821
-1289.023438,-1306.900391,-2251.508301,301.861084,-1483.499023,-1494.938232
-1309.023438,-1283.900391,-3821.067139,1079.589600,-1766.779663,2673.284912
-1169.023438,-1222.900391,1125.172974,1319.502563,-2042.537109,1436.034424
-1162.023438,-1178.900391,-1444.139771,-23.731628,-1886.517456,2910.008789
-1042.023438,-1067.900391,230.078125,2076.460693,-2496.096924,2221.353271
-980.023438,-1014.900391,-3388.052246,-446.279663,-1773.284180,1706.501953
-973.023438,-933.900391,1352.762817,1118.127197,-239.684692,943.014771
-877.023438,-890.900391,3018.993652,827.291138,-4805.801758,-2090.917480
-756.023438,-831.900391,-57.159546,3469.755859,-785.641357,-3682.087158
-675.023438,-715.900391,-2210.173828,-3414.335449,-1152.031738,1778.618164
-619.023438,-660.900391,-2406.881104,-1407.725586,-3020.181396,-402.164551
