Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1484.625977,1507.412109,1819.689697,-4401.227539,5503.859863,-3720.387451
1242.625977,1434.412109,1632.152954,-4655.284180,2599.751953,-3713.094727
1397.625977,1402.412109,159.731445,346.005005,-599.173096,-1720.172363
1334.625977,1340.412109,-731.421753,-2370.581543,1507.989990,-2200.539307
1205.625977,1295.412109,-633.423645,-4751.514160,2269.510986,-2883.649902
1132.625977,1174.412109,3014.482666,-1553.504639,2801.119629,-2205.874756
1053.625977,1100.412109,461.459473,411.000732,3615.997803,-3403.769531
1004.625977,1028.412109,2063.028076,-2184.914062,-1375.654053,-1575.778198
932.625977,1037.412109,1755.386719,-3938.432129,-731.582031,-4059.154785
775.625977,788.412109,3918.512207,281.546753,-829.198242,-3399.557129
694.625977,728.412109,3712.002441,-2165.480469,1011.862122,-3012.965576
618.625977,639.412109,499.106445,-2088.637451,1519.687256,-5415.842773
532.625977,591.412109,439.119537,-2280.033691,2535.176270,-3134.005615
363.625977,474.412109,828.138245,-4123.224609,1566.960205,-2332.707031
278.625977,317.412109,-394.474731,-75.783386,-2121.547363,-3931.613037
192.625977,219.412109,299.372559,-5072.124023,1611.820068,-400.932373
113.625977,146.412109,-390.861023,401.215698,2269.494629,-19.010071
-185.374023,52.412109,3294.572266,-3334.836182,-196.606628,-3081.097900
-152.374023,-114.587891,-765.600830,-2097.298340,-405.479004,-3341.385254
-242.374023,-200.587891,-412.768188,-3860.317139,720.347229,-3466.453125
-339.374023,-292.587891,1156.515991,-1327.150391,1164.428467,-3541.768066
-403.374023,-411.587891,1150.928467,-161.176392,3134.869141,-4587.910645
-580.374023,-472.587891,-1206.796143,221.549072,-2788.010498,-4049.649414
-654.374023,-648.587891,2738.280273,-5659.618164,1164.909912,-3420.022705
-731.374023,-700.587891,4573.613770,-2192.792969,3577.823242,-7035.725586
-809.374023,-787.587891,-113.663086,-3399.198242,3708.244873,1221.317139
-882.374023,-851.587891,2905.800049,-2498.046875,1947.106689,-794.316772
-983.374023,-1004.587891,1411.019287,175.372253,-6.684326,-2825.607422
-1368.374023,-1065.587891,3926.782959,-3548.132812,-221.551392,-2427.265625
-1161.374023,-1129.587891,204.275635,-1507.194336,1255.005127,-1591.609131
-1210.374023,-1200.587891,3041.077637,-2815.035645,443.827271,508.374573
-1319.374023,-1255.587891,78.040222,-2356.816162,-45.667664,624.256226
-1381.374023,-1322.587891,-3402.682617,-1874.925049,657.950684,-4594.302246
-1404.374023,-1401.587891,1367.340454,-2762.702881,3571.746094,-3973.852539
-1459.374023,-1457.587891,-294.808594,807.051880,3778.463135,-3127.034912
-1500.374023,-1503.587891,2112.667480,-201.634033,-2260.896973,-2254.892578
-1568.374023,-1577.587891,-1642.656982,-4379.946777,1563.306763,-837.423584
-1592.374023,-1585.587891,4412.346680,-753.417603,3163.893799,-1349.125977
-1610.374023,-1609.587891,690.813416,-1860.930664,2643.298340,-2385.506836
-1610.374023,-1637.587891,-1181.677124,-1860.144531,1512.690918,-3273.125000
-1652.374023,-1628.587891,-1467.038940,-456.162842,-2365.774902,-1443.311157
-1647.374023,-1680.587891,1597.844238,-4747.966309,-1634.454834,-2715.065430
-1657.374023,-1666.587891,1552.073364,-1160.395752,1406.796265,-2049.328613
-1648.374023,-1660.587891,1913.176025,-1397.817505,149.409302,-3356.581543
-1639.374023,-1650.587891,1034.451294,412.177002,807.217651,-1761.766357
-1609.374023,-1618.587891,656.025513,-3310.233887,2857.752686,-2607.057129
-1586.374023,-1604.587891,1792.460938,648.816040,3444.135498,-1169.131958
-1559.374023,-1584.587891,2235.498779,-2326.104004,-355.300720,-1578.098755
-1531.374023,-1540.587891,589.292236,2080.666016,1798.823730,38.783691
-1449.374023,-1517.587891,2988.886719,-5049.582031,3766.125977,-1714.512207
-1398.374023,-1429.587891,527.718872,-362.411926,81.165314,457.454712
-1355.374023,-1393.587891,-647.628174,-1486.880737,-581.500183,-173.868195
-1307.374023,-1346.587891,4535.781738,-3569.713379,-2697.277344,-2238.218750
-1257.374023,-1261.587891,-125.261810,-969.029663,-588.101501,-1636.296143
-1144.374023,-1167.587891,-1338.789551,-554.820496,2586.458984,-4672.066406
-1114.374023,-1109.587891,1322.574219,-4770.584961,-692.252441,-3956.267334
-999.374023,-1048.587891,2284.712402,-1938.567261,-820.120911,-2027.634033
-925.374023,-977.587891,-1257.366821,412.180298,3905.285400,-2829.164551
-775.374023,-893.587891,131.146240,-24.012207,4428.364258,-811.067078
-713.374023,-897.587891,-911.305847,-2610.562988,1382.024902,-398.105957
-622.374023,-690.587891,3075.007812,121.680664,566.473633,-3421.152832
-557.374023,-597.587891,317.056396,-575.919678,2280.924561,-1998.325806
-478.374023,-524.587891,-80.961304,2167.218506,3593.536133,-1418.851196
-393.374023,-345.587891,3095.669189,-4619.433594,670.416077,711.658936
-201.374023,-265.587891,-825.880127,846.807922,4693.770020,1985.821777
-135.374023,-178.587891,438.732849,-3212.375488,212.061218,-3610.919678
-35.374023,13.412109,3706.913818,-3241.240723,1184.902344,-2713.943848
139.625977,24.412109,625.281799,-2281.932617,1120.560913,-1096.608521
216.625977,173.412109,-373.086304,-1521.942383,-1570.821533,1387.680054
227.625977,250.412109,3.891907,-3462.133545,-516.662720,-282.109131
386.625977,332.412109,1699.315674,-4463.380859,3048.580811,322.424438
470.625977,449.412109,-1800.813965,965.108765,1679.870361,77.206970
654.625977,592.412109,92.162476,-625.788208,-3187.394043,-3254.094238
719.625977,684.412109,-1132.811035,-3647.485840,-2442.886230,493.271240
797.625977,1056.412109,3494.056641,-2273.388184,1274.695679,-1161.264160
886.625977,828.412109,1614.445312,-1184.149902,1491.327271,-2160.372070
919.625977,976.412109,-1707.334106,1244.507812,2801.284912,-1494.135498
1615.625977,1044.412109,2485.480225,-3540.597900,1154.140137,-1869.317993
1159.625977,1115.412109,-111.956787,-1187.029419,640.322388,-2595.695068
1210.625977,1218.412109,3796.731689,2512.869873,3340.770752,-35.038086
1325.625977,1242.412109,1261.691284,2053.391113,1311.777832,713.822266
1401.625977,1378.412109,-614.803223,-2799.913086,-207.444458,185.492645
1443.625977,1645.412109,794.460205,-428.430786,1820.907227,-1928.370117
1483.625977,1499.412109,1467.540283,-2349.984131,-2588.088379,310.246460
1515.625977,1510.412109,-4.691284,-95.551514,639.059814,-1591.303223
1596.625977,1536.412109,-1911.316650,-2852.027100,-508.932129,-3116.958008
1640.625977,1625.412109,765.363464,-2150.160400,167.080566,218.442902
1664.625977,1645.412109,-36.619232,-1583.138184,2777.075439,-2122.826904
1681.625977,1653.412109,1563.314941,-3152.554199,1558.169189,-2690.907227
1717.625977,1700.412109,-1046.487793,-1247.635010,-1060.620117,3307.740967
1547.625977,1710.412109,1697.167236,-1496.385620,1328.349365,409.630737
1745.625977,1720.412109,-126.706421,-2897.418945,2729.239746,-1563.193115
1624.625977,1727.412109,-199.159607,-1939.455933,1578.474365,-214.422211
1729.625977,1720.412109,3545.175049,-2511.178223,-507.136108,-2370.662598
1689.625977,1718.412109,1323.874878,-121.325928,-728.835083,-918.246948
1691.625977,1740.412109,1038.924561,-2581.679688,2680.613281,237.589600
1661.625977,1666.412109,771.490662,-3292.403809,-2826.072754,-362.926758
1637.625977,1640.412109,3321.290527,2051.051270,-491.437256,-1809.396729
1605.625977,1596.412109,-2207.961670,149.145508,208.034180,-3196.991211
1520.625977,1515.412109,770.471985,1141.740845,356.852448,-1036.906128
1475.625977,1480.412109,795.585510,1966.573975,619.771973,1345.134399
1421.625977,1466.412109,1070.294678,-2362.292969,-959.812866,1149.991699
1383.625977,1403.412109,1032.062378,-3027.499268,-3847.720459,-1000.619629
1264.625977,1344.412109,403.287598,-2787.125977,3054.137207,-1136.206787
1208.625977,1224.412109,265.522827,-176.201904,1187.597778,-721.670471
1293.625977,1166.412109,-953.328369,-3204.323730,-2299.058350,-29.381775
1063.625977,1098.412109,-269.571716,-854.935425,-867.966980,-2025.526611
999.625977,1034.412109,1144.683105,-3198.770996,2741.274414,-1151.950562
838.625977,877.412109,-925.016479,-1055.545288,2596.212158,-1339.710815
787.625977,1547.412109,-1892.322754,-5256.745117,-199.566284,-1880.757568
694.625977,733.412109,-120.486725,-647.527466,-2038.550781,-1854.738037
669.625977,648.412109,887.812500,-1600.169067,-1961.883057,-1602.305664
353.625977,548.412109,2973.332031,-1503.881836,4227.594727,-1890.990112
349.625977,397.412109,-465.265381,-935.510132,1482.545776,-348.239807
275.625977,305.412109,4132.779297,-2030.413574,-1989.754761,1509.125488
185.625977,222.412109,1776.586792,-752.435547,-1397.631104,-3808.425049
102.625977,237.412109,688.621704,-1178.994263,-546.195068,-8.139526
-60.374023,-37.587891,-328.482178,2713.476318,-318.981750,-1174.538818
-150.374023,-118.587891,2249.241211,-613.172852,1050.588257,-1338.598145
-233.374023,-165.587891,1165.994507,1511.267578,566.523987,-2001.365967
-329.374023,-299.587891,2169.169189,-1533.703979,685.181580,-862.871460
-495.374023,-381.587891,299.419922,772.160461,801.796936,-4093.992676
-584.374023,-539.587891,2160.568848,-2671.775635,-1229.583496,611.125000
-654.374023,-633.587891,-44.911423,-1530.529907,1255.409668,-1946.161255
-739.374023,-697.587891,-3836.142090,-2501.778320,1710.921875,-2481.911133
-812.374023,-779.587891,5082.387695,-4059.104004,1460.235840,-645.109070
-958.374023,-991.587891,-942.809814,320.645264,-349.936371,-1099.162354
-1018.374023,-1009.587891,-1743.620972,-1178.757324,-767.624878,-1326.597412
-1081.374023,-1042.587891,-1158.823730,-3812.080078,2028.316406,2567.993896
-1154.374023,-1138.587891,2394.325195,-1503.381348,-900.958984,-760.779785
-1287.374023,-1189.587891,-753.489685,-1371.986084,-1956.853516,-2339.571533
-1322.374023,-1302.587891,-2253.016113,1331.239746,667.873230,-350.035736
-1383.374023,-1359.587891,1844.967041,-2135.783447,548.828125,-405.952454
-1431.374023,-1396.587891,3297.594238,-1873.247070,-1380.550537,823.392334
-1456.374023,-1447.587891,916.587769,-8.613632,-1067.021118,1262.972290
-1535.374023,-1528.587891,-1853.459229,-2060.826172,-2733.702393,-2976.379639
-1571.374023,-1554.587891,-3329.244385,-3993.999512,-5588.476562,-3761.711670
-1587.374023,-1590.587891,5519.490234,64.930634,4768.289062,-3048.052734
-1609.374023,-1714.587891,251.213867,22.257111,1151.712891,-691.566284
-1641.374023,-1643.587891,7021.191895,-206.180969,-1256.782227,-2901.792725
-1637.374023,-1714.587891,-235.928223,-1316.849365,4071.928955,-4337.492188
-1659.374023,-1653.587891,908.688904,-1067.678711,2101.707031,-1662.092529
-1684.374023,-1663.587891,-1885.398682,-1329.407471,1646.789795,769.468262
-1642.374023,-1671.587891,1788.960449,-3064.872314,-509.758545,-1682.734497
-1610.374023,-1648.587891,-460.424316,247.876221,-861.716064,1241.737061
-1603.374023,-1618.587891,381.367310,480.016541,3872.652588,-1687.859253
-1583.374023,-1602.587891,42.128174,-2033.967651,3082.769287,-3001.307129
-1564.374023,-1555.587891,2570.840820,-1867.330444,-2476.183105,1124.722900
-1492.374023,-1554.587891,1472.247803,675.395813,-16.415588,-2845.364746
-1442.374023,-1499.587891,-1017.990967,2935.590332,3395.554688,-2807.413818
-1410.374023,-1435.587891,2024.027588,-2210.288818,3702.132324,-304.029175
-1380.374023,-1362.587891,1038.513916,-2665.770020,1951.091309,-1945.005493
-1290.374023,-1335.587891,2224.978027,748.910889,-485.947266,-2280.870605
-1218.374023,-1236.587891,941.326721,-1422.422607,815.519775,-406.046143
-1125.374023,-1170.587891,2.497620,-2563.836914,-1974.124878,-2917.766357
-1034.374023,-1106.587891,3251.820312,-3081.451172,494.438965,-146.654724
-1003.374023,-1045.587891,1875.695679,-2126.822754,1780.274048,-1468.085815
-873.374023,-909.587891,-618.942261,7686.298340,712.602905,6826.625977
-773.374023,-825.587891,-781.998535,-1826.902100,1309.513672,-629.723022
-652.374023,-786.587891,1814.970947,635.013855,-2121.085938,-1148.368896
-634.374023,-655.587891,847.402893,-1430.598511,-2062.497314,-1162.011230
-553.374023,-590.587891,1664.181152,-1133.210449,3684.104492,-14.006638
-383.374023,-425.587891,-596.824890,-2595.734375,4484.137207,-1371.383911
-294.374023,-338.587891,1318.973389,1180.733032,-1152.025146,-2041.522339
-208.374023,-271.587891,713.837036,-1330.979980,2194.847656,-315.521515
-135.374023,-109.587891,271.182861,-1063.596436,2798.617188,-2831.334717
48.625977,-583.587891,2135.473633,-86.659668,-1548.840942,-1195.242065
141.625977,108.412109,2325.938965,-1335.352539,-199.962891,-1521.740356
244.625977,182.412109,-4273.497070,1353.832886,-219.223511,-2656.889160
301.625977,269.412109,560.559204,-2333.212891,3307.256836,-3051.301758
385.625977,323.412109,-510.891235,1597.048828,3011.961182,824.044189
571.625977,503.412109,1033.031982,71.123657,1541.707031,1717.112305
668.625977,593.412109,1102.135864,-1265.298340,-740.749023,113.022827
736.625977,651.412109,934.575806,-84.368103,3243.366455,-3013.223633
789.625977,744.412109,2320.548584,-382.464417,694.273193,1172.979248
953.625977,836.412109,1635.000000,-1640.000000,1464.000000,2202.000000
1030.625977,982.412109,1705.059326,-725.996155,-1530.666260,-607.434326
1093.625977,1052.412109,1763.601929,1869.558594,368.030029,244.586060
1167.625977,1132.412109,1967.921265,-4887.473633,2417.361816,-2421.857422
1228.625977,1215.412109,231.053894,-2809.683105,2515.443604,-4337.095703
1343.625977,1316.412109,2539.475098,-1935.610352,-1638.383057,-369.795654
1399.625977,1368.412109,-725.656860,476.708008,486.727051,-821.312500
1457.625977,1431.412109,-2729.574463,-1322.001099,2378.293457,-2020.235840
1443.625977,1464.412109,1788.193848,653.342773,5232.272461,1010.879761
1571.625977,1524.412109,283.365173,2542.731934,402.291138,-989.253784
1622.625977,1606.412109,4109.727539,1259.868408,-538.054565,-2230.959717
1654.625977,1750.412109,-3075.512695,1469.535645,1231.177856,-641.538086
1654.625977,1628.412109,3043.731689,-596.883911,913.806885,1603.979858
1685.625977,1632.412109,380.820007,319.585083,2221.582520,-167.170410
1728.625977,1702.412109,3217.438965,233.879211,1056.623169,376.661316
1718.625977,1722.412109,-2089.438477,-217.773560,1441.706787,73.921265
1732.625977,1731.412109,2134.155518,627.139221,1084.780884,-2601.531006
1735.625977,1720.412109,2892.890625,-2565.525635,1613.245605,1136.843994
1718.625977,1724.412109,531.296631,-1112.169434,-377.278473,1146.544189
1702.625977,1924.412109,-412.491821,1654.289062,3301.231934,731.040161
1689.625977,1710.412109,1100.951782,-3873.127930,3299.518066,587.755127
1587.625977,1658.412109,1337.861328,1337.321777,-3855.757324,997.324219
1814.625977,1643.412109,-324.720642,-3704.620850,-3536.250244,-2677.393311
1559.625977,1562.412109,2104.309082,-1662.644775,1230.627808,-1247.638062
1540.625977,1533.412109,3081.845947,-1026.234497,1701.971680,-1424.838989
1480.625977,1483.412109,-3589.626709,201.634583,349.556030,-2940.658691
1431.625977,1432.412109,-888.278564,-3457.523438,1583.836792,-2256.602295
1316.625977,1404.412109,1719.882812,630.367737,1014.187317,759.201416
1270.625977,1289.412109,2503.184082,453.656372,3762.510742,66.954529
1196.625977,1261.412109,-447.418945,158.239380,2890.533447,-214.809937
1162.625977,1108.412109,913.105957,131.684875,-512.491943,1181.008179
1059.625977,1103.412109,3669.963867,-3163.227295,3627.665771,-613.773865
969.625977,973.412109,1321.543457,1524.190186,3849.065674,985.260376
844.625977,868.412109,-1252.772217,1355.919189,-621.274353,4735.500000
776.625977,794.412109,2717.005371,537.122681,-1975.260620,2108.064941
709.625977,717.412109,604.788452,1610.082031,-185.830811,-2045.400635
535.625977,658.412109,-1683.037598,-2223.936523,529.552368,-890.822754
1121.625977,476.412109,2635.684082,673.010132,-272.981506,-2116.149414
356.625977,386.412109,428.812744,-553.885498,-2243.316162,442.435669
276.625977,310.412109,-1399.914795,1139.349121,557.189453,833.449463
185.625977,216.412109,1704.928711,-1629.975708,2366.752197,-49.855225
12.625977,48.412109,806.610229,-68.378036,3367.676758,731.659546
-68.374023,-39.587891,3941.408691,-960.392029,-178.014587,176.407227
-166.374023,-133.587891,-3094.872803,-1085.058350,-3208.727539,279.599915
-247.374023,-216.587891,-2177.940918,-953.297302,896.960510,448.888092
-409.374023,-337.587891,94.947937,-5034.596680,1705.268799,907.382019
-503.374023,-466.587891,3.411621,2315.029297,-1077.135864,-681.996948
-574.374023,-509.587891,-284.474701,1545.401489,-811.660889,-1363.851807
-657.374023,-306.587891,231.991333,885.464844,-296.232086,-2137.913574
-768.374023,-700.587891,1273.982178,-4772.924805,384.646454,-2726.290039
-886.374023,-860.587891,3781.640625,370.709473,741.010742,1391.461670
-964.374023,-930.587891,1433.049316,3368.982910,651.005371,-224.852051
-1039.374023,-991.587891,-39.721420,-1051.336060,-958.275208,-1337.115601
-1099.374023,-1078.587891,832.780029,1220.742676,258.518982,-663.931641
-1218.374023,-1138.587891,5005.328125,-1640.030273,543.546448,344.459839
-1270.374023,-1256.587891,-390.559570,3523.097656,-2564.195557,-938.503784
-1322.374023,-1312.587891,1814.182495,-2112.429688,1336.197266,1333.852783
-1374.374023,-1345.587891,-1438.702515,-2349.136719,2583.634277,-620.121399
-1410.374023,-1408.587891,1109.997314,700.458435,162.096863,-1704.097168
-1518.374023,-1488.587891,1372.727661,-1348.000854,-678.645508,-1891.788208
-1540.374023,-1509.587891,-1463.642700,-222.358978,356.309448,3052.477295
-1566.374023,-1208.587891,80.755859,136.513916,2320.389160,-241.116394
-1595.374023,-1676.587891,-1379.396240,-1670.773071,1861.974731,-893.475525
-1683.374023,-1615.587891,-1318.579468,-3798.889648,702.660400,1211.103638
-1641.374023,-1636.587891,-852.831543,653.917847,-1093.610107,-139.292236
-1647.374023,-1663.587891,672.574707,-1556.653198,-124.836426,-540.812500
-1664.374023,-1666.587891,-3586.863281,28.423096,-3051.681641,2390.105713
-1655.374023,-1659.587891,2344.844238,-1087.839478,-2587.534912,-1372.520874
-1640.374023,-1563.587891,2977.787109,-175.956665,874.616455,-5106.093750
-1625.374023,-1640.587891,1278.248779,1464.832886,1552.437256,-459.573059
-1616.374023,-1616.587891,3099.363525,-2008.336304,373.027588,560.232483
-1586.374023,-1590.587891,-1276.590576,920.009277,-439.087006,-1242.803711
-1531.374023,-1579.587891,2271.222412,1856.318359,238.939819,-1705.164795
-1487.374023,-1513.587891,699.696411,-1059.884033,1964.416748,-364.192993
-1423.374023,-1433.587891,2894.998047,1080.977295,4315.246094,-1668.413574
-1391.374023,-1420.587891,1200.956787,2689.051025,-3973.422852,270.517212
-1353.374023,-1336.587891,1925.043457,270.040314,-1320.357056,761.977905
-1255.374023,-1259.587891,-1275.960205,-3338.376709,635.684814,-3185.832031
-1240.374023,-1208.587891,-1564.117188,433.303040,2954.016357,722.932922
-1128.374023,-1164.587891,613.734680,1930.565430,-1540.891968,-2124.392578
-1060.374023,-1102.587891,-3123.645264,-1644.662964,-2489.080078,-3003.963135
-988.374023,-1042.587891,-1176.296509,704.543579,501.451416,-811.713745
-863.374023,-919.587891,-806.150146,-4041.661621,3055.833496,-288.146606
-782.374023,-804.587891,1437.571045,1445.562622,637.234131,885.671021
-706.374023,-748.587891,-1319.436646,-1567.281250,1110.188843,1358.022217
-626.374023,-665.587891,-2028.038330,516.074341,-3262.103760,-2117.640137
-460.374023,-524.587891,2997.882324,-386.706787,-1238.105957,323.157959
-370.374023,-422.587891,4310.746094,-1927.383301,2637.434814,-1644.870117
-296.374023,-341.587891,-506.302826,3.043884,-959.487122,-370.971436
-182.374023,-316.587891,2376.106689,-2133.574951,1955.191406,-885.236572
-37.374023,-76.587891,532.850586,-361.583252,2656.139404,-4303.401367
37.625977,12.412109,2339.122070,-2929.345947,-80.265717,-1726.540771
225.625977,90.412109,-617.444580,2015.316528,563.859253,-2072.087891
246.625977,173.412109,3063.116455,-1738.657593,3628.225098,-498.669678
316.625977,269.412109,673.852905,3222.984375,3163.923340,883.746948
473.625977,443.412109,-847.789429,-4297.102051,1761.894043,-1304.973755
561.625977,512.412109,3334.703857,-471.665344,-3530.098389,766.937256
652.625977,531.412109,2314.620850,927.347534,-672.415894,2467.123291
726.625977,668.412109,-2507.654541,-1090.578369,-1562.315918,377.112671
886.625977,763.412109,-2901.343262,-2161.101318,-551.043701,1004.096863
956.625977,928.412109,3549.550293,417.818817,-1744.296265,-1845.559448
1025.625977,992.412109,-23.682983,254.701416,-461.383392,-2403.793457
1090.625977,1052.412109,-1045.597168,216.749634,2864.230469,-2708.442139
954.625977,1081.412109,-2506.661621,-1738.281372,-678.101685,634.927368
1296.625977,1256.412109,1968.384521,-57.610962,-1939.694580,-1678.841064
1366.625977,1312.412109,1370.951416,1142.804688,618.516846,-2948.326660
1401.625977,1357.412109,-908.328491,1909.343018,2594.139160,-1607.030518
1444.625977,1420.412109,3131.235352,-2372.045654,3071.241455,-1251.988159
1531.625977,1472.412109,1726.797363,1005.302795,232.357788,1366.942261
1654.625977,1540.412109,464.466064,-3727.832520,-1373.744629,-20.425537
1250.625977,1581.412109,222.322815,948.381470,-718.303284,-3106.620361
1647.625977,1619.412109,2699.190186,953.595886,4749.414551,-1615.485840
1675.625977,1649.412109,1935.520264,367.704590,1521.502441,2085.166992
1703.625977,1143.412109,29.231812,156.076233,-881.513184,-1809.622681
1718.625977,1709.412109,2539.806885,-3010.716553,847.547546,8.692261
1781.625977,1709.412109,407.069458,-3323.976562,5230.954102,-1121.833984
1734.625977,1720.412109,461.416443,-797.712036,2128.290039,-1310.053223
1719.625977,1721.412109,-2083.838623,-1470.703613,1505.739990,506.479797
