Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1045.383789,-1024.017578,-2408.962891,137.056274,-204.894257,2513.861084
-1031.383789,-1083.017578,913.868286,2692.263916,-3350.936523,950.955322
-1180.383789,-1157.017578,-3318.760010,-34.711670,-3224.785645,-387.688721
-1204.383789,-1185.017578,-1061.520508,42.325546,-1392.391357,1910.849243
-1237.383789,-1220.017578,-812.076355,-973.930664,237.979370,2363.829346
-1291.383789,-1360.017578,-2451.264893,999.979126,198.885010,-2047.719482
-1330.383789,-1305.017578,1250.838257,2492.480957,-3255.545410,-1146.841675
-1377.383789,-1352.017578,-2303.122559,-138.447266,3201.912598,3464.846191
-1382.383789,-1380.017578,-139.505646,-415.191467,-865.954590,-791.961975
-1425.383789,-1415.017578,70.916016,1040.820190,-1873.441406,3643.067383
-1461.383789,-1420.017578,133.237122,-256.712677,-888.480957,-373.237427
-1516.383789,-1492.017578,86.701416,-2518.911377,714.328613,-2049.247070
-1535.383789,-1891.017578,-1555.497925,-488.184326,2379.874023,-1131.816528
-1551.383789,-1699.017578,-1336.498169,1558.624023,-5208.592773,2354.800781
-1569.383789,-1567.017578,-2454.389404,2033.898682,-915.842285,1951.208984
-1583.383789,-1578.017578,606.840088,-1290.307861,1759.908447,-4343.211426
-1608.383789,-1612.017578,2786.603516,-1195.674805,-1400.360474,3479.311035
-1634.383789,-1620.017578,-1153.737793,1334.065796,1083.357300,1753.103516
-1621.383789,-1620.017578,-2479.183838,-892.519165,-2975.241943,-274.758423
-1651.383789,-1650.017578,-3043.568359,-300.402679,1084.175781,76.565308
-1676.383789,-1669.017578,2958.443848,1289.500610,-3339.029785,-2589.850586
-1682.383789,-1668.017578,-680.233032,2657.183105,685.057129,1580.335693
-1683.383789,-1678.017578,-1189.455566,262.805908,-1722.823242,-1333.345337
-1685.383789,-1683.017578,223.511353,-2547.982910,-1117.406860,-1061.133179
-1677.383789,-1680.017578,228.161560,3437.901855,3393.033203,328.655823
-1666.383789,-1684.017578,-1118.223999,750.209778,-1323.995483,-1277.560303
-1668.383789,-1747.017578,-1148.905396,-492.377014,-3246.548828,-240.557465
-1679.383789,-1642.017578,1708.677368,-708.467590,3616.410156,-153.215454
-1683.383789,-1045.017578,-2206.822754,3534.938965,8.211914,-1726.554321
-1647.383789,-1640.017578,-739.992615,1035.362061,-352.998535,-514.064209
-1660.383789,-1633.017578,-1991.938477,-109.995239,-338.737335,403.751038
-1627.383789,-1626.017578,1458.322144,-383.952820,-282.022766,1605.673218
-1589.383789,-1605.017578,-1869.074463,-2624.661621,1428.088501,-1042.370117
-1564.383789,-1578.017578,-2249.156738,3108.500977,2834.979980,781.375366
-1532.383789,-1550.017578,-1108.620361,-474.629395,-761.460327,1976.125610
-1521.383789,-1526.017578,-1481.175293,3071.106934,-1227.962158,996.491089
-1486.383789,-1507.017578,-519.662048,263.455688,-1422.595337,-11.030273
-1462.383789,-1475.017578,-1078.323730,-221.848450,-1156.611450,2875.128418
-1429.383789,-1437.017578,973.489990,1059.330566,-35.686035,346.550110
-1384.383789,-1394.017578,-1294.906006,1307.500977,-243.501587,1059.061157
-1364.383789,-1347.017578,1714.509033,59.681427,-921.656372,1442.423584
-1332.383789,-1123.017578,-2345.008301,-2522.894775,-1274.634033,-1347.552979
-1259.383789,-1312.017578,-1187.084229,-173.754028,446.787537,3007.948486
-1215.383789,-1250.017578,-3085.356445,-1639.806396,158.773621,3544.508057
-1163.383789,-1212.017578,-2890.046387,2609.696289,-2278.458984,-195.552856
-1150.383789,-1169.017578,1746.765869,2439.803955,-1769.453125,2545.234131
-1122.383789,-1135.017578,-1010.620483,269.468262,50.595459,2733.239502
-1043.383789,-1060.017578,2101.148926,-2247.838867,-1402.149292,-2005.835327
-867.383789,-1014.017578,-1490.539429,718.628174,-1547.793213,2185.894775
-947.383789,-954.017578,-35.227234,2173.203857,1020.921143,4873.585938
-900.383789,-926.017578,-991.710754,839.010132,-1214.924194,627.816040
-812.383789,-1027.017578,555.248535,-956.248047,-537.246338,2529.077148
-780.383789,-805.017578,2181.625732,-801.928101,-3984.862549,1844.666870
-535.383789,-743.017578,-1531.332275,1674.318115,-1442.750977,3080.364258
-642.383789,-706.017578,-2301.527588,-61.885468,-138.116852,-1060.122192
-658.383789,-658.017578,-1367.958374,-1310.209473,-4069.832031,2747.966309
-539.383789,-554.017578,-2017.502686,-814.167542,-180.282410,3095.183594
-503.383789,-508.017578,-1130.167236,827.833313,-655.174011,806.882141
-557.383789,-457.017578,-1287.059082,1887.696167,-3111.428711,2518.740967
-450.383789,-406.017578,-343.149414,2521.773193,138.986877,-205.759949
-303.383789,-354.017578,-141.849457,1037.459717,402.694519,2886.573975
-233.383789,-258.017578,2307.452148,-490.881195,-995.187988,1967.168091
-188.383789,-208.017578,546.524475,-1626.702759,-4225.584961,-2244.611816
-130.383789,-165.017578,-2597.491455,37.378296,-1882.788208,-2563.040527
-76.383789,-86.017578,-438.008240,709.765320,-1328.461182,506.891113
14.616211,-0.017578,-2630.930908,1829.759277,-387.776428,3113.158691
77.616211,54.982422,1067.644897,2841.571289,-1228.104004,-1212.302979
114.616211,139.982422,-1185.798828,-2509.088867,313.462158,-581.749756
195.616211,161.982422,1382.441650,-774.076416,91.262695,-857.135315
285.616211,235.982422,-1065.975830,601.447876,-1198.051758,-259.804474
339.616211,323.982422,-2074.509033,2210.116211,-645.814087,317.194946
402.616211,362.982422,-458.260651,-1353.620239,-2677.593750,391.441437
477.616211,409.982422,-1280.356201,996.883057,-48.297333,-302.795898
532.616211,457.982422,2995.964844,1595.452148,50.265747,-192.541504
588.616211,555.982422,-1529.383789,2488.027100,-1748.320312,-220.268555
652.616211,523.982422,-384.449707,-12.197754,-172.402771,315.927765
686.616211,657.982422,962.383179,-1228.284790,-62.335938,611.270325
726.616211,703.982422,-1340.984741,2274.160889,-1892.382812,-1565.945068
825.616211,766.982422,-1257.577759,1014.204895,-4176.410156,-1557.064087
876.616211,832.982422,-1494.634766,1008.007080,-900.613037,2390.469482
922.616211,905.982422,189.217773,256.015503,-1393.502563,-1419.333496
957.616211,941.982422,-680.173218,1967.582520,-2590.450684,1668.521240
1034.616211,769.982422,-1560.465210,-1358.606567,109.425415,42.001038
1085.616211,762.982422,1135.104980,-1921.244385,-2841.520020,1084.611938
1133.616211,1111.982422,-229.202881,1430.351807,595.393494,-4200.997070
1263.616211,1144.982422,-1241.973633,-469.842407,-431.626221,829.377686
1229.616211,1194.982422,-3472.499268,-225.481262,-411.710632,3045.613281
1104.616211,1224.982422,-2035.385010,-2404.437012,-3687.488281,-2470.848389
1310.616211,1291.982422,1814.095459,1198.139648,-1952.907227,-664.605957
1340.616211,1322.982422,-1090.104980,2803.236328,2386.154785,1640.945557
1371.616211,1372.982422,-2576.845703,-1581.525391,-3033.504395,-1769.545288
1405.616211,1387.982422,-1248.840576,455.357544,-1243.312744,166.645142
1463.616211,1441.982422,427.209717,-1837.228882,-2322.811279,-1582.769287
1488.616211,1478.982422,-782.415405,767.184082,-829.643372,633.490540
1508.616211,1514.982422,-527.579834,392.250488,-628.402100,589.185181
