Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
151.598633,123.382812,-865.477295,3258.025879,183.676758,2604.414551
179.598633,171.382812,-886.383057,1999.653931,612.843994,4485.276367
209.598633,198.382812,1661.926758,3886.123047,441.254639,5191.520508
255.598633,228.382812,3883.891846,1648.920654,-1919.958496,4099.001465
310.598633,306.382812,339.437775,3563.922363,1334.678955,4189.401367
351.598633,318.382812,-1054.748413,3453.804688,-1391.463257,1983.688965
386.598633,372.382812,-434.344757,4458.145508,2235.324219,3101.885254
416.598633,395.382812,-485.168518,3131.716797,-1791.753784,1510.975098
483.598633,462.382812,-1055.823486,2485.273682,726.589294,5141.902832
522.598633,502.382812,-4105.994629,3642.563477,-1412.078003,3594.209229
551.598633,533.382812,-671.606567,4598.411621,87.942627,4059.553955
596.598633,583.382812,-4320.453125,868.149170,-2131.708008,3188.866211
626.598633,596.382812,-648.248169,5330.507812,-398.905701,1981.371216
691.598633,801.382812,2002.300171,3176.425049,1309.680542,2384.355469
734.598633,903.382812,-10.669678,3414.234375,468.686157,3502.527832
753.598633,736.382812,820.302490,1264.434570,-2322.202393,2210.856689
775.598633,765.382812,-3252.192139,1564.589233,-2641.781494,3499.555420
840.598633,792.382812,3336.303711,4292.256348,1347.382202,843.018677
880.598633,837.382812,2802.302002,504.349792,-632.945923,5398.590332
908.598633,896.382812,2038.591431,4496.350098,2803.233154,719.807434
215.598633,902.382812,-585.253479,1264.546631,-116.350098,3505.058105
962.598633,939.382812,-905.631592,3546.970703,-107.428833,-3487.875000
1015.598633,1002.382812,-2472.378418,2690.621094,-1856.035278,-1480.183472
959.598633,1026.382812,-1647.758423,2711.030762,-1650.740112,3619.281738
948.598633,1058.382812,-4322.322754,2154.708008,-1746.978516,3028.006104
1058.598633,1081.382812,-363.676758,914.830933,-1662.072632,1969.835083
1164.598633,1100.382812,-1568.193359,1326.058350,923.447876,-1479.966064
1176.598633,1163.382812,404.270630,2913.431641,-2032.843262,5749.036133
1196.598633,1136.382812,-2048.029053,5913.419922,496.514709,3761.635254
1270.598633,1295.382812,-1373.835693,4284.001465,1206.297852,5211.620117
1263.598633,1306.382812,-1652.445068,-227.383057,586.665894,-1566.618774
1314.598633,1289.382812,-1148.459717,1795.620605,1198.757080,1212.020142
1328.598633,1294.382812,1449.572388,2335.898926,-726.747925,792.920471
1354.598633,1332.382812,715.655518,2875.065186,-2081.347900,3980.464111
1360.598633,1356.382812,1468.694336,1906.812134,-452.732605,2502.590088
1409.598633,1402.382812,-2404.957275,1216.064941,1359.839600,1282.131348
1430.598633,1418.382812,1267.519043,2680.231201,1312.093262,609.094238
1470.598633,1369.382812,-1077.345703,1186.481445,-4690.938965,3219.782959
1490.598633,1461.382812,-1062.100220,2040.375977,-619.731812,3782.447998
1473.598633,1450.382812,194.857788,2921.845703,-1357.985474,1070.829956
1523.598633,1497.382812,-216.715668,-288.643860,3067.095703,1986.884277
1537.598633,1517.382812,-1613.364502,1691.569458,-4409.280273,-1180.598145
1550.598633,1540.382812,-2139.767090,773.523071,-2004.929565,2762.929443
1580.598633,1559.382812,-798.942261,4863.207520,233.744019,2793.204102
1590.598633,1563.382812,-1017.975586,2692.446777,-814.322876,2319.031982
1599.598633,2106.382812,100.800415,2736.282471,2894.514404,2051.875488
1620.598633,1593.382812,-3607.440186,759.886841,-1542.671997,635.916748
1665.598633,1627.382812,-2215.215332,3173.185547,-350.015503,-91.809814
1678.598633,1643.382812,-195.728210,2482.306641,-1227.906738,-799.624207
1752.598633,1650.382812,844.059326,1846.507446,365.119507,4422.080078
1672.598633,1676.382812,2559.469727,403.796417,-1775.574097,3009.990967
1676.598633,1675.382812,-1088.873047,871.859009,831.776611,1041.742676
1676.598633,1675.382812,2183.384277,4573.298340,-98.514465,2564.167236
1697.598633,1720.382812,-3673.445557,-611.926147,1345.017090,1643.709229
1647.598633,1702.382812,-342.739349,2934.443359,1906.684570,3412.130859
1712.598633,1694.382812,-3027.488770,-21.656250,2317.091309,699.548645
1718.598633,1706.382812,-108.118622,-734.691467,-145.745514,-899.368469
1712.598633,1783.382812,-1385.996582,-1101.912354,810.384033,2769.516357
1734.598633,1725.382812,-1598.468262,1372.299072,-1270.221680,474.085388
1734.598633,1725.382812,1779.534912,3313.996582,-1646.037354,4594.399414
1718.598633,1724.382812,171.292236,1113.205811,-670.501831,-2713.072754
1713.598633,1727.382812,-873.779907,4682.599121,69.245239,3102.488770
1723.598633,1753.382812,-3476.936768,1511.846802,-46.208984,265.663025
1719.598633,1740.382812,-762.022827,2757.765625,-1356.194580,4669.564453
1696.598633,1761.382812,1635.392456,2624.771240,-2707.924561,2102.104980
1710.598633,1716.382812,118.810333,2226.727783,-568.539062,1522.788452
1713.598633,1707.382812,-2499.543457,1938.216187,440.098083,2084.716797
1702.598633,1688.382812,-1966.231689,1265.518433,1403.150513,-1256.318848
1683.598633,1681.382812,-1196.075439,1925.507080,-1741.264160,2498.134033
1675.598633,1674.382812,-519.931030,761.964294,-1200.316406,737.294434
1664.598633,1670.382812,-923.545410,-175.546692,-1862.240356,1048.347168
1662.598633,1654.382812,-2218.790039,2031.638062,-99.949829,1848.297852
1636.598633,1640.382812,1307.146729,-1977.515991,665.899658,2637.052734
1639.598633,1636.382812,-1893.423218,506.715302,-3125.766113,-120.821777
1612.598633,1611.382812,2057.541504,2273.178955,2304.491455,167.935791
1617.598633,1594.382812,-1241.131714,3105.795410,-1447.272705,-1449.408569
1557.598633,1609.382812,608.520752,1495.574951,830.486816,2861.350098
1553.598633,2106.382812,-3469.383789,1126.599731,-419.107117,303.071442
1550.598633,1535.382812,-4273.198730,1985.201294,-4111.815430,2170.625977
1530.598633,1534.382812,-2725.554199,3059.614258,1668.891968,-403.676758
1411.598633,1510.382812,-2139.008545,-313.802856,-1557.104980,597.780945
1477.598633,1485.382812,844.814087,1572.282104,3479.648926,384.852905
1452.598633,1454.382812,826.270874,-2614.017334,-2829.726807,902.783508
1437.598633,1451.382812,391.042480,2680.106934,587.141785,777.003418
1416.598633,1429.382812,1326.496582,628.625610,-1466.940063,1257.139404
1382.598633,1397.382812,-1564.423096,4620.941895,-2814.772461,1435.687500
1339.598633,1381.382812,370.199585,1385.127441,-1599.410278,2902.198730
1339.598633,1350.382812,-2531.419678,-2009.506592,-1373.764282,3468.915283
1303.598633,1315.382812,-264.491577,699.706421,553.724731,3054.360352
1283.598633,1291.382812,-873.401001,-1576.960571,1272.279297,1602.314941
1251.598633,1268.382812,-883.104248,2777.769775,1593.604980,-908.553650
1226.598633,1135.382812,-1035.930176,-962.932617,-621.853271,521.715088
1171.598633,1534.382812,-2416.518311,-334.917725,-1554.620850,-3307.022461
1169.598633,1180.382812,-1389.984863,-814.074341,-1774.942017,2989.810547
1192.598633,1109.382812,-2111.245117,3046.301514,-932.994507,1110.777832
1103.598633,1082.382812,-652.405273,-1773.408203,151.528809,1736.128906
1059.598633,1067.382812,1458.001221,-944.811340,424.419678,-765.127136
1043.598633,1032.382812,1594.696045,-2490.537842,-1917.574951,880.406494
968.598633,940.382812,1507.805176,4004.845459,-2348.407715,2081.718750
951.598633,904.382812,-1458.897461,3155.657227,-1508.315186,-1033.238647
913.598633,923.382812,-670.936218,3603.616699,2212.730957,1926.221436
882.598633,885.382812,356.140381,-134.972839,-271.209473,-1863.988770
862.598633,870.382812,1323.604614,-105.591370,824.057861,3503.634277
800.598633,820.382812,-552.708862,-4.473145,-2872.669434,-267.856812
774.598633,776.382812,-3690.886230,1061.815308,2172.525391,2248.911133
723.598633,712.382812,1165.749268,130.619324,2216.296387,221.895386
698.598633,336.382812,140.674255,-1076.715332,1760.153320,1265.875000
619.598633,706.382812,2658.188232,826.228882,-2073.729980,764.928955
605.598633,636.382812,-1179.444214,502.768066,-1525.886475,-862.138062
561.598633,625.382812,-1371.051270,-172.342163,1351.512207,308.302551
623.598633,555.382812,-3777.691406,1596.246338,2033.694336,293.076599
510.598633,504.382812,477.054565,-1911.244263,749.593201,1835.552734
440.598633,523.382812,-782.089172,1622.044922,-2590.591309,-536.589661
400.598633,420.382812,465.488953,-1433.964600,581.696289,2648.571533
380.598633,383.382812,-32.806152,3151.725342,-439.291687,2604.822754
332.598633,335.382812,623.917480,-529.564758,3651.355225,1311.386230
275.598633,329.382812,726.337585,2765.259277,-631.315247,-352.448914
235.598633,235.382812,-450.064178,-454.062500,-1050.228516,-2064.160645
194.598633,218.382812,1314.039795,3800.366943,-1569.802979,-1976.175049
163.598633,176.382812,1180.560669,-1651.554932,-850.590759,1933.206787
145.598633,17.382812,-3021.760010,-111.420532,-1306.119141,4328.127930
-71.401367,74.382812,3730.500244,-310.730103,-2199.392822,2907.236816
20.598633,43.382812,520.368591,781.335144,669.608154,-1113.158936
-368.401367,5.382812,-355.464355,3244.433105,-1991.739014,2567.846680
227.598633,-26.617188,-3683.118164,-2031.223633,-374.036926,527.775269
-110.401367,-29.617188,-3176.667480,1015.868408,-1019.729309,2178.293457
-149.401367,-274.617188,339.497559,-1805.600586,1209.187866,-904.284424
-229.401367,-186.617188,131.231201,-10.692688,-1354.937012,-1094.402710
-211.401367,-231.617188,-367.495056,-839.775513,-523.308289,334.039032
-260.401367,-233.617188,-1927.300781,266.960693,-618.966553,736.337769
-329.401367,-306.617188,-173.910767,1305.287476,-148.891602,243.403198
-343.401367,-340.617188,1313.632812,1514.085938,169.269791,696.935181
-382.401367,-366.617188,336.481323,3096.431396,-1237.869385,1744.064453
-425.401367,-415.617188,-716.453491,-902.581665,-1113.385742,-464.039093
-501.401367,-424.617188,-977.106567,-781.454346,-193.313354,1704.439453
-525.401367,-509.617188,1437.660889,-1666.410889,-842.196777,-604.596863
-558.401367,-561.617188,-813.282104,1569.450806,3354.661865,2610.687500
-582.401367,-577.617188,455.732544,1274.251587,-1303.427246,192.378845
-619.401367,-612.617188,2142.239502,-1107.477661,210.196503,2784.699951
-684.401367,-670.617188,1288.992798,-2321.645752,-2345.544922,1619.469116
-705.401367,-694.617188,540.099121,56.844124,-1034.349976,486.616425
-750.401367,-634.617188,-275.229340,2242.965332,596.623657,963.152405
-772.401367,-767.617188,-777.479126,2023.026611,-1292.437988,2648.179688
-831.401367,-804.617188,48.044624,768.203125,-558.375244,3256.445801
-855.401367,-855.617188,-2474.584717,-3001.053711,-1955.574463,-870.052246
-886.401367,-884.617188,-22.551834,1211.880737,1628.455444,2374.891113
-920.401367,-909.617188,-2040.939087,1122.189453,-3471.057617,2930.919678
-947.401367,-797.617188,162.484802,2904.039307,-1278.712036,1277.270508
-1016.401367,-991.617188,-1101.135864,57.375549,-2003.729004,-1369.436523
-1060.401367,-571.617188,-2111.733887,254.615234,1410.801514,-706.501160
-1070.401367,-1050.617188,-106.546722,-815.166504,2520.095703,2268.750000
-1099.401367,-1083.617188,3333.690430,-957.164551,145.897308,669.267273
-1141.401367,-1109.617188,118.182861,200.522461,-665.082520,-462.085205
-1166.401367,-1178.617188,1919.718994,197.221252,-2646.869385,-4586.898438
-1185.401367,-1169.617188,1798.472900,1080.224487,-1033.116211,-1514.244629
-1214.401367,-1186.617188,2397.675537,385.987732,-2871.567871,1283.444946
-1230.401367,-1234.617188,-1749.153687,3081.832031,-1278.490356,155.402374
-1982.401367,-1274.617188,-1171.593994,1677.923706,-346.256104,2247.875488
-1299.401367,-1294.617188,-744.228149,-1587.178833,2901.653809,393.474457
-1344.401367,-1287.617188,-1668.598389,-3231.598145,568.424133,3093.441895
-1358.401367,-1337.617188,-329.115662,-1428.799805,699.512268,-1001.175232
-1378.401367,-1350.617188,-2353.607666,3923.377930,-1239.466309,-129.946609
-1399.401367,-774.617188,488.103882,913.960327,537.665222,227.542175
-1423.401367,-1419.617188,-1217.439941,840.684692,1272.058594,-1477.378906
-1422.401367,-1431.617188,2440.016357,452.520691,697.530945,3964.764160
-1422.401367,-1439.617188,-1275.836060,2410.385498,-569.884766,1285.798096
-1498.401367,-1485.617188,136.312866,119.864502,434.695557,1067.660400
-1507.401367,-1493.617188,-1699.079346,4170.734375,1253.799561,-1006.132324
-1519.401367,-1606.617188,894.085083,624.206543,-1508.193848,-755.809937
-1521.401367,-1540.617188,1833.101807,2286.242188,-2611.106934,1067.452515
-1487.401367,-1556.617188,-49.743164,-1999.783447,572.082642,1217.601318
-1586.401367,-1562.617188,-961.778320,25.246277,-1117.722900,1739.451050
-1584.401367,-1572.617188,-1180.626831,56.625275,-498.632812,-464.704590
-1598.401367,-1598.617188,531.906250,1708.424438,-1782.163940,1546.199585
-1598.401367,-1599.617188,-93.638245,-680.435303,-444.756531,1488.968262
-1596.401367,-1555.617188,-2240.151367,-2934.673828,1292.341187,935.923828
-1592.401367,-1401.617188,1378.049683,1158.538818,-1678.804932,297.508606
-1635.401367,-1624.617188,-395.670776,-920.885925,1650.803467,-958.264648
-1646.401367,-1636.617188,1852.543335,2927.453613,-2193.741211,-2085.355957
-1599.401367,-1631.617188,-1004.655518,1089.202881,1070.539795,1812.623535
-1854.401367,-1654.617188,-255.898010,5459.630859,-2728.283936,2583.453369
-1655.401367,-1661.617188,-1646.009521,2183.552979,73.408813,2406.517334
-1665.401367,-1667.617188,-3930.058105,3458.423584,-1085.235352,1012.543640
-1650.401367,-1764.617188,-638.987000,550.443237,-2336.418213,-1758.708008
-1656.401367,-1667.617188,1679.394897,-2828.988281,1635.516602,3397.750244
-1660.401367,-1663.617188,1520.631958,451.300385,856.998169,1043.773438
-1657.401367,-1661.617188,615.871460,-318.646973,2768.613770,-973.140503
-1662.401367,-1645.617188,-1097.291016,3635.356445,-1244.366699,-1691.645508
-1659.401367,-1661.617188,2058.991943,37.118164,-462.019958,67.579208
-1661.401367,-1649.617188,524.908264,-914.312500,-151.128571,2044.306885
-1646.401367,-1644.617188,1282.549194,-165.447021,-1536.877930,2782.496826
-1635.401367,-1569.617188,-5928.032227,-3607.337646,-3268.186035,637.120544
-1636.401367,-1637.617188,-791.072144,1101.272827,-409.379578,-2754.624512
-1592.401367,-1619.617188,982.925903,-1513.844482,596.543823,2964.187744
-1607.401367,-1615.617188,-307.343964,1648.913208,-3505.410156,947.595215
-1599.401367,-1638.617188,-645.803223,332.109497,-60.091187,2396.390137
-1598.401367,-1609.617188,-1975.223877,1710.183594,-1124.654053,1161.033813
-1569.401367,-1620.617188,-72.722656,552.773010,826.060181,-1321.644287
-1550.401367,-1569.617188,-2471.177734,1882.942627,-1277.020752,2494.786621
-1550.401367,-1545.617188,519.442627,2455.573730,-968.405762,1437.572754
-1545.401367,-1583.617188,1914.002808,2892.276611,-1456.166870,2873.518066
-1499.401367,-1540.617188,1925.499268,-776.807495,549.785278,-2279.599609
-1496.401367,-1503.617188,-909.484802,1573.929688,-73.940552,350.306396
-1484.401367,-1492.617188,44.530029,2799.726807,-2216.550781,-184.714905
-1456.401367,-1466.617188,-165.971756,893.430908,-1875.764771,-89.581665
-1448.401367,-1353.617188,-25.594116,393.026428,542.013428,1937.364502
-1411.401367,-1448.617188,-776.075195,-535.300354,835.616699,-1184.427002
-1601.401367,-1417.617188,-1819.487183,212.879059,814.314819,1272.844727
-1373.401367,-1377.617188,-13.034302,-1473.887451,-2354.208984,-605.648071
-1353.401367,-1364.617188,523.372803,-1389.806396,-2120.831299,-763.367004
-1327.401367,-1392.617188,1250.855225,2063.604248,-725.658203,20.469391
-1294.401367,-1313.617188,-887.811462,2513.458984,1800.249023,-307.750977
-1288.401367,-1297.617188,-2662.566895,2434.291992,852.487915,1392.087891
-1241.401367,-1265.617188,-2986.701904,1170.882935,-569.818909,-2903.142090
-1217.401367,-1239.617188,-1499.890137,526.207642,-3263.413086,405.157837
-1180.401367,-1204.617188,175.000000,1116.000000,-1375.000000,-2953.000000
-1147.401367,-1164.617188,1126.264160,2311.310059,-2133.407227,2568.274902
-1107.401367,-1142.617188,587.416016,-538.034546,-1320.356689,-346.145142
-1097.401367,-1113.617188,177.767090,3571.191406,1874.583862,1240.404541
-1086.401367,-1173.617188,1145.135742,1002.435547,274.606384,1949.780273
-1014.401367,-1028.617188,1082.204346,3655.542725,3522.052734,913.128052
-943.401367,-1014.617188,435.219513,-2192.771729,-918.641846,981.757996
-582.401367,-981.617188,-2101.418457,1629.441162,820.907593,-1746.294067
-941.401367,-958.617188,-1513.812622,455.973297,-1282.936401,-3290.923828
-879.401367,-917.617188,-357.688995,2117.695068,-2118.536621,-621.549622
-846.401367,-769.617188,-1387.382935,603.852600,-246.730194,2233.367432
-828.401367,-809.617188,145.765945,-189.665253,-2760.210449,1924.710083
-782.401367,-794.617188,-5791.635742,-448.712402,1258.203125,550.640808
-755.401367,-779.617188,-2229.964600,-1438.130859,-1796.672974,1171.508545
-935.401367,-711.617188,-4518.972656,1838.305298,-260.511597,208.275269
-657.401367,-694.617188,2227.972168,902.160156,-2210.596191,-877.108032
-624.401367,-650.617188,586.175171,1014.046021,-2364.006348,-786.494324
-597.401367,-602.617188,-1225.692261,1443.029785,101.106384,-64.211060
-541.401367,-877.617188,1627.556885,487.984192,66.136383,489.528015
-507.401367,-516.617188,-744.883728,1985.159424,739.342163,2223.757324
-463.401367,-497.617188,3668.220215,2948.960938,-2122.063477,-600.768311
-363.401367,-453.617188,-1265.319092,2864.917480,2309.356445,-674.404053
-395.401367,-415.617188,173.266144,1263.128174,856.065552,-387.051025
-333.401367,-359.617188,-2803.667969,-1588.656128,639.878967,-788.792358
-281.401367,-325.617188,-693.347656,24.943604,-3270.475098,1610.163574
-265.401367,-222.617188,-1456.206177,-1292.731445,-1209.760742,470.974121
-215.401367,-244.617188,-997.730164,-1374.751465,976.618530,1750.471436
-149.401367,-214.617188,299.008484,9.338745,929.512634,-521.438354
-110.401367,-140.617188,266.551239,-748.603638,961.907532,2034.910156
-228.401367,-116.617188,-1020.527344,3208.431885,692.777466,970.040283
-55.401367,-89.617188,-1879.673462,1465.543335,-1.456055,1273.971436
-45.401367,-53.617188,-2747.969238,-70.625122,2660.839844,1280.508057
43.598633,18.382812,607.858459,928.009766,-823.733582,17.112122
80.598633,63.382812,-1405.296265,-652.552490,-477.286530,1072.083252
111.598633,102.382812,-747.486145,4694.451172,-2356.043457,61.705811
58.598633,142.382812,1853.508301,31.625244,-2102.474854,2025.555908
220.598633,156.382812,-1459.839600,2791.693604,23.611328,278.280762
252.598633,235.382812,1645.825317,-757.662598,-363.791382,-81.664612
292.598633,251.382812,-2261.997559,-1093.117920,-374.049011,2081.240234
307.598633,456.382812,140.273071,-522.843079,-472.225769,574.127136
372.598633,322.382812,1839.191284,-162.806641,335.051544,3551.317871
433.598633,413.382812,1155.051270,596.460327,800.417786,-545.787598
465.598633,424.382812,3560.213379,-124.478882,-447.304077,-225.070068
498.598633,470.382812,-4169.183594,148.243134,-2332.996094,-2272.507812
523.598633,521.382812,142.066986,521.606873,-822.758911,295.129272
589.598633,538.382812,-3236.488037,1180.867432,-2096.206543,1234.703857
635.598633,600.382812,-2052.395020,2790.964844,1071.137329,-916.757446
656.598633,642.382812,-2791.432617,853.204468,-142.956482,-1151.112915
662.598633,682.382812,-20.315857,-1554.969604,1742.670654,-222.704742
721.598633,693.382812,-1697.754517,-2057.486816,-2978.590576,-254.796631
800.598633,763.382812,-868.672974,3700.779541,-3093.528564,25.127625
798.598633,788.382812,170.704590,1535.843750,1742.418701,-489.834595
846.598633,827.382812,700.891541,2283.373535,-414.669861,1183.694336
880.598633,854.382812,12.163452,-1317.988403,1740.468994,-1188.361572
937.598633,877.382812,-1360.848389,758.393188,-3526.677246,361.339783
956.598633,946.382812,85.713089,-320.718689,-166.388916,84.305725
719.598633,971.382812,-887.362061,-133.382080,1131.503418,1464.773438
1024.598633,1002.382812,322.606293,-2050.720215,900.319946,-191.369904
1039.598633,1025.382812,-651.844055,-1042.335327,-2535.075439,-180.251831
1095.598633,1081.382812,-1035.923462,-24.483887,-2039.107788,-652.582153
1134.598633,1109.382812,-375.179199,710.318176,1028.866333,1711.511841
1175.598633,1152.382812,-2017.707275,1293.315552,-2148.416504,1033.925293
1200.598633,1173.382812,-1236.083496,-460.278381,38.642822,376.797119
1232.598633,1178.382812,-3998.438232,-2040.067383,-3157.501465,1726.423828
1304.598633,1250.382812,757.515503,-976.869629,-827.621216,-274.881653
1276.598633,1273.382812,-758.160156,-689.345703,1439.409302,1440.829102
1303.598633,1279.382812,539.424194,4429.185547,1200.461182,807.445862
1327.598633,1387.382812,-1720.813354,1626.940186,1408.932129,2029.983887
1364.598633,1339.382812,-1877.228516,323.105713,-3173.840332,-3668.444336
1377.598633,1375.382812,-1946.793335,-1389.175049,-3374.747070,-2876.385010
1384.598633,1399.382812,-486.215393,333.672974,-1284.899780,-1050.141724
1437.598633,1419.382812,778.031982,440.015015,-432.944580,1513.624023
1471.598633,1438.382812,194.607910,-1177.687500,-1626.252197,2600.233887
1503.598633,1468.382812,2350.025879,-3616.678467,-2478.028320,-1637.921387
1514.598633,1488.382812,-189.931732,-768.349121,1807.272339,1061.773926
1515.598633,1502.382812,371.815125,-147.719116,-856.281616,836.163696
1539.598633,1517.382812,-3721.870605,3282.896240,537.009155,1962.022339
1569.598633,1533.382812,-530.406799,-3191.397461,-508.864288,-1110.321777
1576.598633,1570.382812,-2598.588867,-463.482300,1656.052002,-1522.747559
1579.598633,1579.382812,1140.066528,-2222.807129,624.500732,746.222778
1622.598633,1589.382812,-1936.944336,-269.565430,-446.645782,1497.005615
1649.598633,1630.382812,-979.183716,-973.226685,-1790.805420,3589.053711
1655.598633,1634.382812,-1520.270630,1040.643066,317.875305,-1257.437744
1649.598633,1641.382812,758.391968,1391.646729,2782.394775,-1894.802734
1664.598633,1638.382812,3173.672363,60.717102,-215.530411,-1330.588013
1674.598633,1664.382812,-2268.899414,661.425293,1222.780762,243.123230
1704.598633,1678.382812,-412.109192,2451.671143,-3786.666260,1396.892456
1696.598633,1686.382812,-672.245300,285.407104,599.957581,792.389282
1699.598633,1690.382812,-690.520996,-791.588806,-546.042969,3841.973145
1715.598633,1702.382812,1222.228149,-520.806152,1567.216675,956.373535
1708.598633,1704.382812,-2337.677246,-657.236328,295.058655,388.731567
1720.598633,1681.382812,-84.371094,2346.553711,807.229553,-1834.082642
1776.598633,1732.382812,-4044.307129,-2614.085449,6.374817,556.168091
1697.598633,1739.382812,-1995.283936,153.419617,-546.923462,1469.095459
1726.598633,1708.382812,578.368896,-3678.148926,-1910.675415,-2586.283203
1730.598633,1698.382812,-1187.767822,-2413.968262,-4402.021484,540.011597
1723.598633,1734.382812,-1354.598999,-1094.989746,-289.362244,-751.173096
1713.598633,1723.382812,2161.748291,807.402588,-831.976318,3441.334717
1735.598633,1785.382812,1383.676758,502.946472,992.367676,-540.333618
1713.598633,1708.382812,2373.058594,2238.288086,-1040.546997,-310.308838
1708.598633,1698.382812,-4949.824707,1284.888916,-481.104248,-355.654480
1691.598633,1691.382812,-4093.683105,3239.230713,-458.570740,1557.064819
1703.598633,1714.382812,-1228.385498,-667.691650,-887.317139,-266.003662
1691.598633,1582.382812,2485.333984,273.607117,-635.954590,-2322.705566
1673.598633,1662.382812,1251.855835,-1001.442261,-1322.827393,-1251.604004
1662.598633,1669.382812,-3583.064453,744.011902,877.241272,-1646.848389
1653.598633,1618.382812,46.435059,-2123.657715,-1062.183838,726.474304
1619.598633,1648.382812,-2721.495117,-441.094482,-1703.724854,3.712830
1617.598633,1668.382812,2382.703369,-1140.165771,427.102417,2112.919434
1600.598633,1594.382812,-965.786194,-176.372375,-1878.712402,-1229.938965
1585.598633,1626.382812,951.135437,-1294.879639,-110.280029,881.123901
1582.598633,1586.382812,-3620.190430,-3792.938477,-1218.024902,1028.307251
1546.598633,1558.382812,-2263.342285,931.182617,417.876099,-648.065308
1521.598633,1517.382812,917.010132,1171.947754,57.746338,-158.719116
1500.598633,1515.382812,-3003.467773,-611.298157,-1515.192261,1471.677734
1492.598633,1497.382812,-657.801819,289.897095,376.520569,3412.984619
1503.598633,1485.382812,-3382.049805,-2177.293945,-1217.806885,1261.140015
1459.598633,1450.382812,591.525391,1705.637939,390.394775,-707.241821
1418.598633,1435.382812,399.728027,-1591.695068,-3361.850830,-1116.640381
1348.598633,1407.382812,93.243408,58.838928,-713.342163,140.282654
1184.598633,1394.382812,-218.977753,458.267578,-2865.986816,-914.482422
1364.598633,1365.382812,913.066895,-255.610107,648.437866,1761.783447
1314.598633,1332.382812,2369.767090,-134.764526,818.469849,477.909546
1284.598633,1295.382812,1652.108643,342.205811,-1767.835693,134.629761
1265.598633,1287.382812,0.205505,1085.815430,272.855194,-1496.855225
1243.598633,1275.382812,-3235.614014,132.155518,-3259.068848,579.290466
1121.598633,1227.382812,-319.470581,-1332.744995,849.576111,-808.499084
1164.598633,1165.382812,-2898.638672,-2848.585938,998.567505,-837.517090
