Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1809.623047,-1655.872070,391.231873,-300.288696,2022.274780,-4121.067871
-1662.623047,-1661.872070,936.327576,-6122.119141,-1031.441895,-4438.181641
-1651.623047,-1674.872070,1510.184082,-3409.459473,1627.134766,-2746.516357
-1644.623047,-1711.872070,-1429.107422,-2836.106445,1995.730957,-4515.121582
-1631.623047,-1641.872070,2327.917480,-5489.690918,556.639771,-5578.753906
-1629.623047,-1633.872070,-1959.400146,-2386.684082,2554.912598,-5071.181152
-1595.623047,-1623.872070,3307.818359,-3259.602539,1997.767578,-2892.691162
-1603.623047,-1593.872070,-118.765259,-3056.091309,-289.636749,-3255.525391
-1554.623047,-1580.872070,504.159912,-4442.569824,1544.519287,-2122.536377
-1555.623047,-1577.872070,2131.244385,-1009.458435,598.699951,-2799.341553
-1538.623047,-1555.872070,1944.555298,-5265.135742,-859.110962,-3659.401123
-1530.623047,-1532.872070,-1775.473145,-2188.173096,-274.083008,-2429.311279
-1492.623047,-1520.872070,5022.304199,-4532.052246,-1413.831787,-3868.288574
-1482.623047,-1495.872070,661.284058,-2971.748779,1654.682007,-2348.046387
-1649.623047,-1465.872070,1667.343262,-2625.431396,1824.696533,-2762.859131
-1282.623047,-1445.872070,-872.892212,-3657.019531,-2508.981934,-3314.727051
-1407.623047,-1430.872070,2615.655029,-4850.333984,1560.234253,-2756.574707
-1362.623047,-1370.872070,1956.574219,855.511475,625.382324,-438.163696
-1319.623047,-1344.872070,-1416.160400,-3952.788574,1490.936279,-4571.688477
-1309.623047,-1281.872070,2476.752441,-2992.869629,1535.507935,-5276.902832
-1269.623047,-1266.872070,1744.188599,-823.701172,-629.646851,822.897705
-1258.623047,-1260.872070,-626.056641,-3660.804443,385.182159,-424.166748
-1188.623047,-1210.872070,105.600464,-3691.140381,2257.319824,-3025.544678
-1166.623047,-1182.872070,1788.904541,-1645.953979,-420.655090,-3308.288574
-1141.623047,-1152.872070,2140.801514,-2152.802246,-1896.695312,-4132.992188
-1103.623047,-1118.872070,810.164673,-1945.410034,2816.443115,-1852.389771
-897.623047,-1050.872070,3339.461914,-2389.898438,120.365234,-1787.026367
-1004.623047,-1031.872070,2415.812500,-1805.496216,965.474731,-2327.686523
-952.623047,-993.872070,-115.018433,-2848.102051,1183.335571,-2758.180664
-935.623047,-953.872070,3507.530762,-3961.447266,-446.536499,-6312.239258
-864.623047,-905.872070,1584.610962,-1752.791748,1826.375977,-3705.063232
-817.623047,-845.872070,1488.127441,541.267822,3707.586182,-509.767334
-781.623047,-802.872070,2519.178467,-2576.745605,1434.536377,-2320.164307
-748.623047,-759.872070,828.217407,-2567.867432,2530.730713,-1312.252563
-711.623047,-677.872070,4212.117188,-1580.202515,-1292.170654,-1509.794434
-622.623047,-646.872070,-224.306152,-2656.902344,-1691.794678,-3153.577637
-578.623047,-601.872070,1934.449341,-3581.378418,3596.736816,-2417.298096
-547.623047,-545.872070,1848.779297,-1890.803955,-7.437988,-1795.206787
-516.623047,-536.872070,-982.282715,-1418.316162,-1595.451416,-3034.701660
-416.623047,-483.872070,583.532715,-3267.667725,-704.708496,515.463135
-384.623047,-407.872070,756.698547,-2189.251953,702.404541,944.861145
-336.623047,-329.872070,3576.761719,-3294.375488,-860.378174,-5381.148926
-261.623047,-343.872070,-2027.271729,-163.346191,1079.930786,-711.253052
-247.623047,-278.872070,1058.686646,-3450.244141,1016.188538,-25.161926
-172.623047,-199.872070,461.704956,-2988.892334,-707.726807,-2068.912109
-116.623047,-144.872070,-139.412598,-1368.075684,208.912964,-531.718750
-48.623047,-104.872070,435.307648,-1509.531250,992.786377,-1559.339111
-42.623047,-26.872070,3564.297119,-2380.805420,2243.932373,-1845.849976
47.376953,-22.872070,-2987.931152,977.921875,-479.098145,1445.344238
107.376953,75.127930,3696.051025,-1026.361572,-950.759644,-754.022095
135.376953,61.127930,-1154.240479,-1352.447388,-1097.604126,-1129.010010
184.376953,158.127930,2697.249512,783.372070,-1080.320679,-603.333252
233.376953,200.127930,1347.333496,-493.705078,261.736816,-4895.181641
287.376953,299.127930,-2147.803467,-3081.094482,2648.341064,-3712.059570
354.376953,334.127930,2833.042480,-175.792389,-1488.335571,102.806946
395.376953,345.127930,-1079.660278,-4391.898438,-600.686768,-1873.025513
441.376953,416.127930,-805.218323,75.699768,3444.730469,-1976.146729
527.376953,457.127930,3035.028320,-4292.719727,-3325.722900,-2261.014648
561.376953,535.127930,2643.608887,744.968140,174.656860,-3443.374512
623.376953,582.127930,-723.483154,-2173.065186,3077.307861,-3362.117676
654.376953,641.127930,2750.270264,-3092.155762,-3186.591797,-2645.347656
673.376953,655.127930,-1835.008789,-1873.468384,878.734558,-2341.576172
760.376953,727.127930,1477.321167,-1224.994629,3633.033691,-3473.733398
804.376953,748.127930,-77.524597,-4138.666992,-448.033447,-2603.728027
845.376953,791.127930,3639.867432,319.600342,2309.440674,-2261.822021
878.376953,835.127930,-693.138184,-1622.051270,268.016235,-1281.734863
945.376953,903.127930,4077.087891,-2237.020996,1840.773926,111.645996
989.376953,971.127930,-1032.020264,-1902.964844,3229.607422,-3339.643799
1017.376953,1006.127930,-0.041504,-2082.006836,-3098.955811,-657.322510
1053.376953,1034.127930,199.405518,-2616.403809,208.110596,-141.881592
1143.376953,1073.127930,-349.676270,-2773.068848,3944.061035,-2432.139648
1164.376953,1128.127930,-756.182007,-975.946167,-1341.015381,-2068.907471
1193.376953,1178.127930,1485.247681,-4514.121094,183.243896,-3398.483154
1225.376953,1202.127930,-1184.268311,-1488.641724,1288.058350,502.608765
1261.376953,1239.127930,2321.288818,-2734.181885,1534.871582,-556.363770
1315.376953,1272.127930,267.106323,-43.267334,829.557129,-2887.770508
1333.376953,1321.127930,-1860.663574,-1605.053223,344.608337,18.531555
1363.376953,1342.127930,806.772461,907.642883,-303.311371,-897.378845
1397.376953,1383.127930,-2587.446289,-4320.149414,1575.031616,-3116.603027
1420.376953,1443.127930,1342.752930,1784.110352,2642.787109,-556.492798
1486.376953,1454.127930,-558.618347,-1247.844971,2164.822998,-768.082642
1485.376953,1479.127930,-787.098206,-463.012207,1936.494629,-2692.745605
1806.376953,1495.127930,650.521851,-253.262817,166.371460,674.591309
1518.376953,1611.127930,1583.206543,2057.764648,3519.615479,-944.456238
1567.376953,1541.127930,-2331.743652,-3727.831055,1762.870850,-636.533569
1585.376953,1602.127930,1596.119385,-893.515747,528.605103,663.866333
1597.376953,1602.127930,-479.628662,-1162.165283,-1304.073975,-2373.347656
1620.376953,1602.127930,160.875793,1992.758057,-633.639465,1737.208374
1633.376953,1629.127930,-3078.175781,-2545.686035,1494.698242,-167.348053
1661.376953,1669.127930,2906.008057,-1827.050659,1014.692810,-5712.148438
1671.376953,1672.127930,-1213.159912,2066.880859,-21.190674,-1590.746216
1689.376953,1672.127930,450.395935,-2727.722656,-2929.652344,-1234.860596
1690.376953,1693.127930,2174.444092,-3036.101318,1565.560913,-696.584717
1705.376953,1731.127930,-793.937256,1115.826904,3931.393555,-3362.301758
1717.376953,1704.127930,-675.440002,753.068176,-37.961426,-4310.371582
1723.376953,1704.127930,650.310730,-4343.671875,944.946045,-1025.451660
1717.376953,1711.127930,2146.177246,1369.980103,2729.311035,2534.817627
1727.376953,1728.127930,589.672852,-662.180542,-415.923920,1288.322998
1721.376953,1730.127930,-938.747803,-1615.649414,-50.337585,-754.496826
1729.376953,1707.127930,1601.953125,-1443.268555,-813.494995,-797.604492
1710.376953,1656.127930,-46.181641,210.559998,-1251.631592,-3080.430176
1725.376953,1714.127930,-2670.812012,-1884.818604,-915.559326,-93.561737
1678.376953,1709.127930,737.961853,-2370.059814,-1599.846191,229.067993
1707.376953,1704.127930,-333.402710,-857.757874,54.938904,-4097.825195
1687.376953,1699.127930,-2124.263672,-784.503540,180.991821,-1943.087280
1675.376953,1672.127930,-2066.618652,-1909.643921,-391.649719,-2423.579102
1678.376953,1673.127930,330.552612,-3566.201904,1993.191895,-2226.181152
1629.376953,1631.127930,434.192017,-304.708130,3548.815674,873.331299
1636.376953,1643.127930,-1135.700439,-1489.313721,829.821655,-3269.013428
1614.376953,1619.127930,326.593994,-2571.788086,927.597534,-2223.455078
1767.376953,1619.127930,-1223.842651,-160.398804,2327.732910,-697.981812
1555.376953,1578.127930,-879.641174,628.286743,3137.121582,-789.846130
1536.376953,1539.127930,-1628.982178,-616.318726,3903.228760,-2797.688477
1524.376953,1448.127930,1071.029541,-2351.775635,-227.616394,743.020630
1497.376953,1574.127930,2397.140137,1561.271362,67.539490,340.857300
1471.376953,1480.127930,-1938.658447,-1803.619263,857.591736,-4123.385254
1429.376953,1446.127930,691.682495,-1001.225586,-2020.793213,-833.582764
1208.376953,1401.127930,913.489868,318.767273,2099.553223,-1219.765503
1387.376953,1401.127930,-341.005493,506.120026,2646.792969,-2597.810059
1356.376953,1375.127930,-599.958740,-715.465881,176.968018,-2825.889648
1294.376953,1338.127930,2026.207275,1424.640625,1819.505249,-1969.860596
1276.376953,1291.127930,-623.074036,-2991.457764,1709.921875,152.127838
1239.376953,1256.127930,68.610077,2556.320068,743.088013,-550.831909
1220.376953,1256.127930,-1138.009277,-4763.589355,1457.435425,-825.177307
1006.376953,1191.127930,2397.971436,-2936.024414,-84.998901,1021.133118
1119.376953,1130.127930,1947.777954,2000.858154,-2220.593994,595.091248
1077.376953,1102.127930,-52.980988,-3924.329346,1228.965820,-811.457642
1048.376953,911.127930,1841.019043,919.194397,877.231750,1337.608765
1006.376953,1007.127930,576.444946,-406.866943,-1778.261719,-1044.474243
942.376953,982.127930,-195.595062,-180.548889,136.311279,-445.060669
878.376953,918.127930,2016.734741,184.674835,1212.539185,1354.978027
863.376953,876.127930,337.651794,1733.954346,-1140.697510,-2273.625244
830.376953,897.127930,527.721436,-2648.495605,240.245819,598.557068
778.376953,809.127930,-331.775146,2179.915771,1682.509766,1321.709839
672.376953,731.127930,795.556519,-3141.955811,-2368.834473,-1835.649902
664.376953,698.127930,-1024.481934,1767.897949,-359.011536,-605.561279
635.376953,712.127930,2154.764404,-1883.285034,856.367554,-2919.856934
591.376953,597.127930,-349.830566,2807.927490,485.312439,-1545.097168
463.376953,567.127930,784.824951,-2638.082275,3498.838867,-91.003204
467.376953,481.127930,2651.886963,-198.512573,64.563904,-1550.802856
426.376953,434.127930,1000.066895,-2962.845703,-370.112793,1836.562988
379.376953,405.127930,1253.843262,-1421.392822,3866.520508,-956.799927
360.376953,359.127930,553.774963,-793.848877,-807.545105,-3277.464844
253.376953,261.127930,1997.838745,705.970520,-342.871216,-68.268585
156.376953,221.127930,-44.474426,-1269.796143,1101.409180,2124.518555
151.376953,190.127930,1869.652344,1368.971313,-1222.400146,-466.674561
163.376953,136.127930,488.100525,-2793.199707,23.869629,-4047.497070
29.376953,104.127930,1249.376709,407.647095,-1993.761963,-2721.505859
-17.623047,13.127930,-563.825195,-1268.460205,867.157349,-2101.421143
-60.623047,-166.872070,1473.159546,-1580.281982,1449.663452,-1800.354370
-94.623047,-76.872070,-1383.857910,4109.152344,357.615051,2463.374512
-145.623047,-134.872070,2773.592773,-4736.055664,-208.280518,-518.117920
-232.623047,-207.872070,-203.877319,1444.621582,-1034.071045,-2522.843750
-257.623047,-238.872070,299.198547,-1810.495972,-1787.928467,-618.444885
-312.623047,-285.872070,800.728516,-61.177429,1953.083008,-57.970093
-362.623047,-321.872070,1409.479004,-1698.612061,722.745850,-1437.905762
-426.623047,-387.872070,-184.783829,529.332764,-1107.324463,-1031.616089
-486.623047,-700.872070,1325.749268,-2891.614502,-505.149841,-637.264221
-530.623047,-509.872070,871.005615,-38.714142,-533.584473,-309.762329
-555.623047,-549.872070,2269.428467,-2520.256104,3328.803467,763.224976
-627.623047,-581.872070,-449.443665,3133.688965,4368.358398,-2192.025146
-683.623047,-662.872070,232.586548,-3229.874268,-1463.502197,2343.395264
-718.623047,-702.872070,4336.260254,1456.172119,-2448.768555,2573.731689
-753.623047,-739.872070,982.955811,-128.307190,763.214600,1299.868286
-798.623047,-784.872070,601.181885,-655.370850,810.743774,-1356.568970
-878.623047,-813.872070,5039.322266,-1283.369385,-1346.426392,-2847.468750
-906.623047,-917.872070,1375.529541,769.418152,-1275.781006,-491.570770
-928.623047,-919.872070,-222.096497,134.978882,2119.721680,1012.053711
-989.623047,-948.872070,4400.874023,-3810.397461,513.523621,-936.124634
-1019.623047,-1013.872070,2544.476074,171.262207,2050.318848,-3546.480713
-1078.623047,-1013.872070,1322.980591,-481.536377,170.654480,-107.958374
-1100.623047,-1720.872070,3131.968506,-3629.922363,570.433228,-677.750793
-1151.623047,-1143.872070,1230.517090,-265.079590,1675.054321,156.802246
-1173.623047,-1162.872070,995.864624,-2362.342773,-40.614075,457.500702
-1228.623047,-1194.872070,564.408936,-4765.872070,777.287415,-360.482239
-1253.623047,-1248.872070,261.650696,374.413147,-1751.732178,-1798.416992
-1287.623047,-1285.872070,1312.224487,-3634.485840,-4557.997070,-260.163635
-1327.623047,-1361.872070,2379.922852,1134.716187,2661.362549,-388.877197
-1339.623047,-1324.872070,1481.723145,-30.944702,923.028992,98.625000
-1380.623047,-1388.872070,3091.006348,-2449.584473,-1813.190674,-3455.916504
-1423.623047,-1411.872070,426.991058,861.197998,-2324.632324,-1860.390625
-1436.623047,-1430.872070,631.843445,-1171.140625,-1192.596191,1522.677002
-1476.623047,-1449.872070,11.758972,-158.429596,1341.342163,-1492.997559
-1500.623047,-1460.872070,1447.188965,1448.845825,603.760925,-2749.292725
-1524.623047,-1312.872070,402.252380,-1448.001953,-941.597046,-771.922119
-1537.623047,-1528.872070,2291.357910,-255.636047,-1864.251709,-1991.800537
-1552.623047,-1991.872070,1688.452881,-3044.576416,1837.012207,-3187.749268
-1566.623047,-1557.872070,560.565674,3958.968994,1432.458252,1575.717773
-1606.623047,-1592.872070,951.801147,202.865723,45.654297,-113.426880
-1605.623047,-1622.872070,-857.972534,-339.278198,3270.652344,-223.620117
-1630.623047,-1629.872070,2789.898926,-87.473236,2174.142822,-1460.359863
-1614.623047,-1612.872070,598.888489,-744.616333,139.156067,-22.239685
-1643.623047,-1559.872070,2283.125000,-1196.172852,1255.589722,-179.778687
-1610.623047,-1639.872070,201.504639,508.221344,1506.805420,-2583.788818
-1649.623047,-1673.872070,4067.673828,-1714.433716,2648.162598,-2630.291504
-1682.623047,-1669.872070,550.824585,2092.662598,2977.162354,-1074.944336
-1697.623047,-1672.872070,2606.974854,-1408.480957,1642.730957,-1579.831055
-1668.623047,-1662.872070,1050.794922,-122.976440,4533.937012,-638.326233
-1666.623047,-1634.872070,964.489563,918.981323,1937.045532,-268.928467
-1638.623047,-1600.872070,952.244995,-1482.636963,770.324524,-1715.234375
-1652.623047,-1656.872070,-303.804565,996.060669,4467.899414,-2175.015869
-1617.623047,-1667.872070,150.078674,-470.254272,1715.829834,453.728912
-1677.623047,-1643.872070,888.832458,-3009.984131,829.571045,25.956726
-1627.623047,-1650.872070,1784.370972,41.370605,3597.450684,-645.362000
-1633.623047,-1557.872070,-69.176514,-1731.786743,221.168457,703.464966
-1622.623047,-1635.872070,1654.948242,-3215.293457,405.992920,-3568.158447
-1642.623047,-1611.872070,-2754.740723,-1182.265625,1563.499512,-663.050110
-1583.623047,-1591.872070,2759.216309,-2046.968384,2546.882568,2272.112305
-1553.623047,-1589.872070,-1029.870850,-1920.491943,1778.144409,-340.704590
-1556.623047,-1548.872070,4540.893555,-914.037842,-165.726196,1645.576294
-1525.623047,-1501.872070,-568.000000,576.000000,-939.000000,950.000000
-1564.623047,-1528.872070,953.461792,-3997.801514,-2736.115234,-1065.832397
-1506.623047,-1510.872070,-550.303711,-9.912659,1983.587036,1132.380615
-1490.623047,-1485.872070,-633.712280,-753.049927,1910.192749,-3648.830078
-1438.623047,-1460.872070,-2243.347168,-1306.563965,-2016.602051,-774.860901
-1421.623047,-1419.872070,1615.231445,-686.621460,2384.913330,4487.739746
-1312.623047,-1399.872070,331.617920,1692.821655,965.890137,-2857.580078
-1393.623047,-1370.872070,-1658.339722,-1619.681152,2130.649414,-172.894226
-1328.623047,-1348.872070,648.332581,-486.230713,539.289307,1946.579346
-1270.623047,-1317.872070,1579.928223,-1544.984741,-1510.335693,-76.934174
-1250.623047,-1270.872070,-109.260628,2261.828613,1354.189453,712.963867
-1221.623047,-1246.872070,-382.177368,-1800.237305,-910.740906,-883.730957
-1198.623047,-1204.872070,1216.796387,443.573853,-246.238892,-2882.133301
-1165.623047,-1181.872070,-1586.252686,-1396.026733,3126.609375,-1169.136475
-1102.623047,-1108.872070,2639.662842,336.620117,1689.276855,1133.797852
-1064.623047,-1065.872070,-1290.072144,-1662.358154,1431.927979,338.859650
-1042.623047,-1038.872070,1861.384888,-422.949097,1373.022949,-501.000122
-1009.623047,-1020.872070,317.661621,97.881256,-2342.101807,-1524.618408
-926.623047,-275.872070,1275.009399,-901.449158,-2466.942383,-1494.582153
-925.623047,-912.872070,-356.447083,-103.238159,784.410706,-938.410828
-743.623047,-885.872070,312.714600,-446.735199,-219.740479,-1740.618408
-721.623047,-844.872070,-2626.666016,-583.070618,2054.660156,-4791.796875
-772.623047,-833.872070,3811.292480,1900.660889,-2965.899902,-3321.781250
-699.623047,-746.872070,-3752.762451,1023.038818,-637.339111,-585.022949
-663.623047,-688.872070,895.815430,-2532.615967,6740.020020,-1505.216553
-627.623047,-646.872070,1028.784302,1858.972900,2555.186768,-1681.208984
-593.623047,-590.872070,-445.435059,-2432.421631,797.395142,-533.857300
-506.623047,-567.872070,562.355896,-2461.283203,297.245544,606.853027
-465.623047,-486.872070,628.794434,744.052979,-1548.029663,3562.917480
-412.623047,-435.872070,-1770.468750,976.030334,654.425415,-1107.880127
-371.623047,-557.872070,-858.592896,-3992.007568,1514.856079,-2199.681641
-331.623047,-343.872070,1933.598755,1029.126953,-3310.609131,1144.219116
-244.623047,-280.872070,-768.420837,-1559.969727,135.374329,-2386.436768
-350.623047,-267.872070,-664.531799,-1834.480591,1659.135498,-1166.686890
-101.623047,-190.872070,1521.810425,-778.633423,-1465.497803,-1552.707275
-122.623047,-149.872070,-1071.460938,374.440735,2028.657959,-714.969177
-28.623047,-93.872070,-2719.152344,758.183838,2148.020264,-1253.603760
14.376953,-5.872070,2706.490723,-2315.792969,443.198608,205.407379
56.376953,11.127930,-1211.343506,1973.355469,3303.168457,1638.253906
97.376953,73.127930,-1322.802979,1955.425781,2037.287476,637.932556
147.376953,120.127930,-1268.795532,-1188.595337,991.224915,-1288.973755
239.376953,184.127930,-685.265991,-236.513733,707.612366,1797.196533
277.376953,254.127930,1771.160645,729.640503,-1019.822449,3356.507812
319.376953,265.127930,-1240.835449,-1991.146606,1807.605713,-1448.190674
367.376953,351.127930,1796.563965,96.029724,946.878845,-527.265747
423.376953,632.127930,-932.439697,-266.367004,-220.517822,1114.148071
481.376953,486.127930,-1791.181885,88.666534,-370.267059,-185.804810
529.376953,524.127930,-15.985321,-1303.194824,947.436768,2831.849609
501.376953,539.127930,1279.678833,-1745.100830,-1492.726074,-1054.673340
590.376953,587.127930,24.841553,-1087.026611,-2420.119873,-2095.137451
694.376953,667.127930,-1462.485596,-1242.710327,1777.880737,1549.600098
725.376953,707.127930,-1017.288269,-871.189758,-161.421143,-2996.357422
781.376953,744.127930,163.732391,996.956421,-1273.497681,-1709.535156
799.376953,765.127930,-1765.722656,865.013184,569.391052,2620.913086
869.376953,814.127930,198.904984,543.510498,705.308716,-1224.136597
941.376953,891.127930,2378.014648,1398.006104,1315.517700,-1243.902832
956.376953,951.127930,-3065.901123,471.548035,-1864.031982,1022.968140
1027.376953,965.127930,1568.621582,1134.812134,-769.485107,756.163513
1024.376953,1005.127930,-1942.907837,-1202.373047,-831.455811,1185.031372
1101.376953,887.127930,3140.301758,279.637939,-4413.858398,-543.737183
1145.376953,1107.127930,1633.247559,372.861084,-1196.070557,-2833.743652
1164.376953,1134.127930,-786.977661,-55.691467,1185.600952,-516.088989
1139.376953,1179.127930,3588.556641,-630.299133,-375.838165,-527.080322
1261.376953,1210.127930,-226.767792,-304.104858,1048.401123,-1304.175171
1283.376953,1273.127930,1374.216064,1128.624268,2577.996094,1208.727417
1307.376953,1288.127930,2466.606445,-1847.304077,-2431.983154,92.122513
1351.376953,1335.127930,1892.009766,408.386597,1441.312500,-2693.978027
1381.376953,1334.127930,548.765503,-383.053406,1170.747559,531.327881
1434.376953,1409.127930,1546.361084,-519.265137,622.366028,465.667969
1398.376953,1437.127930,1113.676270,-245.877502,3656.209961,-1667.763062
1464.376953,1431.127930,-902.292236,2163.288086,-83.807739,501.477478
1492.376953,1470.127930,686.140442,-3386.827148,826.616394,1566.224243
1523.376953,1474.127930,2899.680908,2921.146240,3086.330566,-505.301910
1550.376953,1368.127930,-1146.567505,-1701.321533,1263.836182,774.982422
1569.376953,1555.127930,727.057373,-1003.762817,815.509644,-703.721680
1597.376953,1576.127930,-178.235687,-2311.020508,-1562.818359,-360.133514
1696.376953,1591.127930,-66.328979,1349.914795,-1380.580811,3499.820801
1643.376953,1939.127930,-315.012085,-1266.273315,2871.085938,-4780.117676
1660.376953,1638.127930,576.660645,484.184814,834.976196,-2410.995117
1662.376953,1651.127930,1566.045166,1826.546631,-722.301025,-699.282471
1675.376953,1673.127930,127.734009,165.203339,1648.614868,-3044.242676
1683.376953,1672.127930,-614.151978,-1365.212646,2513.227295,2425.540039
1692.376953,1782.127930,2719.982422,-1284.804077,373.021179,-125.235748
1691.376953,1641.127930,-865.095947,864.521667,123.887268,-68.192017
1727.376953,1725.127930,873.084351,1122.256592,492.663574,1930.317261
1704.376953,1711.127930,151.056274,1854.272217,-1621.007812,-1068.794800
1723.376953,1729.127930,1140.496826,-1765.195312,567.446899,-1424.239258
1726.376953,1638.127930,1024.252197,3623.850342,1171.070435,-355.132141
1711.376953,2103.127930,950.251221,-3137.846436,847.032104,-1726.364624
1732.376953,1725.127930,1499.824463,3445.310791,1182.438965,-186.717743
1727.376953,1719.127930,-357.361084,-362.114075,1865.749146,1044.856445
1697.376953,1704.127930,873.926636,273.705505,2200.352295,1093.807373
1704.376953,1717.127930,1987.190308,-1148.112427,736.761475,-353.320801
1704.376953,1694.127930,2638.573730,203.877136,-1497.269043,542.744507
1694.376953,1647.127930,1769.469604,-2561.078613,-1057.327881,2578.536865
1660.376953,1673.127930,2153.082764,2476.995605,1992.723633,1441.674316
1652.376953,1655.127930,753.979370,-2751.020508,-985.070251,-4300.352051
1640.376953,1650.127930,6128.147461,-2345.732178,-161.499329,-3027.402344
1543.376953,1637.127930,434.339783,1062.334351,1859.946533,769.321594
1589.376953,1613.127930,2022.489258,-2313.555664,762.542603,-434.125671
1576.376953,1553.127930,3789.106445,-3252.665527,4628.880371,-1050.165161
1563.376953,1615.127930,1908.604248,1679.624023,3056.592285,-1611.448242
1553.376953,1503.127930,-936.397705,-675.401611,-956.545532,-401.075439
1521.376953,1527.127930,3271.067383,-3662.519043,3057.098389,1116.621948
1321.376953,1489.127930,3603.164062,2548.634033,3020.373535,2061.212891
1444.376953,1463.127930,310.386108,-1474.357544,-1183.072021,-2083.946289
771.376953,1445.127930,-260.689941,-1510.169067,-922.781372,-534.281860
1400.376953,1416.127930,2614.927246,-128.941406,0.205505,-1643.710693
1329.376953,1390.127930,573.644348,689.500244,-580.405334,-2483.488770
1333.376953,1338.127930,-2441.892090,-2082.224854,2520.368408,-1005.874390
1294.376953,1307.127930,4145.515625,176.333679,3088.754150,-2161.010254
1262.376953,1274.127930,2787.313965,-427.443604,808.222412,-2612.892578
1253.376953,1241.127930,132.538086,1320.369629,-1373.368896,910.340332
1252.376953,1203.127930,3130.183350,-2378.459961,463.406952,-674.453247
1150.376953,1155.127930,2454.377441,-1527.297241,4684.153809,-1443.392578
1107.376953,1121.127930,1011.371399,884.909424,531.442627,-327.762817
1070.376953,1177.127930,930.844055,-2637.667480,-1008.194580,-1187.808594
1007.376953,1250.127930,1613.322754,-781.128784,502.305786,-123.756470
979.376953,991.127930,3091.885986,1832.958252,908.794800,-426.358643
996.376953,946.127930,760.029114,-253.991333,2370.439453,-1221.091064
903.376953,922.127930,170.122742,-1024.894409,4227.483398,-1069.831909
