Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1582.717773,1525.716797,-1147.942383,1697.128052,1166.416138,-1557.509399
1570.717773,1575.716797,1051.568848,-2144.584229,655.033264,2444.296387
1577.717773,1665.716797,860.043701,-1419.426758,-300.369598,-1136.142578
1583.717773,1578.716797,1915.361572,-3580.000977,-1379.517944,851.412964
899.717773,1594.716797,1848.072876,597.977173,125.018311,-122.686310
1589.717773,1596.716797,444.353516,2569.219727,-778.552002,-1472.818726
1586.717773,1597.716797,3374.247070,987.947876,1537.105591,-785.299500
1579.717773,1648.716797,-1253.980347,995.265442,-237.251862,1527.867676
1593.717773,1601.716797,493.146027,1896.593140,838.357849,921.251099
1602.717773,1601.716797,-2638.663574,-645.213867,497.963531,1156.502319
1615.717773,1611.716797,-1907.907959,-746.888306,-1064.168579,-752.509216
1597.717773,1569.716797,-517.061890,2289.328613,-851.623352,299.331848
1602.717773,1600.716797,276.540222,-1305.535645,2901.205322,967.195190
1612.717773,1632.716797,269.137390,425.405457,1198.984253,1583.591553
1607.717773,1611.716797,-941.328491,-471.910828,1196.926270,-2728.037109
1611.717773,1618.716797,-1363.301392,544.699341,-1009.722778,3102.289795
1607.717773,1621.716797,-1895.167480,2301.654297,1079.653076,994.546631
1615.717773,1617.716797,824.725098,1922.619873,1542.523682,1800.043579
1621.717773,1626.716797,-1568.207642,-1758.459961,1157.661377,839.104248
1612.717773,1632.716797,-2609.253906,3081.065918,-3291.436279,664.048889
1632.717773,1618.716797,-2244.725098,519.251282,1073.652222,-213.071686
1612.717773,1504.716797,811.705383,-1495.394531,-552.210449,-1103.387695
1851.717773,1645.716797,1348.934937,3426.196533,1332.619385,267.967041
1626.717773,1631.716797,2523.209229,831.869751,-897.415833,1101.954590
1619.717773,1639.716797,1935.152222,1864.382324,3919.777832,840.932739
1627.717773,1626.716797,-2029.705566,2280.896729,-1298.679199,1469.807739
1634.717773,1638.716797,4883.247559,1117.196533,-1191.247803,403.724854
1644.717773,1653.716797,1397.076294,4115.079590,-1242.937744,3010.947754
1634.717773,1645.716797,-1732.442993,-2965.571289,-1805.324097,-2451.017090
1641.717773,1617.716797,320.760376,-2113.028564,-1851.259766,-2025.411377
1644.717773,1639.716797,237.354431,1764.093262,685.062866,2212.408203
1639.717773,1545.716797,2225.882324,63.931702,-1871.422974,-1993.045410
1644.717773,1648.716797,267.232025,655.009521,2857.744873,-1801.434448
1639.717773,1649.716797,-773.981201,-917.217285,-2933.932129,2491.794678
1671.717773,1651.716797,22.024414,-1849.054077,1409.728394,1742.507812
1629.717773,1650.716797,-3278.096436,404.033844,-159.003815,672.543335
1646.717773,1646.716797,-1062.556885,2754.121582,-1468.792969,-711.630371
1655.717773,1654.716797,1746.779297,-2006.603271,-1465.294189,17.258057
1660.717773,1661.716797,1308.413696,-1488.268555,1188.319092,1854.692383
1655.717773,1654.716797,-2103.090820,-287.773804,-875.198486,359.247589
1646.717773,1643.716797,-346.169617,1097.351440,-1320.458374,-1714.140381
1903.717773,1663.716797,400.948456,1365.166626,-1468.088867,189.133453
1658.717773,1653.716797,2830.219238,679.617310,311.676941,108.554810
1631.717773,1663.716797,-1644.709961,1371.914673,930.756226,-1318.980713
1639.717773,1710.716797,128.906067,-2104.662354,1270.279541,-57.310013
1665.717773,1647.716797,3110.052246,1285.272827,-2956.627930,705.933228
1647.717773,1664.716797,1359.724121,-214.797546,1986.573730,-1181.023193
1665.717773,1665.716797,1478.872559,2077.773682,-1695.697021,560.124634
1645.717773,1668.716797,2951.695801,-806.744507,1103.231445,123.118561
1667.717773,1658.716797,1063.434448,-329.328857,-320.719238,-837.606689
1661.717773,1665.716797,-2226.304932,1698.781006,1296.979614,145.867493
1657.717773,1651.716797,-2777.248535,585.145874,-801.084900,151.295227
1659.717773,1668.716797,-3355.975098,745.633728,782.441589,892.820129
1660.717773,1658.716797,-899.192261,-3341.836914,157.778381,1511.328247
1654.717773,1659.716797,-905.289185,-2252.530273,289.053955,-753.236755
1660.717773,1715.716797,-3155.715576,-3057.006348,2841.511475,-930.839050
1659.717773,1659.716797,2047.824707,2614.326660,1259.743896,405.631836
1655.717773,1650.716797,-2323.419434,-463.626587,-1231.362549,273.861694
1660.717773,1658.716797,-678.949158,-1359.788818,1148.614014,1576.894775
1661.717773,1654.716797,-1472.473877,2199.751953,-1783.253540,1861.634644
1667.717773,1651.716797,-143.386475,-175.524689,670.624878,213.600037
1638.717773,1659.716797,2782.304932,2887.725098,-202.055054,-362.550537
1583.717773,1650.716797,483.119019,2.358154,-1599.726318,1077.911743
1651.717773,1647.716797,-1835.368164,-1718.265869,-543.828979,-54.096436
1649.717773,1651.716797,-375.986389,-139.960449,2265.556152,1741.008545
1651.717773,1649.716797,-1060.998779,2911.617432,401.174866,-350.085785
1656.717773,1657.716797,-1217.883301,-55.391663,1615.890137,1991.707275
1651.717773,1651.716797,3452.584229,556.262939,497.360168,2897.552490
1643.717773,1664.716797,-1191.171997,1934.891602,952.477844,3059.009521
1633.717773,1649.716797,-2116.463867,1001.057129,-1478.538696,570.427185
1626.717773,1651.716797,-912.753540,701.173950,-1947.327148,-253.007202
1645.717773,1647.716797,-2846.445801,-2830.691895,-2755.198975,174.169296
1633.717773,1648.716797,-2326.855957,1055.013184,2558.932861,-2493.951416
1649.717773,1571.716797,749.325562,-1470.145996,808.354614,-22.449585
1639.717773,1669.716797,2540.109375,-4105.257812,395.427795,-775.524963
1651.717773,1646.716797,1942.370117,133.429291,-1013.569824,1086.904297
1638.717773,1631.716797,2008.548950,12.379883,338.822662,1626.866943
1631.717773,1648.716797,-2544.085205,1219.089844,-2770.377197,-1190.201416
1617.717773,1649.716797,-191.196747,2518.204590,-511.870972,206.124725
1713.717773,1641.716797,-376.325745,3566.218750,-1076.136597,-1272.092163
1626.717773,1631.716797,-1824.017334,333.299805,1104.839111,-1542.921631
1634.717773,1621.716797,247.243256,2299.760010,338.911255,-2415.779541
1633.717773,1629.716797,-1621.699951,-2015.527588,-156.640259,1127.694946
1618.717773,1643.716797,737.489502,444.674805,-1548.817261,-91.604431
1616.717773,1642.716797,1125.226807,4169.838379,1330.130249,-63.281006
1610.717773,1619.716797,3031.527832,-1289.250610,-2662.307617,-20.608459
1613.717773,1617.716797,-163.262299,-389.842529,2207.803955,-2374.368652
1599.717773,1616.716797,1595.688965,145.359344,-1518.826416,-857.742676
1612.717773,1617.716797,-1284.656860,320.529602,1214.791260,175.607788
1601.717773,1626.716797,-132.993469,438.711792,-908.782166,926.558105
1605.717773,1613.716797,2623.764404,-1259.287964,2746.204102,942.654297
1621.717773,1569.716797,479.388184,-340.988159,-1344.310425,904.331848
1585.717773,1608.716797,-2569.871338,-2699.047119,-840.817383,851.768921
1339.717773,1607.716797,3889.883057,-2942.199463,215.519836,-1310.014160
1580.717773,1595.716797,1346.365234,394.581055,-722.286926,2937.249023
1606.717773,1597.716797,-637.949707,59.357338,-524.491455,-1761.342896
1541.717773,1616.716797,807.119507,-203.689148,3394.906250,357.697937
1578.717773,1585.716797,-1917.186401,622.235718,1260.162354,723.038574
1596.717773,1599.716797,-1616.727051,125.818909,2410.124268,772.630066
1571.717773,1591.716797,1384.216309,1833.176636,1188.320801,4245.622070
1557.717773,1589.716797,-1754.072998,253.373535,-2212.473633,1723.737671
1564.717773,1578.716797,711.911011,-2084.020508,-2556.982910,-522.132446
1565.717773,1565.716797,-2114.206055,2132.377441,1213.555298,1967.550293
1566.717773,1567.716797,-832.550903,1707.635254,-1386.634521,-1761.603760
1569.717773,1551.716797,917.047974,2501.985840,2708.759521,-491.987549
1548.717773,1569.716797,-1059.085449,733.530762,-1499.529175,1059.298950
1553.717773,1555.716797,2609.283691,-2001.296387,2388.302246,1533.769653
1524.717773,1562.716797,411.660706,-1626.138672,-661.657410,-1343.295654
1759.717773,1561.716797,-3694.649414,-1002.633301,-974.444092,1913.661621
1547.717773,1546.716797,2282.007568,2010.137085,-1880.298584,182.284241
1543.717773,1543.716797,2273.768066,-526.267212,1757.333984,-517.015747
1529.717773,1552.716797,-1248.498779,-2057.242188,597.655640,-0.479370
1529.717773,1550.716797,-2549.591797,-3001.492676,-2598.591797,224.642548
1528.717773,1530.716797,-569.755981,222.447510,-439.824707,-235.163422
1427.717773,1522.716797,-3055.506348,260.587097,-1157.301514,2320.708984
1521.717773,1519.716797,2200.597168,-1655.830322,148.079468,-2388.895996
1512.717773,1520.716797,-1662.830444,-1482.165039,1684.150024,-376.894043
1491.717773,1509.716797,574.424988,2272.104492,-1301.694824,-179.458130
1506.717773,1514.716797,-112.990723,1375.150635,-1.628662,-1171.009399
1487.717773,1590.716797,36.251892,2353.834473,1326.278564,220.704987
1422.717773,1456.716797,-982.984863,2845.619141,368.523315,3146.618652
1162.717773,1487.716797,1123.855469,730.562378,-775.555054,-1495.261597
1474.717773,1488.716797,-3147.436523,-716.695435,1095.988037,299.270905
1474.717773,1153.716797,-2422.612793,1526.134766,-804.978638,-75.293793
1489.717773,1645.716797,-1131.583618,551.381287,-17.152954,-2534.024414
1463.717773,1469.716797,-729.660828,-431.985382,2572.396484,1124.037598
1472.717773,1522.716797,1960.998047,498.407928,-3132.537109,661.271912
1516.717773,1424.716797,948.459412,-1729.997559,2054.477539,-1422.877686
1434.717773,1467.716797,806.424316,752.635498,2317.759277,-358.798828
1437.717773,1456.716797,2018.213745,4662.935547,-1248.452637,-72.786438
1431.717773,1452.716797,-592.772827,-1976.913818,644.796936,-1002.349487
1435.717773,1449.716797,2536.802490,-1737.232056,-467.784729,1083.204834
1428.717773,1431.716797,-547.927917,64.865051,-1163.642700,-99.570374
1433.717773,1421.716797,2132.219971,733.193604,1245.522705,-858.347168
1434.717773,1423.716797,-44.589905,1938.716797,-538.566406,1609.712769
1415.717773,1423.716797,2092.114258,-285.604431,-2105.703857,-426.995361
1404.717773,1430.716797,-499.039490,-2038.522339,34.328796,-620.236023
1411.717773,1419.716797,-1368.150879,2225.177979,-269.279968,191.755127
1409.717773,1406.716797,-2911.343018,-342.808563,-1800.979858,-505.483398
1374.717773,1390.716797,425.626923,1751.682617,1429.813965,-469.228790
1382.717773,1398.716797,-1843.435059,1361.081909,504.466644,1558.321045
1377.717773,1392.716797,-66.177612,-319.862946,261.045593,469.293182
1385.717773,1394.716797,-789.449158,1815.570068,832.021790,1716.939209
1359.717773,1385.716797,-24.817871,-1292.764160,-2794.458008,3272.711670
1371.717773,1369.716797,-1093.057861,-2919.649414,-954.977417,-1028.986328
1358.717773,1366.716797,681.539673,1923.093506,344.478516,1272.725708
1367.717773,1372.716797,2208.723633,292.844086,335.044678,-1561.451660
1337.717773,1353.716797,3117.044678,575.043152,2040.322510,-1205.476685
1329.717773,1347.716797,841.857178,1815.390381,3355.775146,841.493408
1303.717773,1343.716797,1103.571533,1268.479370,-957.278870,1233.379517
1487.717773,1341.716797,744.009705,-1582.562378,-1299.654663,1289.604492
1772.717773,1334.716797,-542.111267,2360.181152,271.679077,832.434937
1322.717773,1328.716797,-827.666199,-2197.506348,-498.427917,-1186.102539
1308.717773,1157.716797,1209.407349,1038.567383,136.448059,-2609.211426
1292.717773,1218.716797,-1195.812866,-1830.489258,-564.430176,278.497864
1286.717773,1270.716797,43.566895,-2316.267334,-1396.383911,2089.746338
1319.717773,1301.716797,-3090.640625,-813.215942,505.610748,236.409607
1277.717773,1291.716797,322.011597,-359.534424,-1267.659424,983.049255
1271.717773,1281.716797,-1006.706116,-876.375977,-957.676025,-730.249756
1274.717773,1281.716797,-1609.977783,-1201.461426,-1748.995361,-1719.447998
1274.717773,1280.716797,-1492.729980,-756.117310,849.869141,-1078.039307
1251.717773,1269.716797,207.304001,984.883911,-1545.755615,-1168.006714
1245.717773,1257.716797,-2910.900391,1482.405029,2233.891846,-2151.701660
1245.717773,1265.716797,279.596069,379.273804,969.169189,55.717896
1763.717773,1239.716797,-1376.325684,-1204.894043,600.591553,669.592773
1330.717773,1234.716797,1256.839355,-298.081055,145.404114,-990.048523
1214.717773,1232.716797,3650.763184,1158.112427,-1896.993896,1882.283447
1182.717773,1230.716797,348.806213,2540.374512,-2081.981445,-2238.702393
1207.717773,1235.716797,1335.641968,-1406.517090,1334.305908,-2178.354492
1197.717773,1202.716797,-863.962646,1037.469604,-772.919373,-1993.035156
1185.717773,1193.716797,-1736.567139,-2261.819824,2718.126709,-592.351379
1185.717773,1197.716797,-276.154388,2780.191162,3268.770020,1219.465698
1181.717773,1206.716797,-2640.202148,-385.650238,1230.793213,639.982056
1171.717773,1179.716797,2697.168701,-1519.160278,-1943.705811,2905.784424
1171.717773,1014.716797,-81.704468,-1721.078979,203.874939,2752.465820
1153.717773,1171.716797,-2556.551514,-630.785522,-136.540085,-1127.061157
1155.717773,1157.716797,-201.080597,955.706299,-484.034058,-191.883667
1154.717773,1151.716797,-407.500427,1789.581543,-593.733398,-1692.312134
1035.717773,1147.716797,-180.812256,-412.468384,2140.196533,551.350220
1106.717773,1137.716797,3384.411133,157.641296,1327.825317,-1071.381348
1103.717773,1133.716797,-1358.439331,-2357.356201,1110.600952,2436.000732
1103.717773,1120.716797,-4146.512695,2125.080078,-1810.542847,5255.635742
1091.717773,1166.716797,615.346436,2376.237793,-1225.821777,-180.943237
1100.717773,1109.716797,474.583344,-196.311218,-448.681519,-60.072327
1087.717773,1107.716797,-2526.915527,-1600.181396,-1654.889038,-25.669876
1066.717773,1088.716797,1308.125977,819.822571,-550.285339,1345.325684
982.717773,1077.716797,1180.260132,804.340759,-342.979279,1088.764526
1068.717773,1079.716797,2536.647217,3852.963867,-2428.727051,1669.568237
1057.717773,1091.716797,654.649780,556.287964,-845.362793,-705.097595
1045.717773,1056.716797,1860.325439,-547.057678,-900.248962,983.262451
1053.717773,1056.716797,-616.296936,3044.411621,-839.137878,-1730.251099
1050.717773,1046.716797,1103.938599,260.686401,-1739.543213,-2113.075928
1206.717773,990.716797,-1687.902832,-394.205994,1344.531738,1655.788818
1008.717773,1019.716797,2119.053223,1886.173584,-75.488495,-35.303993
1003.717773,1050.716797,1010.499023,-958.017334,1159.229858,-812.882690
999.717773,1147.716797,-2553.729004,-3385.775391,-1775.972900,824.031860
988.717773,1040.716797,-223.326538,88.352966,-1610.398682,-1408.784180
971.717773,1216.716797,-1408.630859,-1858.895752,1539.999023,48.911133
969.717773,978.716797,2198.321289,-1196.666138,-1020.094360,468.834167
910.717773,960.716797,209.798874,757.767456,-207.160980,303.734467
950.717773,961.716797,971.235657,-2951.365723,1828.645752,-2262.110840
940.717773,960.716797,-1002.423889,1207.438843,-507.479370,702.600769
921.717773,931.716797,64.026779,1013.544800,1171.267578,-1132.148926
924.717773,951.716797,3244.716309,-370.515137,490.079102,1605.565552
922.717773,924.716797,-1407.917969,-443.387451,845.085083,-194.892761
915.717773,925.716797,898.973877,626.147095,68.580017,-223.097412
908.717773,915.716797,-2508.489258,4058.495605,1190.301270,-1022.492615
503.717773,895.716797,-51.522949,2700.770752,1527.802246,1972.800781
875.717773,890.716797,897.347717,-411.361115,1144.289185,-2109.559082
882.717773,891.716797,2336.719238,-1614.500122,1358.388916,1191.305908
865.717773,880.716797,-2772.000000,-141.000000,-2745.000000,-371.000000
855.717773,707.716797,297.687134,-1475.929810,497.095520,-419.037872
844.717773,848.716797,1287.993408,1365.101929,1878.423950,-1003.578247
857.717773,862.716797,-1544.855225,-2398.194092,-612.177795,-1450.296631
802.717773,839.716797,113.954712,-1949.751953,2827.588135,25.025696
818.717773,826.716797,-354.968384,-1414.963013,-1146.448730,3932.864502
814.717773,846.716797,839.152771,-4801.583008,-173.853790,185.659027
812.717773,833.716797,-1501.057129,-3043.962891,-3864.934082,2178.094238
689.717773,803.716797,-201.567551,-1651.798706,-1034.926514,-519.932922
778.717773,800.716797,2146.261719,888.026733,-2188.479492,-2078.137451
767.717773,781.716797,-1179.133789,728.955688,1463.648682,-2859.269043
754.717773,750.716797,214.200943,4021.519531,-589.599121,579.681274
758.717773,755.716797,-1417.554077,1377.762329,333.899902,1262.131348
793.717773,758.716797,-477.714294,2228.122803,1967.566406,1882.581909
663.717773,751.716797,-3360.150391,633.190735,-350.714539,1626.058105
721.717773,733.716797,973.744141,508.961060,-2686.578369,-87.598633
705.717773,384.716797,-1947.744385,1161.103271,681.110718,1048.623169
695.717773,719.716797,2805.798340,-3206.542236,-701.624512,-117.848305
687.717773,707.716797,720.723816,725.223938,1194.795410,-1825.158447
679.717773,689.716797,-2278.145996,393.373657,709.354919,1404.931885
685.717773,687.716797,1918.381348,1062.182983,1052.690186,2651.023438
673.717773,672.716797,-395.365051,1563.287598,-1878.435059,-1202.199219
671.717773,897.716797,-935.045532,1192.278076,446.999298,1630.715820
686.717773,656.716797,251.950439,-806.141724,-3520.521973,-736.440796
663.717773,730.716797,-1808.244507,-1451.136963,878.466553,-808.393066
627.717773,640.716797,1377.042969,-41.153748,365.696289,-529.620850
972.717773,622.716797,14.500000,-1317.555908,1913.140015,-472.079529
614.717773,624.716797,805.245361,-1245.343750,125.721985,-1313.922119
599.717773,661.716797,2348.929932,1514.490112,26.406860,1776.569946
587.717773,372.716797,995.106201,4356.639160,-1333.408813,803.904785
588.717773,592.716797,-2452.991699,-554.740662,-1138.692261,-606.172180
572.717773,573.716797,-540.934937,731.976013,-2864.893066,-290.363098
561.717773,560.716797,-4659.238281,-722.750610,-335.403259,-3252.232422
540.717773,560.716797,-584.464294,650.658691,-213.032928,-2434.185059
553.717773,549.716797,-746.983398,2148.552734,3358.647949,-2586.078613
534.717773,551.716797,-1089.160889,-846.468872,-264.995422,2155.165039
527.717773,547.716797,3051.918457,765.074097,1714.794189,2763.664551
501.717773,511.716797,2277.822510,-42.031982,-1563.045654,558.852051
573.717773,547.716797,-559.341187,-329.347809,-1916.314941,2592.965332
545.717773,509.716797,-665.287720,1714.187744,-1093.282715,-2357.584961
479.717773,497.716797,826.228088,407.945801,1871.623291,-295.918396
471.717773,467.716797,2283.667236,3168.333984,-657.704041,-4622.219727
454.717773,451.716797,1114.868286,-1931.870850,4039.682373,648.912048
414.717773,258.716797,1253.831787,-4093.512207,1852.015869,2270.962646
439.717773,448.716797,-2066.779297,351.726318,2031.788330,-253.532288
402.717773,439.716797,2223.701904,714.732788,-334.864807,86.520569
415.717773,451.716797,1068.354736,-3080.934082,-498.620850,94.261353
383.717773,405.716797,712.053284,-1633.057983,-263.427979,-1290.322388
403.717773,399.716797,1282.186035,2162.340576,1890.881958,-202.015015
379.717773,400.716797,39.329269,205.509399,191.562683,1254.885132
383.717773,377.716797,-1336.687744,1133.261597,1052.498535,39.004822
375.717773,365.716797,-593.160339,-1384.371094,126.712402,-74.880432
391.717773,362.716797,-1220.826050,-848.346069,-587.923706,967.593872
602.717773,368.716797,-2448.674805,149.272217,-2876.067139,-626.266174
326.717773,346.716797,-983.632935,128.429657,616.264404,1607.704346
332.717773,342.716797,-2435.432617,939.858948,-1012.195190,-448.797607
321.717773,295.716797,475.723846,1477.901855,790.699341,-930.231506
295.717773,318.716797,-189.510254,-533.138672,-72.802002,1557.301758
311.717773,167.716797,-1064.941895,-3000.454590,241.419861,1136.953125
256.717773,355.716797,-1471.938477,1475.250977,-2028.556763,1120.707642
246.717773,277.716797,2462.460938,-1683.238159,-1309.669067,369.375549
252.717773,274.716797,1664.067383,-242.162720,-2495.836426,2743.034180
247.717773,257.716797,2851.768555,-1160.108887,-818.905029,-2707.620605
230.717773,257.716797,2038.153564,863.101379,-2376.754639,-99.704956
234.717773,227.716797,-2830.235352,64.094147,711.156250,-472.633362
225.717773,242.716797,880.309692,-2962.851318,-1506.849121,-947.443237
220.717773,221.716797,2864.421143,1333.267578,1220.217407,1648.870850
199.717773,208.716797,-2330.910156,-1442.982178,-2737.212891,1104.760498
182.717773,198.716797,-2519.034912,384.738586,2125.513916,-374.451660
173.717773,211.716797,-3161.153809,680.072144,871.755432,458.387360
163.717773,205.716797,-2023.052246,2044.195435,14.891144,-2291.368408
174.717773,175.716797,242.490509,913.694336,353.395935,485.256805
141.717773,35.716797,-1220.937256,862.862061,177.015381,1308.613281
154.717773,166.716797,-2575.458984,-1410.358032,1361.048096,-1059.179688
140.717773,139.716797,-388.824280,651.098267,1298.486328,-409.895935
119.717773,122.716797,-1546.263184,1401.445312,-1054.153076,148.062866
124.717773,118.716797,-463.649719,-1367.453125,2782.494141,-2139.542725
108.717773,87.716797,-875.712341,562.425415,1691.266357,-1634.986816
79.717773,115.716797,1695.000977,507.526123,2792.494629,-55.882385
60.717773,85.716797,1395.500488,-724.735229,-710.523376,1880.126709
64.717773,75.716797,830.291382,687.148193,2286.676270,2952.371582
394.717773,74.716797,2209.951172,1581.793945,-2825.025879,1875.247559
37.717773,33.716797,1683.775635,1937.927490,-911.911011,-2915.850586
26.717773,46.716797,-1875.187744,1637.021729,-1783.867310,-1055.299561
20.717773,-32.283203,-1867.199707,1396.333252,666.088745,203.303528
18.717773,-0.283203,1320.657715,-958.339233,3467.697754,-524.291748
22.717773,5.716797,-494.491302,255.956589,1298.698120,2611.499023
-19.282227,22.716797,-96.571167,-2793.788086,-1313.191284,969.016968
-19.282227,-15.283203,906.536255,-15.469360,358.787201,83.026733
-32.282227,-17.283203,-519.098572,-1198.850464,-3481.328125,756.109009
-46.282227,27.716797,2497.439941,-188.919800,-369.592285,-912.472290
-48.282227,-57.283203,-1983.507324,378.275391,-410.784729,-555.457520
-320.282227,-45.283203,-472.658081,1568.175537,1442.951050,527.677002
-81.282227,16.716797,-1467.204346,-122.276001,-192.302246,-1533.220581
-78.282227,-72.283203,-228.404907,-403.717773,879.389771,1534.901123
-105.282227,-95.283203,205.084351,289.038330,-1828.483276,261.427856
-196.282227,-98.283203,1317.405762,785.316711,-1557.928955,673.694397
-110.282227,-106.283203,-242.998779,-1087.765381,-2140.861816,-752.604614
-122.282227,-150.283203,2587.442871,2557.392090,-621.781738,-497.387665
-156.282227,-62.283203,1207.960205,119.119019,1597.672241,-3838.291016
-153.282227,-143.283203,1978.546509,648.126831,295.035400,587.862427
-162.282227,-147.283203,-645.897705,4524.565918,1561.278564,-510.559631
-242.282227,-158.283203,-1408.024048,324.618195,480.411591,1388.345459
-167.282227,-175.283203,1574.635742,-1616.733887,-2394.347656,2053.772461
-192.282227,-176.283203,-36.949707,-882.352051,-2448.601562,1524.564331
-195.282227,-207.283203,332.991821,-2571.387695,-1443.207397,-1964.325562
-208.282227,-207.283203,1067.321777,-602.080688,116.392822,-2157.836670
-211.282227,-241.283203,375.103149,-2058.916504,-877.500000,-2641.085205
-241.282227,-158.283203,1932.656982,162.671631,3307.361816,-90.081116
-677.282227,-232.283203,131.038239,-41.065796,2158.476074,497.668854
-565.282227,-257.283203,1056.639893,-2004.404053,-416.897339,3323.973145
-234.282227,-255.283203,-928.086426,-2830.266602,1111.532715,130.116943
-266.282227,-258.283203,-2196.261230,623.239258,-2689.760010,1955.214355
-289.282227,-284.283203,-2356.760742,-858.970581,-3130.114502,-3722.438965
-300.282227,-286.283203,282.757080,1869.832275,-424.555176,-1099.657959
-312.282227,-292.283203,36.556641,-156.116089,-180.822540,-131.656860
-305.282227,-300.283203,-2932.499512,-576.281738,2689.580078,-555.795532
-342.282227,-319.283203,-807.038818,986.981995,1542.905273,2686.345215
-340.282227,-333.283203,1848.684814,2217.349365,-468.403931,1841.828491
-345.282227,-339.283203,1577.146973,-2154.479980,-1047.614380,573.981995
-339.282227,-341.283203,913.478210,3002.458496,345.779907,55.428864
-365.282227,-340.283203,-1053.910400,2800.030762,-2752.708496,-378.458588
-348.282227,-368.283203,17.049438,167.288635,1562.999268,635.698120
-396.282227,-351.283203,912.616760,-893.890625,1775.724854,-574.762329
-389.282227,-397.283203,-382.890778,508.954407,1056.311523,-389.087402
-399.282227,-397.283203,-1391.732422,-2488.117676,-821.558228,-930.818054
-420.282227,-351.283203,-224.521667,-88.459106,-99.734497,3105.356689
-436.282227,-445.283203,-2098.860596,-1186.086914,-494.319458,-1274.541992
-446.282227,-376.283203,-1900.300049,1134.472412,786.640259,-1208.305054
-437.282227,-442.283203,102.221588,-1372.642334,1844.537964,-191.631104
-437.282227,-447.283203,2200.374023,-2567.688965,2350.309570,239.125061
-478.282227,-466.283203,-70.936829,-361.273071,605.194092,133.048828
-488.282227,-462.283203,-611.100830,-435.963745,-568.119995,334.613983
-481.282227,-482.283203,901.938721,1583.536377,-739.591003,2367.734131
-505.282227,-490.283203,-729.017944,2112.099609,817.552612,98.889648
